IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
5.0,0,0.03830781206488609,0.10774072259664536,10.498734474182129,-0.005326403304934502,0.002130561275407672,0.0018642412032932043,31.591434478759766,-16.28653335571289,16.699451446533203,39.270110514074695,254786376,1720699682
5.0,0,-0.18435634672641754,-0.1125291958451271,10.436484336853027,-0.002663201652467251,-0.0034621621016412973,-0.002396881580352783,32.289588928222656,-16.28653335571289,16.699451446533203,39.833910183604466,267786376,1720699682
5.0,0,-0.09098105132579803,0.02633661963045597,10.541831016540527,0.001065280637703836,-0.000532640318851918,-0.000266320159425959,31.765974044799805,-17.162153244018555,18.55494499206543,40.59436653828516,279786376,1720699682
5.0,0,0.13647158443927765,0.2537892460823059,10.414936065673828,-0.003994802478700876,-0.002130561275407672,-0.006658004131168127,32.63866424560547,-16.63677978515625,18.38626480102539,40.98926174854304,292786376,1720699682
5.0,0,0.23224110901355743,0.2657604515552521,10.630417823791504,-0.002396881580352783,-0.006391684524714947,0.0015979211311787367,31.41689682006836,-16.46165657043457,16.868131637573242,39.27520092613471,304786376,1720699682
5.0,0,0.055067479610443115,0.18435634672641754,10.501129150390625,-0.0015979211311787367,0.000532640318851918,-0.002130561275407672,31.765974044799805,-16.111408233642578,17.205495834350586,39.55608258146699,317786376,1720699682
5.0,0,-0.10774072259664536,0.08379834145307541,10.431695938110352,-0.001065280637703836,-0.0018642412032932043,0.0007989605655893683,32.11505126953125,-17.162153244018555,18.21758270263672,40.71604525912611,329786376,1720699682
5.0,0,0.08379834145307541,0.2154814451932907,10.592109680175781,-0.0034621621016412973,-0.005592723377048969,-0.002663201652467251,31.94051170349121,-16.63677978515625,18.7236270904541,40.59005963192256,342786376,1720699682
5.0,0,0.16759668290615082,0.22026991844177246,10.501129150390625,-0.0031958422623574734,0.0013316008262336254,-0.000266320159425959,32.813201904296875,-17.162153244018555,16.868131637573242,40.69127164547488,354786376,1720699682
5.0,0,0.1795678734779358,0.2154814451932907,10.659148216247559,-0.0018642412032932043,0.0007989605655893683,0.002663201652467251,30.893281936645508,-15.586036682128906,16.362089157104492,38.275806586651726,367786376,1720699682
5.0,0,-0.08379834145307541,0.04549052566289902,10.517888069152832,-0.004261122550815344,0.0015979211311787367,-0.000532640318851918,31.94051170349121,-16.63677978515625,18.04890251159668,40.28326713877318,379786376,1720699682
5.0,0,-0.09576953202486038,0.023942383006215096,10.443666458129883,-0.002130561275407672,-0.002396881580352783,-0.000266320159425959,32.98773956298828,-16.28653335571289,19.398351669311523,41.59012115525238,392786376,1720699682
5.0,0,0.14604853093624115,0.12689462304115295,10.589715003967285,-0.004261122550815344,-0.000532640318851918,-0.002130561275407672,29.322437286376953,-15.060664176940918,18.21758270263672,37.66310201498954,405786376,1720699682
5.0,0,0.11971191316843033,0.17717362940311432,10.37183952331543,0.0,-0.003994802478700876,-0.0015979211311787367,31.41689682006836,-15.761160850524902,18.21758270263672,39.58934094786561,417786376,1720699682
5.0,0,0.02633661963045597,0.1316830962896347,10.546619415283203,-0.0037284824065864086,-0.000266320159425959,0.000266320159425959,31.765974044799805,-17.162153244018555,16.53076934814453,39.70998547251845,430786376,1720699682
5.0,0,-0.13407734036445618,0.023942383006215096,10.556196212768555,-0.002929521957412362,0.0015979211311787367,-0.004261122550815344,30.71874237060547,-16.111408233642578,16.868131637573242,38.571394491840934,442786376,1720699682
5.0,0,0.016759667545557022,0.06225019320845604,10.450849533081055,-0.002929521957412362,-0.004527443088591099,-0.004527443088591099,32.46412658691406,-16.811904907226562,16.53076934814453,40.12263696346943,455786376,1720699682
5.0,0,0.18675057590007782,0.1891448199748993,10.517888069152832,-0.004793763160705566,0.001065280637703836,-0.002929521957412362,32.46412658691406,-17.162153244018555,16.868131637573242,40.41030665516975,467786376,1720699682
5.0,0,0.059855956584215164,0.14604853093624115,10.407753944396973,0.0,-0.000266320159425959,0.0,32.63866424560547,-14.885540008544922,17.374176025390625,39.858796991939116,480786376,1720699682
5.0,0,-0.04549052566289902,0.1316830962896347,10.53225326538086,-0.0034621621016412973,-0.002130561275407672,-0.000532640318851918,31.94051170349121,-16.987028121948242,17.036813735961914,39.98760351122058,492786376,1720699682
5.0,0,-0.07900986075401306,0.028730858117341995,10.491552352905273,-0.0034621621016412973,-0.002663201652467251,-0.002929521957412362,33.511356353759766,-16.111408233642578,17.542858123779297,41.1137489301427,505786376,1720699682
5.0,0,-0.009576953016221523,0.11971191316843033,10.405359268188477,0.000532640318851918,-0.0031958422623574734,0.002396881580352783,31.94051170349121,-16.987028121948242,18.04890251159668,40.42917627369918,517786376,1720699682
5.0,0,0.1987217664718628,0.21069295704364777,10.50831127166748,-0.002663201652467251,-0.0007989605655893683,-0.0015979211311787367,31.591434478759766,-15.936284065246582,19.398351669311523,40.35195075483073,530786376,1720699682
5.0,0,-0.03112509660422802,0.11492343246936798,10.470004081726074,-0.005060083232820034,-0.002929521957412362,0.001065280637703836,31.41689682006836,-16.46165657043457,17.542858123779297,39.56967796175251,542786376,1720699682
5.0,0,-0.04549052566289902,0.08379834145307541,10.493946075439453,-0.002929521957412362,-0.0013316008262336254,-0.000532640318851918,30.893281936645508,-17.337276458740234,17.036813735961914,39.3094014975771,555786376,1720699682
5.0,0,0.033519335091114044,0.11492343246936798,10.450849533081055,0.000532640318851918,-0.0031958422623574734,-0.002663201652467251,33.33681869506836,-16.63677978515625,18.7236270904541,41.697723364112214,567786376,1720699682
5.0,0,0.09576953202486038,0.17238515615463257,10.510705947875977,-0.001065280637703836,-0.0031958422623574734,-0.0015979211311787367,32.813201904296875,-16.46165657043457,18.89230728149414,41.2869426171699,580786376,1720699682
5.0,0,0.09098105132579803,0.13407734036445618,10.587321281433105,-0.003994802478700876,-0.001065280637703836,-0.0031958422623574734,32.289588928222656,-16.63677978515625,18.38626480102539,40.71184997155998,592786376,1720699682
5.0,0,0.0,0.07661562412977219,10.56098461151123,-0.006658004131168127,0.0013316008262336254,0.002929521957412362,32.289588928222656,-16.63677978515625,18.38626480102539,40.71184997155998,605786376,1720699682
5.0,0,-0.028730858117341995,0.06225019320845604,10.479580879211426,-0.005859043914824724,-0.0007989605655893683,-0.0015979211311787367,31.591434478759766,-17.337276458740234,18.38626480102539,40.455588251389756,617786376,1720699682
5.0,0,-0.011971191503107548,0.05267323926091194,10.53225326538086,-0.002663201652467251,0.000532640318851918,-0.002929521957412362,31.765974044799805,-14.710416793823242,17.880220413208008,39.30872360288225,630786376,1720699682
5.0,0,0.1221061497926712,0.2082987278699875,10.479580879211426,-0.003994802478700876,-0.002663201652467251,-0.0007989605655893683,30.893281936645508,-15.586036682128906,18.38626480102539,39.183850520426915,642786376,1720699682
5.0,0,-6.3088178634643555,1.4437257051467896,6.167557716369629,-0.010120166465640068,0.07057484239339828,0.16431954503059387,33.511356353759766,-16.46165657043457,18.89230728149414,41.843953160881,655786376,1720699682
5.0,0,-35.401206970214844,-7.83394718170166,17.511459350585938,0.14274761080741882,0.1707112193107605,-0.010120166465640068,32.98773956298828,-14.535292625427246,18.38626480102539,40.46628753068123,667786376,1720699682
5.0,0,-32.0229377746582,-2.0805928707122803,12.241740226745605,0.005060083232820034,-0.13102951645851135,-0.07829813659191132,32.46412658691406,-16.811904907226562,18.55494499206543,40.99811758263278,680786376,1720699682
5.0,0,-8.030275344848633,6.864280700683594,12.215402603149414,-0.0013316008262336254,-0.14274761080741882,-0.27164655923843384,32.46412658691406,-16.811904907226562,18.55494499206543,40.99811758263278,692786376,1720699682
5.0,0,-18.4404239654541,-0.2537892460823059,10.891389846801758,-0.08841829746961594,0.027164656668901443,-0.05699251592159271,31.242359161376953,-16.987028121948242,17.374176025390625,39.57911220512145,705786376,1720699682
5.0,0,12.627212524414062,-0.787704348564148,8.23617935180664,-0.07164012640714645,-0.2082623690366745,-0.06018836051225662,30.544204711914062,-15.936284065246582,18.38626480102539,39.05084281580835,717786376,1720699682
5.0,0,16.106040954589844,5.554632663726807,8.166746139526367,-0.04873659089207649,-0.01864241249859333,-0.08682037144899368,30.544204711914062,-15.936284065246582,18.38626480102539,39.05084281580835,730786376,1720699682
5.0,0,12.763684272766113,1.8387749195098877,7.153984069824219,0.025300417095422745,0.015712888911366463,0.1526014655828476,30.195127487182617,-16.63677978515625,19.735713958740234,39.72438257604779,742786376,1720699682
5.0,0,-7.49157190322876,1.3790812492370605,9.792434692382812,0.05432931333780289,0.1006690263748169,0.038616426289081573,31.765974044799805,-15.41091251373291,17.880220413208008,39.576200089772705,755786376,1720699682
5.0,0,-9.507519721984863,-0.06703867018222809,10.66633129119873,0.02796361781656742,0.019175052642822266,-0.05859043821692467,30.893281936645508,-15.936284065246582,18.38626480102539,39.32448031390529,767786376,1720699682
5.0,0,2.8252012729644775,1.2976771593093872,11.777257919311523,-0.000532640318851918,-0.02689833752810955,0.024501455947756767,29.147897720336914,-17.337276458740234,18.38626480102539,38.57765972496822,780786376,1720699682
5.0,0,9.268095970153809,2.995191812515259,9.529067993164062,-0.017310811206698418,-0.02077297307550907,0.03408898040652275,30.71874237060547,-14.710416793823242,19.904396057128906,39.448985759822484,792786376,1720699682
5.0,0,0.7398195862770081,2.3798727989196777,9.538644790649414,-0.0287625789642334,0.02583305537700653,0.013316008262336254,30.71874237060547,-16.111408233642578,19.567033767700195,39.825713032776164,805786376,1720699682
5.0,0,-1.5778030157089233,2.5714118480682373,9.521885871887207,-0.004261122550815344,0.017310811206698418,0.012250727973878384,30.71874237060547,-16.111408233642578,19.567033767700195,39.825713032776164,817786376,1720699682
5.0,0,1.5323125123977661,1.1109265089035034,9.572164535522461,0.0412796251475811,-0.03222474083304405,0.019441373646259308,31.591434478759766,-16.28653335571289,19.229671478271484,40.411015408360726,830786376,1720699682
5.0,0,-3.4955875873565674,2.911393642425537,10.651966094970703,0.0,0.017044490203261375,-0.038616426289081573,30.369667053222656,-14.009920120239258,20.241758346557617,39.093775970856505,842786376,1720699682
5.0,0,11.94006633758545,-5.444497585296631,15.995905876159668,-0.045008108019828796,-0.040746983140707016,-0.29002267122268677,30.02058982849121,-16.811904907226562,19.567033767700195,39.58212691008984,855786376,1720699682
5.0,0,31.829004287719727,-2.1332662105560303,7.489177703857422,-0.15606361627578735,-0.06551475822925568,0.20107172429561615,30.893281936645508,-15.586036682128906,19.735713958740234,39.834881871733344,868786376,1720699682
5.0,0,28.848175048828125,-5.090150356292725,9.136412620544434,0.11611559242010117,0.09853846579790115,0.00878856610506773,30.544204711914062,-14.185044288635254,18.38626480102539,38.36950164241493,880786376,1720699682
5.0,0,2.992797613143921,-2.1835453510284424,12.790020942687988,0.053264033049345016,0.06498212367296219,0.3209157884120941,30.893281936645508,-15.936284065246582,19.735713958740234,39.97322133737177,893786376,1720699682
5.0,0,3.897819995880127,1.5131585597991943,11.118842124938965,0.08602141588926315,0.0287625789642334,0.11345238983631134,29.846052169799805,-15.586036682128906,18.7236270904541,38.526427046917625,905786376,1720699682
5.0,0,-2.9281532764434814,-1.8722944259643555,10.754918098449707,0.0825592502951622,0.04261122643947601,0.01757713221013546,30.544204711914062,-15.936284065246582,19.398351669311523,39.53744603256293,918786376,1720699682
5.0,0,-6.2250189781188965,4.048656940460205,13.1826753616333,0.03408898040652275,0.002396881580352783,-0.004527443088591099,30.893281936645508,-15.936284065246582,19.735713958740234,39.97322133737177,930786376,1720699682
5.0,0,-1.3383792638778687,1.7669477462768555,12.469193458557129,-0.02769729681313038,-0.018109772354364395,-0.07323804497718811,30.893281936645508,-15.936284065246582,19.735713958740234,39.97322133737177,943786376,1720699682
5.0,0,0.7470023036003113,-1.4245717525482178,8.8514986038208,-0.0876193419098854,-0.016245530918240547,-0.04101330414414406,30.893281936645508,-15.936284065246582,19.060989379882812,39.64443636584212,955786376,1720699682
5.0,0,-1.5801972150802612,-0.7230599522590637,9.852291107177734,-0.012250727973878384,0.02370249480009079,0.0034621621016412973,29.846052169799805,-15.235788345336914,18.7236270904541,38.386068931953716,968786376,1720699682
5.0,0,-2.2050933837890625,0.3280106484889984,10.800408363342285,0.01651185005903244,-0.011185446754097939,-0.03222474083304405,30.369667053222656,-15.060664176940918,19.904396057128906,39.31062534192553,980786376,1720699682
5.0,0,-0.055067479610443115,-0.42856863141059875,9.500337600708008,0.000532640318851918,-0.02050665207207203,-0.03302370011806488,30.369667053222656,-16.111408233642578,20.916484832763672,40.24168845803958,993786376,1720699682
5.0,0,0.7182714939117432,-0.21308720111846924,11.030255317687988,0.01384864840656519,0.0,-0.012250727973878384,31.41689682006836,-15.41091251373291,21.253847122192383,40.9419546162891,5786376,1720699683
5.0,0,0.40941473841667175,-1.2569750547409058,10.999131202697754,-0.04261122643947601,-0.00719064474105835,0.01757713221013546,31.242359161376953,-16.987028121948242,21.422527313232422,41.51588619878569,18786376,1720699683
5.0,0,-0.4908188283443451,-1.5323125123977661,10.434089660644531,-0.04633970931172371,0.012250727973878384,-0.024235136806964874,31.242359161376953,-16.987028121948242,21.422527313232422,41.51588619878569,30786376,1720699683
5.0,0,0.21308720111846924,-0.9696664214134216,9.995944023132324,-0.036752182990312576,-0.009054886177182198,0.0034621621016412973,30.71874237060547,-15.41091251373291,21.253847122192383,40.40870419638678,43786376,1720699683
5.0,0,0.028730858117341995,0.21308720111846924,10.702245712280273,-0.007456964813172817,0.0015979211311787367,0.003994802478700876,30.369667053222656,-16.111408233642578,19.904396057128906,39.725044173590696,55786376,1720699683
5.0,0,-0.02633661963045597,2.0015830993652344,11.590506553649902,-0.006658004131168127,-0.0037284824065864086,-0.0197076927870512,30.369667053222656,-16.111408233642578,19.904396057128906,39.725044173590696,68786376,1720699683
5.0,0,0.44772255420684814,1.7525824308395386,10.824350357055664,-0.00825592502951622,0.005592723377048969,0.002130561275407672,30.195127487182617,-16.28653335571289,21.422527313232422,40.44652728232857,80786376,1720699683
5.0,0,0.16759668290615082,0.19153906404972076,9.292038917541504,-0.013049688190221786,-0.002396881580352783,0.006125363986939192,31.591434478759766,-16.28653335571289,20.073078155517578,40.81909317721349,93786376,1720699683
5.0,0,-0.5243381857872009,0.011971191503107548,12.05977725982666,0.006658004131168127,-0.000266320159425959,0.0013316008262336254,30.02058982849121,-15.060664176940918,19.904396057128906,39.0415727334357,105786376,1720699683
5.0,0,-0.10055800527334213,0.22266416251659393,9.895386695861816,0.002396881580352783,-0.00719064474105835,0.005060083232820034,31.067819595336914,-15.060664176940918,19.567033767700195,39.68503282505019,118786376,1720699683
5.0,0,1.0055800676345825,-0.04549052566289902,9.505125999450684,-0.010919126681983471,-0.002130561275407672,-0.014913929626345634,31.242359161376953,-15.235788345336914,20.41044044494629,40.308812084072606,130786376,1720699683
5.0,0,-0.18196210265159607,0.3687126934528351,11.913729667663574,-0.0015979211311787367,0.004527443088591099,0.008522245101630688,30.369667053222656,-16.811904907226562,20.747802734375,40.44042707289038,143786376,1720699683
5.0,0,0.011971191503107548,0.6105307340621948,9.696664810180664,0.0007989605655893683,-0.004261122550815344,0.010919126681983471,30.369667053222656,-16.811904907226562,21.253847122192383,40.70236898543808,155786376,1720699683
5.0,0,-0.07422138750553131,-0.3687126934528351,10.005521774291992,-0.011984407901763916,-0.000532640318851918,-0.017843451350927353,30.195127487182617,-15.936284065246582,20.747802734375,39.95224889890408,168786376,1720699683
5.0,0,0.2920970618724823,0.3854723572731018,11.008708000183105,0.005060083232820034,-0.007723285350948572,0.012517048045992851,30.893281936645508,-15.586036682128906,21.422527313232422,40.69697881612251,180786376,1720699683
5.0,0,0.26097196340560913,0.25857773423194885,9.957636833190918,-0.007456964813172817,0.0018642412032932043,-0.01757713221013546,29.322437286376953,-14.710416793823242,20.916484832763672,38.90631090736745,193786376,1720699683
5.0,0,-0.03591357171535492,-0.050279002636671066,11.008708000183105,-0.0037284824065864086,-0.007723285350948572,0.0098538463935256,29.322437286376953,-15.41091251373291,19.567033767700195,38.47298225229958,205786376,1720699683
5.0,0,0.10774072259664536,0.20111601054668427,10.108473777770996,0.002130561275407672,0.001065280637703836,-0.005326403304934502,29.671512603759766,-16.46165657043457,20.241758346557617,39.51092985742605,218786376,1720699683
5.0,0,-0.12689462304115295,0.11492343246936798,10.805196762084961,-0.0018642412032932043,-0.003994802478700876,0.004261122550815344,31.242359161376953,-14.185044288635254,20.073078155517578,39.752093706829264,230786376,1720699683
5.0,0,0.17717362940311432,0.033519335091114044,10.491552352905273,-0.0034621621016412973,-0.000266320159425959,-0.00878856610506773,29.846052169799805,-15.586036682128906,20.747802734375,39.549749529973234,243786376,1720699683
5.0,0,0.2920970618724823,0.11971191316843033,10.45563793182373,-0.002130561275407672,-0.004261122550815344,0.005592723377048969,30.369667053222656,-15.761160850524902,20.916484832763672,40.10274561721366,255786376,1720699683
5.0,0,-0.1316830962896347,0.07900986075401306,10.525071144104004,-0.0007989605655893683,0.000532640318851918,-0.003994802478700876,30.71874237060547,-17.162153244018555,20.241758346557617,40.594450578413344,268786376,1720699683
5.0,0,-0.17477938532829285,0.08140409737825394,10.587321281433105,-0.004527443088591099,-0.0031958422623574734,0.0007989605655893683,30.544204711914062,-15.235788345336914,19.398351669311523,39.26033284975433,280786376,1720699683
5.0,0,0.26815468072891235,0.13407734036445618,10.393388748168945,-0.0018642412032932043,0.002396881580352783,-0.007456964813172817,30.369667053222656,-17.512399673461914,21.591209411621094,41.172577562051444,293786376,1720699683
5.0,0,0.12928886711597443,0.09576953202486038,10.556196212768555,-0.0015979211311787367,-0.001065280637703836,0.0034621621016412973,31.242359161376953,-16.28653335571289,21.422527313232422,41.234219420299596,305786376,1720699683
5.0,0,-0.08379834145307541,0.22026991844177246,10.606474876403809,-0.002130561275407672,0.0034621621016412973,0.0,30.02058982849121,-16.111408233642578,20.579120635986328,39.80343571944606,318786376,1720699683
5.0,0,-0.09816376864910126,0.10774072259664536,10.47479248046875,-0.0007989605655893683,0.0007989605655893683,-0.0007989605655893683,30.71874237060547,-14.36016845703125,20.241758346557617,39.491573175886295,330786376,1720699683
5.0,0,0.16759668290615082,0.08619257807731628,10.539437294006348,-0.002130561275407672,-0.0015979211311787367,-0.002663201652467251,30.195127487182617,-16.63677978515625,19.060989379882812,39.39352080897314,343786376,1720699683
5.0,0,-0.05746171623468399,0.13647158443927765,10.553802490234375,0.0007989605655893683,0.002130561275407672,-0.002130561275407672,32.11505126953125,-15.060664176940918,20.241758346557617,40.84028531310288,356786376,1720699683
5.0,0,0.08619257807731628,0.11492343246936798,10.503522872924805,-0.003994802478700876,-0.0037284824065864086,-0.000532640318851918,30.544204711914062,-15.936284065246582,21.08516502380371,40.391803319146085,368786376,1720699683
5.0,0,0.07422138750553131,0.08140409737825394,10.446061134338379,0.002396881580352783,-0.001065280637703836,-0.0031958422623574734,29.671512603759766,-16.46165657043457,20.241758346557617,39.51092985742605,381786376,1720699683
5.0,0,-0.03830781206488609,0.1316830962896347,10.426907539367676,-0.0018642412032932043,-0.000532640318851918,-0.002130561275407672,30.02058982849121,-15.41091251373291,19.904396057128906,39.178017057470996,393786376,1720699683
5.0,0,0.050279002636671066,0.20111601054668427,10.565773010253906,0.000266320159425959,-0.002130561275407672,-0.0034621621016412973,30.893281936645508,-15.235788345336914,21.08516502380371,40.386981806047444,406786376,1720699683
5.0,0,0.06464443355798721,0.059855956584215164,10.417330741882324,-0.001065280637703836,0.000532640318851918,-0.0031958422623574734,30.369667053222656,-16.111408233642578,20.579120635986328,40.06737274073709,418786376,1720699683
5.0,0,-0.011971191503107548,0.06464443355798721,10.556196212768555,-0.004793763160705566,-0.000266320159425959,0.0,30.195127487182617,-13.484548568725586,20.41044044494629,38.86083958467997,431786376,1720699683
5.0,0,-0.009576953016221523,0.08379834145307541,10.527464866638184,0.000532640318851918,-0.000532640318851918,0.0013316008262336254,30.02058982849121,-15.761160850524902,19.904396057128906,39.3171080753109,443786376,1720699683
5.0,0,0.15323124825954437,0.16280819475650787,10.448454856872559,-0.006125363986939192,-0.0037284824065864086,-0.001065280637703836,31.591434478759766,-15.235788345336914,20.747802734375,40.750696892620304,456786376,1720699683
5.0,0,0.06703867018222809,0.13647158443927765,10.510705947875977,-0.0031958422623574734,-0.002663201652467251,0.0015979211311787367,30.195127487182617,-14.885540008544922,20.747802734375,39.544864946257455,468786376,1720699683
5.0,0,0.06464443355798721,0.19393329322338104,10.515494346618652,-0.003994802478700876,-0.002663201652467251,-0.0007989605655893683,29.846052169799805,-15.235788345336914,20.747802734375,39.41303585022162,481786376,1720699683
5.0,0,0.016759667545557022,0.1316830962896347,10.513099670410156,-0.005859043914824724,-0.004793763160705566,-0.000266320159425959,29.671512603759766,-16.111408233642578,19.904396057128906,39.19389133353831,493786376,1720699683
5.0,0,0.06464443355798721,0.20351025462150574,10.55859088897705,-0.002663201652467251,-0.002929521957412362,0.0007989605655893683,32.11505126953125,-17.162153244018555,20.579120635986328,41.826023336749046,506786376,1720699683
5.0,0,-0.002394238254055381,0.17717362940311432,10.450849533081055,-0.0013316008262336254,-0.002663201652467251,0.000266320159425959,30.369667053222656,-16.811904907226562,20.241758346557617,40.18315075368856,518786376,1720699683
5.0,0,0.03591357171535492,0.1508370041847229,10.541831016540527,0.0,-0.002130561275407672,-0.001065280637703836,31.41689682006836,-16.111408233642578,20.579120635986328,40.86684581937277,531786376,1720699683
5.0,0,0.014365429058670998,0.06943290680646896,10.331138610839844,-0.0018642412032932043,0.0,0.0013316008262336254,29.671512603759766,-14.710416793823242,21.591209411621094,39.53448300281094,543786376,1720699683
5.0,0,0.019153906032443047,0.16520243883132935,10.55859088897705,-0.0037284824065864086,-0.003994802478700876,0.002929521957412362,31.242359161376953,-15.586036682128906,20.41044044494629,40.442497753994395,556786376,1720699683
5.0,0,0.059855956584215164,0.10774072259664536,10.56098461151123,-0.0015979211311787367,-0.0007989605655893683,-0.0031958422623574734,30.71874237060547,-14.710416793823242,21.591209411621094,40.32639109734596,568786376,1720699683
5.0,0,0.04309628903865814,0.05746171623468399,10.465215682983398,-0.0031958422623574734,-0.004527443088591099,0.0007989605655893683,31.41689682006836,-15.060664176940918,21.253847122192383,40.81140807111338,581786376,1720699683
5.0,0,-0.014365429058670998,0.11731767654418945,10.510705947875977,0.0007989605655893683,-0.0015979211311787367,0.000266320159425959,29.49697494506836,-14.535292625427246,20.073078155517578,38.52628621155051,593786376,1720699683
5.0,0,-0.019153906032443047,0.07900986075401306,10.47479248046875,-0.002663201652467251,-0.003994802478700876,0.000266320159425959,29.846052169799805,-17.687524795532227,18.38626480102539,39.26436166357992,606786376,1720699683
5.0,0,0.023942383006215096,0.059855956584215164,10.470004081726074,-0.002396881580352783,-0.004793763160705566,-0.000532640318851918,31.067819595336914,-16.46165657043457,19.904396057128906,40.402729287145696,618786376,1720699683
5.0,0,0.05267323926091194,0.11731767654418945,10.45563793182373,-0.002130561275407672,-0.0031958422623574734,0.0015979211311787367,30.195127487182617,-15.936284065246582,20.073078155517578,39.60605181551123,631786376,1720699683
5.0,0,0.07900986075401306,0.07900986075401306,10.541831016540527,-0.000266320159425959,-0.0015979211311787367,-0.0007989605655893683,31.591434478759766,-16.28653335571289,19.398351669311523,40.491554041044175,644549886,1720699683
5.0,0,0.1316830962896347,0.18435634672641754,10.493946075439453,0.0018642412032932043,0.0,-0.000266320159425959,30.71874237060547,-15.41091251373291,19.904396057128906,39.715517618893124,657549886,1720699683
5.0,0,0.05746171623468399,0.055067479610443115,10.438878059387207,-0.0015979211311787367,-0.0031958422623574734,-0.001065280637703836,30.893281936645508,-15.936284065246582,19.398351669311523,39.80773877164566,669549886,1720699683
5.0,0,0.06703867018222809,0.2154814451932907,10.661542892456055,-0.002396881580352783,0.000266320159425959,0.002396881580352783,30.195127487182617,-15.235788345336914,21.08516502380371,39.85547835056243,682549886,1720699683
5.0,0,0.11013495922088623,0.1699909120798111,10.484369277954102,-0.0007989605655893683,-0.003994802478700876,-0.0018642412032932043,31.591434478759766,-16.28653335571289,21.08516502380371,41.326191274463646,694549886,1720699683
5.0,0,0.08858681470155716,0.04788476601243019,10.520282745361328,-0.005592723377048969,-0.0018642412032932043,-0.000266320159425959,29.147897720336914,-15.936284065246582,20.747802734375,39.166776860344186,707549886,1720699683
5.0,0,0.09576953202486038,0.10055800527334213,10.446061134338379,-0.005326403304934502,0.0,-0.001065280637703836,30.544204711914062,-14.185044288635254,20.747802734375,39.55547043404231,719549886,1720699683
5.0,0,0.04070204868912697,0.10295224189758301,10.407753944396973,-0.0018642412032932043,0.0007989605655893683,0.002130561275407672,31.765974044799805,-15.41091251373291,20.579120635986328,40.86653322305799,732549886,1720699683
5.0,0,0.03112509660422802,0.2082987278699875,10.596898078918457,-0.0007989605655893683,-0.0007989605655893683,0.0034621621016412973,30.893281936645508,-15.235788345336914,20.41044044494629,40.03885855612858,744549886,1720699683
5.0,0,0.02633661963045597,0.1891448199748993,10.379022598266602,-0.002396881580352783,0.0007989605655893683,-0.002663201652467251,30.02058982849121,-15.761160850524902,20.579120635986328,39.66295767031384,757549886,1720699683
5.0,0,0.10534647852182388,0.07422138750553131,10.572956085205078,-0.000266320159425959,-0.0015979211311787367,0.0018642412032932043,30.544204711914062,-15.936284065246582,20.747802734375,40.216724252431156,769549886,1720699683
5.0,0,0.15562549233436584,0.1795678734779358,10.47479248046875,0.0007989605655893683,0.0018642412032932043,-0.0015979211311787367,30.02058982849121,-15.41091251373291,20.916484832763672,39.70178051316682,782549886,1720699683
5.0,0,-0.007182714529335499,0.10534647852182388,10.5490140914917,0.002663201652467251,0.0013316008262336254,-0.001065280637703836,30.369667053222656,-16.111408233642578,19.904396057128906,39.725044173590696,794549886,1720699683
5.0,0,0.014365429058670998,0.059855956584215164,10.493946075439453,-0.0013316008262336254,-0.0031958422623574734,-0.002663201652467251,30.369667053222656,-16.111408233642578,19.904396057128906,39.725044173590696,807549886,1720699683
5.0,0,0.014365429058670998,0.1795678734779358,10.517888069152832,-0.002396881580352783,-0.0018642412032932043,-0.002130561275407672,29.671512603759766,-14.710416793823242,19.567033767700195,38.466398751499874,819549886,1720699683
5.0,0,0.033519335091114044,0.07422138750553131,10.570561408996582,0.0015979211311787367,-0.0013316008262336254,-0.002130561275407672,29.671512603759766,-15.060664176940918,19.904396057128906,38.77379589419528,832549886,1720699683
5.0,0,0.011971191503107548,0.19632753729820251,10.45563793182373,0.0015979211311787367,-0.004261122550815344,-0.0015979211311787367,29.846052169799805,-15.586036682128906,19.060989379882812,38.691506635424325,845549886,1720699683
5.0,0,0.023942383006215096,0.17477938532829285,10.5490140914917,-0.0034621621016412973,0.001065280637703836,-0.0007989605655893683,29.147897720336914,-14.885540008544922,21.08516502380371,38.93280656390249,857549886,1720699683
5.0,0,0.033519335091114044,0.10774072259664536,10.546619415283203,-0.002130561275407672,-0.0031958422623574734,-0.0013316008262336254,30.544204711914062,-15.586036682128906,20.073078155517578,39.734134539178,870549886,1720699683
5.0,0,0.09576953202486038,0.08619257807731628,10.486763954162598,-0.002663201652467251,-0.0013316008262336254,-0.0015979211311787367,30.544204711914062,-15.235788345336914,21.08516502380371,40.120591621613116,882549886,1720699683
5.0,0,0.019153906032443047,0.11013495922088623,10.470004081726074,-0.004793763160705566,-0.000532640318851918,-0.0037284824065864086,30.544204711914062,-15.235788345336914,21.08516502380371,40.120591621613116,895549886,1720699683
5.0,0,0.06464443355798721,0.1412600576877594,10.491552352905273,-0.0034621621016412973,-0.002929521957412362,0.000532640318851918,30.71874237060547,-15.060664176940918,20.579120635986328,39.92449053441636,907549886,1720699683
5.0,0,0.009576953016221523,0.07661562412977219,10.453243255615234,-0.002396881580352783,-0.0013316008262336254,-0.0034621621016412973,31.41689682006836,-16.811904907226562,21.591209411621094,41.663435723292494,920549886,1720699683
