IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
1.0,0,-0.004788476508110762,0.04070204868912697,10.754918098449707,-0.019974011927843094,0.025300417095422745,0.0007989605655893683,34.55858612060547,-22.76612091064453,11.470330238342285,42.94369117518917,974393743,1720699687
1.0,0,-0.019153906032443047,0.03830781206488609,10.944063186645508,-0.01384864840656519,0.03089314140379429,0.0037284824065864086,34.55858612060547,-22.065624237060547,12.145055770874023,42.763185420453645,986393743,1720699687
1.0,0,-0.028730858117341995,0.059855956584215164,10.848294258117676,-0.0143812894821167,0.03089314140379429,0.006391684524714947,34.209510803222656,-22.41587257385254,11.132966995239258,42.38755627256764,999393743,1720699687
1.0,0,-0.04549052566289902,0.03112509660422802,10.774072647094727,-0.017044490203261375,0.02796361781656742,0.002130561275407672,34.209510803222656,-19.964136123657227,12.145055770874023,41.42897223245302,11393743,1720699688
1.0,0,-0.028730858117341995,0.0,10.934486389160156,-0.015979209914803505,0.03115946054458618,0.002663201652467251,34.38404846191406,-21.890501022338867,12.65109920501709,42.67911825161642,24393743,1720699688
1.0,0,0.002394238254055381,0.033519335091114044,10.76928424835205,-0.014114969410002232,0.03329002112150192,0.0007989605655893683,34.55858612060547,-22.41587257385254,12.819780349731445,43.14063033982999,36393743,1720699688
1.0,0,-0.06225019320845604,0.04788476601243019,10.944063186645508,-0.013049688190221786,0.030360499396920204,0.0,33.68589401245117,-20.83975601196289,12.9884614944458,41.6861489951871,49393743,1720699688
1.0,0,0.011971191503107548,0.016759667545557022,10.812379837036133,-0.013582328334450722,0.030360499396920204,0.002663201652467251,34.55858612060547,-22.065624237060547,10.795604705810547,42.39967840197114,61393743,1720699688
1.0,0,0.011971191503107548,0.016759667545557022,10.812379837036133,-0.015712888911366463,0.03009418025612831,0.002130561275407672,33.68589401245117,-20.83975601196289,10.626923561096191,41.011783555822326,74393743,1720699688
1.0,0,-0.05267323926091194,0.002394238254055381,10.857871055603027,-0.010919126681983471,0.028496257960796356,0.0018642412032932043,34.90766143798828,-21.014881134033203,12.819780349731445,42.7143632091375,86393743,1720699688
1.0,0,0.014365429058670998,0.014365429058670998,10.762100219726562,-0.011185446754097939,0.029295219108462334,-0.0013316008262336254,33.511356353759766,-22.065624237060547,11.807692527770996,41.824925349248474,99393743,1720699688
1.0,0,0.0,0.004788476508110762,10.898571968078613,-0.01384864840656519,0.027430977672338486,0.001065280637703836,34.90766143798828,-23.116369247436523,12.145055770874023,43.59373503074362,111393743,1720699688
1.0,0,-0.04070204868912697,0.02633661963045597,10.76928424835205,-0.015446570701897144,0.02982785925269127,0.001065280637703836,33.511356353759766,-21.014881134033203,12.482418060302734,41.47827135234051,124393743,1720699688
1.0,0,-0.08140409737825394,-0.016759667545557022,10.766889572143555,-0.016778171062469482,0.024235136806964874,0.0,32.98773956298828,-20.83975601196289,11.976373672485352,40.81568226131576,136393743,1720699688
1.0,0,-0.04309628903865814,0.011971191503107548,10.881813049316406,-0.013049688190221786,0.026365695521235466,0.0013316008262336254,34.55858612060547,-21.715375900268555,11.132966995239258,42.3059851470493,149393743,1720699688
1.0,0,0.033519335091114044,-0.059855956584215164,10.63520622253418,-0.015979209914803505,0.030626820400357246,0.000266320159425959,34.733123779296875,-21.890501022338867,11.976373672485352,42.767013559751604,161393743,1720699688
1.0,0,0.033519335091114044,-0.059855956584215164,10.63520622253418,-0.015979209914803505,0.030626820400357246,0.000266320159425959,34.03497314453125,-20.83975601196289,10.626923561096191,41.29898705731762,174393743,1720699688
1.0,0,-17.401323318481445,18.739702224731445,-0.8044640421867371,-0.15792787075042725,0.05033451318740845,-0.016245530918240547,35.08220291137695,-20.83975601196289,12.65109920501709,42.72126757071182,186393743,1720699688
1.0,0,15.620010375976562,-7.549033164978027,-11.81317138671875,0.5124000310897827,0.2708476185798645,0.010652806609869003,34.733123779296875,-20.83975601196289,10.964285850524902,41.96308952303348,199393743,1720699688
1.0,0,-23.99266242980957,21.837848663330078,3.536289930343628,0.00825592502951622,0.09267941862344742,0.0412796251475811,32.46412658691406,-20.66463279724121,12.145055770874023,40.3540449443874,212393743,1720699688
1.0,0,10.82913875579834,11.219399452209473,0.38307812809944153,0.6394347548484802,0.341422438621521,-0.03435530140995979,32.46412658691406,-20.66463279724121,12.145055770874023,40.3540449443874,224393743,1720699688
1.0,0,-15.778030395507812,3.5482609272003174,-0.3016740083694458,-0.09294573962688446,0.00825592502951622,0.06578107923269272,32.46412658691406,-20.66463279724121,12.145055770874023,40.3540449443874,237393743,1720699688
1.0,0,-6.102912902832031,11.128418922424316,20.84902572631836,0.5214548707008362,0.39628443121910095,0.012783369049429893,36.129432678222656,-24.34223747253418,12.9884614944458,45.45965863061635,249393743,1720699688
1.0,0,-13.388580322265625,25.321462631225586,30.768356323242188,-0.07749916613101959,-0.019974011927843094,-0.043676506727933884,36.129432678222656,-23.291492462158203,12.65109920501709,44.80937221006538,262393743,1720699688
1.0,0,6.4357123374938965,-6.447683334350586,14.899344444274902,-0.2032022923231125,-0.07403700798749924,-0.02902889810502529,35.60581588745117,-20.66463279724121,13.831868171691895,43.42950322965888,274393743,1720699688
1.0,0,-7.819581985473633,20.14751434326172,19.19939613342285,-0.2138551026582718,-0.03169209882616997,-0.004527443088591099,37.52573776245117,-22.24074935913086,12.9884614944458,45.514086376248784,287393743,1720699688
1.0,0,11.853874206542969,-21.65827751159668,0.46687644720077515,-0.2295679748058319,-0.09108150005340576,0.03115946054458618,35.25674057006836,-22.065624237060547,13.831868171691895,43.832067093799274,299393743,1720699688
1.0,0,-5.161977767944336,4.5275044441223145,13.355060577392578,0.07403700798749924,0.09640790522098541,-0.005060083232820034,35.78035354614258,-22.94124412536621,13.325824737548828,44.5433719743182,312393743,1720699688
1.0,0,0.8403776288032532,-1.8986308574676514,7.836341857910156,0.0015979211311787367,0.04607338830828667,-0.02982785925269127,35.431278228759766,-23.641740798950195,12.65109920501709,44.43374501461379,324393743,1720699688
1.0,0,0.8403776288032532,-1.8986308574676514,7.836341857910156,0.0015979211311787367,0.04607338830828667,-0.02982785925269127,35.25674057006836,-23.116369247436523,13.157143592834473,44.16463189398728,337393743,1720699688
1.0,0,-3.6990981101989746,6.8786468505859375,16.26405906677246,0.11291975528001785,0.10972391068935394,0.02157193422317505,35.25674057006836,-24.86760902404785,13.157143592834473,45.10594375157753,349393743,1720699688
1.0,0,-1.9273617267608643,0.14604853093624115,12.287230491638184,0.000266320159425959,0.05992203950881958,-0.01145176775753498,37.00212097167969,-21.715375900268555,12.482418060302734,44.68249397163227,362393743,1720699688
1.0,0,-7.1324357986450195,16.501089096069336,39.16255569458008,0.20027276873588562,0.17044490575790405,-0.02263721451163292,37.52573776245117,-23.991989135742188,13.325824737548828,46.490581220734306,374393743,1720699688
1.0,0,22.311906814575195,-39.22719955444336,16.93684196472168,-0.17230914533138275,-0.12144199758768082,0.03382266312837601,36.82758331298828,-24.34223747253418,14.337912559509277,46.415419360471944,387393743,1720699688
1.0,0,-19.197002410888672,22.280780792236328,39.22600173950195,-0.31558942794799805,-0.06844428181648254,-0.021039292216300964,37.17666244506836,-24.34223747253418,13.325824737548828,46.39209373007077,399393743,1720699688
1.0,0,25.522581100463867,-39.22719955444336,0.46687644720077515,-0.3502110540866852,-0.17470602691173553,0.0007989605655893683,36.653045654296875,-23.816864013671875,14.169231414794922,45.95058091110188,412393743,1720699688
1.0,0,-4.280898094177246,3.272923707962036,28.206520080566406,-0.05805779621005058,0.00719064474105835,0.013316008262336254,37.52573776245117,-25.04273223876953,12.65109920501709,46.85477290195893,424393743,1720699688
1.0,0,3.663184404373169,-7.69508171081543,20.62157440185547,0.22104574739933014,0.16431954503059387,-0.026099376380443573,37.351200103759766,-24.51736068725586,14.843955993652344,47.08031599088508,437393743,1720699688
1.0,0,-2.121295213699341,3.4668569564819336,4.539475917816162,-0.2226436585187912,-0.08895093947649002,0.000266320159425959,37.52573776245117,-25.04273223876953,13.663187026977539,47.13811740336188,449393743,1720699688
1.0,0,7.0055413246154785,-10.50831127166748,-1.0630418062210083,0.05992203950881958,0.0719064474105835,0.03115946054458618,37.70027542114258,-23.466615676879883,13.157143592834473,46.315259317841,462393743,1720699688
1.0,0,-7.817187786102295,8.9999418258667,8.329554557800293,0.18003243207931519,0.1387528032064438,0.023436175659298897,37.351200103759766,-24.51736068725586,13.157143592834473,46.575997592993836,474393743,1720699688
1.0,0,3.687126636505127,-7.261724948883057,7.702264308929443,0.0806950107216835,0.05486195534467697,-0.02583305537700653,37.351200103759766,-24.51736068725586,13.831868171691895,46.77107761618462,487393743,1720699688
1.0,0,0.18196210265159607,4.510745048522949,11.521074295043945,0.06924324482679367,0.06231892108917236,-0.012517048045992851,37.351200103759766,-24.51736068725586,13.831868171691895,46.77107761618462,499393743,1720699688
1.0,0,0.1125291958451271,2.0781986713409424,10.893783569335938,0.053264033049345016,0.07164012640714645,0.03408898040652275,37.351200103759766,-24.51736068725586,13.831868171691895,46.77107761618462,512393743,1720699688
1.0,0,0.1125291958451271,2.0781986713409424,10.893783569335938,0.053264033049345016,0.07164012640714645,0.03408898040652275,37.351200103759766,-24.51736068725586,13.831868171691895,46.77107761618462,524393743,1720699688
1.0,0,-0.5387036204338074,-0.2154814451932907,11.638392448425293,-0.032491061836481094,0.0015979211311787367,-0.019441373646259308,37.52573776245117,-24.69248390197754,12.9884614944458,46.761093741040476,537393743,1720699688
1.0,0,1.7669477462768555,0.30646249651908875,10.446061134338379,-0.029295219108462334,0.026365695521235466,-0.024235136806964874,37.70027542114258,-25.217857360839844,14.169231414794922,47.518609150391626,549393743,1720699688
1.0,0,1.7669477462768555,0.30646249651908875,10.446061134338379,-0.029295219108462334,0.026365695521235466,-0.024235136806964874,37.70027542114258,-23.466615676879883,14.169231414794922,46.612873082898496,562393743,1720699688
1.0,0,-2.2003049850463867,0.7326369285583496,12.622424125671387,-0.012783369049429893,0.04021434485912323,0.013049688190221786,37.17666244506836,-23.641740798950195,14.000550270080566,46.22825484943549,574393743,1720699688
1.0,0,-1.2426096200942993,-0.4142032265663147,12.859454154968262,-0.03914906829595566,0.007456964813172817,-0.01384864840656519,36.653045654296875,-23.466615676879883,13.494505882263184,45.56566136981654,587393743,1720699688
1.0,0,1.5897741317749023,0.21069295704364777,9.651174545288086,-0.03515426442027092,0.012517048045992851,-0.015180249698460102,37.00212097167969,-24.51736068725586,13.831868171691895,46.492779101607596,599393743,1720699688
1.0,0,1.0343109369277954,0.19632753729820251,9.325557708740234,-0.01651185005903244,0.03488794341683388,0.015446570701897144,37.351200103759766,-23.116369247436523,13.831868171691895,46.05213625331615,612393743,1720699688
1.0,0,-0.8930508494377136,-0.47645339369773865,11.703036308288574,-0.010919126681983471,0.03595322370529175,0.013582328334450722,37.70027542114258,-25.217857360839844,13.157143592834473,47.22670350791104,625393743,1720699688
1.0,0,-0.7661562561988831,-0.3208279311656952,11.664728164672852,-0.017044490203261375,0.02263721451163292,-0.005592723377048969,36.30397033691406,-24.86760902404785,13.157143592834473,45.92914835177012,637393743,1720699688
1.0,0,0.13407734036445618,0.6560212969779968,10.031858444213867,-0.021838253363966942,0.021838253363966942,-0.011185446754097939,37.874813079833984,-23.991989135742188,12.9884614944458,46.67780136761623,650393743,1720699688
1.0,0,0.7517908215522766,0.3495587706565857,10.98955249786377,-0.02982785925269127,0.025566738098859787,0.002663201652467251,37.17666244506836,-24.34223747253418,12.9884614944458,46.296316135482144,662363485,1720699688
1.0,0,-0.1699909120798111,-0.5650402307510376,11.078141212463379,-0.028229938820004463,0.027430977672338486,0.010120166465640068,37.70027542114258,-24.167112350463867,14.506593704223633,47.07229914811227,675363485,1720699688
1.0,0,-0.308856725692749,-0.42138591408729553,9.938483238220215,-0.016778171062469482,0.026632016524672508,-0.000532640318851918,37.00212097167969,-23.816864013671875,14.169231414794922,46.22950450453225,687363485,1720699688
1.0,0,-0.2082987278699875,0.24900077283382416,10.762100219726562,-0.0034621621016412973,0.02902889810502529,-0.004527443088591099,36.82758331298828,-24.69248390197754,13.663187026977539,46.396900043630936,700363485,1720699688
1.0,0,0.36392420530319214,0.4046262502670288,11.576141357421875,-0.010919126681983471,0.028229938820004463,0.0007989605655893683,37.52573776245117,-23.641740798950195,14.337912559509277,46.61210828942555,712363485,1720699688
1.0,0,-0.016759667545557022,-0.08379834145307541,11.030255317687988,-0.027430977672338486,0.02583305537700653,0.007456964813172817,39.096580505371094,-23.116369247436523,14.169231414794922,47.578106869471,725363485,1720699688
1.0,0,-0.2442122995853424,-0.34477031230926514,10.553802490234375,-0.028229938820004463,0.028496257960796356,-0.0007989605655893683,36.653045654296875,-23.466615676879883,14.506593704223633,45.8755824808991,737363485,1720699688
1.0,0,-0.09337528795003891,-0.14604853093624115,10.419724464416504,-0.013049688190221786,0.028229938820004463,-0.001065280637703836,38.39842987060547,-23.816864013671875,12.482418060302734,46.87742728228285,750363485,1720699688
1.0,0,0.1891448199748993,0.3184336721897125,11.018284797668457,-0.013582328334450722,0.032491061836481094,-0.0037284824065864086,37.00212097167969,-24.167112350463867,13.831868171691895,46.30903640631949,762363485,1720699688
1.0,0,0.04788476601243019,0.11971191316843033,11.013496398925781,-0.017843451350927353,0.02689833752810955,0.00825592502951622,37.351200103759766,-22.065624237060547,14.506593704223633,45.74325286926672,775363485,1720699688
1.0,0,-0.2561835050582886,-0.2082987278699875,10.95363998413086,-0.017310811206698418,0.028229938820004463,0.002396881580352783,37.00212097167969,-25.217857360839844,14.169231414794922,46.96663076228157,787363485,1720699688
1.0,0,-0.14604853093624115,0.0,10.405359268188477,-0.013049688190221786,0.026365695521235466,-0.0013316008262336254,37.00212097167969,-25.217857360839844,14.169231414794922,46.96663076228157,800363485,1720699688
1.0,0,0.29688555002212524,0.02154814451932907,11.013496398925781,-0.011185446754097939,0.03169209882616997,0.0007989605655893683,37.00212097167969,-25.217857360839844,14.169231414794922,46.96663076228157,812363485,1720699688
1.0,0,-0.08619257807731628,0.22026991844177246,10.709427833557129,-0.014913929626345634,0.02982785925269127,0.004793763160705566,37.52573776245117,-23.291492462158203,14.337912559509277,46.43544284590339,825363485,1720699688
1.0,0,-0.21069295704364777,-0.14365428686141968,11.09011173248291,-0.020240332931280136,0.024235136806964874,0.0037284824065864086,37.70027542114258,-24.167112350463867,13.831868171691895,46.868759993294184,837363485,1720699688
1.0,0,-0.18675057590007782,-0.07182714343070984,10.654359817504883,-0.014114969410002232,0.02476777695119381,-0.002929521957412362,37.52573776245117,-22.76612091064453,14.337912559509277,46.17415935887165,850363485,1720699688
1.0,0,0.21069295704364777,0.10295224189758301,10.611263275146484,-0.013582328334450722,0.030626820400357246,-0.004527443088591099,36.30397033691406,-24.86760902404785,13.494505882263184,46.026926138977366,862363485,1720699688
1.0,0,0.03591357171535492,0.04070204868912697,11.07095718383789,-0.014913929626345634,0.032491061836481094,0.0034621621016412973,38.04935073852539,-24.51736068725586,14.506593704223633,47.532045270446154,875363485,1720699688
1.0,0,-0.30646249651908875,0.002394238254055381,10.77167797088623,-0.019441373646259308,0.03089314140379429,0.0031958422623574734,37.17666244506836,-22.24074935913086,13.663187026977539,45.42507944235655,887363485,1720699688
1.0,0,-0.06225019320845604,-0.09337528795003891,10.915331840515137,-0.017044490203261375,0.026632016524672508,-0.001065280637703836,37.52573776245117,-24.34223747253418,14.337912559509277,46.97128118701506,900363485,1720699688
1.0,0,0.11731767654418945,0.023942383006215096,10.853082656860352,-0.015446570701897144,0.033556342124938965,-0.002130561275407672,37.17666244506836,-23.991989135742188,14.000550270080566,46.408352492942264,912363485,1720699688
1.0,0,-0.05746171623468399,0.08379834145307541,10.58492660522461,-0.018109772354364395,0.031425777822732925,0.0031958422623574734,38.572967529296875,-22.94124412536621,15.350000381469727,47.432025233453416,925363485,1720699688
1.0,0,-0.20111601054668427,-0.09816376864910126,10.956033706665039,-0.012250727973878384,0.03382266312837601,0.003994802478700876,37.17666244506836,-25.392980575561523,15.350000381469727,47.56606148060318,937363485,1720699688
1.0,0,-0.15323124825954437,0.06464443355798721,10.66872501373291,-0.011718087829649448,0.02982785925269127,-0.0018642412032932043,36.82758331298828,-22.59099578857422,14.000550270080566,45.4162899327931,950363485,1720699688
1.0,0,0.16520243883132935,-0.016759667545557022,10.857871055603027,-0.016778171062469482,0.02689833752810955,0.0015979211311787367,37.17666244506836,-24.34223747253418,14.000550270080566,46.59038702982468,962363485,1720699688
1.0,0,-0.019153906032443047,0.055067479610443115,10.843505859375,-0.009321206249296665,0.031425777822732925,0.0,38.22389221191406,-24.69248390197754,13.663187026977539,47.51281276468077,975363485,1720699688
1.0,0,-0.019153906032443047,0.055067479610443115,10.843505859375,-0.009321206249296665,0.031425777822732925,0.0,37.00212097167969,-24.51736068725586,13.831868171691895,46.492779101607596,987363485,1720699688
1.0,0,-0.03591357171535492,-0.11492343246936798,11.092506408691406,-0.014114969410002232,0.02769729681313038,0.000532640318851918,36.653045654296875,-24.167112350463867,14.169231414794922,46.133092178846255,363485,1720699689
1.0,0,-0.05746171623468399,0.04788476601243019,10.577744483947754,-0.018376091495156288,0.027430977672338486,-0.001065280637703836,37.52573776245117,-22.94124412536621,12.9884614944458,45.86046018771077,12363485,1720699689
1.0,0,0.08619257807731628,-0.1412600576877594,10.936880111694336,-0.013582328334450722,0.02769729681313038,0.003994802478700876,37.52573776245117,-23.641740798950195,13.325824737548828,46.31080335685042,25363485,1720699689
1.0,0,-0.18435634672641754,-0.009576953016221523,10.690274238586426,-0.014647609554231167,0.027430977672338486,0.006125363986939192,37.00212097167969,-24.167112350463867,13.494505882263184,46.20939260333549,37363485,1720699689
1.0,0,-0.11971191316843033,0.04549052566289902,10.886601448059082,-0.018109772354364395,0.02583305537700653,0.0,36.82758331298828,-23.991989135742188,13.325824737548828,45.92890201496801,50363485,1720699689
1.0,0,0.04309628903865814,0.03830781206488609,10.924909591674805,-0.010652806609869003,0.02689833752810955,0.003994802478700876,37.17666244506836,-25.04273223876953,13.325824737548828,46.76345018786714,62363485,1720699689
1.0,0,-0.016759667545557022,0.10295224189758301,10.673513412475586,-0.019175052642822266,0.03089314140379429,0.000532640318851918,38.04935073852539,-24.86760902404785,13.157143592834473,47.3208357673308,75363485,1720699689
1.0,0,-0.11971191316843033,-0.13407734036445618,10.96561050415039,-0.015446570701897144,0.026099376380443573,0.0013316008262336254,38.74750518798828,-22.41587257385254,13.157143592834473,46.657806732237624,87363485,1720699689
1.0,0,-0.023942383006215096,0.011971191503107548,10.800408363342285,-0.012783369049429893,0.03009418025612831,0.000266320159425959,38.74750518798828,-22.41587257385254,13.157143592834473,46.657806732237624,100363485,1720699689
1.0,0,0.05267323926091194,0.002394238254055381,10.848294258117676,-0.0143812894821167,0.030360499396920204,0.0013316008262336254,38.74750518798828,-22.41587257385254,13.157143592834473,46.657806732237624,113363485,1720699689
1.0,0,0.02633661963045597,-0.03591357171535492,10.927303314208984,-0.010386486537754536,0.03435530140995979,0.002130561275407672,38.74750518798828,-22.41587257385254,13.157143592834473,46.657806732237624,125363485,1720699689
1.0,0,-0.2561835050582886,-0.06225019320845604,10.66872501373291,-0.013582328334450722,0.031425777822732925,0.0031958422623574734,37.70027542114258,-23.116369247436523,13.831868171691895,46.33570838060965,138363485,1720699689
1.0,0,0.055067479610443115,-0.06464443355798721,11.025466918945312,-0.012517048045992851,0.02902889810502529,-0.000532640318851918,37.70027542114258,-23.816864013671875,13.157143592834473,46.49370071093729,150363485,1720699689
1.0,0,-0.009576953016221523,0.11971191316843033,10.728581428527832,-0.012517048045992851,0.02902889810502529,0.002396881580352783,38.04935073852539,-23.466615676879883,13.831868171691895,46.794825783079595,163363485,1720699689
1.0,0,0.014365429058670998,0.04309628903865814,10.896178245544434,-0.017044490203261375,0.03089314140379429,0.0015979211311787367,36.129432678222656,-23.291492462158203,12.313736915588379,44.71529540986305,175363485,1720699689
1.0,0,0.014365429058670998,0.04309628903865814,10.896178245544434,-0.017044490203261375,0.03089314140379429,0.0015979211311787367,37.351200103759766,-23.466615676879883,14.843955993652344,46.54177940366027,188363485,1720699689
1.0,0,-0.02633661963045597,0.004788476508110762,10.66633129119873,-0.01651185005903244,0.03009418025612831,-0.000532640318851918,36.82758331298828,-23.291492462158203,12.65109920501709,45.37416472933744,200363485,1720699689
1.0,0,0.11492343246936798,-0.04309628903865814,11.00391960144043,-0.013049688190221786,0.03275737911462784,0.0013316008262336254,37.874813079833984,-23.641740798950195,13.325824737548828,46.594108841923116,213363485,1720699689
1.0,0,-0.05267323926091194,0.07182714343070984,10.692668914794922,-0.013049688190221786,0.03009418025612831,0.0034621621016412973,36.47850799560547,-23.991989135742188,14.337912559509277,45.95511750435589,225363485,1720699689
1.0,0,-0.15323124825954437,-0.14604853093624115,10.896178245544434,-0.013316008262336254,0.028229938820004463,-0.0013316008262336254,36.82758331298828,-23.641740798950195,13.325824737548828,45.74691689737908,238363485,1720699689
1.0,0,-0.007182714529335499,0.03591357171535492,10.90096664428711,-0.013582328334450722,0.02689833752810955,0.0,38.04935073852539,-23.116369247436523,13.157143592834473,46.424455261528024,250363485,1720699689
1.0,0,0.02154814451932907,0.06943290680646896,10.798014640808105,-0.014913929626345634,0.03302370011806488,0.0007989605655893683,38.04935073852539,-23.116369247436523,14.169231414794922,46.721373456836254,263363485,1720699689
1.0,0,0.06464443355798721,0.0,10.817168235778809,-0.013582328334450722,0.029561540111899376,0.002663201652467251,37.70027542114258,-24.167112350463867,12.819780349731445,46.58011221975867,275363485,1720699689
1.0,0,-0.14604853093624115,-0.009576953016221523,10.774072647094727,-0.013316008262336254,0.031425777822732925,0.002130561275407672,37.874813079833984,-23.641740798950195,13.325824737548828,46.594108841923116,288363485,1720699689
1.0,0,0.03591357171535492,-0.055067479610443115,10.805196762084961,-0.0143812894821167,0.03089314140379429,0.001065280637703836,38.22389221191406,-23.291492462158203,14.337912559509277,47.00143927058969,300363485,1720699689
1.0,0,0.055067479610443115,0.009576953016221523,10.819561958312988,-0.015446570701897144,0.030360499396920204,0.0007989605655893683,35.954891204833984,-22.065624237060547,12.145055770874023,43.89929787821489,313363485,1720699689
1.0,0,-0.07900986075401306,-0.002394238254055381,10.690274238586426,-0.014647609554231167,0.030360499396920204,0.002396881580352783,37.351200103759766,-23.816864013671875,14.169231414794922,46.50937840396121,325363485,1720699689
1.0,0,-0.050279002636671066,-0.09098105132579803,10.936880111694336,-0.014913929626345634,0.03222474083304405,0.000532640318851918,36.82758331298828,-23.991989135742188,12.9884614944458,45.832156477274395,338363485,1720699689
1.0,0,-0.11971191316843033,0.04788476601243019,10.723793029785156,-0.01384864840656519,0.03222474083304405,0.002396881580352783,37.17666244506836,-24.34223747253418,15.012638092041016,46.90445669876589,350363485,1720699689
1.0,0,0.10055800527334213,0.02633661963045597,10.87941837310791,-0.017310811206698418,0.031425777822732925,0.000266320159425959,36.30397033691406,-24.51736068725586,14.169231414794922,46.04178923737159,363363485,1720699689
1.0,0,0.10055800527334213,0.02633661963045597,10.87941837310791,-0.017310811206698418,0.031425777822732925,0.000266320159425959,37.52573776245117,-23.641740798950195,14.675274848937988,46.716984004887046,375363485,1720699689
1.0,0,-0.07182714343070984,-0.014365429058670998,10.66872501373291,-0.015446570701897144,0.030626820400357246,0.0007989605655893683,37.52573776245117,-23.641740798950195,14.675274848937988,46.716984004887046,388363485,1720699689
1.0,0,0.011971191503107548,-0.04309628903865814,11.018284797668457,-0.012783369049429893,0.03302370011806488,0.003994802478700876,37.52573776245117,-23.641740798950195,14.675274848937988,46.716984004887046,400363485,1720699689
1.0,0,-0.007182714529335499,-0.002394238254055381,10.77167797088623,-0.015446570701897144,0.03009418025612831,0.002396881580352783,35.78035354614258,-23.641740798950195,13.663187026977539,45.00942443117743,413363485,1720699689
1.0,0,-0.011971191503107548,-0.03591357171535492,10.79322624206543,-0.0143812894821167,0.029561540111899376,0.0013316008262336254,36.129432678222656,-23.991989135742188,14.337912559509277,45.678519950890795,425363485,1720699689
1.0,0,-0.050279002636671066,-0.07422138750553131,10.865053176879883,-0.014647609554231167,0.03009418025612831,0.0013316008262336254,37.70027542114258,-24.51736068725586,14.169231414794922,47.1505976715568,438363485,1720699689
1.0,0,-0.08379834145307541,-0.016759667545557022,10.692668914794922,-0.013316008262336254,0.03195841982960701,0.002396881580352783,38.22389221191406,-23.641740798950195,15.012638092041016,47.38541069058463,450363485,1720699689
1.0,0,-0.08379834145307541,-0.016759667545557022,10.692668914794922,-0.013316008262336254,0.03195841982960701,0.002396881580352783,36.47850799560547,-23.991989135742188,13.325824737548828,45.64947637389603,463363485,1720699689
1.0,0,-0.09098105132579803,-0.002394238254055381,10.855476379394531,-0.013049688190221786,0.03009418025612831,0.0034621621016412973,36.82758331298828,-23.291492462158203,16.02472496032715,46.42796919793065,475363485,1720699689
1.0,0,-0.08619257807731628,-0.04309628903865814,10.798014640808105,-0.018109772354364395,0.027430977672338486,-0.0007989605655893683,37.874813079833984,-24.34223747253418,13.663187026977539,47.05027811539245,488363485,1720699689
1.0,0,-0.009576953016221523,-0.03830781206488609,10.831533432006836,-0.011718087829649448,0.028496257960796356,-0.0013316008262336254,35.60581588745117,-23.816864013671875,14.506593704223633,45.226744271019875,500363485,1720699689
1.0,0,-0.05267323926091194,0.009576953016221523,10.7166109085083,-0.017843451350927353,0.026632016524672508,0.002929521957412362,37.874813079833984,-23.641740798950195,13.325824737548828,46.594108841923116,513363485,1720699689
1.0,0,-0.016759667545557022,-0.07661562412977219,10.857871055603027,-0.016778171062469482,0.03115946054458618,-0.002396881580352783,36.47850799560547,-23.641740798950195,14.000550270080566,45.66868578638159,526363485,1720699689
1.0,0,-0.05267323926091194,-0.06943290680646896,10.738158226013184,-0.014114969410002232,0.03169209882616997,0.0013316008262336254,38.92204284667969,-25.04273223876953,13.663187026977539,48.25708794649387,538363485,1720699689
1.0,0,0.04549052566289902,0.04549052566289902,10.817168235778809,-0.017843451350927353,0.02769729681313038,0.0007989605655893683,37.351200103759766,-23.816864013671875,13.831868171691895,46.40771205043301,551363485,1720699689
1.0,0,-0.016759667545557022,0.019153906032443047,10.853082656860352,-0.015180249698460102,0.03009418025612831,0.002663201652467251,37.00212097167969,-24.51736068725586,14.506593704223633,46.69795704708331,563363485,1720699689
1.0,0,7.68311071395874,-13.769264221191406,7.903380393981934,-0.00719064474105835,0.027164656668901443,0.01145176775753498,37.00212097167969,-23.816864013671875,14.169231414794922,46.22950450453225,576363485,1720699689
1.0,0,-1.4365429878234863,2.420574903488159,39.22600173950195,0.5078725814819336,0.3265085518360138,-0.034621622413396835,37.70027542114258,-24.51736068725586,13.831868171691895,47.05031688541608,588363485,1720699689
1.0,0,-1.7645535469055176,-4.917765140533447,30.46907615661621,-0.3869631886482239,-0.19468003511428833,0.00719064474105835,37.351200103759766,-24.86760902404785,13.831868171691895,46.95562484818058,601363485,1720699689
1.0,0,-4.151608943939209,17.671873092651367,36.22243118286133,0.2495419979095459,0.19974012672901154,-0.014913929626345634,37.874813079833984,-24.69248390197754,13.663187026977539,47.232434902468775,613363485,1720699689
1.0,0,4.249773025512695,-8.669536590576172,21.11957550048828,-0.4309060573577881,-0.22370894253253937,0.05166611075401306,37.874813079833984,-22.94124412536621,13.663187026977539,46.340962739094884,626363485,1720699689
1.0,0,-9.450058937072754,21.98389434814453,34.9463005065918,0.1344916969537735,0.12863264977931976,-0.030360499396920204,35.954891204833984,-24.167112350463867,13.831868171691895,45.47663243942382,638363485,1720699689
1.0,0,11.511497497558594,-16.66868782043457,11.319958686828613,-0.40187713503837585,-0.2471451312303543,0.012250727973878384,35.08220291137695,-24.34223747253418,13.325824737548828,44.73123172035553,651363485,1720699689
