pos.x,pos.y,pos.z,orient.x,orient.y,orient.z,orient.w,n_secs_ee
0.30135697562681524,-0.40000451269031934,0.6530668921447219,-0.00290318570660317,0.009392483336839985,-0.0006416012887348608,0.9999514693810427,1720699662701416449
0.30134710253211194,-0.3999481039632846,0.6531111802682681,-0.0029532417606180678,0.00935631298475494,-0.0006277358684635969,0.9999516706911961,1720699662726408296
0.3013301734931073,-0.3999854404461928,0.6530903358209208,-0.00293319863229797,0.00936784683962697,-0.0006586229652521539,0.9999516018323898,1720699662751416480
0.3013221127768906,-0.40001556639234626,0.6530889257771353,-0.0029350647620494286,0.00936814713304724,-0.000671642870949396,0.9999515848829832,1720699662776416345
0.30130920570357417,-0.39998545515119055,0.6531190442674826,-0.002965995953042084,0.009350499563392747,-0.0006765131336025632,0.9999516555093559,1720699662801407120
0.30131741294827286,-0.4000064486765901,0.6530976757341254,-0.0029513491216528287,0.00937062787503733,-0.000695094826210996,0.9999514976811487,1720699662826408034
0.30132343757791835,-0.4000068802640477,0.6530962597763725,-0.002959276101111699,0.009383457014233307,-0.0006875548666640529,0.9999513591608967,1720699662851408595
0.3013084559647655,-0.39999387682222654,0.65311430760303,-0.002967872972249607,0.009370691784126865,-0.0006842316185216023,0.9999514556680238,1720699662876406956
0.301306582058937,-0.4000254386422203,0.653079391787524,-0.0029301718677653696,0.009371321830501026,-0.0006887272624512271,0.999951557864046,1720699662901416308
0.3013157598194019,-0.400027092843381,0.6530697426287284,-0.002919904325805636,0.009375690453746364,-0.0006804597184402743,0.9999515526073327,1720699662926408956
0.3013137581688084,-0.4000185282413567,0.6530889109573919,-0.0029359897921604557,0.009370533743516408,-0.0006811155650975342,0.9999515533979079,1720699662951417779
0.30130080979547313,-0.4000391121269995,0.6530609717452837,-0.0029009536775476226,0.009381304894937144,-0.0007099352876167585,0.9999515346146114,1720699662976419633
0.3012993793261199,-0.4000172383517908,0.653092810598788,-0.0029558784650605967,0.009381486466887383,-0.0007043576785493718,0.9999513760050696,1720699663001410471
0.3013131986876002,-0.4000240802067454,0.6530813370220045,-0.0029360091608454522,0.009374516399793314,-0.0006804279008157389,0.9999515164798488,1720699663026408016
0.30131604054427974,-0.4000549565447792,0.6530565696761623,-0.0029013424964798944,0.009415365061259532,-0.0006975926729176352,0.9999512220488278,1720699663051407862
0.301287387681286,-0.400003600563675,0.6531161927696306,-0.0029551641960355946,0.009370269197368292,-0.0007065331008299087,0.9999514817583505,1720699663076409822
0.3013171855284151,-0.40003111460220814,0.6530606651329066,-0.0029093101713813913,0.009382736700141659,-0.0006948223320680232,0.9999515075183742,1720699663101409203
0.30132292559965995,-0.4000076332436114,0.6530829323806919,-0.0029421405366443325,0.009387502345815979,-0.0006590005092531601,0.999951390982131,1720699663126408357
0.30131377013696525,-0.40002941148381754,0.6530553545457966,-0.002919392985642318,0.00939524413371436,-0.0006774407119335965,0.9999513726208615,1720699663151844104
0.3013135685949897,-0.400029397499008,0.6530550132210293,-0.0029063230742304345,0.009371410603151798,-0.0006885254232033569,0.9999516267711338,1720699663176415489
0.3013107238760307,-0.40004124232660787,0.6530490746462565,-0.002890327344004475,0.009388251202796799,-0.0006874578667785957,0.9999515158990856,1720699663201417152
0.3013211950560717,-0.4000304928156927,0.6530409837991686,-0.002896430081266034,0.009404513065374702,-0.0006822642332942606,0.9999513489876912,1720699663226408840
0.30132266893827836,-0.400028062959193,0.6530544494266993,-0.002888488040459788,0.009391950283363423,-0.0006849983514573559,0.9999514881652877,1720699663251416967
0.3013240378870669,-0.40003425533990344,0.6530371445068416,-0.002893145662641796,0.009391613726988218,-0.0006863195283243196,0.9999514769553984,1720699663276421113
0.30131681485473905,-0.40003786223738214,0.6530364464336422,-0.0028819761046276343,0.009395351770321273,-0.0006734751287988947,0.9999514828280895,1720699663301417208
0.30130535590491725,-0.40003790836047737,0.6530425125451207,-0.002886824001721994,0.009391010884836468,-0.0006942445708399416,0.9999514954167625,1720699663326407822
0.3013113613601053,-0.40004160926125454,0.6530380256501804,-0.002894153730924292,0.009409091035352441,-0.0006872154595626844,0.9999513091220904,1720699663351407748
0.3013194053255225,-0.40003187078353336,0.6530379227352767,-0.0028878774735043578,0.00940625592201288,-0.0006710403492476981,0.9999513649263535,1720699663376407562
0.3013073224587765,-0.4000208074564235,0.6530588232955353,-0.0028959627470272757,0.009388923362341503,-0.0006757319112039027,0.9999515012760609,1720699663401407710
0.3013016681763648,-0.4000248747300579,0.6530618402253758,-0.002908993808626002,0.009379503682119835,-0.0006885085216963292,0.9999515431368232,1720699663426408442
0.30131972253562744,-0.40002344140480506,0.6530555396218913,-0.0029066794842697737,0.009391076720075919,-0.0006817431990286393,0.9999514458805607,1720699663451407410
0.3013239352652785,-0.40003457404873954,0.6530353001434299,-0.0028915910544465868,0.009411565873543543,-0.0006870161958026364,0.999951293382697,1720699663476408427
0.30132297555292814,-0.40003396922031775,0.6530458196927885,-0.002897595706328513,0.009401475760597872,-0.0006789380779723685,0.9999513764357404,1720699663501411172
0.30157696069823714,-0.40008151295121475,0.6530310509784164,-0.002753946922221517,0.009442018515298146,-0.0007839710287508294,0.9999513235413674,1720699663526407845
0.30757988119149765,-0.40112456760309145,0.6545434278819808,-0.003558395548133958,0.009043429607661697,-0.001003734562790681,0.9999522722205204,1720699663551407412
0.32470707588474856,-0.4043392471464049,0.6569666327029309,-0.0041797567806816475,0.008835474446476019,-0.0008176610991545431,0.9999518965704735,1720699663576372150
0.35031298286945595,-0.40912131363050047,0.6576733468781694,-0.003062725706068072,0.009511413485552248,-0.0007999955282105283,0.9999497551036808,1720699663601408310
0.377267672766562,-0.41235982382391234,0.6576626841823591,-0.0022478692979668144,0.01007135576645279,-0.0012700384909021256,0.9999459494787089,1720699663626408428
0.4030501190841297,-0.41244116684471255,0.6587045013170406,-0.0034702921775978755,0.009379449773608977,-0.0016803996493476292,0.999948578303487,1720699663651418874
0.4287421995198421,-0.4108928055052928,0.6588326817308192,-0.004463076047591152,0.008773011651790102,-0.001874864402029607,0.9999497987910319,1720699663676409839
0.4547770897885214,-0.40870335554189285,0.6570583574385862,-0.004394016567074543,0.008883210846718025,-0.002221376923821681,0.9999484220038668,1720699663701408812
0.48098429916167723,-0.4048658675049378,0.6546279420631734,-0.004680432790078962,0.008688413415636404,-0.0024181096381608023,0.9999483775510586,1720699663726408987
0.5009657792991329,-0.4008149021618388,0.6520601716197358,-0.004681159431880831,0.0089070622506424,-0.0019991516662222777,0.999947375805873,1720699663751886950
0.5069068702670217,-0.3995886489527229,0.6510961998514389,-0.004612640231765824,0.00876547148609825,-0.0022512460108947137,0.9999484096447762,1720699663776420563
0.5041982837326034,-0.39945054570772365,0.6530806940118825,-0.005866994018508916,0.007499575526035811,-0.003058035730157392,0.9999499903323111,1720699663801417101
0.5015196569433873,-0.3990077335834,0.6547618945459361,-0.006806602784454958,0.006689257290036435,-0.002797414034153455,0.9999505480123324,1720699663826407781
0.5012962570730308,-0.39937136335645057,0.6539574032045763,-0.006054521731558282,0.00740708902677247,-0.002115868055547975,0.9999519992985278,1720699663851416504
0.5015398746236404,-0.3998346643572821,0.6530511042676551,-0.0053571010952181706,0.008057120546517938,-0.0018409418009915346,0.9999514964285218,1720699663876415648
0.5013298020106107,-0.39973634069681424,0.6532974444990035,-0.0055521057182415555,0.007883804698654165,-0.0018734838198695134,0.999951753738121,1720699663901418805
0.5012852072203314,-0.3996336627774586,0.6533905992251938,-0.005613722617850299,0.00783466819775201,-0.0017744868397468472,0.9999519764913996,1720699663926407997
0.5013235767404305,-0.3998226527118545,0.6531569221345949,-0.005416514556320772,0.008019890589510843,-0.0017500387724500581,0.999951638875245,1720699663951409448
0.5012052687267777,-0.3999064919766086,0.6531640107702725,-0.0054534329962603835,0.007993769860125156,-0.0018038151140498688,0.9999515518078929,1720699663976371389
0.5011519660668404,-0.3998770072066281,0.6532126983238086,-0.005481922232266063,0.007977512349437912,-0.0017904745430579177,0.9999515498394232,1720699664001423022
0.5011168380007089,-0.3999575464303783,0.6531504052658692,-0.005416793293795581,0.008022691093335747,-0.0018172677093277747,0.9999514949816845,1720699664026409052
0.50105548353569,-0.39999997772145274,0.6531397361493074,-0.0054098758805745965,0.00802148852804361,-0.0018239505553185322,0.9999515299098867,1720699664051408371
0.5010396886900769,-0.3999900579198853,0.6531119221364226,-0.0053818425588261125,0.008040170721907117,-0.001790874994424208,0.9999515909243751,1720699664076421197
0.5010134779309696,-0.40002377086676283,0.6530782782891432,-0.00535726824985299,0.00806061412372209,-0.0018111697833879663,0.9999515217453611,1720699664101421734
0.5009855845440803,-0.40005444179973093,0.6530825755950576,-0.005371956521817955,0.008055874256742757,-0.0018281817934281415,0.9999514501836664,1720699664126409356
0.5009801221801791,-0.4000466996477949,0.6530925971073707,-0.005382754577387467,0.00804299660186526,-0.001812822171396222,0.9999515237423247,1720699664151409251
0.5009701049774018,-0.40009082539779184,0.6530638124768458,-0.0053643505945311625,0.008057025121201974,-0.0018289884617965764,0.9999514802679688,1720699664176424294
0.5009393064670687,-0.4001089790182038,0.653088113338123,-0.005378733813503045,0.008057141600763281,-0.0018504991398733952,0.9999513624895573,1720699664201419725
0.5009577828089196,-0.400110498450034,0.6530673250613269,-0.005361374478001718,0.00806882431361573,-0.0018284238416846892,0.999951402121202,1720699664226410762
0.5009449588693714,-0.40007946023001084,0.6531029892866145,-0.005393017002573625,0.008046743606068168,-0.0018296290266254234,0.9999514076906802,1720699664251408495
0.5009505396348664,-0.4001007855931087,0.6530761916067777,-0.0053614508576062675,0.008045640219455155,-0.0018245580163205313,0.999951595581609,1720699664276417979
0.5009428582287774,-0.40010144538625403,0.6530857249299957,-0.005371177100339548,0.008050569872979235,-0.0018534163502044725,0.9999514506360345,1720699664301417275
0.5009553115076083,-0.4000800836859484,0.6530902814142705,-0.00539319792025495,0.008039441485675054,-0.0018010722219523032,0.9999515172925348,1720699664326408927
0.5009603354146352,-0.40010033508882825,0.6530742202019666,-0.005384082377917491,0.008047565098227327,-0.001842520865497688,0.9999514255551606,1720699664351407855
0.5009275237133981,-0.400115378094545,0.6530834377788034,-0.0053758193848613715,0.008055600403230494,-0.0018479117988639553,0.9999513953638288,1720699664376417250
0.5009324332054028,-0.40010635538843364,0.6530929356170679,-0.00538630048372384,0.008052354523816732,-0.001845474979992934,0.9999513696054524,1720699664401407788
0.5009252264500923,-0.4000840645268572,0.6531196303686084,-0.0053963080296278694,0.008038147618844825,-0.001834803162208742,0.9999514495913604,1720699664426409059
0.500936721624798,-0.4001116985009128,0.653085877686588,-0.005376412401484804,0.008062265725518923,-0.001849832227087234,0.9999513349067503,1720699664451409292
0.5009410683198812,-0.40010800819333947,0.6530919618633889,-0.005396011848473553,0.008044903894808286,-0.0018443686768050982,0.9999513792588309,1720699664476422017
0.5009351541387639,-0.40010522385681296,0.6531030893177424,-0.005399893624416312,0.008039027014229443,-0.0018662817665711085,0.9999513649102526,1720699664501415788
0.5009127535800049,-0.4000965468382983,0.6531278764694637,-0.005414042081554278,0.008020962454300487,-0.0018642797722094318,0.9999514372061159,1720699664526406828
0.5009226565416621,-0.4001086204997605,0.6531115284371559,-0.005412695700612029,0.008025285537650825,-0.0018651052088910498,0.9999514082693476,1720699664551418118
0.5009355887064008,-0.40009321756018695,0.6531133145752864,-0.005406086855623768,0.008029077906583915,-0.0018646521977265789,0.9999514144222513,1720699664576416590
0.500923541975303,-0.4000878132436898,0.6531337201823921,-0.005408246152239809,0.008029552252119427,-0.0018686784329019484,0.9999513914211539,1720699664601407209
0.500909460411208,-0.40009632015246654,0.653140179539407,-0.005418126571174183,0.008016809829213762,-0.001909211417810863,0.9999513636054421,1720699664626407368
0.5009247137818584,-0.40011397938421284,0.653100541075558,-0.005396838144745361,0.008033651767453895,-0.0019220289286547277,0.9999513190061384,1720699664651408143
0.5009428231776851,-0.40011213028780657,0.6530898498031762,-0.0053924120379396775,0.008048198773712996,-0.001906888391265571,0.9999512548947449,1720699664676409719
0.5009380697872111,-0.40010056116959736,0.6531074528350462,-0.005406499651598301,0.008035743294978024,-0.001917795993493065,0.9999512581369864,1720699664701417631
0.5009192032137059,-0.40009290941230924,0.6531292066386262,-0.005408627766607449,0.008022873464147756,-0.0019140057839891476,0.9999513572314003,1720699664726407532
0.500911588795103,-0.40009701412069654,0.6531340822825513,-0.005414049444907365,0.008013008594579148,-0.0019214550993631458,0.9999513927047516,1720699664751418738
0.500933264185822,-0.40012237948419715,0.6530865133213106,-0.005391800788102252,0.008045029906704302,-0.0019259798812889526,0.9999512471013567,1720699664776418182
0.50093792003844,-0.4001177528037857,0.6530966688476685,-0.005406239347145958,0.008035957133224355,-0.0019261610087643601,0.9999512417477378,1720699664801417446
0.5009222048601789,-0.400107466394662,0.6531151561552361,-0.0054071609936717354,0.008035118052931878,-0.0019210575254208224,0.9999512533248048,1720699664826407790
0.500931235849995,-0.4001078855488155,0.653109015142552,-0.005406088975123411,0.008043272511373333,-0.0019201192916869496,0.999951195364657,1720699664851407796
0.5009297646919096,-0.4001062563447517,0.6530986890576344,-0.005385688290762299,0.00805469330537449,-0.0019311294641202183,0.999951192317097,1720699664876418643
0.5009231969959284,-0.40009092511103017,0.6531243709333625,-0.005402710363614565,0.008023445124546016,-0.001920656308223078,0.9999513718818561,1720699664901408581
