IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
4.0,0,-4.285686492919922,0.308856725692749,11.6551513671875,0.2897563576698303,0.09454365819692612,-0.05353035405278206,-18.15198516845703,-19.964136123657227,-30.02527618408203,40.36803818183642,745668523,1720699659
4.0,0,-2.269737958908081,4.338359355926514,13.675888061523438,0.1664501130580902,0.001065280637703836,-0.05805779621005058,-19.37375259399414,-19.438764572143555,-29.51923179626465,40.30623901465032,757668523,1720699659
4.0,0,2.573806047439575,4.908188343048096,13.082118034362793,0.04261122643947601,-0.01384864840656519,-0.06844428181648254,-19.37375259399414,-18.388019561767578,-28.507143020629883,39.06556995841593,770668523,1720699659
4.0,0,1.972852349281311,0.2801258862018585,9.339923858642578,-0.027164656668901443,-0.012783369049429893,0.03115946054458618,-19.37375259399414,-18.388019561767578,-28.507143020629883,39.06556995841593,782668523,1720699659
4.0,0,-0.2825201153755188,-2.52592134475708,7.781274318695068,0.029561540111899376,0.03488794341683388,0.034621622413396835,-20.246444702148438,-20.31438446044922,-29.013187408447266,40.796541307833664,795668523,1720699659
4.0,0,-0.9983972907066345,-2.8228068351745605,8.382227897644043,0.08948357403278351,0.023968815803527832,-0.013049688190221786,-19.024675369262695,-19.789012908935547,-26.820329666137695,38.378032625659095,807668523,1720699659
4.0,0,-1.4078121185302734,-0.852348804473877,9.021490097045898,0.12863264977931976,0.013049688190221786,-0.026365695521235466,-19.548290252685547,-17.862648010253906,-28.675825119018555,39.032201987564115,820668523,1720699659
4.0,0,1.8986308574676514,2.858720302581787,11.279255867004395,0.12144199758768082,0.015446570701897144,-0.022104574367403984,-20.77005958557129,-20.4895076751709,-29.51923179626465,41.50422081910069,832668523,1720699659
4.0,0,0.7637620568275452,3.0119516849517822,11.171515464782715,0.05539459362626076,0.026365695521235466,-0.001065280637703836,-19.722829818725586,-19.088516235351562,-29.181869506835938,40.06173955334057,845668523,1720699659
4.0,0,-0.4309628903865814,-0.49321308732032776,9.979185104370117,0.019974011927843094,0.009054886177182198,0.021039292216300964,-19.722829818725586,-19.088516235351562,-29.181869506835938,40.06173955334057,857668523,1720699659
4.0,0,-0.7374253869056702,-1.4892162084579468,9.213027954101562,0.035686902701854706,0.010120166465640068,-0.00719064474105835,-18.501060485839844,-21.014881134033203,-29.687911987304688,40.80792308295288,870668523,1720699659
4.0,0,-0.5554632544517517,-1.5227354764938354,8.71263313293457,0.08229293674230576,0.009054886177182198,-0.010919126681983471,-19.897367477416992,-18.913393020629883,-29.687911987304688,40.43505640221282,882668523,1720699659
4.0,0,1.4102063179016113,0.4596937298774719,9.636809349060059,0.0969405472278595,0.014114969410002232,-0.028229938820004463,-18.85013771057129,-19.263641357421875,-30.362638473510742,40.59932739748272,895668523,1720699659
4.0,0,0.8738968968391418,1.5945625305175781,10.333532333374023,0.08016236871480942,0.025566738098859787,-0.002663201652467251,-18.15198516845703,-18.56314468383789,-29.013187408447266,38.93391772871908,907668523,1720699659
4.0,0,0.02154814451932907,0.40223202109336853,10.254522323608398,0.06125364080071449,0.02476777695119381,0.017044490203261375,-18.15198516845703,-18.56314468383789,-29.013187408447266,38.93391772871908,920668523,1720699659
4.0,0,-1.158811330795288,-0.20351025462150574,10.168330192565918,0.05060083419084549,0.014913929626345634,0.002663201652467251,-18.501060485839844,-18.913393020629883,-29.013187408447266,39.26538829874472,932668523,1720699659
4.0,0,-0.44532832503318787,-0.1125291958451271,9.385414123535156,0.06498212367296219,0.006391684524714947,-0.020240332931280136,-19.199214935302734,-18.913393020629883,-30.02527618408203,40.34654259803641,945668523,1720699659
4.0,0,1.2928886413574219,-0.34237605333328247,9.210634231567383,0.06072099879384041,-0.000532640318851918,-0.016245530918240547,-18.675600051879883,-19.088516235351562,-28.169780731201172,38.81605384127821,957668523,1720699659
4.0,0,0.9648780226707458,0.6991175413131714,10.328743934631348,0.0769665315747261,0.022370893508195877,-0.002130561275407672,-19.024675369262695,-19.789012908935547,-27.49505615234375,38.8525599881962,970668523,1720699659
4.0,0,0.023942383006215096,0.1412600576877594,9.373442649841309,0.06551475822925568,0.027430977672338486,0.006391684524714947,-18.675600051879883,-20.13926124572754,-29.181869506835938,40.074298356121474,982668523,1720699659
4.0,0,-0.7996755838394165,0.1412600576877594,10.31198501586914,0.06684636324644089,0.014913929626345634,-0.002130561275407672,-19.37375259399414,-20.13926124572754,-27.83241844177246,39.44078662266859,995668523,1720699659
4.0,0,-0.14844277501106262,0.007182714529335499,9.799616813659668,0.06391683965921402,0.0015979211311787367,-0.015979209914803505,-19.897367477416992,-19.263641357421875,-28.675825119018555,39.865976184401674,7668523,1720699660
4.0,0,0.8403776288032532,0.3112509846687317,9.608078002929688,0.06658004224300385,0.010120166465640068,-0.010652806609869003,-18.675600051879883,-19.088516235351562,-27.49505615234375,38.329200385418844,20668523,1720699660
4.0,0,0.7541850805282593,0.2729431688785553,9.70145320892334,0.06365051865577698,0.0197076927870512,-0.002929521957412362,-19.37375259399414,-19.789012908935547,-30.19395637512207,40.97099367926152,33668523,1720699660
4.0,0,-0.08619257807731628,-0.10055800527334213,9.591318130493164,0.0700422003865242,0.01864241249859333,0.002929521957412362,-20.595521926879883,-18.2128963470459,-28.675825119018555,39.726415179894644,45668523,1720699660
4.0,0,-0.42856863141059875,-0.023942383006215096,9.972002029418945,0.07164012640714645,0.010652806609869003,-0.007723285350948572,-20.595521926879883,-18.2128963470459,-28.675825119018555,39.726415179894644,58668523,1720699660
4.0,0,0.007182714529335499,0.25139501690864563,9.878626823425293,0.06844428181648254,0.005060083232820034,-0.008522245101630688,-19.37375259399414,-19.088516235351562,-29.85659408569336,40.387249869710544,70668523,1720699660
4.0,0,0.6081365346908569,0.4309628903865814,9.869050025939941,0.06524843722581863,0.013049688190221786,-0.005859043914824724,-19.024675369262695,-20.13926124572754,-28.169780731201172,39.510310842531304,83668523,1720699660
4.0,0,0.3758954107761383,0.17717362940311432,9.519491195678711,0.06711268424987793,0.014647609554231167,-0.002663201652467251,-20.07190704345703,-19.088516235351562,-27.49505615234375,39.028592304219686,95668523,1720699660
4.0,0,-0.06703867018222809,-0.12928886711597443,9.821165084838867,0.0681779608130455,0.018376091495156288,0.002396881580352783,-18.675600051879883,-19.438764572143555,-27.49505615234375,38.50482720659236,108668523,1720699660
4.0,0,-0.08619257807731628,0.10295224189758301,9.792434692382812,0.0700422003865242,0.012783369049429893,-0.010652806609869003,-18.675600051879883,-19.438764572143555,-27.49505615234375,38.50482720659236,120668523,1720699660
4.0,0,0.23702958226203918,0.30406826734542847,9.89059829711914,0.06684636324644089,0.010652806609869003,-0.007456964813172817,-18.85013771057129,-20.31438446044922,-28.001100540161133,39.39623762714727,133668523,1720699660
4.0,0,0.35434725880622864,0.3663184642791748,9.921723365783691,0.07110748440027237,0.013049688190221786,-0.004527443088591099,-17.977445602416992,-19.088516235351562,-28.169780731201172,38.485017200192274,145668523,1720699660
4.0,0,0.15801972150802612,0.1795678734779358,9.629626274108887,0.06684636324644089,0.016778171062469482,-0.003994802478700876,-20.246444702148438,-18.2128963470459,-28.675825119018555,39.546568279459194,158668523,1720699660
4.0,0,0.004788476508110762,-0.07661562412977219,9.852291107177734,0.07030852884054184,0.016245530918240547,-0.001065280637703836,-20.420982360839844,-19.789012908935547,-28.844507217407227,40.504655894190826,170668523,1720699660
4.0,0,0.14844277501106262,0.13647158443927765,9.730184555053711,0.06897692382335663,0.015979209914803505,-0.004261122550815344,-19.024675369262695,-19.088516235351562,-26.820329666137695,38.02157030388693,183668523,1720699660
4.0,0,0.09337528795003891,0.17238515615463257,9.739761352539062,0.0663137212395668,0.013316008262336254,-0.007723285350948572,-19.722829818725586,-18.388019561767578,-28.507143020629883,39.23985834150023,195668523,1720699660
4.0,0,0.10534647852182388,0.23942382633686066,9.962425231933594,0.07084116339683533,0.013049688190221786,-0.002130561275407672,-19.199214935302734,-18.56314468383789,-29.350549697875977,39.68192236085014,208668523,1720699660
4.0,0,0.16520243883132935,0.16280819475650787,9.675116539001465,0.06658004224300385,0.013049688190221786,-0.009587526321411133,-19.199214935302734,-19.263641357421875,-28.675825119018555,39.52215427751708,220668523,1720699660
4.0,0,0.1604139655828476,0.06943290680646896,9.78525161743164,0.0663137212395668,0.0143812894821167,-0.0037284824065864086,-18.675600051879883,-18.388019561767578,-29.181869506835938,39.22344717915196,233668523,1720699660
4.0,0,0.23224110901355743,0.23702958226203918,9.73257827758789,0.06711268424987793,0.014913929626345634,-0.00719064474105835,-18.326522827148438,-19.789012908935547,-28.507143020629883,39.24440946227446,245668523,1720699660
4.0,0,0.11013495922088623,0.16280819475650787,9.75412654876709,0.06764532625675201,0.014647609554231167,-0.007723285350948572,-18.326522827148438,-19.789012908935547,-28.507143020629883,39.24440946227446,258668523,1720699660
4.0,0,0.13886581361293793,0.23942382633686066,9.933694839477539,0.0681779608130455,0.012250727973878384,-0.002396881580352783,-20.246444702148438,-19.613887786865234,-29.350549697875977,40.69493684428547,270668523,1720699660
4.0,0,0.16280819475650787,0.14365428686141968,9.770886421203613,0.06604740023612976,0.015446570701897144,-0.006924324203282595,-20.07190704345703,-19.438764572143555,-28.507143020629883,39.917467650779784,283668523,1720699660
4.0,0,0.1508370041847229,0.059855956584215164,9.852291107177734,0.06764532625675201,0.019441373646259308,-0.006658004131168127,-18.85013771057129,-18.56314468383789,-29.350549697875977,39.5142101000145,295668523,1720699660
4.0,0,0.217875674366951,0.1987217664718628,9.756521224975586,0.07110748440027237,0.015712888911366463,-0.009321206249296665,-19.024675369262695,-18.73826789855957,-28.169780731201172,38.81491341208906,308668523,1720699660
4.0,0,0.12928886711597443,0.16520243883132935,9.758914947509766,0.06844428181648254,0.017310811206698418,-0.008522245101630688,-19.024675369262695,-18.73826789855957,-28.169780731201172,38.81491341208906,320668523,1720699660
4.0,0,0.12689462304115295,0.18675057590007782,9.897780418395996,0.06977588683366776,0.013582328334450722,-0.002130561275407672,-19.897367477416992,-19.263641357421875,-29.350549697875977,40.35403174958152,333668523,1720699660
4.0,0,0.16520243883132935,0.15801972150802612,9.643991470336914,0.06871060281991959,0.015446570701897144,-0.008522245101630688,-18.326522827148438,-19.789012908935547,-27.83241844177246,38.75706370665774,345668523,1720699660
4.0,0,0.10055800527334213,0.028730858117341995,9.825953483581543,0.06684636324644089,0.013049688190221786,-0.0034621621016412973,-19.37375259399414,-19.438764572143555,-29.181869506835938,40.05982233583318,358668523,1720699660
4.0,0,0.15801972150802612,0.1604139655828476,9.852291107177734,0.06791163980960846,0.015979209914803505,-0.005060083232820034,-17.977445602416992,-19.088516235351562,-29.181869506835938,39.23189404514066,370668523,1720699660
4.0,0,0.15801972150802612,0.14604853093624115,9.737366676330566,0.06604740023612976,0.011984407901763916,-0.004793763160705566,-18.501060485839844,-19.613887786865234,-27.326374053955078,38.38912023155929,383668523,1720699660
4.0,0,0.17717362940311432,0.10774072259664536,9.847502708435059,0.06711268424987793,0.012517048045992851,-0.005326403304934502,-18.501060485839844,-19.613887786865234,-27.326374053955078,38.38912023155929,395668523,1720699660
4.0,0,0.1412600576877594,0.14604853093624115,9.770886421203613,0.07110748440027237,0.012517048045992851,-0.00825592502951622,-19.37375259399414,-19.438764572143555,-29.51923179626465,40.30623901465032,408668523,1720699660
4.0,0,0.09337528795003891,0.14365428686141968,9.852291107177734,0.06897692382335663,0.012783369049429893,-0.002130561275407672,-20.420982360839844,-18.73826789855957,-30.19395637512207,40.98553654647814,420668523,1720699660
4.0,0,0.11731767654418945,0.17238515615463257,9.823558807373047,0.06950956583023071,0.014114969410002232,-0.0037284824065864086,-19.37375259399414,-18.388019561767578,-29.181869506835938,39.56062513271552,433668523,1720699660
4.0,0,0.16759668290615082,0.1412600576877594,9.792434692382812,0.06471580266952515,0.016245530918240547,-0.00825592502951622,-19.548290252685547,-19.964136123657227,-28.001100540161133,39.557098154785926,445668523,1720699660
4.0,0,0.12689462304115295,0.11971191316843033,9.849896430969238,0.06871060281991959,0.013316008262336254,-0.004261122550815344,-19.024675369262695,-18.388019561767578,-28.169780731201172,38.64704494206162,458668523,1720699660
4.0,0,0.20590448379516602,0.19632753729820251,9.70145320892334,0.06578107923269272,0.014647609554231167,-0.00878856610506773,-19.722829818725586,-20.13926124572754,-30.19395637512207,41.30683794682,470668523,1720699660
4.0,0,0.1604139655828476,0.16759668290615082,9.830741882324219,0.06871060281991959,0.013049688190221786,-0.005592723377048969,-19.199214935302734,-19.964136123657227,-29.013187408447266,40.11161463832577,483668523,1720699660
4.0,0,0.17238515615463257,0.19153906404972076,9.758914947509766,0.06844428181648254,0.013316008262336254,-0.007456964813172817,-19.024675369262695,-19.088516235351562,-27.83241844177246,38.74213779970107,495668523,1720699660
4.0,0,0.19393329322338104,0.15323124825954437,9.75173282623291,0.06791163980960846,0.01651185005903244,-0.007456964813172817,-18.501060485839844,-17.512399673461914,-29.013187408447266,38.61008190902289,508668523,1720699660
4.0,0,0.1221061497926712,0.13647158443927765,9.845107078552246,0.06977588683366776,0.012250727973878384,-0.003994802478700876,-19.897367477416992,-19.964136123657227,-29.350549697875977,40.69307964829861,520668523,1720699660
4.0,0,0.13886581361293793,0.14604853093624115,9.718213081359863,0.06578107923269272,0.014114969410002232,-0.006924324203282595,-19.722829818725586,-19.088516235351562,-27.83241844177246,39.08970432791232,533668523,1720699660
4.0,0,0.1795678734779358,0.09816376864910126,9.72060775756836,0.06737900525331497,0.014913929626345634,-0.005859043914824724,-19.722829818725586,-19.438764572143555,-28.844507217407227,39.985762225630914,546668523,1720699660
4.0,0,0.16280819475650787,0.10774072259664536,9.835530281066895,0.07030852884054184,0.013582328334450722,-0.004793763160705566,-18.501060485839844,-18.56314468383789,-28.675825119018555,38.84819848989576,558668523,1720699660
4.0,0,0.14604853093624115,0.1795678734779358,9.768491744995117,0.06924324482679367,0.013049688190221786,-0.006125363986939192,-19.024675369262695,-20.4895076751709,-29.181869506835938,40.41459767943656,571668523,1720699660
4.0,0,0.09098105132579803,0.10055800527334213,9.89059829711914,0.06231892108917236,0.01145176775753498,-0.004261122550815344,-18.675600051879883,-18.03777313232422,-28.844507217407227,38.809082615877834,583668523,1720699660
