IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
3.0,0,2.396632432937622,5.10690975189209,13.568147659301758,0.035686902701854706,-0.03329002112150192,-0.10279957950115204,51.8378791809082,23.291492462158203,-76.75,95.49985256056267,770668523,1720699659
3.0,0,1.920179009437561,0.3375875949859619,9.866656303405762,-0.03515426442027092,-0.03329002112150192,-0.002663201652467251,51.13972473144531,21.190004348754883,-78.09944915771484,95.72779997809798,782668523,1720699659
3.0,0,-0.2154814451932907,-2.3846611976623535,8.04464054107666,0.021838253363966942,0.009587526321411133,0.0034621621016412973,50.44157409667969,23.291492462158203,-77.42472839355469,95.29656124583569,795668523,1720699659
3.0,0,-1.1372631788253784,-2.908999443054199,8.741363525390625,0.07110748440027237,0.005060083232820034,-0.04980187490582466,50.965187072753906,22.76612091064453,-78.94285583496094,96.68361309993702,807668523,1720699659
3.0,0,-1.5658318996429443,-1.1827536821365356,9.280067443847656,0.12224096059799194,-0.015712888911366463,-0.0631178766489029,52.186954498291016,21.890501022338867,-77.76209259033203,96.17492032148031,820668523,1720699659
3.0,0,1.7597651481628418,2.889845609664917,11.743738174438477,0.11158815771341324,-0.003994802478700876,-0.06205260008573532,50.44157409667969,22.94124412536621,-77.42472839355469,95.21156256561589,832668523,1720699659
3.0,0,0.7637620568275452,3.1651828289031982,11.667122840881348,0.044741787016391754,-0.002929521957412362,-0.03408898040652275,51.6633415222168,24.167112350463867,-76.91868591308594,95.75820810352039,845668523,1720699659
3.0,0,-0.5913768410682678,-0.4333571195602417,10.467610359191895,0.011718087829649448,-0.01651185005903244,-0.011984407901763916,51.13972473144531,22.59099578857422,-77.76209259033203,95.7735223344884,857668523,1720699659
3.0,0,-0.8499546051025391,-1.4317545890808105,9.603289604187012,0.025300417095422745,-0.022104574367403984,-0.039681706577539444,51.13972473144531,22.59099578857422,-77.08736419677734,95.2264997526107,870668523,1720699659
3.0,0,-0.7517908215522766,-1.8220152854919434,8.892200469970703,0.07270540297031403,-0.019974011927843094,-0.038882747292518616,51.8378791809082,23.641740798950195,-77.76209259033203,96.40041841198904,882668523,1720699659
3.0,0,1.3383792638778687,0.5434920787811279,10.10368537902832,0.08282557129859924,-0.01145176775753498,-0.05779147893190384,50.7906494140625,21.190004348754883,-77.76209259033203,95.26620280156982,895668523,1720699659
3.0,0,0.8930508494377136,1.4365429878234863,10.630417823791504,0.07297173142433167,-0.0015979211311787367,-0.035420581698417664,52.186954498291016,23.641740798950195,-76.75,95.77563692198264,907668523,1720699659
3.0,0,-0.12450038641691208,0.308856725692749,10.678301811218262,0.05273139104247093,-0.0037284824065864086,-0.016245530918240547,50.616111755371094,21.715375900268555,-78.94285583496094,96.25758571199262,920668523,1720699659
3.0,0,-1.2593693733215332,-0.3208279311656952,10.6328125,0.0431438684463501,-0.010652806609869003,-0.024235136806964874,50.965187072753906,24.167112350463867,-77.25604248046875,95.65560993723649,932668523,1720699659
3.0,0,-0.5458863377571106,-0.09576953202486038,9.845107078552246,0.05459563434123993,-0.021305613219738007,-0.049002911895513535,50.7906494140625,22.24074935913086,-77.42472839355469,95.2309275748882,945668523,1720699659
3.0,0,-0.5458863377571106,-0.09576953202486038,9.845107078552246,0.05459563434123993,-0.021305613219738007,-0.049002911895513535,51.48880386352539,21.190004348754883,-78.43681335449219,96.18964027796487,957668523,1720699659
3.0,0,0.8667142391204834,0.6536269783973694,10.687880516052246,0.07270540297031403,-0.0013316008262336254,-0.03275737911462784,49.394344329833984,22.59099578857422,-78.77417755126953,95.6845096730527,970668523,1720699659
3.0,0,-0.06464443355798721,0.06464443355798721,9.653568267822266,0.056459877640008926,-0.0037284824065864086,-0.02902889810502529,50.7906494140625,22.94124412536621,-77.08736419677734,95.12335396067806,982668523,1720699659
3.0,0,-0.8643199801445007,0.023942383006215096,10.798014640808105,0.0537966750562191,-0.01145176775753498,-0.03329002112150192,50.7906494140625,22.94124412536621,-77.08736419677734,95.12335396067806,995668523,1720699659
3.0,0,-0.31603944301605225,-0.06464443355798721,10.204242706298828,0.05246507376432419,-0.021039292216300964,-0.045008108019828796,51.13972473144531,22.59099578857422,-78.43681335449219,96.32215853859807,7668523,1720699660
3.0,0,0.7350311875343323,0.3280106484889984,10.05340576171875,0.0575251579284668,-0.01864241249859333,-0.04420914873480797,51.48880386352539,23.991989135742188,-77.76209259033203,96.29982092409897,20668523,1720699660
3.0,0,0.6679925322532654,0.2082987278699875,10.010310173034668,0.053264033049345016,-0.00878856610506773,-0.0375511460006237,52.536033630371094,21.890501022338867,-76.75,95.54994173007381,33668523,1720699660
3.0,0,-0.22266416251659393,-0.20111601054668427,9.969608306884766,0.056459877640008926,-0.00878856610506773,-0.027430977672338486,51.48880386352539,23.641740798950195,-77.76209259033203,96.21315853524769,45668523,1720699660
3.0,0,-0.5219439268112183,-0.08619257807731628,10.362262725830078,0.06205260008573532,-0.013316008262336254,-0.03914906829595566,50.7906494140625,25.04273223876953,-77.42472839355469,95.92401718391817,58668523,1720699660
3.0,0,-0.059855956584215164,0.14604853093624115,10.26409912109375,0.06285155564546585,-0.02050665207207203,-0.04154594615101814,51.8378791809082,23.641740798950195,-77.42472839355469,96.12848793565254,70668523,1720699660
3.0,0,0.4980015456676483,0.39983779191970825,10.323955535888672,0.05912308022379875,-0.011984407901763916,-0.041812267154455185,50.09249496459961,21.890501022338867,-78.09944915771484,95.33087666399561,83668523,1720699660
3.0,0,0.308856725692749,0.059855956584215164,9.873838424682617,0.05246507376432419,-0.007723285350948572,-0.039681706577539444,52.7105712890625,23.116369247436523,-77.5934066772461,96.61008028453173,95668523,1720699660
3.0,0,-0.217875674366951,-0.18675057590007782,10.278464317321777,0.05885675922036171,-0.009054886177182198,-0.03089314140379429,52.7105712890625,23.116369247436523,-77.5934066772461,96.61008028453173,108668523,1720699660
3.0,0,-0.20590448379516602,0.011971191503107548,10.122838973999023,0.06711268424987793,-0.010120166465640068,-0.04048066586256027,52.7105712890625,23.116369247436523,-77.5934066772461,96.61008028453173,120668523,1720699660
3.0,0,0.11731767654418945,0.18196210265159607,10.187483787536621,0.05859043821692467,-0.010652806609869003,-0.03835010528564453,50.965187072753906,23.816864013671875,-77.93077087402344,96.11398625499871,133668523,1720699660
3.0,0,0.3112509846687317,0.32322216033935547,10.331138610839844,0.054062992334365845,-0.013316008262336254,-0.04048066586256027,53.05964660644531,22.41587257385254,-77.93077087402344,96.90718492592589,145668523,1720699660
3.0,0,0.13407734036445618,0.08379834145307541,9.952848434448242,0.053264033049345016,-0.011984407901763916,-0.03808378428220749,52.7105712890625,21.715375900268555,-78.26813507080078,96.82903925770626,158668523,1720699660
3.0,0,-0.10055800527334213,-0.13886581361293793,10.31198501586914,0.05779147893190384,-0.013316008262336254,-0.03408898040652275,51.48880386352539,22.59099578857422,-77.76209259033203,95.96037233172522,170668523,1720699660
3.0,0,0.03112509660422802,0.07422138750553131,10.065377235412598,0.05965571850538254,-0.012250727973878384,-0.039681706577539444,50.965187072753906,22.065624237060547,-78.94285583496094,96.52106792670386,183668523,1720699660
3.0,0,0.03830781206488609,0.059855956584215164,10.084531784057617,0.05779147893190384,-0.014913929626345634,-0.04234490543603897,52.36149597167969,24.51736068725586,-77.93077087402344,97.03624211850317,195668523,1720699660
3.0,0,0.08858681470155716,0.21308720111846924,10.379022598266602,0.05992203950881958,-0.009321206249296665,-0.03435530140995979,52.885108947753906,22.24074935913086,-78.43681335449219,97.17931554440443,208668523,1720699660
3.0,0,0.06225019320845604,0.09098105132579803,10.029463768005371,0.05699251592159271,-0.00878856610506773,-0.037817467004060745,50.7906494140625,22.94124412536621,-77.76209259033203,95.67096630613297,220668523,1720699660
3.0,0,0.06225019320845604,0.09098105132579803,10.029463768005371,0.056193556636571884,-0.013049688190221786,-0.03914906829595566,50.7906494140625,22.94124412536621,-77.76209259033203,95.67096630613297,233668523,1720699660
3.0,0,0.12928886711597443,0.12450038641691208,10.170723915100098,0.05699251592159271,-0.013049688190221786,-0.04341018572449684,51.8378791809082,22.94124412536621,-77.76209259033203,96.23102121468658,245668523,1720699660
3.0,0,0.02154814451932907,0.08379834145307541,10.139598846435547,0.05859043821692467,-0.010386486537754536,-0.037817467004060745,50.7906494140625,23.291492462158203,-76.75,94.93548435130555,258668523,1720699660
3.0,0,0.05267323926091194,0.17238515615463257,10.350292205810547,0.057258836925029755,-0.011185446754097939,-0.03728482499718666,51.13972473144531,22.94124412536621,-77.42472839355469,95.58326576573623,270668523,1720699660
3.0,0,0.07182714343070984,0.08140409737825394,10.115656852722168,0.05432931333780289,-0.011185446754097939,-0.04101330414414406,51.48880386352539,24.34223747253418,-77.76209259033203,96.38767811547909,283668523,1720699660
3.0,0,0.016759667545557022,-0.050279002636671066,10.158753395080566,0.056459877640008926,-0.013049688190221786,-0.035420581698417664,52.01241683959961,22.41587257385254,-76.91868591308594,95.5209248873744,295668523,1720699660
3.0,0,0.05746171623468399,0.05746171623468399,10.201848983764648,0.059389397501945496,-0.010386486537754536,-0.04021434485912323,50.7906494140625,21.540252685546875,-78.09944915771484,95.62006333609021,308668523,1720699660
3.0,0,0.06464443355798721,0.07182714343070984,10.139598846435547,0.052198752760887146,-0.01145176775753498,-0.03728482499718666,52.01241683959961,23.116369247436523,-77.5934066772461,96.23094508764108,320668523,1720699660
3.0,0,0.08379834145307541,0.10295224189758301,10.33592700958252,0.060454681515693665,-0.013049688190221786,-0.035686902701854706,51.6633415222168,23.466615676879883,-78.94285583496094,97.22014912530746,333668523,1720699660
3.0,0,0.011971191503107548,0.10534647852182388,10.005521774291992,0.06072099879384041,-0.013049688190221786,-0.040746983140707016,50.44157409667969,22.94124412536621,-77.42472839355469,95.21156256561589,345668523,1720699660
3.0,0,0.02633661963045597,-0.023942383006215096,10.194665908813477,0.05779147893190384,-0.014647609554231167,-0.0394153855741024,52.536033630371094,22.59099578857422,-77.42472839355469,96.2547478680744,358668523,1720699660
3.0,0,0.03830781206488609,0.15801972150802612,10.273675918579102,0.060454681515693665,-0.014114969410002232,-0.04261122643947601,51.314266204833984,22.065624237060547,-78.60549926757812,96.43064971375514,370668523,1720699660
3.0,0,0.08619257807731628,0.04549052566289902,10.072559356689453,0.05592723563313484,-0.010919126681983471,-0.0431438684463501,51.6633415222168,23.466615676879883,-77.25604248046875,95.85551110036181,383668523,1720699660
3.0,0,0.07422138750553131,0.07661562412977219,10.244945526123047,0.05859043821692467,-0.012517048045992851,-0.03808378428220749,51.8378791809082,22.59099578857422,-77.08736419677734,95.60324538163128,395668523,1720699660
3.0,0,0.03591357171535492,0.09816376864910126,10.182695388793945,0.05539459362626076,-0.012250727973878384,-0.04048066586256027,51.314266204833984,22.76612091064453,-77.25604248046875,95.4984098150469,408668523,1720699660
3.0,0,0.011971191503107548,-0.002394238254055381,10.254522323608398,0.05486195534467697,-0.014114969410002232,-0.0394153855741024,50.965187072753906,21.715375900268555,-77.93077087402344,95.61491982358352,420668523,1720699660
3.0,0,0.004788476508110762,0.1221061497926712,10.204242706298828,0.0575251579284668,-0.009321206249296665,-0.04021434485912323,50.616111755371094,23.116369247436523,-77.5934066772461,95.48347530435066,433668523,1720699660
3.0,0,0.03591357171535492,0.05267323926091194,10.139598846435547,0.05699251592159271,-0.014647609554231167,-0.04261122643947601,51.48880386352539,22.24074935913086,-77.08736419677734,95.33210148821254,445668523,1720699660
3.0,0,0.04788476601243019,0.02633661963045597,10.232975006103516,0.05885675922036171,-0.009587526321411133,-0.0375511460006237,50.7906494140625,22.24074935913086,-77.76209259033203,95.50541368940956,458668523,1720699660
3.0,0,0.10055800527334213,0.10774072259664536,10.10368537902832,0.05912308022379875,-0.012517048045992851,-0.03808378428220749,50.7906494140625,22.24074935913086,-77.76209259033203,95.50541368940956,470668523,1720699660
3.0,0,0.04549052566289902,0.016759667545557022,10.23058032989502,0.059389397501945496,-0.0143812894821167,-0.03914906829595566,51.8378791809082,21.890501022338867,-77.42472839355469,95.71284302432547,483668523,1720699660
3.0,0,0.12450038641691208,0.1412600576877594,10.187483787536621,0.056193556636571884,-0.011185446754097939,-0.034621622413396835,52.186954498291016,22.59099578857422,-77.08736419677734,95.792969623729,495668523,1720699660
3.0,0,0.08140409737825394,0.09098105132579803,10.058194160461426,0.054062992334365845,-0.00825592502951622,-0.036752182990312576,52.36149597167969,23.466615676879883,-78.26813507080078,97.04797411167185,508668523,1720699660
3.0,0,0.03830781206488609,0.08858681470155716,10.292829513549805,0.06258523464202881,-0.00719064474105835,-0.0375511460006237,50.44157409667969,22.59099578857422,-78.77417755126953,96.22929147068028,520668523,1720699660
3.0,0,0.009576953016221523,0.08140409737825394,10.158753395080566,0.058324117213487625,-0.010120166465640068,-0.038616426289081573,51.48880386352539,21.890501022338867,-77.42472839355469,95.52423527629688,533668523,1720699660
3.0,0,0.028730858117341995,-0.009576953016221523,10.168330192565918,0.0556609146296978,-0.013049688190221786,-0.04048066586256027,51.48880386352539,23.291492462158203,-78.77417755126953,96.94824182671027,546668523,1720699660
3.0,0,0.06703867018222809,0.10295224189758301,10.187483787536621,0.05912308022379875,-0.01145176775753498,-0.040746983140707016,51.6633415222168,22.065624237060547,-78.60549926757812,96.61685745933568,558668523,1720699660
3.0,0,0.08140409737825394,0.07182714343070984,10.13720417022705,0.0575251579284668,-0.009587526321411133,-0.0412796251475811,51.314266204833984,23.816864013671875,-77.5934066772461,96.02673423253967,571668523,1720699660
3.0,0,0.0,0.050279002636671066,10.309590339660645,0.0575251579284668,-0.013316008262336254,-0.037817467004060745,51.314266204833984,23.816864013671875,-77.5934066772461,96.02673423253967,583668523,1720699660
3.0,0,0.055067479610443115,0.07900986075401306,10.185089111328125,0.0556609146296978,-0.006391684524714947,-0.03835010528564453,51.314266204833984,23.816864013671875,-77.5934066772461,96.02673423253967,596668523,1720699660
3.0,0,0.07661562412977219,0.04549052566289902,10.182695388793945,0.05592723563313484,-0.009587526321411133,-0.03914906829595566,51.314266204833984,24.86760902404785,-77.5934066772461,96.29272378790607,608668523,1720699660
3.0,0,0.07182714343070984,0.08379834145307541,10.247340202331543,0.054062992334365845,-0.007989604957401752,-0.03728482499718666,52.7105712890625,22.41587257385254,-78.26813507080078,96.98853868539132,621668523,1720699660
3.0,0,0.04549052566289902,0.07182714343070984,10.122838973999023,0.056459877640008926,-0.009587526321411133,-0.038616426289081573,51.314266204833984,23.116369247436523,-78.60549926757812,96.67649641163887,633668523,1720699660
