IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
4.0,0,-3.380664348602295,-1.1085323095321655,9.22260570526123,0.49642080068588257,0.8951020836830139,1.1712760925292969,-35.431278228759766,-14.535292625427246,-31.543407440185547,49.61488447601323,454349451,1720698703
4.0,0,1.2569750547409058,0.6129249930381775,10.525071144104004,0.5345045924186707,0.862877368927002,1.206164002418518,-35.25674057006836,-14.009920120239258,-30.362638473510742,48.59223633949876,466349451,1720698703
4.0,0,1.0989553928375244,-1.0702245235443115,9.177115440368652,0.5278465747833252,0.8490287065505981,1.1632864475250244,-37.00212097167969,-15.41091251373291,-30.362638473510742,50.28461987508568,479349451,1720698703
4.0,0,0.4620879888534546,0.34237605333328247,6.754146099090576,0.5262486338615417,0.7648715376853943,1.0945758819580078,-37.00212097167969,-15.41091251373291,-30.362638473510742,50.28461987508568,491349451,1720698703
4.0,0,19.024616241455078,4.618485450744629,6.981598377227783,0.24341663718223572,0.18296195566654205,0.4910943806171417,-34.209510803222656,-16.46165657043457,-31.037363052368164,49.036666604524086,504349451,1720698703
4.0,0,-26.61674690246582,-6.009538173675537,-5.580969333648682,0.41812267899513245,0.6402336955070496,0.4410262107849121,-35.25674057006836,-16.111408233642578,-31.037363052368164,49.658162834932774,516349451,1720698703
4.0,0,27.876115798950195,-3.9073967933654785,12.227375030517578,0.0988047793507576,-0.10466382652521133,0.16751539707183838,-33.86043167114258,-14.710416793823242,-31.374725341796875,48.44892759883652,529349451,1720698703
4.0,0,2.0015830993652344,-1.972852349281311,8.511516571044922,0.242617666721344,-0.13236112892627716,0.044741787016391754,-34.38404846191406,-17.687524795532227,-31.543407440185547,49.90088050286663,541349451,1720698703
4.0,0,-5.786873817443848,3.2585582733154297,9.069375038146973,0.035686902701854706,-0.04261122643947601,-0.09214677661657333,-34.55858612060547,-16.46165657043457,-31.037363052368164,49.28082707242995,554349451,1720698703
4.0,0,-2.197910785675049,5.406189918518066,12.275259017944336,0.08415716886520386,-0.1307632029056549,-0.13742120563983917,-35.25674057006836,-15.060664176940918,-30.362638473510742,48.90553318540562,567349451,1720698703
4.0,0,1.3455618619918823,-2.7246429920196533,11.324747085571289,-0.04873659089207649,-0.03302370011806488,-0.15153618156909943,-33.68589401245117,-16.28653335571289,-31.206045150756836,48.721739276383765,579349451,1720698703
4.0,0,3.8834545612335205,-0.5458863377571106,11.959219932556152,-0.07670021057128906,0.07057484239339828,0.07989604771137238,-34.55858612060547,-16.111408233642578,-31.037363052368164,49.164939287778026,592349451,1720698703
4.0,0,-18.81631851196289,-30.41161346435547,-7.024694919586182,-0.4809742271900177,0.32064947485923767,0.29055529832839966,-34.209510803222656,-16.46165657043457,-31.71208953857422,49.466487537941155,604349451,1720698703
4.0,0,-35.96624755859375,-6.423741340637207,-19.577686309814453,-0.604280412197113,0.5267812609672546,0.7957646250724792,-35.954891204833984,-16.46165657043457,-32.0494499206543,50.90095852546303,617349451,1720698703
4.0,0,-17.74370002746582,-28.984647750854492,-8.193083763122559,0.503078818321228,-0.04021434485912323,0.7555503249168396,-33.68589401245117,-15.586036682128906,-31.206045150756836,48.49207408253266,629349451,1720698703
4.0,0,-18.43802833557129,-17.64314079284668,-12.165124893188477,-0.7472943663597107,0.5675283074378967,1.0658133029937744,-33.86043167114258,-14.009920120239258,-31.71208953857422,48.46094631385306,642349451,1720698703
4.0,0,11.03983211517334,10.948851585388184,3.6536076068878174,0.6839101910591125,-0.11638191342353821,1.186456322669983,-34.90766143798828,-14.710416793823242,-33.06153869628906,50.279285300046084,654349451,1720698703
4.0,0,9.536251068115234,12.26807689666748,19.687820434570312,-0.0007989605655893683,0.18669043481349945,1.2152189016342163,-34.90766143798828,-14.710416793823242,-32.0494499206543,49.61963753932246,667349451,1720698703
4.0,0,1.3814754486083984,6.873857498168945,24.610376358032227,-0.05486195534467697,0.30360499024391174,1.1883206367492676,-35.08220291137695,-14.885540008544922,-31.206045150756836,49.25604040533599,679349451,1720698703
4.0,0,6.579366683959961,19.8338680267334,18.92645263671875,-0.3757777512073517,0.540363609790802,1.2224096059799194,-35.08220291137695,-14.885540008544922,-31.206045150756836,49.25604040533599,692349451,1720698703
4.0,0,-0.4884245991706848,-3.0047690868377686,14.96638298034668,-0.4151931405067444,0.5608702898025513,1.1646180152893066,-34.209510803222656,-15.060664176940918,-31.037363052368164,48.5842787338755,704349451,1720698703
4.0,0,5.0949387550354,4.271320819854736,10.096503257751465,-0.40800249576568604,0.606943666934967,1.164884328842163,-35.25674057006836,-13.30942440032959,-31.71208953857422,49.25276800745052,717349451,1720698703
4.0,0,-2.9281532764434814,-2.4947962760925293,3.8307812213897705,-0.3771093785762787,0.6237218379974365,1.1800646781921387,-35.25674057006836,-15.060664176940918,-32.0494499206543,49.97027717846103,729349451,1720698703
4.0,0,-3.792473316192627,-4.508350372314453,0.9337528944015503,-0.21092556416988373,0.501747190952301,1.1928480863571167,-34.209510803222656,-15.41091251373291,-32.0494499206543,49.345254018175496,742349451,1720698703
4.0,0,-2.6192967891693115,-2.8706917762756348,6.361490726470947,-0.14674241840839386,0.4476841986179352,1.1680803298950195,-34.55858612060547,-16.46165657043457,-30.700000762939453,49.06905398051525,754349451,1720698703
4.0,0,-1.278523325920105,1.6663898229599,11.063774108886719,-0.11558295786380768,0.4341018795967102,1.1342575550079346,-34.55858612060547,-16.46165657043457,-30.700000762939453,49.06905398051525,767349451,1720698703
4.0,0,-1.2306383848190308,2.7390084266662598,11.743738174438477,-0.14780768752098083,0.4996166527271271,1.1124193668365479,-34.55858612060547,-13.30942440032959,-32.724178314208984,49.41971771331296,779349451,1720698703
4.0,0,1.9034193754196167,2.559440851211548,12.043018341064453,-0.11638191342353821,0.5022798180580139,1.1126856803894043,-33.16228103637695,-14.36016845703125,-31.374725341796875,47.857337075135646,792349451,1720698703
4.0,0,-1.0821956396102905,-2.659998655319214,8.695873260498047,-0.15899313986301422,0.5387657284736633,1.155296802520752,-35.25674057006836,-15.761160850524902,-33.736263275146484,51.2795027935258,804349451,1720698703
4.0,0,-3.924156427383423,-2.269737958908081,7.357493877410889,-0.13289377093315125,0.5566091537475586,1.1563622951507568,-33.68589401245117,-16.111408233642578,-32.21813201904297,49.31860664582548,817349451,1720698703
4.0,0,-0.7781273722648621,-1.2473981380462646,8.054217338562012,-0.13209480047225952,0.5566091537475586,1.1691455841064453,-34.55858612060547,-16.111408233642578,-31.71208953857422,49.59364851297935,829349451,1720698703
4.0,0,-0.5865883827209473,1.0845898389816284,7.956053733825684,-0.08176029473543167,0.5579407811164856,1.1544978618621826,-33.68589401245117,-15.936284065246582,-32.89285659790039,49.70557936888338,842349451,1720698703
4.0,0,-1.743005394935608,3.021528720855713,9.203451156616211,-0.03728482499718666,0.5323740243911743,1.1286648511886597,-33.33681869506836,-14.535292625427246,-32.89285659790039,49.03629500262737,854349451,1720698703
4.0,0,0.02633661963045597,0.1987217664718628,11.628815650939941,-0.02902889810502529,0.49508920311927795,1.1337249279022217,-33.511356353759766,-15.41091251373291,-32.0494499206543,48.8638360077382,867349451,1720698703
4.0,0,-3.7541656494140625,-1.6592071056365967,7.6208600997924805,-0.03435530140995979,0.5928286910057068,1.1310617923736572,-32.63866424560547,-14.885540008544922,-32.55549621582031,48.442977189079194,879349451,1720698703
4.0,0,1.4556968212127686,-2.111717939376831,9.675116539001465,-0.07323804497718811,0.5821758508682251,1.1632864475250244,-32.63866424560547,-14.885540008544922,-32.55549621582031,48.442977189079194,892349451,1720698703
4.0,0,0.6751751899719238,-2.1260836124420166,9.790040016174316,-0.019974011927843094,0.5946929454803467,1.1515684127807617,-33.68589401245117,-16.987028121948242,-32.55549621582031,49.83130455539214,904349451,1720698703
4.0,0,-2.626479387283325,0.44772255420684814,8.238574028015137,-0.004261122550815344,0.6085415482521057,1.1595580577850342,-34.03497314453125,-16.63677978515625,-32.21813201904297,49.73097494887094,917349451,1720698703
4.0,0,-0.10055800527334213,0.42856863141059875,10.316773414611816,0.0751022920012474,0.5283792018890381,1.1632864475250244,-33.68589401245117,-15.586036682128906,-33.56758499145508,50.0444478142513,929349451,1720698703
4.0,0,-2.9856150150299072,-1.0390993356704712,8.28885269165039,0.06258523464202881,0.520123302936554,1.1568949222564697,-32.63866424560547,-16.63677978515625,-31.880769729614258,48.5638582065906,942349451,1720698703
4.0,0,-1.0319167375564575,0.8858681321144104,10.13720417022705,0.06365051865577698,0.5936276316642761,1.1584928035736084,-33.86043167114258,-16.111408233642578,-33.06153869628906,49.991715805655446,954349451,1720698703
4.0,0,-1.393446683883667,-1.5586491823196411,9.466817855834961,0.05353035405278206,0.6207923293113708,1.1619548797607422,-33.86043167114258,-16.111408233642578,-33.06153869628906,49.991715805655446,967349451,1720698703
4.0,0,-1.5586491823196411,0.3591357469558716,9.48597240447998,0.06231892108917236,0.5989540219306946,1.1896522045135498,-32.813201904296875,-17.512399673461914,-33.398902893066406,49.98876949871541,979349451,1720698703
4.0,0,-1.1061381101608276,3.016740322113037,10.333532333374023,0.17230914533138275,0.5765831470489502,1.149970531463623,-33.68589401245117,-16.987028121948242,-32.21813201904297,49.61155722843656,992349451,1720698703
4.0,0,-1.8842655420303345,-3.8020501136779785,8.9999418258667,0.10040270537137985,0.56060391664505,1.1584928035736084,-32.11505126953125,-16.811904907226562,-32.724178314208984,48.83532032243051,4349451,1720698704
4.0,0,-4.4484944343566895,-1.4580910205841064,8.039852142333984,0.15473201870918274,0.6194607019424438,1.1568949222564697,-32.289588928222656,-18.73826789855957,-32.55549621582031,49.53383258794011,17349451,1720698704
4.0,0,-2.779710531234741,1.0103685855865479,8.624046325683594,0.15739521384239197,0.6197270154953003,1.1699445247650146,-32.63866424560547,-16.63677978515625,-33.56758499145508,49.68749950959204,30349451,1720698704
4.0,0,-3.1412405967712402,0.5291266441345215,8.645594596862793,0.15739521384239197,0.6197270154953003,1.1699445247650146,-33.33681869506836,-18.388019561767578,-32.55549621582031,50.09314402161335,42349451,1720698704
4.0,0,-1.6616014242172241,1.0414936542510986,10.096503257751465,0.2101266235113144,0.5736536383628845,1.1696782112121582,-33.511356353759766,-18.56314468383789,-31.71208953857422,49.731860694370994,55349451,1720698704
4.0,0,-0.7972812652587891,0.30406826734542847,9.368654251098633,0.2050665318965912,0.5438258051872253,1.191782832145691,-32.11505126953125,-17.162153244018555,-33.398902893066406,49.41055288575789,67349451,1720698704
4.0,0,-4.951284408569336,-2.626479387283325,7.781274318695068,0.2263721525669098,0.5824421644210815,1.1592917442321777,-31.41689682006836,-18.56314468383789,-33.06153869628906,49.24101021833467,80349451,1720698704
4.0,0,-2.1811511516571045,-0.2657604515552521,9.773280143737793,0.2258395105600357,0.596823513507843,1.1720750331878662,-30.893281936645508,-17.687524795532227,-32.55549621582031,48.240063599335414,92349451,1720698704
4.0,0,-1.1013495922088623,0.12689462304115295,9.397384643554688,0.26179271936416626,0.585371732711792,1.1896522045135498,-32.46412658691406,-18.56314468383789,-33.736263275146484,50.36512002739869,105349451,1720698704
4.0,0,-0.15801972150802612,0.05746171623468399,10.680696487426758,0.27058130502700806,0.5435594916343689,1.2040334939956665,-33.16228103637695,-18.913393020629883,-32.724178314208984,50.28245385249812,117349451,1720698704
4.0,0,-1.6208992004394531,0.4405398368835449,10.247340202331543,0.30680084228515625,0.5113347172737122,1.189119577407837,-32.46412658691406,-19.613887786865234,-32.0494499206543,49.65673518651271,130349451,1720698704
4.0,0,-5.648007869720459,0.22266416251659393,7.213839530944824,0.3115946054458618,0.5717893838882446,1.1816625595092773,-32.46412658691406,-19.964136123657227,-32.38681411743164,50.01391781186678,142349451,1720698704
4.0,0,-4.977621555328369,-1.3455618619918823,8.090130805969238,0.30813243985176086,0.5478205680847168,1.173140287399292,-33.511356353759766,-19.613887786865234,-34.07362747192383,51.659729847143595,155349451,1720698704
4.0,0,-2.2841031551361084,-0.08858681470155716,9.306404113769531,0.3491457402706146,0.5656640529632568,1.1662161350250244,-33.511356353759766,-19.613887786865234,-34.07362747192383,51.659729847143595,167349451,1720698704
4.0,0,-1.5131585597991943,2.43015193939209,10.01749324798584,0.3853653073310852,0.5363688468933105,1.1928480863571167,-33.86043167114258,-21.014881134033203,-33.06153869628906,51.78049249475983,180349451,1720698704
4.0,0,-2.655210256576538,-0.7733389735221863,9.99833869934082,0.37444618344306946,0.4934912621974945,1.2072292566299438,-33.16228103637695,-20.66463279724121,-32.38681411743164,50.75105576101381,192349451,1720698704
4.0,0,-6.059816837310791,0.25857773423194885,7.93929386138916,0.3890937566757202,0.5326403379440308,1.216284155845642,-32.11505126953125,-21.014881134033203,-33.06153869628906,50.656362760154664,205349451,1720698704
4.0,0,-3.3112316131591797,0.023942383006215096,9.028672218322754,0.4058719277381897,0.5435594916343689,1.2056313753128052,-33.16228103637695,-21.014881134033203,-33.06153869628906,51.32667389943956,217349451,1720698704
4.0,0,-3.177154064178467,-2.7988643646240234,10.132415771484375,0.39734968543052673,0.5432931184768677,1.1928480863571167,-34.209510803222656,-20.31438446044922,-33.736263275146484,52.1641668693438,230349451,1720698704
4.0,0,-1.9441214799880981,-0.009576953016221523,9.84271240234375,0.44821682572364807,0.5142642855644226,1.2130883932113647,-34.209510803222656,-20.31438446044922,-33.736263275146484,52.1641668693438,242349451,1720698704
4.0,0,-1.8962366580963135,1.6472358703613281,9.763703346252441,0.45673906803131104,0.43889564275741577,1.213887333869934,-33.86043167114258,-21.715375900268555,-32.38681411743164,51.64292896537869,255349451,1720698704
4.0,0,-5.164371967315674,1.3695042133331299,8.238574028015137,0.4689898192882538,0.4623318314552307,1.2053650617599487,-33.86043167114258,-24.167112350463867,-32.38681411743164,52.72081070121293,267349451,1720698704
4.0,0,-5.691104412078857,1.1947249174118042,7.920140266418457,0.4873659014701843,0.5025461316108704,1.219746470451355,-34.209510803222656,-23.816864013671875,-31.374725341796875,52.171898864376566,280349451,1720698704
4.0,0,-1.9273617267608643,0.47645339369773865,9.9169340133667,0.49562183022499084,0.48763224482536316,1.232263445854187,-36.47850799560547,-22.94124412536621,-32.21813201904297,53.80511368263786,292349451,1720698704
4.0,0,-2.7390084266662598,0.10774072259664536,10.407753944396973,0.5006818771362305,0.45487484335899353,1.2117568254470825,-35.60581588745117,-23.816864013671875,-33.398902893066406,54.31854058162175,305349451,1720698704
4.0,0,-1.393446683883667,1.8531404733657837,10.13720417022705,0.5222538709640503,0.402942419052124,1.2146862745285034,-36.129432678222656,-25.743228912353516,-31.206045150756836,54.23898039634531,317349451,1720698704
4.0,0,-5.003958225250244,0.7446081042289734,7.369464874267578,0.5166611075401306,0.4010781943798065,1.224007487297058,-35.78035354614258,-24.34223747253418,-32.55549621582031,54.153841589627746,330349451,1720698704
4.0,0,-6.670347690582275,3.201096534729004,6.576972484588623,0.5566091537475586,0.44555363059043884,1.2383887767791748,-35.431278228759766,-23.291492462158203,-33.56758499145508,54.08005048256814,342349451,1720698704
4.0,0,-3.0311055183410645,0.30406826734542847,10.244945526123047,0.5667293071746826,0.43383556604385376,1.2325297594070435,-36.30397033691406,-25.217857360839844,-34.07362747192383,55.81156404537184,355349451,1720698704
4.0,0,-2.6432390213012695,-1.5849857330322266,10.106080055236816,0.5616692304611206,0.4008118808269501,1.2282686233520508,-36.30397033691406,-25.217857360839844,-34.07362747192383,55.81156404537184,367349451,1720698704
4.0,0,-2.2386128902435303,0.5913768410682678,10.752523422241211,0.5584734082221985,0.3302370011806488,1.245046854019165,-37.351200103759766,-25.918352127075195,-31.71208953857422,55.43040455451065,380349451,1720698704
4.0,0,-11.892181396484375,0.7134829759597778,6.655982494354248,0.5339719653129578,0.16671642661094666,1.1022992134094238,-36.82758331298828,-25.743228912353516,-31.880769729614258,55.094175790745936,392349451,1720698704
4.0,0,1.4078121185302734,-0.23224110901355743,39.22600173950195,0.4527443051338196,-0.336362361907959,0.83810955286026,-37.874813079833984,-25.392980575561523,-31.880769729614258,55.638910906809606,405349451,1720698704
4.0,0,-36.373268127441406,-18.59844207763672,27.289527893066406,0.16618378460407257,0.12490416318178177,0.40880143642425537,-38.92204284667969,-25.743228912353516,-33.230220794677734,57.28775461000052,417349451,1720698704
4.0,0,-12.643972396850586,8.5570068359375,24.145893096923828,0.08282557129859924,0.28602784872055054,0.18855468928813934,-39.271121978759766,-27.14422035217285,-32.21813201904297,57.59373013440287,430349451,1720698704
4.0,0,-14.978355407714844,2.264949321746826,26.796314239501953,0.06711268424987793,0.06018836051225662,0.16724906861782074,-39.271121978759766,-27.14422035217285,-32.21813201904297,57.59373013440287,442349451,1720698704
4.0,0,-9.634414672851562,3.866694688796997,9.48836612701416,0.11265343427658081,0.48070788383483887,-0.043676506727933884,-39.096580505371094,-25.918352127075195,-32.38681411743164,57.00183604826336,455349451,1720698704
4.0,0,-1.9345444440841675,4.951284408569336,-0.11731767654418945,0.10146798193454742,0.34488460421562195,-0.10359854996204376,-36.82758331298828,-26.79397201538086,-33.904945373535156,56.77792836849992,467349451,1720698704
4.0,0,-0.6751751899719238,2.992797613143921,-1.637658953666687,0.07590124756097794,0.08335821330547333,-0.14807401597499847,-36.30397033691406,-27.319345474243164,-33.398902893066406,56.389818352474464,480349451,1720698704
4.0,0,-2.6408448219299316,1.3264079093933105,2.0542564392089844,0.07110748440027237,-0.0788307711482048,-0.14993825554847717,-36.47850799560547,-26.4437255859375,-32.55549621582031,55.58608191182491,492349451,1720698704
4.0,0,-1.8890539407730103,0.787704348564148,3.811627149581909,0.051932431757450104,-0.1395517736673355,-0.1006690263748169,-38.572967529296875,-26.4437255859375,-32.89285659790039,57.17590805619615,505349451,1720698704
4.0,0,-5.995172023773193,0.4692707061767578,8.94726848602295,-0.014114969410002232,-0.15126986801624298,-0.04740498960018158,-38.572967529296875,-25.743228912353516,-32.89285659790039,56.85532230161099,518349451,1720698704
4.0,0,-5.343940258026123,3.3208084106445312,12.943251609802246,0.018908733502030373,-0.07643388956785202,-0.006924324203282595,-38.572967529296875,-27.494468688964844,-33.56758499145508,58.0568892954421,530349451,1720698704
4.0,0,-6.373461723327637,3.8259928226470947,9.48597240447998,0.0806950107216835,0.04341018572449684,-0.010120166465640068,-38.39842987060547,-26.268600463867188,-32.724178314208984,56.88014269671126,543349451,1720698704
4.0,0,-4.314417362213135,2.729431390762329,7.115676403045654,0.07616756856441498,0.06285155564546585,-0.028229938820004463,-36.653045654296875,-25.918352127075195,-33.06153869628906,55.751879552937524,555349451,1720698704
4.0,0,-3.89542555809021,1.628082036972046,6.047845840454102,0.07962973415851593,0.00825592502951622,-0.024501455947756767,-38.39842987060547,-25.568103790283203,-32.724178314208984,56.56004945452794,568349451,1720698704
4.0,0,-4.982409954071045,1.4772449731826782,7.2569355964660645,0.06764532625675201,-0.028496257960796356,-0.026099376380443573,-38.22389221191406,-26.093477249145508,-32.89285659790039,56.77918197675745,580349451,1720698704
4.0,0,-6.090941905975342,1.3072539567947388,8.954451560974121,0.04207858443260193,-0.027164656668901443,0.001065280637703836,-38.572967529296875,-25.392980575561523,-33.56758499145508,57.09168108127134,593349451,1720698704
4.0,0,-13.410128593444824,-1.9297560453414917,10.697457313537598,0.08522245287895203,-0.1150503158569336,-0.016778171062469482,-36.653045654296875,-25.568103790283203,-33.398902893066406,55.791221546289385,605349451,1720698704
4.0,0,-11.731767654418945,39.22600173950195,15.038209915161133,0.6732573509216309,-0.42611226439476013,-0.0737706869840622,-37.874813079833984,-27.14422035217285,-32.89285659790039,57.037270091841854,618349451,1720698704
4.0,0,-18.50027847290039,-8.667141914367676,21.74686622619629,0.833049476146698,-0.2870931625366211,-0.6335756778717041,-38.39842987060547,-25.217857360839844,-33.06153869628906,56.598984861618234,630349451,1720698704
4.0,0,-1.9106022119522095,39.22600173950195,16.754878997802734,1.0487687587738037,-0.45194533467292786,-0.9259952306747437,-38.39842987060547,-25.217857360839844,-33.06153869628906,56.598984861618234,643349451,1720698704
4.0,0,-5.272112846374512,13.285627365112305,12.366239547729492,1.7446634769439697,-0.3321012556552887,-0.8751280903816223,-37.52573776245117,-28.194965362548828,-32.55549621582031,57.122652251710726,655349451,1720698704
4.0,0,-6.167557716369629,-6.972021579742432,5.719834804534912,1.3563685417175293,-0.35234156250953674,-1.0607532262802124,-37.00212097167969,-27.669591903686523,-30.700000762939453,55.47299630778795,668349451,1720698704
4.0,0,0.6703867316246033,7.83394718170166,-0.22745263576507568,1.601649522781372,-0.4647286832332611,-0.7931014895439148,-37.17666244506836,-29.595956802368164,-31.206045150756836,56.84929325465069,680349451,1720698704
4.0,0,-2.9999806880950928,-13.25689697265625,6.30402946472168,1.281000018119812,-0.626651406288147,-0.7270541191101074,-36.30397033691406,-28.7203369140625,-31.037363052368164,55.73288006128255,693349451,1720698704
4.0,0,-1.692726492881775,9.888203620910645,8.528276443481445,1.281000018119812,-0.6812469959259033,-0.6460927128791809,-37.351200103759766,-28.7203369140625,-29.687911987304688,55.68969401796273,705349451,1720698704
4.0,0,-2.858720302581787,9.189085960388184,11.715007781982422,1.2999087572097778,-0.6215912699699402,-0.7132053971290588,-36.47850799560547,-30.9969482421875,-29.51923179626465,56.23946471789987,718349451,1720698704
4.0,0,-6.430923938751221,-1.1492342948913574,11.142784118652344,1.27593994140625,-0.5933613181114197,-0.7848455309867859,-36.129432678222656,-29.946205139160156,-29.181869506835938,55.260226345907114,730349451,1720698704
4.0,0,-2.171574115753174,6.292057991027832,8.200265884399414,1.332932472229004,-0.5116010308265686,-0.8397074937820435,-35.78035354614258,-31.347196578979492,-28.844507217407227,55.6316998649439,743349451,1720698704
4.0,0,-2.8467493057250977,1.5873799324035645,7.9584479331970215,1.35849928855896,-0.5592723488807678,-0.7787201404571533,-37.17666244506836,-32.39794158935547,-27.49505615234375,56.459799526764,755349451,1720698704
4.0,0,-4.5538411140441895,-3.814021348953247,8.461237907409668,1.2732768058776855,-0.5880349278450012,-0.7515555024147034,-35.78035354614258,-32.74818801879883,-27.15769386291504,55.58972795718081,768349451,1720698704
4.0,0,-4.38385009765625,5.72222900390625,6.5602126121521,1.2884570360183716,-0.5872359871864319,-0.7382395267486572,-35.78035354614258,-32.74818801879883,-27.15769386291504,55.58972795718081,780349451,1720698704
4.0,0,-3.538684129714966,6.624857425689697,7.762120723724365,1.291120171546936,-0.6109384894371033,-0.7536861300468445,-36.129432678222656,-34.499427795410156,-27.49505615234375,57.022140758493784,793349451,1720698704
4.0,0,-4.70228385925293,2.7964701652526855,8.442083358764648,1.319616436958313,-0.5952255725860596,-0.7632735967636108,-35.78035354614258,-33.79893112182617,-28.844507217407227,57.049163372305166,805349451,1720698704
4.0,0,-3.8786656856536865,-0.617713451385498,9.426115989685059,1.2506394386291504,-0.5949592590332031,-0.7917698621749878,-33.16228103637695,-35.37504959106445,-24.96483612060547,54.5378222854067,818349451,1720698704
4.0,0,-2.475642204284668,4.738197326660156,8.964028358459473,1.3020392656326294,-0.6487559676170349,-0.7683336734771729,-34.38404846191406,-34.84967803955078,-25.47088050842285,55.186308102336014,830349451,1720698704
4.0,0,-3.763742446899414,4.197099685668945,7.034272193908691,1.3289376497268677,-0.6151995658874512,-0.7520881295204163,-34.209510803222656,-35.02479934692383,-25.30219841003418,55.11105554304707,843349451,1720698704
4.0,0,-4.18273401260376,2.1596028804779053,8.47081470489502,1.2684829235076904,-0.6136016845703125,-0.7350436449050903,-35.954891204833984,-35.72529602050781,-23.615385055541992,55.91723695450157,855349451,1720698704
4.0,0,-3.8499350547790527,1.6041396856307983,9.452452659606934,1.2327960729599,-0.6287819147109985,-0.7574145793914795,-35.08220291137695,-35.19992446899414,-23.10934066772461,54.80727387705822,868349451,1720698704
4.0,0,-3.538684129714966,8.652776718139648,7.307215213775635,1.3185511827468872,-0.6375705003738403,-0.7331794500350952,-33.86043167114258,-35.02479934692383,-22.265933990478516,53.563394391288696,880349451,1720698704
4.0,0,-3.7781078815460205,3.6009342670440674,7.3910136222839355,1.265819787979126,-0.6442285180091858,-0.7648715376853943,-35.25674057006836,-37.826786041259766,-22.94066047668457,56.57011049081367,893349451,1720698704
4.0,0,-2.686335325241089,1.692726492881775,8.487574577331543,1.2445142269134521,-0.6357062458992004,-0.745696485042572,-35.25674057006836,-37.826786041259766,-22.94066047668457,56.57011049081367,905349451,1720698704
4.0,0,-3.023922920227051,4.687918663024902,7.83394718170166,1.2820652723312378,-0.6687299609184265,-0.7366415858268738,-36.47850799560547,-37.65166091918945,-21.759891510009766,56.761095779472626,918349451,1720698704
4.0,0,-1.8291980028152466,6.632040023803711,8.346314430236816,1.2796684503555298,-0.691899836063385,-0.717732846736908,-33.86043167114258,-38.87752914428711,-20.916484832763672,55.63713187323949,930349451,1720698704
4.0,0,-2.5378923416137695,0.5554632544517517,9.03346061706543,1.2157515287399292,-0.6769858598709106,-0.7347773313522339,-35.431278228759766,-38.35215759277344,-20.073078155517578,55.939180683866226,943349451,1720698704
4.0,0,-2.552257776260376,6.258538722991943,7.9321112632751465,1.2671513557434082,-0.6937640309333801,-0.729184627532959,-33.511356353759766,-39.92827224731445,-20.916484832763672,56.16740395535091,955349451,1720698704
4.0,0,-2.454094171524048,6.6942901611328125,8.13083267211914,1.2636892795562744,-0.6732573509216309,-0.7313151955604553,-32.289588928222656,-40.453643798828125,-18.04890251159668,54.816765059871834,968349451,1720698704
4.0,0,-4.151608943939209,2.5402867794036865,8.475603103637695,1.2389214038848877,-0.690568208694458,-0.7209286689758301,-32.289588928222656,-40.453643798828125,-18.04890251159668,54.816765059871834,980349451,1720698704
4.0,0,-2.50437331199646,6.02869176864624,7.244964599609375,1.250373125076294,-0.7289183139801025,-0.7313151955604553,-32.813201904296875,-40.9790153503418,-18.21758270263672,55.568572393243194,993349451,1720698704
4.0,0,-4.414975166320801,6.938502311706543,7.091733455657959,1.2562322616577148,-0.6945629715919495,-0.724124550819397,-31.94051170349121,-42.55513381958008,-18.38626480102539,56.29556319654909,5349451,1720698705
4.0,0,-3.5458667278289795,4.0390801429748535,7.795639991760254,1.2405192852020264,-0.7006884217262268,-0.7235919237136841,-32.813201904296875,-41.67951202392578,-18.89230728149414,56.309921116825606,18349451,1720698705
4.0,0,-2.6767585277557373,2.1045353412628174,9.17232608795166,1.2285349369049072,-0.7366415858268738,-0.7062811255455017,-32.289588928222656,-40.80389404296875,-17.036813735961914,54.75242774980193,31349451,1720698705
4.0,0,-3.5027706623077393,5.650402545928955,7.326368808746338,1.214419960975647,-0.7273204326629639,-0.7012210488319397,-32.63866424560547,-40.80389404296875,-19.060989379882812,55.61979403905763,43349451,1720698705
4.0,0,-3.3184142112731934,6.756540298461914,6.663165092468262,1.263422966003418,-0.7488923668861389,-0.7025526165962219,-32.46412658691406,-42.73025894165039,-17.542858123779297,56.45836001357747,56349451,1720698705
4.0,0,-3.660790205001831,5.693498611450195,8.063794136047363,1.2210780382156372,-0.7331794500350952,-0.7185318470001221,-30.195127487182617,-41.854637145996094,-16.362089157104492,54.141244316835234,68349451,1720698705
4.0,0,-3.5410783290863037,2.4852192401885986,8.755729675292969,1.2128220796585083,-0.7337120771408081,-0.7038841843605042,-32.63866424560547,-41.15414047241211,-16.362089157104492,55.015121951563735,81349451,1720698705
4.0,0,-1.8531404733657837,6.658376693725586,7.771697521209717,1.250373125076294,-0.76780104637146,-0.7041504979133606,-31.242359161376953,-43.60587692260742,-16.02472496032715,55.98525982981764,93349451,1720698705
4.0,0,-5.140429496765137,2.703094959259033,7.16356086730957,1.2154852151870728,-0.7427669167518616,-0.696959912776947,-31.067819595336914,-43.43075180053711,-15.518681526184082,55.60817469292968,106349451,1720698705
