IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
5.0,0,-3.792473316192627,7.314397811889648,7.968024730682373,-0.8133417963981628,0.46126651763916016,0.7414353489875793,13.43945026397705,-39.05265426635742,29.181869506835938,50.569854029446816,774423484,1720698697
5.0,0,-1.5299183130264282,3.6200881004333496,9.61526107788086,-0.8375769257545471,0.4372977018356323,0.7403700947761536,14.137603759765625,-38.35215759277344,31.543407440185547,51.630866591861704,786423484,1720698697
5.0,0,-1.8052555322647095,5.176342964172363,9.359077453613281,-0.8362453579902649,0.461532860994339,0.7259887456893921,12.9158353805542,-37.47653579711914,30.362638473510742,49.93194722823698,799423484,1720698697
5.0,0,-1.4700623750686646,6.411769866943359,9.119653701782227,-0.8016237616539001,0.46579399704933167,0.7265214323997498,12.9158353805542,-37.47653579711914,30.362638473510742,49.93194722823698,811423484,1720698697
5.0,0,-2.044679641723633,2.264949321746826,9.122047424316406,-0.8322505354881287,0.46632662415504456,0.748359739780426,13.963065147399902,-37.826786041259766,28.675825119018555,49.47864061166509,824423484,1720698697
5.0,0,-3.2872891426086426,4.0390801429748535,8.552218437194824,-0.81280916929245,0.4439557194709778,0.7512891888618469,13.43945026397705,-38.00190734863281,27.49505615234375,48.79284679491986,836423484,1720698697
5.0,0,-2.580988883972168,7.221022129058838,8.758123397827148,-0.826657772064209,0.43809667229652405,0.7454301714897156,13.43945026397705,-38.00190734863281,27.49505615234375,48.79284679491986,849423484,1720698697
5.0,0,-4.154003143310547,3.2872891426086426,9.095710754394531,-0.8418380618095398,0.4490158259868622,0.7289183139801025,13.78852653503418,-36.95116424560547,28.844507217407227,48.86223080998361,862423484,1720698697
5.0,0,-3.0047690868377686,5.135641098022461,8.662353515625,-0.8173365592956543,0.4263785779476166,0.7526207566261292,11.344990730285645,-35.900421142578125,27.83241844177246,46.82085613487491,874423484,1720698697
5.0,0,-0.9576953053474426,4.6017255783081055,9.835530281066895,-0.8053522109985352,0.39681705832481384,0.7552840113639832,11.868605613708496,-37.12628936767578,26.651649475097656,47.21795824863271,887423484,1720698697
5.0,0,-2.2338242530822754,6.7493577003479,8.973605155944824,-0.8080154061317444,0.4266449213027954,0.7417016625404358,12.217681884765625,-37.12628936767578,27.326374053955078,47.69029074965255,899423484,1720698697
5.0,0,-2.9999806880950928,3.251375675201416,8.564190864562988,-0.8468981385231018,0.4279765188694,0.7592788338661194,12.56675910949707,-36.4257926940918,27.326374053955078,47.23867617583867,912423484,1720698697
5.0,0,-3.694309711456299,2.856326103210449,8.49954605102539,-0.827989399433136,0.4295744299888611,0.7552840113639832,12.217681884765625,-35.72529602050781,26.651649475097656,46.215570386328835,924423484,1720698697
5.0,0,-3.8331754207611084,6.016720771789551,8.703056335449219,-0.8120101690292358,0.422916442155838,0.7502239346504211,9.599607467651367,-35.900421142578125,26.145605087280273,45.43770864741613,937423484,1720698697
5.0,0,-2.7150661945343018,3.6512134075164795,9.682299613952637,-0.8274567723274231,0.39948025345802307,0.7662031650543213,10.64683723449707,-35.19992446899414,25.133516311645508,44.54305184771825,949423484,1720698697
5.0,0,-2.1548144817352295,4.879457473754883,8.853893280029297,-0.821597695350647,0.4090678095817566,0.7555503249168396,10.297760963439941,-36.95116424560547,24.458791732788086,45.49357001812193,962423484,1720698697
5.0,0,-1.9034193754196167,3.998378038406372,8.652776718139648,-0.821597695350647,0.40187713503837585,0.745696485042572,10.472298622131348,-35.02479934692383,25.63956069946289,44.65190567696761,974423484,1720698697
5.0,0,-1.7238515615463257,4.06541633605957,10.197060585021973,-0.8325168490409851,0.381370484828949,0.7696652412414551,10.472298622131348,-33.623809814453125,25.9769229888916,43.76105749225461,987423484,1720698697
5.0,0,-1.4317545890808105,2.52592134475708,10.01988697052002,-0.8314515948295593,0.38243576884269714,0.7731274366378784,9.948683738708496,-35.19992446899414,25.808242797851562,44.7669117437041,999423484,1720698697
5.0,0,-1.757370948791504,5.35830545425415,9.32795238494873,-0.8231956958770752,0.39628443121910095,0.7568818926811218,9.075992584228516,-34.67455291748047,25.30219841003418,43.873676684281435,12423484,1720698698
5.0,0,-2.856326103210449,5.908979892730713,8.853893280029297,-0.8053522109985352,0.3789736032485962,0.7712632417678833,9.250530242919922,-34.84967803955078,25.133516311645508,43.95186015885192,24423484,1720698698
5.0,0,-4.568206310272217,3.3974239826202393,8.92811393737793,-0.8370442986488342,0.3989476263523102,0.7725948095321655,8.552377700805664,-32.39794158935547,22.434616088867188,40.324704371134395,37423484,1720698698
5.0,0,-3.019134521484375,4.474831581115723,9.332740783691406,-0.8223966360092163,0.3664565682411194,0.7731274366378784,8.377839088439941,-33.974056243896484,22.94066047668457,41.8413502239322,49423484,1720698698
5.0,0,-1.628082036972046,3.45967435836792,9.713424682617188,-0.8397074937820435,0.35314056277275085,0.7768559455871582,6.981532573699951,-31.522321701049805,23.27802276611328,39.80282535702456,62423484,1720698698
5.0,0,-3.0263171195983887,1.8220152854919434,9.897780418395996,-0.8354463577270508,0.3704513609409332,0.7776548862457275,8.901453971862793,-32.047691345214844,23.784067153930664,40.88975732080142,74423484,1720698698
5.0,0,-1.0414936542510986,2.6121137142181396,10.288041114807129,-0.8210650682449341,0.3688534200191498,0.7632735967636108,10.472298622131348,-31.172073364257812,22.60329818725586,39.90333676774124,87423484,1720698698
5.0,0,-1.1133207082748413,6.284875392913818,9.718213081359863,-0.780584454536438,0.3795062303543091,0.7662031650543213,9.425068855285645,-31.172073364257812,20.916484832763672,38.704385003676,99423484,1720698698
5.0,0,-2.8491435050964355,1.795678734779358,8.949663162231445,-0.8527571558952332,0.3765767216682434,0.761409342288971,8.028762817382812,-32.57306671142578,21.928571701049805,40.07902149769709,112423484,1720698698
5.0,0,-3.06701922416687,3.35432767868042,9.359077453613281,-0.8362453579902649,0.3470151722431183,0.797096312046051,8.552377700805664,-30.646699905395508,21.759891510009766,38.54680606685854,124423484,1720698698
5.0,0,-2.6695754528045654,4.841149806976318,9.976790428161621,-0.81280916929245,0.3403571844100952,0.7803180813789368,8.552377700805664,-29.245708465576172,21.422527313232422,37.24754091852106,137423484,1720698698
5.0,0,-4.146820545196533,1.1564171314239502,9.258519172668457,-0.8375769257545471,0.35793429613113403,0.7656704783439636,6.806994438171387,-30.29645347595215,19.735713958740234,36.792780160828336,149423484,1720698698
5.0,0,-1.958486795425415,3.2394042015075684,9.620049476623535,-0.8450339436531067,0.34435197710990906,0.7781875133514404,6.981532573699951,-29.771080017089844,18.21758270263672,35.59409111059037,162423484,1720698698
5.0,0,-1.8962366580963135,4.683129787445068,10.010310173034668,-0.8205324411392212,0.34435197710990906,0.7739263772964478,6.283379554748535,-29.070585250854492,19.904396057128906,35.78777399972341,174423484,1720698698
5.0,0,-3.3926355838775635,4.616091251373291,9.064586639404297,-0.8096133470535278,0.3408898115158081,0.7747253775596619,7.330609321594238,-29.070585250854492,19.567033767700195,35.80091577487038,187423484,1720698698
5.0,0,-3.3399622440338135,2.6480274200439453,9.38301944732666,-0.834381103515625,0.35926592350006104,0.7954983115196228,7.156070709228516,-28.194965362548828,20.41044044494629,35.53521491348414,199423484,1720698698
5.0,0,-3.5506551265716553,1.8387749195098877,8.90656566619873,-0.8282557129859924,0.34355300664901733,0.7824486494064331,6.283379554748535,-28.019840240478516,18.89230728149414,34.373122932741616,212423484,1720698698
5.0,0,-3.047865152359009,3.8523292541503906,9.145990371704102,-0.8466318249702454,0.32943806052207947,0.777921199798584,5.934302806854248,-26.61884880065918,19.229671478271484,33.37003635655857,224423484,1720698698
5.0,0,-2.57859468460083,1.2689461708068848,10.192272186279297,-0.8445013165473938,0.30813243985176086,0.7603440880775452,5.4106879234313965,-26.093477249145508,18.04890251159668,32.185524395752225,237423484,1720698698
5.0,0,-2.703094959259033,3.8834545612335205,9.361471176147461,-0.8199998140335083,0.32171475887298584,0.7907045483589172,6.4579176902771,-27.14422035217285,18.38626480102539,33.4150883996307,249423484,1720698698
5.0,0,-1.9896119832992554,2.346353530883789,9.837924003601074,-0.8290547132492065,0.31479042768478394,0.7685999870300293,5.759764194488525,-27.14422035217285,18.04890251159668,33.102061325188615,262423484,1720698698
5.0,0,-2.193122148513794,5.45646858215332,9.852291107177734,-0.8234620094299316,0.3001428544521332,0.7837802767753601,5.759764194488525,-27.14422035217285,18.04890251159668,33.102061325188615,275423484,1720698698
5.0,0,-3.3926355838775635,2.9497015476226807,9.524279594421387,-0.8447676301002502,0.32304635643959045,0.7832476496696472,6.283379554748535,-25.217857360839844,16.868131637573242,30.98314143922781,287423484,1720698698
5.0,0,-3.691915512084961,3.28010630607605,8.949663162231445,-0.8378432393074036,0.29375115036964417,0.7901719212532043,4.014381408691406,-26.79397201538086,16.699451446533203,31.82615077370463,300423484,1720698698
5.0,0,-3.356721878051758,4.678341388702393,9.433298110961914,-0.8096133470535278,0.2889573574066162,0.7733937501907349,4.014381408691406,-26.79397201538086,16.699451446533203,31.82615077370463,312423484,1720698698
5.0,0,-4.546658515930176,-1.4054179191589355,9.514702796936035,-0.8756607174873352,0.29055529832839966,0.8024227023124695,4.537996292114258,-24.51736068725586,15.181319236755371,29.191896806896953,325423484,1720698698
5.0,0,-2.0734102725982666,1.7238515615463257,10.680696487426758,-0.8282557129859924,0.2700486481189728,0.7907045483589172,3.8398427963256836,-24.51736068725586,15.181319236755371,29.091542096248045,337423484,1720698698
5.0,0,-2.3583245277404785,2.475642204284668,10.070165634155273,-0.8471644520759583,0.2809678018093109,0.7739263772964478,4.188919544219971,-23.816864013671875,13.831868171691895,27.858762275319226,350423484,1720698698
5.0,0,-3.684732437133789,1.795678734779358,9.483577728271484,-0.8199998140335083,0.2945501208305359,0.7859108448028564,4.363457679748535,-23.291492462158203,15.687362670898438,28.418774280500323,362423484,1720698698
5.0,0,-2.475642204284668,2.1739683151245117,9.84031867980957,-0.8500940203666687,0.28735947608947754,0.7845792174339294,2.7926130294799805,-22.41587257385254,13.157143592834473,26.14154659353729,375423484,1720698698
5.0,0,-3.562626600265503,3.0598366260528564,9.790040016174316,-0.8338484764099121,0.27430975437164307,0.7845792174339294,3.316227912902832,-21.890501022338867,13.663187026977539,26.01680384508255,387423484,1720698698
5.0,0,-3.533895492553711,2.5642292499542236,9.184297561645508,-0.8378432393074036,0.25992849469184875,0.7813833951950073,3.316227912902832,-21.890501022338867,13.663187026977539,26.01680384508255,400423484,1720698698
5.0,0,-2.3607187271118164,-0.36392420530319214,10.563379287719727,-0.8554204106330872,0.2522051930427551,0.7875087261199951,1.9199213981628418,-21.540252685546875,12.9884614944458,25.2263496353522,412423484,1720698698
5.0,0,-2.968855381011963,1.2809175252914429,10.082138061523438,-0.854621410369873,0.2577979266643524,0.7813833951950073,2.268998146057129,-19.438764572143555,13.325824737548828,23.676814093410083,425423484,1720698698
5.0,0,-2.573806047439575,3.4429147243499756,10.05101203918457,-0.8471644520759583,0.2572652995586395,0.7909708619117737,2.268998146057129,-19.438764572143555,13.325824737548828,23.676814093410083,437423484,1720698698
5.0,0,-2.7677392959594727,1.7837074995040894,10.015098571777344,-0.8207987546920776,0.25167256593704224,0.7941667437553406,1.9199213981628418,-19.438764572143555,12.313736915588379,23.090686068037712,450423484,1720698698
5.0,0,-3.433337450027466,1.185148000717163,9.64638614654541,-0.8642089366912842,0.25060728192329407,0.777921199798584,1.5708448886871338,-18.73826789855957,10.964285850524902,21.767080688841194,462423484,1720698698
5.0,0,-2.05904483795166,1.9704581499099731,10.302406311035156,-0.8447676301002502,0.2556673586368561,0.782981276512146,2.0944597721099854,-18.913393020629883,11.470330238342285,22.218723479678744,475423484,1720698698
5.0,0,-9.557799339294434,-0.30406826734542847,12.387788772583008,-0.7496913075447083,0.11691455543041229,0.7323804497718811,1.2217681407928467,-18.73826789855957,11.63901138305664,22.09257764958554,487423484,1720698698
5.0,0,-1.5538605451583862,27.983858108520508,26.123531341552734,-0.5653977394104004,-0.015979209914803505,0.431438684463501,1.5708448886871338,-17.687524795532227,10.626923561096191,20.6941438921803,500423484,1720698698
5.0,0,-9.258519172668457,22.632734298706055,19.857812881469727,0.06231892108917236,0.1600584238767624,0.1419486552476883,-0.17453831434249878,-16.987028121948242,9.952198028564453,19.688469560603135,512423484,1720698698
5.0,0,-4.460465908050537,-8.873046875,14.80596923828125,-0.09161414206027985,0.20400124788284302,-0.2058655023574829,0.34907662868499756,-16.46165657043457,10.120879173278809,19.32718776169297,525423484,1720698698
5.0,0,-1.628082036972046,5.384642124176025,5.439709186553955,0.17923347651958466,0.12969791889190674,-0.14913929998874664,2.4435362815856934,-17.512399673461914,8.771429061889648,19.73810983023088,537423484,1720698698
5.0,0,-6.632040023803711,-2.015948534011841,3.5722033977508545,0.10226695239543915,-0.035420581698417664,-0.0844234973192215,1.0472298860549927,-17.512399673461914,8.771429061889648,19.61424993582671,550423484,1720698698
5.0,0,-8.166746139526367,-2.7174603939056396,6.44289493560791,0.03009418025612831,-0.08149396628141403,-0.0098538463935256,1.0472298860549927,-17.512399673461914,8.771429061889648,19.61424993582671,562423484,1720698698
5.0,0,-2.636056423187256,0.8020698428153992,11.762892723083496,-0.017310811206698418,-0.0950763002038002,0.04633970931172371,2.967151403427124,-16.63677978515625,10.289560317993164,19.78538553094841,575423484,1720698698
5.0,0,-1.4916104078292847,14.525843620300293,16.606435775756836,0.07829813659191132,-0.23249751329421997,0.032491061836481094,1.7453831434249878,-17.162153244018555,10.795604705810547,20.350207548146713,587423484,1720698698
5.0,0,-12.816356658935547,20.391727447509766,20.719738006591797,0.5110684037208557,-0.2908216118812561,-0.31319254636764526,3.4907662868499756,-18.2128963470459,9.783516883850098,20.966932184614567,600423484,1720698698
5.0,0,-1.7477937936782837,33.447505950927734,25.568069458007812,0.6394347548484802,-0.21811622381210327,-0.8974990248680115,2.4435362815856934,-16.46165657043457,10.795604705810547,19.836887043245373,612423484,1720698698
5.0,0,-0.32561638951301575,39.22600173950195,17.657506942749023,1.4104316234588623,-0.21944782137870789,-1.0551605224609375,1.9199213981628418,-18.03777313232422,12.65109920501709,22.115552646124517,625423484,1720698698
5.0,0,-5.042265892028809,-22.60161018371582,12.718193054199219,1.114283561706543,-0.15313409268856049,-1.3827342987060547,2.618074655532837,-19.438764572143555,12.313736915588379,23.159188237489904,637423484,1720698698
5.0,0,-0.22266416251659393,18.849838256835938,4.048656940460205,1.4130948781967163,-0.28735947608947754,-1.259960651397705,2.0944597721099854,-19.263641357421875,12.145055770874023,22.868690818715486,650423484,1720698698
5.0,0,-3.8499350547790527,-17.26006317138672,6.744569301605225,1.2453131675720215,-0.4223838150501251,-1.1979080438613892,3.4907662868499756,-20.31438446044922,12.145055770874023,23.924089218902136,662423484,1720698698
5.0,0,-1.7932844161987305,-2.3104398250579834,8.190689086914062,1.0943095684051514,-0.4583370089530945,-1.0996359586715698,2.4435362815856934,-19.964136123657227,11.807692527770996,23.32293299638191,675423484,1720698698
5.0,0,-0.6536269783973694,8.743758201599121,11.755709648132324,1.1507694721221924,-0.48630064725875854,-1.0120166540145874,3.1416897773742676,-23.116369247436523,14.843955993652344,27.651035629476418,687423484,1720698698
5.0,0,-0.9265702366828918,1.1492342948913574,12.646366119384766,1.039713978767395,-0.4141278564929962,-1.0836567878723145,2.967151403427124,-21.890501022338867,12.9884614944458,25.62612250131845,700423484,1720698698
5.0,0,-1.276128888130188,8.94487476348877,10.613658905029297,1.1393177509307861,-0.36565759778022766,-1.1132183074951172,4.014381408691406,-22.59099578857422,13.325824737548828,26.533864282265665,712423484,1720698698
5.0,0,-1.1755709648132324,2.138054609298706,8.8945951461792,1.1318607330322266,-0.36805447936058044,-1.1544978618621826,4.887072563171387,-23.466615676879883,13.831868171691895,27.67464736330258,725423484,1720698698
5.0,0,-2.4636712074279785,3.8044445514678955,9.083740234375,1.1310617923736572,-0.4322376251220703,-1.1401166915893555,4.887072563171387,-24.167112350463867,15.518681526184082,29.133524913898984,738423484,1720698698
5.0,0,-4.434129238128662,1.8842655420303345,9.416539192199707,1.0586227178573608,-0.42371538281440735,-1.100967526435852,5.585226058959961,-25.217857360839844,16.19340705871582,30.485431146215024,750423484,1720698698
5.0,0,-2.813230037689209,7.060608386993408,10.003128051757812,1.1121530532836914,-0.4207858741283417,-1.0772651433944702,5.061611175537109,-24.34223747253418,15.012638092041016,29.043824392530855,763423484,1720698698
5.0,0,-2.760556697845459,0.5841941237449646,10.37183952331543,1.0769988298416138,-0.42131850123405457,-1.0879179239273071,5.759764194488525,-25.392980575561523,17.036813735961914,31.116416380438437,775423484,1720698698
5.0,0,-0.7517908215522766,3.565020799636841,9.54343318939209,1.057823657989502,-0.4410262107849121,-1.1049623489379883,6.1088409423828125,-27.14422035217285,17.711538314819336,32.98219558586057,788423484,1720698698
5.0,0,-2.944913148880005,2.042285203933716,10.232975006103516,1.065546989440918,-0.4239816963672638,-1.1132183074951172,6.283379554748535,-26.969097137451172,18.89230728149414,33.522117078977956,800423484,1720698698
5.0,0,-3.0334997177124023,3.201096534729004,9.234577178955078,1.114283561706543,-0.4428904354572296,-1.103630781173706,6.806994438171387,-26.4437255859375,18.04890251159668,32.73176863566622,813423484,1720698698
5.0,0,-2.652815818786621,1.4940046072006226,9.536251068115234,1.0442413091659546,-0.45380955934524536,-1.0961737632751465,6.632455825805664,-28.019840240478516,18.89230728149414,34.43864387285886,825423484,1720698698
5.0,0,-3.172365665435791,7.443686485290527,9.62723159790039,1.100967526435852,-0.453010618686676,-1.057823657989502,6.4579176902771,-29.595956802368164,21.08516502380371,36.9081230086694,838423484,1720698698
5.0,0,-3.1388463973999023,0.4333571195602417,9.055008888244629,1.075667142868042,-0.4602012634277344,-1.10629403591156,7.330609321594238,-29.070585250854492,20.916484832763672,36.555931086655086,850423484,1720698698
5.0,0,-2.2769205570220947,0.9050220251083374,9.387807846069336,1.0490350723266602,-0.471653014421463,-1.0892494916915894,6.806994438171387,-30.29645347595215,21.08516502380371,37.53391067531952,863423484,1720698698
5.0,0,-1.9536983966827393,7.824370384216309,9.373442649841309,1.0972390174865723,-0.4902954399585724,-1.077797770500183,5.934302806854248,-30.121328353881836,20.241758346557617,36.77280452408055,875423484,1720698698
5.0,0,-1.9034193754196167,6.086153507232666,9.895386695861816,1.1241375207901,-0.4711203873157501,-1.0735366344451904,8.377839088439941,-30.121328353881836,20.916484832763672,37.61624579026183,888423484,1720698698
5.0,0,-3.454885721206665,-0.6488385796546936,9.378231048583984,1.0322569608688354,-0.4777783751487732,-1.0945758819580078,7.85422420501709,-31.697444915771484,22.434616088867188,39.619803774197344,900423484,1720698698
5.0,0,-2.633662223815918,5.504354000091553,9.653568267822266,1.0903147459030151,-0.4972197711467743,-1.0887168645858765,9.774145126342773,-30.82182502746582,21.591209411621094,38.88057528935244,913423484,1720698698
5.0,0,-1.8627172708511353,6.007143974304199,9.100500106811523,1.0690091848373413,-0.49136069416999817,-1.0785967111587524,10.64683723449707,-32.39794158935547,23.10934066772461,41.19494372398283,925423484,1720698698
5.0,0,-2.2601609230041504,3.023922920227051,8.808402061462402,1.0996359586715698,-0.5163947939872742,-1.0836567878723145,9.774145126342773,-31.172073364257812,21.591209411621094,39.15880992361689,938423484,1720698698
5.0,0,-2.1859395503997803,3.9073967933654785,9.749338150024414,1.0532962083816528,-0.523851752281189,-1.0900484323501587,9.425068855285645,-32.92331314086914,24.627473831176758,42.18161848962055,950423484,1720698698
5.0,0,-1.7094860076904297,8.01351547241211,8.968816757202148,1.1102887392044067,-0.537966787815094,-1.0791293382644653,10.64683723449707,-33.09843826293945,23.784067153930664,42.12533215211687,963423484,1720698698
5.0,0,-1.1516284942626953,3.069413423538208,9.521885871887207,1.0775314569473267,-0.5265149474143982,-1.0711396932601929,8.901453971862793,-33.09843826293945,24.796154022216797,42.303566664671486,975423484,1720698698
5.0,0,-3.30165433883667,3.0023748874664307,9.497942924499512,1.0738029479980469,-0.5355698466300964,-1.0610195398330688,10.297760963439941,-34.1491813659668,24.121429443359375,43.058725332002176,988423484,1720698698
5.0,0,-2.188333749771118,2.5929598808288574,9.517096519470215,1.0306590795516968,-0.5363688468933105,-1.0799282789230347,10.9959135055542,-35.550174713134766,24.796154022216797,44.71659971699027,423484,1720698699
5.0,0,-2.916182041168213,6.270510196685791,8.76530647277832,1.09590744972229,-0.5427604913711548,-1.0660796165466309,13.090373992919922,-35.19992446899414,27.15769386291504,46.34579711094869,13423484,1720698699
5.0,0,-3.1556060314178467,-0.011971191503107548,9.160355567932129,1.0532962083816528,-0.5696588754653931,-1.0620847940444946,13.090373992919922,-35.19992446899414,27.15769386291504,46.34579711094869,25423484,1720698699
5.0,0,-2.188333749771118,6.519510746002197,9.294432640075684,1.0788630247116089,-0.5603376030921936,-1.0570247173309326,11.868605613708496,-34.32430648803711,26.314287185668945,44.849342527938134,38423484,1720698699
5.0,0,-2.837172269821167,5.525901794433594,9.066980361938477,1.0639491081237793,-0.5896328687667847,-1.0607532262802124,11.344990730285645,-34.84967803955078,27.15769386291504,45.61523002334229,50423484,1720698699
5.0,0,-1.628082036972046,3.071807622909546,9.766098022460938,1.0703407526016235,-0.5856380462646484,-1.0535625219345093,11.344990730285645,-34.84967803955078,27.15769386291504,45.61523002334229,63423484,1720698699
5.0,0,-2.042285203933716,2.066227674484253,9.462029457092285,1.037583351135254,-0.577648401260376,-1.0445077419281006,13.090373992919922,-36.60091781616211,27.49505615234375,47.61263686334231,75423484,1720698699
5.0,0,-1.5299183130264282,7.3910136222839355,8.794036865234375,1.108690857887268,-0.5912307500839233,-1.0455729961395264,11.694067001342773,-35.19992446899414,28.844507217407227,46.98714166950192,88423484,1720698699
5.0,0,-2.834778070449829,2.7222487926483154,8.90656566619873,1.0551605224609375,-0.6026825308799744,-1.0391813516616821,12.741296768188477,-36.250667572021484,28.169780731201172,47.644392001537945,100423484,1720698699
5.0,0,-3.146028995513916,0.7446081042289734,9.399779319763184,1.0442413091659546,-0.595491886138916,-1.0418444871902466,13.613988876342773,-37.12628936767578,29.013187408447266,49.04556146008794,113423484,1720698699
5.0,0,-2.2074875831604004,5.770114421844482,9.27767276763916,1.04530668258667,-0.6005520224571228,-1.0429097414016724,15.184833526611328,-36.250667572021484,28.844507217407227,48.751365778439144,125423484,1720698699
5.0,0,-3.0287113189697266,4.561023712158203,8.552218437194824,1.0666122436523438,-0.6325104236602783,-1.0101524591445923,12.043143272399902,-37.65166091918945,30.19395637512207,49.74293790515337,138423484,1720698699
5.0,0,-0.2154814451932907,3.9648585319519043,9.545827865600586,1.0708733797073364,-0.6303797960281372,-1.0466382503509521,12.043143272399902,-37.65166091918945,30.19395637512207,49.74293790515337,150423484,1720698699
5.0,0,-2.197910785675049,3.790079116821289,8.779671669006348,1.0474371910095215,-0.6357062458992004,-1.0279959440231323,14.137603759765625,-38.35215759277344,30.53131866455078,51.018832321853615,163423484,1720698699
5.0,0,-1.9297560453414917,6.478808403015137,8.918537139892578,1.0668786764144897,-0.6535497307777405,-1.024533748626709,15.882987022399902,-39.75314712524414,31.543407440185547,53.17488632853467,175423484,1720698699
5.0,0,-1.9393328428268433,4.503561973571777,9.373442649841309,1.068210244178772,-0.6540823578834534,-1.0072228908538818,15.882987022399902,-39.75314712524414,31.543407440185547,53.17488632853467,188423484,1720698699
5.0,0,-2.5977485179901123,4.355119228363037,8.762911796569824,1.0458393096923828,-0.6423642635345459,-1.0303927659988403,13.963065147399902,-39.578025817871094,31.037363052368164,52.19870899931447,200423484,1720698699
5.0,0,-2.015948534011841,2.760556697845459,8.949663162231445,1.0788630247116089,-0.6687299609184265,-1.0128155946731567,16.23206329345703,-38.35215759277344,30.868682861328125,51.83862895927107,213423484,1720698699
5.0,0,-3.1364521980285645,2.317622661590576,8.60489273071289,1.0383822917938232,-0.6817796230316162,-0.9952384829521179,16.23206329345703,-38.35215759277344,30.868682861328125,51.83862895927107,226423484,1720698699
5.0,0,-1.999189019203186,6.936108112335205,8.726998329162598,1.0642154216766357,-0.6721920967102051,-1.0165441036224365,16.581140518188477,-39.40290069580078,33.56758499145508,54.353523954621465,238423484,1720698699
5.0,0,-1.7501882314682007,6.933713912963867,8.815585136413574,1.0570247173309326,-0.6937640309333801,-0.9808571934700012,16.057525634765625,-39.578025817871094,34.07362747192383,54.63768247507089,251423484,1720698699
5.0,0,-1.8555346727371216,6.6440110206604,8.908960342407227,1.088983178138733,-0.682844877243042,-0.9824550747871399,17.62837028503418,-39.75314712524414,33.56758499145508,54.9350062112142,263423484,1720698699
5.0,0,-2.0255255699157715,0.18675057590007782,9.100500106811523,1.029061198234558,-0.6948292851448059,-1.000831127166748,17.104755401611328,-40.27852249145508,34.07362747192383,55.461194726935396,276423484,1720698699
5.0,0,-2.9209704399108887,4.2138590812683105,8.39659309387207,1.0255990028381348,-0.6903018951416016,-1.0029617547988892,17.977445602416992,-40.103397369384766,35.591758728027344,56.55302220313915,288423484,1720698699
5.0,0,-3.1603944301605225,8.042245864868164,8.003938674926758,1.1065603494644165,-0.6985577940940857,-0.970470666885376,16.581140518188477,-41.15414047241211,34.2423095703125,56.04581397050145,301423484,1720698699
5.0,0,-2.193122148513794,3.2370100021362305,7.774091720581055,1.0580899715423584,-0.7451638579368591,-0.954757809638977,16.581140518188477,-41.15414047241211,34.2423095703125,56.04581397050145,313423484,1720698699
5.0,0,-1.9177848100662231,4.874669075012207,9.095710754394531,1.0463719367980957,-0.74809330701828,-0.9816561341285706,18.15198516845703,-39.578025817871094,36.43516540527344,56.77531128321173,326423484,1720698699
5.0,0,-1.19951331615448,3.811627149581909,9.445270538330078,1.07060706615448,-0.7454301714897156,-0.9566220641136169,19.199214935302734,-40.27852249145508,36.09780502319336,57.39356022864489,338423484,1720698699
5.0,0,-2.1284778118133545,6.8762526512146,8.413352966308594,1.078330397605896,-0.7198634147644043,-0.9773949980735779,20.420982360839844,-41.504390716552734,36.94121170043945,59.19699393745164,351423484,1720698699
5.0,0,-2.580988883972168,5.7102580070495605,8.070977210998535,1.0652806758880615,-0.7353100180625916,-0.9632800817489624,19.199214935302734,-41.32926559448242,37.4472541809082,58.98317467211109,363423484,1720698699
5.0,0,-2.0829873085021973,7.850707054138184,7.721418380737305,1.0809935331344604,-0.7265214323997498,-0.9856509566307068,18.15198516845703,-42.029762268066406,36.77252960205078,58.721498747901215,376423484,1720698699
5.0,0,-3.167577028274536,-1.8028613328933716,7.702264308929443,0.9688727855682373,-0.6061447262763977,-0.9877814650535583,21.29367446899414,-41.32926559448242,36.43516540527344,59.06818132531588,388423484,1720698699
5.0,0,4.326388359069824,-15.576913833618164,11.873027801513672,0.42557963728904724,-0.40001288056373596,-0.7851118445396423,20.420982360839844,-41.15414047241211,38.628021240234375,60.023360648507165,401423484,1720698699
5.0,0,-15.852251052856445,4.635245323181152,-1.4772449731826782,0.6359725594520569,-0.07909709215164185,-0.13582327961921692,22.166366577148438,-41.504390716552734,37.27857208251953,60.030443880554444,413423484,1720698699
5.0,0,6.76132869720459,-29.1905517578125,10.608868598937988,-0.18029874563217163,-0.20719709992408752,0.14780768752098083,22.166366577148438,-40.80389404296875,38.2906608581543,60.18704416447557,426423484,1720698699
5.0,0,-9.792434692382812,16.975149154663086,4.273715019226074,-0.037817467004060745,-0.08974990248680115,0.2902889847755432,20.77005958557129,-41.854637145996094,38.96538543701172,60.84001387299367,438423484,1720698699
5.0,0,-0.08858681470155716,14.025447845458984,10.276070594787598,-0.07110748440027237,-0.018109772354364395,0.21119190752506256,21.9918270111084,-42.029762268066406,39.13406753540039,61.49485030034608,451423484,1720698699
5.0,0,-0.533915102481842,11.023073196411133,8.964028358459473,-0.13182848691940308,0.1057291105389595,-0.04740498960018158,20.77005958557129,-41.854637145996094,37.615936279296875,59.98470378337548,463423484,1720698699
