pos.x,pos.y,pos.z,orient.x,orient.y,orient.z,orient.w,n_secs_ee
0.4667172342543965,-0.4970436150152955,0.4840931274864178,0.136799190349632,-0.028177553108578866,0.4193232389633779,0.89702844340955,1720698680776408059
0.4491846581062441,-0.5133047184216911,0.4806434540426579,0.1511831756751093,-0.06262694833080068,0.40087851914402567,0.9013977621585563,1720698680801408835
0.4310699252909084,-0.5287474404095643,0.47688488613847607,0.16416068809288326,-0.09734926880632645,0.38130021642862855,0.9045355345696628,1720698680826408159
0.4124819759535504,-0.54334308667203,0.47264420017542774,0.17626253332212266,-0.13227945654787127,0.360573689951421,0.9063223923290674,1720698680851419631
0.39339288033981723,-0.5570826224052718,0.46805177671103826,0.1871459342033478,-0.16705761561873167,0.3386880324150639,0.9068398806149589,1720698680876411921
0.3739120263921698,-0.5698698394595542,0.4631173869335067,0.19668807476898803,-0.2018533068096694,0.3158613952115758,0.905980475942317,1720698680901416101
0.3540446272611983,-0.5817133167012105,0.4578942824861678,0.20485888233912258,-0.2366548018132303,0.29204255368943893,0.9037358518616252,1720698680926418032
0.3338795404481726,-0.592545636090831,0.45234338036757654,0.21177901244250968,-0.27119714122953026,0.2673079413441776,0.900082343439834,1720698680951416655
0.3135335969951191,-0.6023665209952798,0.4464848935739079,0.2172523604138586,-0.3054158843255906,0.24185075967030098,0.8950032176160724,1720698680976406964
0.2930101167023479,-0.6111396758526509,0.4404188165904485,0.22142847344265754,-0.33924041920724246,0.21560428502396883,0.8884819420811275,1720698681001407152
0.2723482440922146,-0.6188485284199707,0.4341828299881821,0.2241373637475637,-0.3727127181959607,0.18866647550442797,0.8804843172300162,1720698681026409237
0.25169655066021057,-0.6254762319262057,0.4277883328273555,0.22539516163027093,-0.4056109985302999,0.16121892988367353,0.8710253702574227,1720698681051409126
0.23108661203860256,-0.6310344153066983,0.4212469889122827,0.22521835656782796,-0.43798104413832556,0.1332806645616053,0.8600497434999941,1720698681076421732
0.21056238663187607,-0.6355482145302886,0.4145955394715537,0.2235880742029354,-0.4696765039041523,0.10489913943680994,0.847589833174049,1720698681101421994
0.1908726530241778,-0.6389803560181052,0.40808844787772713,0.22072159280482362,-0.4993068931639061,0.07720396247077461,0.8342746268990329,1720698681126407724
0.1759664897482982,-0.640978407932175,0.4030736486853097,0.21758506675153147,-0.5214220249187826,0.055924752353223264,0.8231939217040894,1720698681151417209
0.1694794369361076,-0.6415472706207858,0.40081944929517155,0.21592669277731305,-0.531667780344549,0.04623627604358638,0.8176596122271013,1720698681176416777
0.1700408712943568,-0.6414135379852891,0.400935739128814,0.21605351857291213,-0.5313184686040212,0.046817240876208074,0.817820095124399,1720698681201407534
0.17402730852070342,-0.6409791245586489,0.4022236442131443,0.21717162192095738,-0.5256049748539737,0.052423466388546384,0.8208700732836978,1720698681226407747
0.17661502440077947,-0.6407229529326002,0.4030824338484946,0.21787891932660708,-0.5215882219039228,0.05618960834170486,0.8229928500288322,1720698681251407820
0.17681302638265844,-0.6408348366571369,0.4032995335132658,0.2178775083101876,-0.5203385603597194,0.0569920633986294,0.8237287652406498,1720698681276408589
0.17685005336637477,-0.6408540941910434,0.40331203531193843,0.2179118020950919,-0.5201418647113838,0.057097000867929126,0.823836646170903,1720698681301408456
0.1768010806039665,-0.6408336696977606,0.40357208834708935,0.21717979301616835,-0.5197952094775333,0.05802756508171403,0.8241836442203576,1720698681326408620
0.17394425346391235,-0.640518275681282,0.40625498009839744,0.2071967659921726,-0.515591327842534,0.06936294757507744,0.8285070092157667,1720698681351411421
0.16711582711284673,-0.6391186838361949,0.4132770257967173,0.1846149113507874,-0.5063080210022259,0.09356599423852184,0.8371468969648679,1720698681376415959
0.15888121044315823,-0.6366372772333058,0.4219898340353631,0.15702203371949466,-0.4934714874323582,0.12269170463068584,0.8466266695732578,1720698681401407642
0.15144673086170501,-0.6337571650271093,0.4296611616475742,0.13037351301284753,-0.4784180531751625,0.15170852034639157,0.8550458691526933,1720698681426407795
0.14405711103492946,-0.6304324846773788,0.43707666237712983,0.10431495581938968,-0.46203672834434434,0.1793195223624659,0.8622557396462783,1720698681451417069
0.13662858613125456,-0.6263707057303605,0.4448919362963957,0.07867317797494365,-0.44427444229448804,0.20572043553330763,0.8683949869703479,1720698681476418380
0.1298336627104794,-0.6218865982614565,0.4521686485150075,0.054235821257512085,-0.42507024305510943,0.2311971267152061,0.8734538641280525,1720698681501409920
0.12296633312416372,-0.616890315662619,0.4593391679165698,0.030409237223984566,-0.40444220000172676,0.2556073831279395,0.8775913917306307,1720698681526407650
0.11630833159533993,-0.6112459245636552,0.46650688436312493,0.007220782767239589,-0.3822128751689199,0.2792488545100959,0.8808412204285943,1720698681551421648
0.11011096214947863,-0.6051471081410609,0.47336763690143213,-0.015044842760110913,-0.358573685447436,0.30209947777150975,0.8831389869896742,1720698681576407731
0.10395404821631954,-0.5986669131753181,0.4798087229691473,-0.0361329724027,-0.33375556326014266,0.3237135811950732,0.8845966027789793,1720698681601406960
0.09817772669466232,-0.5916301479681506,0.48620045814642715,-0.056286567750161894,-0.30760367559957585,0.3444800120081461,0.8851809545936948,1720698681626418467
0.09267689959741787,-0.5841776006895569,0.4921842061124082,-0.07521996385394421,-0.2802211875256788,0.36416590055629533,0.8849865761532951,1720698681651407414
0.0874418459109251,-0.5763732863243917,0.4976713999285338,-0.09282666486324333,-0.25182171167424106,0.38271036730514135,0.8840259105801064,1720698681676407442
0.08251004283108482,-0.5681419626951664,0.5030485697120468,-0.10934004021900595,-0.22233560802207206,0.40024149089521716,0.8822802173778665,1720698681701409454
0.07788910286617134,-0.5596198472259142,0.5080358479418359,-0.12438341263051592,-0.19205994172991003,0.41658991276945917,0.8798264544919212,1720698681726407406
0.07362922866475011,-0.5507578236733273,0.5127102766937197,-0.1382412336393093,-0.1609091913036744,0.4318590870400945,0.8766386498533906,1720698681751408126
0.06964871852694737,-0.5415943886548177,0.5170131641839472,-0.150572721610699,-0.1288960038662837,0.44590045602710043,0.8728610765802733,1720698681776418925
0.0659642357867308,-0.5322184187683506,0.5208427727979262,-0.16125538612725615,-0.09631642213746708,0.4585638817271127,0.8685844884908718,1720698681801386299
0.06260782845560381,-0.5226308584680666,0.524283516804708,-0.17050399732461755,-0.06319932181669174,0.4700145738263037,0.8637248016637679,1720698681826407867
0.05964965499985708,-0.5128548436405089,0.5273483611644335,-0.17817928531419028,-0.02967605602433115,0.48028432041311736,0.8583113919487934,1720698681851416998
0.05698513602165725,-0.5028966801145207,0.5300197197930393,-0.18432033726762814,0.0041859299225194685,0.4893319762553833,0.8523864782328686,1720698681876421509
0.054617629195748724,-0.49287276268646574,0.5322477932012851,-0.1887600479234874,0.038242260110479064,0.49708749968581323,0.8460562578845876,1720698681901418517
0.0525717229010593,-0.4827959730694704,0.5339633132279347,-0.19150997430260583,0.07239869153439966,0.5035387392925597,0.8393635072114952,1720698681926408216
0.050852400675153564,-0.47262680072486407,0.5353210165812199,-0.1927103344146146,0.10652996242834363,0.5087421681447107,0.8322833054112296,1720698681951407914
0.049402499150839246,-0.46250882508162827,0.5362250855808552,-0.19227074760295162,0.14044031297869208,0.5126048394269055,0.824951366265167,1720698681976407858
0.048225744927632624,-0.4523820665075501,0.5367620765726631,-0.19023182307000475,0.17417380792139903,0.5151461233581993,0.8173737270763239,1720698682001419748
0.04734906913801756,-0.4423792848727134,0.5368361169146816,-0.1865302449623189,0.20737220646010976,0.5164654291060655,0.8096089773714534,1720698682026410009
0.04676556098617815,-0.4323915092705798,0.5365440879974137,-0.1812868742133998,0.2403471360066863,0.5165132357711065,0.8016123756059282,1720698682051421732
0.04640664759254126,-0.42252368667985085,0.5358134407282479,-0.17437859405447254,0.27268637050469363,0.5151802174516739,0.7936142594630017,1720698682076418365
0.04632889808159377,-0.41279392015156724,0.5347057279544725,-0.16594936653935619,0.30424222851800997,0.5127840697027871,0.7854616298652841,1720698682101418174
0.04644406140262389,-0.40344898826552544,0.5332591851304294,-0.15605291641132715,0.3343304565533077,0.5092276844233979,0.7775331494651275,1720698682126409514
0.04651878063181919,-0.39740773471947255,0.5322733513391197,-0.14954931602465635,0.35294336299275525,0.5065253597501898,0.7723328586340623,1720698682151418950
0.04659266146470173,-0.39641618322935146,0.5317327681116906,-0.14768775590646102,0.35667077694004795,0.5062095700191306,0.7711849031544531,1720698682176416990
0.04649051381329336,-0.3970216982339564,0.5315152039891354,-0.14772303941226247,0.3553227271204503,0.5065803344787037,0.7715568857433222,1720698682201419987
0.046498687093002256,-0.3973229014125084,0.5318332616526469,-0.14868348018291386,0.3537753301283583,0.5067400333873399,0.7719784822622104,1720698682226408926
0.04648680295470714,-0.39761358595138707,0.5318945836163005,-0.1490674056583504,0.35271685657666063,0.5068684424904469,0.7723044151526499,1720698682251417393
0.046449998944417314,-0.39769164622427267,0.5319178502816146,-0.1492413471071105,0.35232614245752264,0.5068338150216404,0.7724718723715874,1720698682276417123
0.046462232333440656,-0.39767909550178615,0.531976381085254,-0.14934598635399057,0.3522374960856137,0.5068187899078935,0.7725019332711015,1720698682301407974
0.04642901042459621,-0.39774761042595097,0.5319522173442117,-0.14934698055810183,0.35209216335665205,0.5068219593291783,0.7725659126849588,1720698682326407745
0.04644237811243157,-0.39774522388587763,0.5320129221042196,-0.14942918270763678,0.3520460484865242,0.5067959103730483,0.7725881207535518,1720698682351381184
0.046456989262407405,-0.3977477637130501,0.5320549399070006,-0.14961251769065642,0.3519500111657529,0.5067962850022448,0.7725961491611338,1720698682376416850
0.0464728650177251,-0.39772303012312993,0.5321046967822902,-0.14980437038457903,0.3518683898203412,0.5067859038975038,0.7726029604329189,1720698682401408591
0.04651759586258353,-0.3976805666619384,0.5322071812216145,-0.14993826849297062,0.3519182612815396,0.5067708636468521,0.772564136351495,1720698682426407812
0.04652939962042654,-0.3976561755339626,0.5322647641321021,-0.1500593563616617,0.35198554874557403,0.5067362681253054,0.7725326644285274,1720698682451421131
0.04653810947683823,-0.39761965753426787,0.5322862289316697,-0.15013013667755892,0.35204449112483804,0.506707593961229,0.7725108624167388,1720698682476418655
0.04654795890308522,-0.3976107445547713,0.5323042998754413,-0.1501280529568493,0.3520291219489131,0.5067292142491165,0.7725040895954763,1720698682501418615
0.046555171620848546,-0.3975939490942453,0.5322960510112199,-0.15016048479692906,0.35207690639777267,0.506704907234869,0.7724919532079464,1720698682526408179
0.04654625868106477,-0.39761789031919026,0.532293790875087,-0.15010586817339494,0.3520327886662149,0.5067191926675335,0.7725133033328051,1720698682551408574
0.046555981189927514,-0.3975811880076948,0.53231256737607,-0.150165796643911,0.35209337922087536,0.5067051400577752,0.772483259926165,1720698682576407402
0.046553522300570666,-0.3976034745373316,0.5322915381348158,-0.150111995602539,0.3520410214318954,0.5067165317327779,0.7725101063896289,1720698682601420506
0.046560467945254924,-0.39759159445924463,0.5323040291699632,-0.15014634221458564,0.3520766790490977,0.5067040111083464,0.7724953935888886,1720698682626408343
0.0465483856153977,-0.3976109328619385,0.5322807403479874,-0.1501094719156287,0.35204743899160484,0.5067160490220014,0.7725079888287215,1720698682651417194
0.046558771419073997,-0.3975873069239647,0.5323119079138289,-0.15012345084921214,0.3520312613461344,0.5067281075684295,0.7725047349630241,1720698682676417187
0.046568586225586656,-0.39758272987885057,0.5323250259746742,-0.15016686269387197,0.3521021939359999,0.5066968109344187,0.77248449833186,1720698682701419977
0.04655337665794246,-0.39761076188264155,0.5323089805559419,-0.150102334229594,0.3520496698721804,0.5067229629946128,0.7725038239230123,1720698682726408637
0.0465610489140289,-0.39759156491402,0.5323005555136148,-0.15013881155930986,0.35211355888842544,0.5066827907246404,0.7724939666392067,1720698682751407877
0.04655253938424822,-0.3976195735781717,0.5322846317378707,-0.150055127914198,0.3520589334803355,0.5067330743482124,0.7725021406474881,1720698682776407530
0.046566118121496525,-0.3975996739934623,0.5323075558428083,-0.1500678618378436,0.3521077092993401,0.5067179883986065,0.7724873320182403,1720698682801410245
0.046573430136431615,-0.3976057874152945,0.5322832205331243,-0.150041942506855,0.3521311220548254,0.5067158931668655,0.7724830690580118,1720698682826407807
0.046567749162923,-0.39762176274280003,0.5322898769032988,-0.14999480534616408,0.3521120634321461,0.5067267708410296,0.7724937752938501,1720698682851417592
0.046563410106920194,-0.39762739409361697,0.5322866025593627,-0.15000427550939632,0.3521218163110531,0.5067306959471382,0.7724849160932756,1720698682876419014
0.046574415104915945,-0.3976170462419033,0.532295862342128,-0.15000882733537854,0.3521390658866844,0.5067233188738534,0.7724810082502903,1720698682901425247
0.046579661573501796,-0.3976367317122471,0.5322923319442453,-0.1499792632219846,0.35211549222127936,0.5067388847761247,0.7724872836474438,1720698682926407734
0.04657544786211257,-0.39764542059570906,0.5322802698113812,-0.14997955321586168,0.35210554885620077,0.5067445753299302,0.7724880267392711,1720698682951408050
0.04657288371635546,-0.3976328637720799,0.5322749904636254,-0.14998571572961886,0.3521204184480086,0.5067384803542062,0.7724840506556644,1720698682976408161
0.0465630214609605,-0.39764519080988486,0.5322640280364198,-0.1499560493589554,0.35209362135483324,0.5067475990678817,0.7724960426441234,1720698683001407887
0.04655219309438022,-0.39767857792936345,0.5322629738668533,-0.14992177534937146,0.35204488314065624,0.5067640096111301,0.7725141423258377,1720698683026408011
0.0465498258236193,-0.3976996008785203,0.5322439105376955,-0.14989189155359456,0.3520389481181799,0.506759857552959,0.7725253695686864,1720698683051410276
0.04655146085423306,-0.397709171778319,0.5322231675778106,-0.1499006032836583,0.3520383014942655,0.5067670713096806,0.772519241736047,1720698683076389717
