IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
1.0,0,-3.3639047145843506,3.1939139366149902,10.517888069152832,-0.8445013165473938,0.31558942794799805,0.7917698621749878,5.934302806854248,-30.471576690673828,10.458242416381836,32.758323679011156,350423484,1720698698
1.0,0,-3.821204423904419,0.9050220251083374,9.162749290466309,-0.8349137306213379,0.3297043740749359,0.7840465903282166,6.806994438171387,-29.245708465576172,9.952198028564453,31.633730139433954,362423484,1720698698
1.0,0,-2.9281532764434814,2.552257776260376,10.47239875793457,-0.843169629573822,0.3139914870262146,0.7856444716453552,6.806994438171387,-29.245708465576172,9.952198028564453,31.633730139433954,375423484,1720698698
1.0,0,-3.169971466064453,2.4109978675842285,10.223396301269531,-0.8575509786605835,0.3052029311656952,0.7952319979667664,6.806994438171387,-29.245708465576172,9.952198028564453,31.633730139433954,387423484,1720698698
1.0,0,-4.225830554962158,2.4109978675842285,9.110076904296875,-0.8442348837852478,0.30546924471855164,0.7976289391517639,6.806994438171387,-29.245708465576172,9.952198028564453,31.633730139433954,400423484,1720698698
1.0,0,-2.736614227294922,0.8738968968391418,10.675908088684082,-0.8594151735305786,0.27164655923843384,0.7848455309867859,6.806994438171387,-29.245708465576172,9.952198028564453,31.633730139433954,412423484,1720698698
1.0,0,-2.8419606685638428,3.842752456665039,10.501129150390625,-0.8413054347038269,0.28922373056411743,0.7907045483589172,6.1088409423828125,-27.494468688964844,9.277472496032715,29.653587338843916,425423484,1720698698
1.0,0,-3.694309711456299,2.7988643646240234,9.983973503112793,-0.8604804873466492,0.2908216118812561,0.8010910749435425,5.061611175537109,-28.545211791992188,8.602747917175293,30.2399784336642,437423484,1720698698
1.0,0,-3.694309711456299,2.7988643646240234,9.983973503112793,-0.8604804873466492,0.2908216118812561,0.8010910749435425,4.188919544219971,-26.61884880065918,6.747252941131592,27.77832933550741,450423484,1720698698
1.0,0,-3.2082793712615967,1.5442836284637451,10.422119140625,-0.8668721914291382,0.2844299376010895,0.7747253775596619,4.712534427642822,-25.04273223876953,7.5906596183776855,26.588804639481168,462423484,1720698698
1.0,0,-4.273715019226074,0.3878665864467621,10.022281646728516,-0.8727312088012695,0.2884247303009033,0.799493134021759,5.236149311065674,-26.268600463867188,9.10879135131836,28.29181347704507,475423484,1720698698
1.0,0,-8.52348804473877,-2.729431390762329,11.33432388305664,-0.8189345598220825,0.1637869030237198,0.7369078993797302,4.014381408691406,-25.392980575561523,8.265384674072266,27.004357137611713,487423484,1720698698
1.0,0,-6.114884853363037,39.22600173950195,25.321462631225586,-0.3603311777114868,-0.02769729681313038,0.5986877083778381,5.585226058959961,-23.816864013671875,5.735165119171143,25.126278684269604,500423484,1720698698
1.0,0,-7.889015197753906,2.7222487926483154,18.615201950073242,-0.16591747105121613,0.19920749962329865,0.10519646853208542,3.4907662868499756,-24.51736068725586,5.735165119171143,25.420042157371903,512423484,1720698698
1.0,0,-2.3080456256866455,15.84746265411377,15.485932350158691,-0.09054885804653168,0.20986029505729675,-0.20719709992408752,3.8398427963256836,-24.51736068725586,5.397802352905273,25.39648869451293,525423484,1720698698
1.0,0,-0.9960030913352966,6.557818412780762,7.83394718170166,0.1888210028409958,0.1576615422964096,-0.12543679773807526,4.014381408691406,-23.641740798950195,5.903846263885498,24.696205514345483,537423484,1720698698
1.0,0,-6.6440110206604,-5.367882251739502,3.5003764629364014,0.09747318178415298,0.013049688190221786,-0.09347837418317795,4.712534427642822,-22.94124412536621,5.903846263885498,24.152930742644116,550423484,1720698698
1.0,0,-7.618465900421143,-3.095750093460083,6.227414131164551,0.021039292216300964,-0.03648586571216583,-0.011984407901763916,5.585226058959961,-24.51736068725586,6.072527885437012,25.868345909974504,562423484,1720698698
1.0,0,-2.5714118480682373,0.7086945176124573,12.007104873657227,-0.023436175659298897,-0.06231892108917236,0.04607338830828667,3.4907662868499756,-23.116369247436523,6.409890174865723,24.24125963119651,575423484,1720698698
1.0,0,-5.791662216186523,11.240948677062988,15.021450996398926,0.06258523464202881,-0.18482619524002075,0.04527442902326584,4.014381408691406,-23.291492462158203,6.241209030151367,24.445072496666125,587423484,1720698698
1.0,0,-12.426095962524414,4.027108669281006,16.331098556518555,0.2764403223991394,-0.22530686855316162,-0.3257095515727997,4.712534427642822,-24.34223747253418,6.578571796417236,25.652097629269665,600423484,1720698698
1.0,0,-1.9776407480239868,39.22600173950195,30.018959045410156,0.8205324411392212,-0.2258395105600357,-0.7787201404571533,3.4907662868499756,-23.816864013671875,6.072527885437012,24.825471911618454,612423484,1720698698
1.0,0,-3.4453089237213135,24.545730590820312,19.750070571899414,1.3414547443389893,-0.16245530545711517,-1.0663459300994873,4.188919544219971,-25.217857360839844,7.421977996826172,26.619037063819274,625423484,1720698698
1.0,0,-2.4636712074279785,-9.282461166381836,10.204242706298828,0.9542251825332642,-0.10919126868247986,-1.4213507175445557,5.4106879234313965,-27.494468688964844,8.265384674072266,29.215371572232712,637423484,1720698698
1.0,0,-3.7852907180786133,13.25450325012207,6.622463226318359,1.4114969968795776,-0.26552119851112366,-1.2069629430770874,4.363457679748535,-26.79397201538086,7.5906596183776855,28.188203432039415,650423484,1720698698
1.0,0,-4.309628963470459,-22.75723648071289,4.364696502685547,1.037583351135254,-0.35686904191970825,-1.278603196144104,6.806994438171387,-27.494468688964844,9.277472496032715,29.80524245303849,662423484,1720698698
1.0,0,-0.31603944301605225,2.501979112625122,9.490760803222656,1.1406493186950684,-0.42824283242225647,-1.0852546691894531,6.806994438171387,-27.494468688964844,9.277472496032715,29.80524245303849,675423484,1720698698
1.0,0,-3.4477031230926514,-1.9872177839279175,10.781254768371582,1.05276358127594,-0.43197131156921387,-1.0338549613952637,6.806994438171387,-27.494468688964844,9.277472496032715,29.80524245303849,687423484,1720698698
1.0,0,-1.8268038034439087,4.347936630249023,12.519471168518066,1.0306590795516968,-0.38563162088394165,-1.0780640840530396,6.806994438171387,-27.494468688964844,9.277472496032715,29.80524245303849,700423484,1720698698
1.0,0,-0.20351025462150574,10.841111183166504,12.095691680908203,1.1774015426635742,-0.36432600021362305,-1.1100224256515503,6.981532573699951,-30.82182502746582,9.44615364074707,32.98418581238517,712423484,1720698698
1.0,0,0.44772255420684814,-2.3846611976623535,9.744549751281738,1.0738029479980469,-0.341422438621521,-1.1734066009521484,7.505147457122803,-30.646699905395508,9.614835739135742,32.98473161532602,725423484,1720698698
1.0,0,-2.52592134475708,2.197910785675049,9.912145614624023,1.0993696451187134,-0.39681705832481384,-1.1435787677764893,6.1088409423828125,-31.697444915771484,11.976373672485352,34.430792587314926,738423484,1720698698
1.0,0,-3.531501293182373,5.121275901794434,9.904963493347168,1.0562257766723633,-0.3853653073310852,-1.085787296295166,6.4579176902771,-31.697444915771484,11.30164909362793,34.266017967051006,750423484,1720698698
1.0,0,-4.723832130432129,0.18196210265159607,10.280858993530273,1.0642154216766357,-0.3635270595550537,-1.0754008293151855,7.156070709228516,-32.74818801879883,12.65109920501709,35.82880792888959,763423484,1720698698
1.0,0,-2.4373345375061035,0.9002335667610168,10.199454307556152,1.06315016746521,-0.3872295022010803,-1.0868526697158813,7.505147457122803,-32.39794158935547,10.626923561096191,34.91253874976478,775423484,1720698698
1.0,0,-1.7741304636001587,5.612093925476074,9.818770408630371,1.068210244178772,-0.39388754963874817,-1.099103331565857,8.203300476074219,-34.84967803955078,13.663187026977539,38.320710821894664,788423484,1720698698
1.0,0,-3.2705295085906982,2.5426809787750244,10.393388748168945,1.0501004457473755,-0.3909580111503601,-1.1065603494644165,8.028762817382812,-34.32430648803711,14.506593704223633,38.1190281770393,800423484,1720698698
1.0,0,-2.298468589782715,0.1221061497926712,9.852291107177734,1.073270320892334,-0.40560561418533325,-1.1020328998565674,8.552377700805664,-34.499427795410156,14.000550270080566,38.20168962772471,813423484,1720698698
1.0,0,-3.4165778160095215,2.626479387283325,9.59371280670166,1.0381159782409668,-0.41199731826782227,-1.088983178138733,9.948683738708496,-34.499427795410156,13.325824737548828,38.2983606865807,825423484,1720698698
1.0,0,-1.158811330795288,3.998378038406372,10.663936614990234,1.093510627746582,-0.4295744299888611,-1.0828578472137451,9.075992584228516,-34.32430648803711,16.19340705871582,39.02253309874879,838423484,1720698698
1.0,0,-3.452491521835327,-2.0039772987365723,8.39419937133789,1.0271968841552734,-0.4133288860321045,-1.098570704460144,10.472298622131348,-34.67455291748047,15.181319236755371,39.274242350763764,850423484,1720698698
1.0,0,-2.1763625144958496,5.607305526733398,10.039040565490723,1.0767325162887573,-0.43490082025527954,-1.0921789407730103,9.599607467651367,-36.60091781616211,15.687362670898438,40.96184805507118,863423484,1720698698
1.0,0,-2.2841031551361084,7.83394718170166,10.580138206481934,1.0719387531280518,-0.45807069540023804,-1.0799282789230347,10.297760963439941,-35.550174713134766,16.02472496032715,40.33175688026355,875423484,1720698698
1.0,0,-0.5506747961044312,-1.2306383848190308,9.876233100891113,1.0463719367980957,-0.4514126777648926,-1.0905810594558716,11.344990730285645,-36.95116424560547,15.350000381469727,41.58990100357417,888423484,1720698698
1.0,0,-1.9800350666046143,1.8220152854919434,9.811588287353516,1.0282622575759888,-0.45700541138648987,-1.0980380773544312,11.868605613708496,-36.776039123535156,18.55494499206543,42.8675499240173,900423484,1720698698
1.0,0,-2.856326103210449,5.861095428466797,10.321561813354492,1.0967063903808594,-0.45993494987487793,-1.0780640840530396,13.090373992919922,-36.95116424560547,17.036813735961914,42.74341414363255,913423484,1720698698
1.0,0,-1.4245717525482178,4.537081718444824,9.739761352539062,1.0559594631195068,-0.46259814500808716,-1.0764662027359009,12.392220497131348,-38.00190734863281,17.374176025390625,43.58410356477294,925423484,1720698698
1.0,0,-4.510745048522949,-0.23224110901355743,8.463632583618164,1.0618184804916382,-0.47325095534324646,-1.0852546691894531,13.963065147399902,-39.22777557373047,17.542858123779297,45.183375658803406,938423484,1720698698
1.0,0,-2.626479387283325,4.3982157707214355,10.149175643920898,1.0556931495666504,-0.4870995879173279,-1.0775314569473267,11.694067001342773,-38.7024040222168,20.073078155517578,45.13929271453324,950423484,1720698698
1.0,0,-3.3399622440338135,2.892239809036255,8.90417194366455,1.088983178138733,-0.5028124451637268,-1.0692754983901978,13.264911651611328,-39.22777557373047,18.89230728149414,45.51588219519002,963423484,1720698698
1.0,0,-2.0758044719696045,2.3870553970336914,9.787646293640137,1.044774055480957,-0.491627037525177,-1.075933575630188,11.868605613708496,-40.27852249145508,20.579120635986328,46.7624141748358,975423484,1720698698
1.0,0,-1.833986520767212,3.1340579986572266,10.15635871887207,1.0564920902252197,-0.5009482502937317,-1.060486912727356,14.312141418457031,-38.52728271484375,19.904396057128906,45.665894141804124,988423484,1720698698
1.0,0,-3.0287113189697266,6.035874843597412,9.931300163269043,1.0429097414016724,-0.49562183022499084,-1.0586227178573608,14.312141418457031,-38.52728271484375,19.904396057128906,45.665894141804124,423484,1720698699
1.0,0,-1.692726492881775,0.6057422757148743,9.196269035339355,1.0610195398330688,-0.506807267665863,-1.052230954170227,14.312141418457031,-38.52728271484375,19.904396057128906,45.665894141804124,13423484,1720698699
1.0,0,-3.2394042015075684,0.7446081042289734,8.69347858428955,1.0261316299438477,-0.5182590484619141,-1.0775314569473267,14.312141418457031,-38.52728271484375,19.904396057128906,45.665894141804124,25423484,1720698699
1.0,0,-2.061439037322998,6.296846389770508,10.10368537902832,1.0658133029937744,-0.528911828994751,-1.0532962083816528,15.70844841003418,-40.9790153503418,21.591209411621094,48.91027882143721,38423484,1720698699
1.0,0,-3.665578603744507,3.8020501136779785,8.585738182067871,1.0381159782409668,-0.5507500767707825,-1.0407792329788208,14.486680030822754,-42.20488357543945,22.434616088867188,49.944249869096005,50423484,1720698699
1.0,0,-2.1835453510284424,2.990403413772583,9.885809898376465,1.0495678186416626,-0.5486195087432861,-1.0495678186416626,15.359371185302734,-42.029762268066406,22.265933990478516,49.98182685723315,63423484,1720698699
1.0,0,-1.743005394935608,5.798844814300537,9.969608306884766,1.0530298948287964,-0.5544785857200623,-1.044774055480957,17.279293060302734,-41.15414047241211,23.10934066772461,50.262101754540716,75423484,1720698699
1.0,0,-2.758162498474121,6.153192520141602,9.342317581176758,1.0860536098480225,-0.556875467300415,-1.0415781736373901,15.533909797668457,-42.20488357543945,22.097253799438477,50.1083144467592,88423484,1720698699
1.0,0,-2.7725279331207275,1.1468400955200195,9.366259574890137,1.0152125358581543,-0.5723220109939575,-1.0386486053466797,17.802907943725586,-41.67951202392578,23.615385055541992,51.105886795229935,100423484,1720698699
1.0,0,-1.9058135747909546,2.267343759536743,9.416539192199707,1.0341212749481201,-0.5699251890182495,-1.05276358127594,16.93021583557129,-43.25563049316406,24.121429443359375,52.34047321137953,113423484,1720698699
1.0,0,-2.57859468460083,7.168349266052246,9.426115989685059,1.042643427848816,-0.5709904432296753,-1.0170767307281494,17.977445602416992,-42.90538024902344,24.796154022216797,52.71536264690447,125423484,1720698699
1.0,0,-2.679152727127075,3.9361279010772705,8.846710205078125,1.0450403690338135,-0.5984213948249817,-1.0160114765167236,15.882987022399902,-43.95612335205078,26.145605087280273,53.55373677227803,138423484,1720698699
1.0,0,-1.4485141038894653,3.28010630607605,10.043828964233398,1.0338549613952637,-0.6021499037742615,-1.0514320135116577,19.199214935302734,-44.131248474121094,24.96483612060547,54.21641807188349,150423484,1720698699
1.0,0,-3.0095574855804443,4.642427921295166,8.743758201599121,1.0383822917938232,-0.5986877083778381,-1.026397943496704,16.755678176879883,-43.781002044677734,24.96483612060547,53.11093986865542,163423484,1720698699
1.0,0,-2.988009214401245,6.91934871673584,9.378231048583984,1.0703407526016235,-0.6082752346992493,-1.0160114765167236,18.15198516845703,-42.73025894165039,25.9769229888916,53.19934325484839,175423484,1720698699
1.0,0,-1.704697608947754,4.532293319702148,9.837924003601074,1.0506330728530884,-0.6202596426010132,-1.004027009010315,19.37375259399414,-44.656620025634766,25.133516311645508,54.78366219845995,188423484,1720698699
1.0,0,-0.4261744022369385,6.392616271972656,9.84271240234375,1.0615521669387817,-0.6114711165428162,-1.0429097414016724,19.199214935302734,-45.18199157714844,26.314287185668945,55.69976595192591,200423484,1720698699
1.0,0,-2.7485857009887695,1.1372631788253784,8.39419937133789,1.0415781736373901,-0.6223902702331543,-1.004027009010315,20.07190704345703,-44.306373596191406,26.145605087280273,55.22253941088261,213423484,1720698699
1.0,0,-3.5027706623077393,5.202679634094238,8.542641639709473,1.0359854698181152,-0.6322441101074219,-1.0024291276931763,19.722829818725586,-44.656620025634766,26.820329666137695,55.700393280233136,226423484,1720698699
1.0,0,-2.341564893722534,6.2250189781188965,9.131624221801758,1.0546278953552246,-0.6426305770874023,-0.9973690509796143,20.77005958557129,-44.656620025634766,28.844507217407227,57.07551737756884,238423484,1720698699
1.0,0,-2.0063717365264893,5.964047431945801,8.985576629638672,1.0538289546966553,-0.6588761210441589,-0.9971027374267578,20.944597244262695,-45.18199157714844,28.001100540161133,57.13274147161241,251423484,1720698699
1.0,0,-1.19951331615448,1.8651115894317627,9.227394104003906,1.0354528427124023,-0.6538160443305969,-1.001630187034607,21.817289352416992,-43.60587692260742,28.844507217407227,56.652203959702504,263423484,1720698699
1.0,0,-0.07661562412977219,5.458862781524658,10.441272735595703,1.040246605873108,-0.6783174276351929,-1.0077555179595947,20.77005958557129,-44.656620025634766,29.181869506835938,57.24675183113979,276423484,1720698699
1.0,0,-3.0598366260528564,10.12523365020752,9.167537689208984,1.0743355751037598,-0.65062016248703,-1.0053585767745972,22.340904235839844,-45.18199157714844,30.362638473510742,58.84231623606938,288423484,1720698699
1.0,0,-2.5091617107391357,4.082176208496094,8.34152603149414,1.0692754983901978,-0.6612730026245117,-0.981922447681427,22.340904235839844,-45.18199157714844,30.362638473510742,58.84231623606938,301423484,1720698699
1.0,0,-2.1021411418914795,2.03749680519104,7.838736057281494,1.0237348079681396,-0.7068137526512146,-0.9925752282142639,22.340904235839844,-45.18199157714844,30.362638473510742,58.84231623606938,313423484,1720698699
1.0,0,-1.8028613328933716,7.798034191131592,9.201057434082031,1.0540952682495117,-0.7145370244979858,-0.971802294254303,22.340904235839844,-45.18199157714844,30.362638473510742,58.84231623606938,326423484,1720698699
1.0,0,-1.0127627849578857,5.3774590492248535,9.344712257385254,1.0439749956130981,-0.716401219367981,-0.9550241231918335,22.340904235839844,-45.18199157714844,30.362638473510742,58.84231623606938,338423484,1720698699
1.0,0,-2.367901563644409,5.166766166687012,8.849104881286621,1.0423771142959595,-0.680448055267334,-0.9712696671485901,23.737211227416992,-46.23273849487305,32.724178314208984,61.41492613307023,351423484,1720698699
1.0,0,-2.2122762203216553,4.9393134117126465,8.619257926940918,1.0439749956130981,-0.6988241076469421,-0.9600841999053955,25.657133102416992,-47.10835647583008,30.53131866455078,61.72233913491428,363423484,1720698699
1.0,0,-3.735011577606201,5.7102580070495605,7.812399387359619,1.052230954170227,-0.6831112504005432,-0.9771286845207214,24.609901428222656,-47.10835647583008,31.206045150756836,61.63328445013937,376423484,1720698699
1.0,0,-3.7493772506713867,-10.26170539855957,7.273695945739746,0.8684700727462769,-0.5720556974411011,-1.0173430442810059,25.308055877685547,-46.407859802246094,30.868682861328125,61.2132561241945,388423484,1720698699
1.0,0,-5.487593650817871,5.877854824066162,11.997528076171875,0.7097432613372803,-0.3664565682411194,-0.7667357921600342,24.784440994262695,-46.23273849487305,33.398902893066406,62.18698689110033,401423484,1720698699
1.0,0,-12.615242004394531,-34.79546356201172,1.654418706893921,0.431438684463501,-0.027430977672338486,-0.18748940527439117,25.657133102416992,-46.75811004638672,33.56758499145508,63.01898203163641,413423484,1720698699
1.0,0,-3.5506551265716553,-13.04620361328125,6.244173526763916,-0.21252350509166718,-0.19308212399482727,0.14487817883491516,24.609901428222656,-47.10835647583008,33.56758499145508,62.861969904858036,426423484,1720698699
1.0,0,-13.086906433105469,20.956768035888672,4.115695476531982,0.08655405789613724,0.008522245101630688,0.329171746969223,25.482593536376953,-46.933231353759766,33.398902893066406,62.98870925099369,438423484,1720698699
1.0,0,1.1540228128433228,8.46842098236084,10.898571968078613,-0.0988047793507576,0.012250727973878384,0.20559915900230408,24.260826110839844,-46.407859802246094,32.89285659790039,61.84025509468227,451423484,1720698699
1.0,0,-2.272132158279419,14.219381332397461,9.023883819580078,-0.14807401597499847,0.1395517736673355,-0.03009418025612831,26.35528564453125,-46.057613372802734,33.230220794677734,62.61112045848122,463423484,1720698699
1.0,0,-3.6320595741271973,10.395782470703125,8.612074851989746,-0.07164012640714645,0.12224096059799194,-0.10173431038856506,25.13351821899414,-46.582984924316406,33.06153869628906,62.40780050193901,476423484,1720698699
1.0,0,-8.885018348693848,0.9337528944015503,7.225811004638672,-0.1994738131761551,0.03808378428220749,-0.02290353551506996,25.657133102416992,-46.75811004638672,32.55549621582031,62.485755720831634,488423484,1720698699
1.0,0,0.617713451385498,-26.705331802368164,15.303971290588379,-0.3952191174030304,-0.15286777913570404,0.5563428401947021,26.006208419799805,-46.407859802246094,33.56758499145508,62.90306105395472,501423484,1720698699
1.0,0,-7.204262733459473,-11.513891220092773,9.780463218688965,-0.7685999870300293,-0.1707112193107605,0.965410590171814,24.086286544799805,-46.933231353759766,31.71208953857422,61.55106845316571,513423484,1720698699
1.0,0,-5.473228454589844,20.762834548950195,9.026278495788574,-0.5243843793869019,-0.2551347315311432,1.316686987876892,22.166366577148438,-46.407859802246094,32.21813201904297,60.68809841685546,526423484,1720698699
1.0,0,1.0534647703170776,-2.7725279331207275,7.156378269195557,-0.9907110333442688,-0.36006486415863037,1.1944459676742554,23.737211227416992,-47.63372802734375,32.0494499206543,62.12563466761923,538423484,1720698699
1.0,0,-1.3072539567947388,23.118764877319336,8.590526580810547,-0.7981615662574768,-0.3584669530391693,1.1262680292129517,21.642751693725586,-46.933231353759766,32.38681411743164,60.99215223993059,551423484,1720698699
1.0,0,-2.8180184364318848,8.422929763793945,6.964838981628418,-0.8010910749435425,-0.3257095515727997,1.032523274421692,22.166366577148438,-46.75811004638672,31.880769729614258,60.77871453802904,563423484,1720698699
1.0,0,-5.1715545654296875,-2.3343822956085205,6.553030014038086,-0.8575509786605835,-0.3597985506057739,0.9904447197914124,21.468212127685547,-46.057613372802734,30.868682861328125,59.45639968204546,576423484,1720698699
1.0,0,-3.2106735706329346,0.7589734792709351,9.96721363067627,-0.7422342896461487,-0.38057151436805725,1.0221368074417114,20.246444702148438,-47.28348159790039,32.0494499206543,60.603740769961284,588423484,1720698699
1.0,0,-0.6512327790260315,4.94649600982666,10.608868598937988,-0.7211949825286865,-0.38616424798965454,1.1563622951507568,20.595521926879883,-45.18199157714844,30.02527618408203,58.02676189697738,601423484,1720698699
1.0,0,-1.0558589696884155,8.020697593688965,8.140409469604492,-0.7414353489875793,-0.36006486415863037,1.1515684127807617,20.595521926879883,-45.18199157714844,30.02527618408203,58.02676189697738,613423484,1720698699
1.0,0,-1.3144367933273315,9.524279594421387,8.779671669006348,-0.7081453204154968,-0.35607007145881653,1.0583564043045044,20.595521926879883,-45.18199157714844,30.02527618408203,58.02676189697738,626423484,1720698699
1.0,0,-2.449305772781372,4.568206310272217,7.49157190322876,-0.7150696516036987,-0.3566026985645294,1.000831127166748,20.595521926879883,-45.18199157714844,30.02527618408203,58.02676189697738,638423484,1720698699
1.0,0,-4.122878074645996,3.1795482635498047,8.037457466125488,-0.7012210488319397,-0.3808378577232361,1.032523274421692,18.675600051879883,-47.4586067199707,31.880769729614258,60.14549748444445,651423484,1720698699
1.0,0,-0.26815468072891235,3.169971466064453,9.706241607666016,-0.6732573509216309,-0.40746986865997314,1.0698081254959106,16.581140518188477,-44.656620025634766,30.19395637512207,56.39878486794383,664423484,1720698699
1.0,0,-0.42138591408729553,4.771716594696045,10.027070045471191,-0.667664647102356,-0.39548543095588684,1.075667142868042,15.533909797668457,-45.35711669921875,29.181869506835938,56.12621398938868,676423484,1720698699
1.0,0,-0.21308720111846924,7.570581436157227,9.342317581176758,-0.6466253399848938,-0.3922896087169647,1.0953748226165771,16.23206329345703,-45.00687026977539,28.844507217407227,55.86684031568498,689423484,1720698699
1.0,0,-2.085381507873535,7.108493804931641,8.624046325683594,-0.6397010684013367,-0.38669687509536743,1.0594216585159302,15.010294914245605,-44.83174514770508,29.013187408447266,55.4703467629245,701423484,1720698699
1.0,0,-2.1811511516571045,4.453282833099365,7.953659534454346,-0.6458263993263245,-0.42131850123405457,1.06315016746521,13.264911651611328,-44.83174514770508,28.675825119018555,54.84656963174969,714423484,1720698699
1.0,0,-0.9576953053474426,3.7996559143066406,10.084531784057617,-0.6213249564170837,-0.4322376251220703,1.0596879720687866,13.613988876342773,-45.53224182128906,29.687911987304688,56.03479148318015,726423484,1720698699
1.0,0,1.5227354764938354,3.3327796459198,9.730184555053711,-0.6074762940406799,-0.4522116482257843,1.0524972677230835,12.741296768188477,-45.35711669921875,27.49505615234375,54.54893941610721,739423484,1720698699
1.0,0,2.063833475112915,5.650402545928955,10.465215682983398,-0.6037477850914001,-0.4266449213027954,1.0660796165466309,10.64683723449707,-43.95612335205078,28.169780731201172,53.28257191317373,751423484,1720698699
1.0,0,-0.4620879888534546,5.56181526184082,8.940085411071777,-0.606943666934967,-0.4372977018356323,1.0748682022094727,11.170452117919922,-44.83174514770508,30.02527618408203,55.101556996494416,764423484,1720698699
1.0,0,-1.25218665599823,3.687126636505127,8.949663162231445,-0.5965571999549866,-0.47511518001556396,1.0580899715423584,11.868605613708496,-43.781002044677734,27.66373634338379,53.131179619184834,776423484,1720698699
1.0,0,-0.8212237358093262,4.321599960327148,9.050220489501953,-0.5728546380996704,-0.4572717547416687,1.0474371910095215,9.948683738708496,-45.00687026977539,27.83241844177246,53.8445744335597,789423484,1720698699
1.0,0,0.6129249930381775,5.913768291473389,10.120445251464844,-0.5387657284736633,-0.47138670086860657,1.0458393096923828,8.552377700805664,-43.60587692260742,29.181869506835938,53.16198994056586,801423484,1720698699
1.0,0,1.9680639505386353,6.323183059692383,10.21142578125,-0.5262486338615417,-0.4972197711467743,1.0469045639038086,8.901453971862793,-42.20488357543945,26.482967376708984,50.61457933743422,814423484,1720698699
1.0,0,-0.6129249930381775,3.4955875873565674,8.698267936706543,-0.5675283074378967,-0.4578043818473816,1.0559594631195068,8.203300476074219,-43.25563049316406,27.49505615234375,51.90685716629779,826423484,1720698699
1.0,0,0.011971191503107548,2.9736437797546387,9.066980361938477,-0.5323740243911743,-0.48630064725875854,1.0423771142959595,7.505147457122803,-42.90538024902344,26.820329666137695,51.15201829905398,839423484,1720698699
1.0,0,-0.9888203740119934,3.7805020809173584,8.817978858947754,-0.5299771428108215,-0.491627037525177,1.0516983270645142,7.156070709228516,-43.95612335205078,26.482967376708984,51.81406844875255,851423484,1720698699
1.0,0,-1.3192253112792969,5.025506019592285,8.8945951461792,-0.5012145638465881,-0.5028124451637268,1.0381159782409668,6.1088409423828125,-43.25563049316406,27.83241844177246,51.7977897534093,864423484,1720698699
1.0,0,2.2386128902435303,5.487593650817871,10.367051124572754,-0.49002912640571594,-0.528911828994751,1.0479698181152344,5.4106879234313965,-42.20488357543945,27.15769386291504,50.47839218292297,876423484,1720698699
1.0,0,0.9457241296768188,5.786873817443848,9.505125999450684,-0.47804468870162964,-0.5214548707008362,1.0365180969238281,3.8398427963256836,-42.73025894165039,27.326374053955078,50.86600181710429,889423484,1720698699
1.0,0,0.1125291958451271,4.347936630249023,9.100500106811523,-0.47271832823753357,-0.5230528116226196,1.0490350723266602,3.8398427963256836,-43.08050537109375,27.326374053955078,51.16058106263064,901423484,1720698699
1.0,0,1.6807552576065063,4.647216320037842,9.758914947509766,-0.4628644585609436,-0.5278465747833252,1.0423771142959595,2.268998146057129,-42.90538024902344,27.83241844177246,51.19241665733331,914423484,1720698699
1.0,0,0.7924928665161133,3.529107093811035,9.861867904663086,-0.45567381381988525,-0.5579407811164856,1.0338549613952637,2.967151403427124,-42.20488357543945,26.820329666137695,50.093774747642684,926423484,1720698699
1.0,0,4.393426895141602,3.94809889793396,11.219399452209473,-0.43383556604385376,-0.575251579284668,1.0298601388931274,2.967151403427124,-42.20488357543945,26.820329666137695,50.093774747642684,939423484,1720698699
1.0,0,2.4947962760925293,3.660790205001831,9.847502708435059,-0.43889564275741577,-0.5598049759864807,1.0274631977081299,2.967151403427124,-42.20488357543945,26.820329666137695,50.093774747642684,951423484,1720698699
1.0,0,1.6161108016967773,4.290474891662598,10.010310173034668,-0.4253133237361908,-0.5614029169082642,1.0266642570495605,2.967151403427124,-42.20488357543945,26.820329666137695,50.093774747642684,964423484,1720698699
1.0,0,0.9864261746406555,2.372690200805664,8.79882526397705,-0.4383630156517029,-0.5749852657318115,1.0261316299438477,2.967151403427124,-42.20488357543945,26.820329666137695,50.093774747642684,976423484,1720698699
1.0,0,0.8882623910903931,3.1101152896881104,9.236970901489258,-0.4082688093185425,-0.5962908864021301,1.0197399854660034,-0.34907662868499756,-40.9790153503418,28.338462829589844,49.82439190918729,989423484,1720698699
1.0,0,2.3104398250579834,5.621671676635742,10.601686477661133,-0.3664565682411194,-0.5973561406135559,1.0088207721710205,-1.5708448886871338,-39.75314712524414,27.49505615234375,48.360711045704825,1423484,1720698700
1.0,0,2.5881714820861816,5.229015827178955,9.653568267822266,-0.36379337310791016,-0.5957582592964172,1.0002985000610352,-1.5708448886871338,-39.05265426635742,26.145605087280273,47.02307969807991,14423484,1720698700
1.0,0,3.6009342670440674,2.171574115753174,10.10129165649414,-0.3808378577232361,-0.6191943883895874,1.0226694345474243,-2.967151403427124,-39.75314712524414,26.820329666137695,48.04629826753016,26423484,1720698700
