IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
4.0,0,11.65275764465332,1.8291980028152466,10.422119140625,-0.8402401804924011,1.0663459300994873,0.3107956349849701,-74.70240020751953,3.1522321701049805,-8.771429061889648,75.28162546203703,205560272,1720697912
4.0,0,6.327971458435059,-0.814041018486023,6.055028438568115,-0.8199998140335083,1.1632864475250244,0.2569989860057831,-73.65516662597656,4.202976226806641,-8.771429061889648,74.29459299068294,217560272,1720697912
4.0,0,8.078160285949707,-1.6304762363433838,7.067790985107422,-0.8136081099510193,1.1342575550079346,0.25353679060935974,-75.40055084228516,5.253720283508301,-8.434065818786621,76.052469456113,230560272,1720697912
4.0,0,6.440500736236572,1.6951206922531128,7.860283851623535,-0.7179992198944092,1.137719750404358,0.2721792161464691,-73.48062896728516,5.078596115112305,-9.614835739135742,74.28081877725111,242560272,1720697912
4.0,0,1.4987930059432983,2.267343759536743,5.501959800720215,-0.6468916535377502,1.2405192852020264,0.22237734496593475,-75.05147552490234,6.304464340209961,-10.458242416381836,76.03844477316592,255560272,1720697912
4.0,0,7.400590419769287,0.5051842927932739,9.332740783691406,-0.6285156011581421,1.1821951866149902,0.21678462624549866,-73.30609130859375,5.603968143463135,-9.44615364074707,74.12433676264114,267560272,1720697912
4.0,0,8.145198822021484,-1.4054179191589355,9.823558807373047,-0.6349073052406311,1.1518347263336182,0.2207794189453125,-73.30609130859375,5.603968143463135,-9.44615364074707,74.12433676264114,280560272,1720697912
4.0,0,-0.011971191503107548,3.4764339923858643,4.922553539276123,-0.5448910593986511,1.2836631536483765,0.19175052642822266,-74.17878723144531,6.829836368560791,-10.626923561096191,75.24673178499337,292560272,1720697912
4.0,0,7.771697521209717,-0.4788476526737213,8.679113388061523,-0.4990839958190918,1.2248064279556274,0.1776355504989624,-73.30609130859375,5.954216003417969,-10.458242416381836,74.28735118173921,305560272,1720697912
4.0,0,7.142012596130371,-1.8746886253356934,9.471606254577637,-0.5147969126701355,1.1979080438613892,0.18296195566654205,-73.48062896728516,6.129340171813965,-11.30164909362793,74.59690956470743,317560272,1720697912
4.0,0,-0.03830781206488609,4.862698078155518,4.64961051940918,-0.4407598674297333,1.2804673910140991,0.136355921626091,-72.78247833251953,5.078596115112305,-12.313736915588379,73.9912792668868,330560272,1720697912
4.0,0,4.972832679748535,-0.6129249930381775,8.700661659240723,-0.3984149992465973,1.2351930141448975,0.13209480047225952,-72.78247833251953,5.078596115112305,-12.313736915588379,73.9912792668868,342560272,1720697912
4.0,0,8.200265884399414,-2.9808266162872314,9.699058532714844,-0.36432600021362305,1.1981743574142456,0.1326274424791336,-73.65516662597656,6.304464340209961,-13.494505882263184,75.1460679631595,355560272,1720697912
4.0,0,5.10690975189209,-4.774110794067383,7.17553186416626,-0.36672288179397583,1.2274696826934814,0.08176029473543167,-70.51348114013672,8.756199836730957,-12.482418060302734,72.1431411758135,367560272,1720697912
4.0,0,6.833155632019043,-1.197119116783142,10.42451286315918,-0.29801228642463684,1.1782004833221436,0.10652806609869003,-72.25886535644531,8.756199836730957,-13.157143592834473,73.96705405587088,380560272,1720697912
4.0,0,4.043868541717529,0.8930508494377136,7.711841106414795,-0.22344262897968292,1.2514383792877197,0.07110748440027237,-71.90978240966797,9.806943893432617,-13.157143592834473,73.75841228129299,392560272,1720697912
4.0,0,6.074182510375977,-1.467668056488037,7.984784126281738,-0.1850925236940384,1.2248064279556274,0.06098731979727745,-72.95701599121094,9.456696510314941,-15.85604476928711,75.25669038002965,405560272,1720697912
4.0,0,10.091714859008789,-3.9816181659698486,11.523468017578125,-0.16778171062469482,1.1667487621307373,0.07483596354722977,-71.73524475097656,8.581076622009277,-15.687362670898438,73.93019385233345,417560272,1720697912
4.0,0,0.7110887169837952,0.8547430038452148,6.157980918884277,-0.10919126868247986,1.2495741844177246,0.02370249480009079,-69.29170989990234,10.682564735412598,-13.663187026977539,71.42927222023665,430560272,1720697912
4.0,0,2.272132158279419,2.248189687728882,7.213839530944824,-0.027164656668901443,1.2578301429748535,0.01864241249859333,-70.1644058227539,10.15719223022461,-15.85604476928711,72.64727492609393,442560272,1720697912
4.0,0,7.537062168121338,-3.7517714500427246,11.03983211517334,-0.039681706577539444,1.1843258142471313,0.049002911895513535,-69.46624755859375,10.15719223022461,-15.85604476928711,71.97320515024467,455560272,1720697912
4.0,0,3.7589540481567383,-1.27373468875885,8.578556060791016,0.000532640318851918,1.1933807134628296,-0.0098538463935256,-69.29170989990234,10.332316398620605,-16.699451446533203,72.02061858682241,467560272,1720697912
4.0,0,5.9185566902160645,-0.050279002636671066,9.61526107788086,0.043676506727933884,1.1819288730621338,0.018376091495156288,-69.29170989990234,10.332316398620605,-16.699451446533203,72.02061858682241,480560272,1720697912
4.0,0,8.262516021728516,-1.5682260990142822,11.777257919311523,0.10226695239543915,1.1430461406707764,0.021039292216300964,-70.1644058227539,8.405952453613281,-17.880220413208008,72.8931146483494,492560272,1720697912
4.0,0,4.185128211975098,-3.6512134075164795,7.575369834899902,0.1344916969537735,1.1947122812271118,-0.06072099879384041,-69.29170989990234,9.631820678710938,-16.699451446533203,71.92346424536424,505560272,1720697912
4.0,0,3.536289930343628,-1.3192253112792969,8.31040096282959,0.1494056135416031,1.1449103355407715,-0.03595322370529175,-67.19725036621094,8.230828285217285,-20.41044044494629,70.70928560094967,517560272,1720697912
4.0,0,4.661581516265869,0.6919348239898682,10.074954986572266,0.22157837450504303,1.1212078332901,-0.03195841982960701,-67.19725036621094,8.931324005126953,-18.04890251159668,70.1498530799382,530560272,1720697912
4.0,0,1.328802227973938,-1.3264079093933105,6.100518703460693,0.2775056064128876,1.1638190746307373,-0.08788565546274185,-67.19725036621094,8.931324005126953,-18.04890251159668,70.1498530799382,543560272,1720697912
4.0,0,7.656774044036865,-5.410978317260742,11.047015190124512,0.26285800337791443,1.0642154216766357,-0.07057484239339828,-66.1500244140625,8.931324005126953,-18.38626480102539,69.23618282227181,555560272,1720697912
4.0,0,5.097332954406738,-2.6671812534332275,10.881813049316406,0.2950827479362488,1.0607532262802124,-0.052198752760887146,-67.37178802490234,8.405952453613281,-18.89230728149414,70.47366268857593,568560272,1720697912
4.0,0,1.393446683883667,6.689501762390137,7.9584479331970215,0.41066569089889526,1.119343638420105,-0.1395517736673355,-65.27732849121094,9.806943893432617,-19.904396057128906,68.94556364174161,580560272,1720697912
4.0,0,5.102121353149414,-4.233013153076172,9.59610652923584,0.3720493018627167,0.9949721693992615,-0.08362453430891037,-65.27732849121094,11.908432006835938,-21.928571701049805,69.88420869308729,593560272,1720697912
4.0,0,3.9026083946228027,-3.016740322113037,9.11725902557373,0.4194542467594147,1.003494381904602,-0.1238388791680336,-66.3245620727539,8.756199836730957,-21.928571701049805,70.40227856093463,605560272,1720697912
4.0,0,2.3918440341949463,-0.6608097553253174,7.862678050994873,0.45008108019828796,0.9779276847839355,-0.1395517736673355,-66.3245620727539,8.756199836730957,-21.928571701049805,70.40227856093463,618560272,1720697912
4.0,0,3.4453089237213135,-1.9656695127487183,11.07095718383789,0.5025461316108704,0.9339848160743713,-0.1581941843032837,-63.18286895751953,10.857687950134277,-21.928571701049805,67.75563868914276,630560272,1720697912
4.0,0,1.4772449731826782,1.1061381101608276,8.037457466125488,0.5515490770339966,0.968073844909668,-0.13768751919269562,-64.4046401977539,8.581076622009277,-22.097253799438477,68.62857408158595,643560272,1720697912
4.0,0,1.7621593475341797,-2.5187387466430664,7.704658508300781,0.5307760834693909,0.9227993488311768,-0.16964595019817352,-64.2301025390625,9.456696510314941,-23.615385055541992,69.08416310840134,655560272,1720697912
4.0,0,4.728620529174805,-2.008765935897827,10.884206771850586,0.5864369869232178,0.8559530377388,-0.14807401597499847,-62.83379364013672,9.456696510314941,-22.265933990478516,67.32968549286292,668560272,1720697912
4.0,0,0.8475603461265564,0.8403776288032532,8.389410972595215,0.6428968906402588,0.8588825464248657,-0.17364074289798737,-63.706485748291016,7.880580425262451,-22.7719783782959,68.11154728456704,680560272,1720697912
4.0,0,1.8938424587249756,-1.2473981380462646,9.385414123535156,0.6247870922088623,0.8184019327163696,-0.18961995840072632,-63.53194808959961,9.806943893432617,-23.615385055541992,68.48482304795735,693560272,1720697912
4.0,0,1.8938424587249756,-1.2473981380462646,9.385414123535156,0.6247870922088623,0.8184019327163696,-0.18961995840072632,-62.484718322753906,8.405952453613281,-23.952747344970703,67.4443041768414,705560272,1720697912
4.0,0,0.852348804473877,2.0039772987365723,7.1013102531433105,0.7249234914779663,0.7659368515014648,-0.20559915900230408,-62.13563919067383,5.954216003417969,-24.627473831176758,67.10292700884408,718560272,1720697912
4.0,0,2.7437968254089355,-0.3112509846687317,9.150778770446777,0.7337120771408081,0.7193307876586914,-0.21784991025924683,-63.18286895751953,5.954216003417969,-23.615385055541992,67.71420847384957,730560272,1720697912
4.0,0,3.9624643325805664,-1.9225733280181885,10.563379287719727,0.7350436449050903,0.6724584102630615,-0.21305613219738007,-62.83379364013672,7.705456256866455,-23.27802276611328,67.44869178299498,743560272,1720697912
4.0,0,1.6448416709899902,1.4533026218414307,8.987970352172852,0.7821823358535767,0.6655341386795044,-0.21731725335121155,-62.310176849365234,6.479588031768799,-24.796154022216797,67.3750135759104,755560272,1720697912
4.0,0,1.2186672687530518,-3.4117894172668457,10.323955535888672,0.7646052241325378,0.6088079214096069,-0.211458221077919,-63.18286895751953,6.304464340209961,-24.627473831176758,68.10531306458667,768560272,1720697912
4.0,0,3.565020799636841,-2.5211329460144043,11.456430435180664,0.7941667437553406,0.5512827634811401,-0.20613181591033936,-60.73933410644531,5.954216003417969,-24.627473831176758,65.81209511339877,780560272,1720697912
4.0,0,0.39026084542274475,-0.7924928665161133,7.912957668304443,0.8437022566795349,0.5491521954536438,-0.27058130502700806,-60.21571731567383,4.728348255157471,-25.133516311645508,65.42158306897612,793560272,1720697912
4.0,0,0.39026084542274475,-0.7924928665161133,7.912957668304443,0.8437022566795349,0.5491521954536438,-0.27058130502700806,-60.73933410644531,3.8527281284332275,-25.63956069946289,66.04163303998057,805560272,1720697912
4.0,0,2.2625551223754883,-2.422969102859497,10.381417274475098,0.8647415637969971,0.44874951243400574,-0.24661247432231903,-60.73933410644531,3.8527281284332275,-25.63956069946289,66.04163303998057,818560272,1720697912
4.0,0,0.06225019320845604,-0.9409356117248535,8.090130805969238,0.8857808709144592,0.4420914947986603,-0.26285800337791443,-60.564796447753906,5.078596115112305,-25.808242797851562,66.02993339063092,830560272,1720697912
4.0,0,2.808441638946533,-1.6208992004394531,10.656754493713379,0.8759270310401917,0.36672288179397583,-0.2439492791891098,-58.81941223144531,2.2766120433807373,-27.49505615234375,64.96833328991363,843560272,1720697912
4.0,0,2.396632432937622,1.3695042133331299,8.887412071228027,0.9595515727996826,0.3459499180316925,-0.28682681918144226,-59.866641998291016,2.9771080017089844,-27.15769386291504,65.8059141123136,855560272,1720697912
4.0,0,0.9960030913352966,0.8691084980964661,8.387016296386719,0.9478334784507751,0.3289054334163666,-0.26791810989379883,-60.04117965698242,2.8019840717315674,-26.989011764526367,65.88779192965887,868560272,1720697912
4.0,0,3.0837788581848145,-1.2402154207229614,11.056591987609863,0.9052222371101379,0.2332964688539505,-0.24634616076946259,-60.04117965698242,1.7512400150299072,-26.314287185668945,65.5778301431371,880560272,1720697912
4.0,0,1.5514663457870483,12.337509155273438,4.048656940460205,0.8226630091667175,0.22663846611976624,-0.41199731826782227,-60.390254974365234,3.1522321701049805,-26.651649475097656,66.08502011247755,893560272,1720697912
4.0,0,5.597728729248047,-39.22719955444336,12.440461158752441,0.47005507349967957,-0.04980187490582466,-0.020240332931280136,-58.99394989013672,2.1014881134033203,-28.338462829589844,65.48107246735337,905560272,1720697912
4.0,0,-3.7852907180786133,-17.16429328918457,8.896988868713379,0.236492320895195,0.10972391068935394,0.02370249480009079,-60.564796447753906,0.17512400448322296,-26.145605087280273,65.96755189147788,918560272,1720697912
4.0,0,9.459635734558105,12.689462661743164,11.829930305480957,0.23116591572761536,-0.006125363986939192,0.30813243985176086,-59.866641998291016,-1.2258679866790771,-27.49505615234375,65.89002723700182,930560272,1720697912
4.0,0,-1.652024269104004,-3.045470952987671,9.418932914733887,0.11851247400045395,0.08841829746961594,0.010386486537754536,-59.69210433959961,-0.3502480089664459,-25.9769229888916,65.10046483803504,943560272,1720697912
4.0,0,-1.702303409576416,4.3311767578125,6.316000461578369,0.006924324203282595,0.06551475822925568,0.050068192183971405,-60.390254974365234,0.0,-27.66373634338379,66.42488392421245,955560272,1720697912
4.0,0,-1.5969569683074951,0.5674344897270203,7.628042697906494,-0.07030852884054184,-0.08655405789613724,-0.033556342124938965,-59.5175666809082,-0.17512400448322296,-23.784067153930664,64.09409693892242,968560272,1720697912
4.0,0,2.0039772987365723,-2.4133920669555664,11.964008331298828,-0.022370893508195877,-0.06844428181648254,-0.06072099879384041,-60.91387176513672,0.8756200075149536,-25.47088050842285,66.0305401893051,980560272,1720697912
4.0,0,1.8770828247070312,0.9960030913352966,11.58092975616455,0.037817467004060745,0.01864241249859333,-0.005060083232820034,-60.73933410644531,2.1014881134033203,-26.651649475097656,66.36259021262386,993560272,1720697912
4.0,0,1.8363807201385498,0.25139501690864563,11.533045768737793,0.027164656668901443,0.021305613219738007,-0.013316008262336254,-60.390254974365234,1.0507440567016602,-26.314287185668945,65.8826886900603,5560272,1720697913
4.0,0,-1.094166874885559,0.7302426099777222,8.624046325683594,0.052198752760887146,0.044741787016391754,-0.021305613219738007,-60.390254974365234,1.0507440567016602,-26.314287185668945,65.8826886900603,18560272,1720697913
4.0,0,-0.859531581401825,0.002394238254055381,8.384622573852539,0.061519961804151535,-0.000532640318851918,-0.017044490203261375,-58.99394989013672,0.3502480089664459,-28.001100540161133,65.3029128658742,30560272,1720697913
4.0,0,0.21308720111846924,-0.23942382633686066,10.304800987243652,0.058324117213487625,-0.015180249698460102,-0.005060083232820034,-59.34302520751953,0.7004960179328918,-26.989011764526367,65.19579811212668,43560272,1720697913
4.0,0,1.5418894290924072,0.3375875949859619,10.422119140625,0.06365051865577698,0.000266320159425959,-0.006924324203282595,-58.644874572753906,-1.0507440567016602,-26.651649475097656,64.42542818228067,55560272,1720697913
4.0,0,0.9122047424316406,-0.17477938532829285,10.580138206481934,0.06871060281991959,0.031425777822732925,-0.015712888911366463,-61.088409423828125,0.0,-25.9769229888916,66.38218355781962,68560272,1720697913
4.0,0,-0.06703867018222809,-0.3663184642791748,9.406962394714355,0.06231892108917236,0.031425777822732925,0.006125363986939192,-60.390254974365234,2.1014881134033203,-26.314287185668945,65.90782091868522,81560272,1720697913
4.0,0,-2.135660409927368,6.732597827911377,3.7828965187072754,-0.0806950107216835,0.03435530140995979,-0.19867484271526337,-60.390254974365234,2.1014881134033203,-26.314287185668945,65.90782091868522,93560272,1720697913
4.0,0,3.972041130065918,-39.22719955444336,10.412542343139648,-0.47245198488235474,-0.2239752560853958,0.08735301345586777,-59.5175666809082,0.17512400448322296,-27.49505615234375,65.5617992801741,106560272,1720697913
