IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
5.0,0,7.929717063903809,-1.4389371871948242,7.381436824798584,-0.8671385049819946,1.1126856803894043,0.26365697383880615,-24.784440994262695,8.405952453613281,35.085716247558594,43.7714066104197,230560272,1720697912
5.0,0,5.964047431945801,1.019945502281189,8.930508613586426,-0.7760570049285889,1.142247200012207,0.2721792161464691,-26.8789005279541,8.055704116821289,36.09780502319336,45.72112411021744,242560272,1720697912
5.0,0,2.3559303283691406,2.712671995162964,8.070977210998535,-0.6961609721183777,1.2343939542770386,0.2245079129934311,-25.657133102416992,8.931324005126953,33.56758499145508,43.18379082107381,255560272,1720697912
5.0,0,6.895406246185303,0.08379834145307541,9.330347061157227,-0.6908345222473145,1.1680803298950195,0.21731725335121155,-24.9589786529541,7.180084228515625,32.21813201904297,41.38251147192107,267560272,1720697912
5.0,0,7.640014171600342,-1.0367051362991333,8.791643142700195,-0.6873723864555359,1.1776678562164307,0.20293596386909485,-25.308055877685547,9.631820678710938,33.904945373535156,43.39141600221524,280560272,1720697912
5.0,0,-0.04070204868912697,3.641636371612549,7.922534465789795,-0.6008183360099792,1.2572975158691406,0.18961995840072632,-23.737211227416992,11.20793628692627,33.398902893066406,42.48011001783411,292560272,1720697912
5.0,0,8.621651649475098,-1.0989553928375244,10.113262176513672,-0.5534133315086365,1.1875215768814087,0.19361475110054016,-23.737211227416992,9.456696510314941,31.71208953857422,40.72518788963119,305560272,1720697912
5.0,0,6.553030014038086,-2.4947962760925293,9.27527904510498,-0.5693925023078918,1.2064303159713745,0.1781681925058365,-23.737211227416992,8.756199836730957,32.724178314208984,41.364212536635144,317560272,1720697912
5.0,0,3.3208084106445312,-1.0367051362991333,7.6519856452941895,-0.5440921187400818,1.2077618837356567,0.11664823442697525,-22.166366577148438,9.982068061828613,31.206045150756836,39.55763825071684,330560272,1720697912
5.0,0,4.893823146820068,-0.6871464252471924,9.359077453613281,-0.45380955934524536,1.2290675640106201,0.13156215846538544,-23.388134002685547,9.456696510314941,31.037363052368164,39.996897707950886,342560272,1720697912
5.0,0,4.228224754333496,1.5945625305175781,8.817978858947754,-0.3739134967327118,1.2562322616577148,0.10386486351490021,-22.166366577148438,9.631820678710938,30.19395637512207,38.675506181589164,355560272,1720697912
5.0,0,5.693498611450195,-4.276109218597412,7.558609962463379,-0.42131850123405457,1.2109578847885132,0.08122765272855759,-21.817289352416992,13.134300231933594,30.53131866455078,39.75758263106555,367560272,1720697912
5.0,0,8.995153427124023,-3.3998184204101562,10.36944580078125,-0.35553741455078125,1.1824615001678467,0.1057291105389595,-21.817289352416992,13.134300231933594,30.53131866455078,39.75758263106555,380560272,1720697912
5.0,0,3.7517714500427246,1.0151569843292236,8.918537139892578,-0.2740434408187866,1.2466447353363037,0.06391683965921402,-20.07190704345703,13.134300231933594,29.51923179626465,38.03651325746555,392560272,1720697912
5.0,0,5.935316562652588,-1.6065338850021362,8.686296463012695,-0.2407534420490265,1.2016366720199585,0.0631178766489029,-20.246444702148438,12.25868034362793,30.02527618408203,38.232328947826446,405560272,1720697912
5.0,0,9.538644790649414,-4.728620529174805,10.098896980285645,-0.22903534770011902,1.167814016342163,0.07590124756097794,-20.246444702148438,12.25868034362793,30.02527618408203,38.232328947826446,417560272,1720697912
5.0,0,1.261763572692871,1.628082036972046,8.300824165344238,-0.16352058947086334,1.2333287000656128,0.018109772354364395,-20.595521926879883,12.959176063537598,28.001100540161133,37.09686508516007,430560272,1720697912
5.0,0,2.403815269470215,2.602536916732788,9.440481185913086,-0.08176029473543167,1.2264044284820557,0.01864241249859333,-18.85013771057129,13.30942440032959,27.66373634338379,36.02430815507556,442560272,1720697912
5.0,0,6.08136510848999,-4.699889659881592,9.895386695861816,-0.08921726047992706,1.1867226362228394,0.04554075002670288,-20.07190704345703,12.784051895141602,28.844507217407227,37.394104238956054,455560272,1720697912
5.0,0,4.110907077789307,-0.560251772403717,9.402173042297363,-0.05166611075401306,1.1872552633285522,-0.009587526321411133,-20.07190704345703,12.784051895141602,27.49505615234375,36.363326966043545,467560272,1720697912
5.0,0,5.1978912353515625,-1.6616014242172241,10.106080055236816,-0.024501455947756767,1.1521010398864746,0.017044490203261375,-19.722829818725586,13.134300231933594,26.820329666137695,35.78868455309985,480560272,1720697912
5.0,0,6.248961925506592,-3.378270149230957,10.74294662475586,0.07137380540370941,1.1774015426635742,-0.0197076927870512,-18.85013771057129,12.959176063537598,27.66373634338379,35.89638205208877,492560272,1720697912
5.0,0,4.051051139831543,-3.2106735706329346,8.346314430236816,0.08708669990301132,1.175270915031433,-0.06072099879384041,-18.85013771057129,12.959176063537598,27.66373634338379,35.89638205208877,505560272,1720697912
5.0,0,3.126875162124634,-2.8539319038391113,9.19148063659668,0.06604740023612976,1.0871189832687378,-0.04420914873480797,-17.802907943725586,12.608928680419922,25.63956069946289,33.66475436687643,517560272,1720697912
5.0,0,3.6799440383911133,0.5027900338172913,10.587321281433105,0.1707112193107605,1.1198762655258179,-0.0375511460006237,-18.15198516845703,14.36016845703125,25.9769229888916,34.79237749336777,530560272,1720697912
5.0,0,1.5155527591705322,0.08379834145307541,8.11886215209961,0.24341663718223572,1.127066969871521,-0.08042868971824646,-18.15198516845703,14.36016845703125,25.9769229888916,34.79237749336777,543560272,1720697912
5.0,0,7.814793586730957,-5.372670650482178,10.194665908813477,0.20772972702980042,1.0466382503509521,-0.06924324482679367,-18.15198516845703,12.25868034362793,25.63956069946289,33.721756807505976,555560272,1720697912
5.0,0,2.9497015476226807,-2.45169997215271,9.213027954101562,0.25433576107025146,1.0735366344451904,-0.07643388956785202,-16.93021583557129,12.083556175231934,24.796154022216797,32.36500876521607,568560272,1720697912
5.0,0,0.9600895047187805,5.657585144042969,10.544225692749023,0.3526079058647156,1.0849883556365967,-0.1400844007730484,-15.359371185302734,12.608928680419922,23.615385055541992,30.86392355157296,580560272,1720697912
5.0,0,4.034291744232178,-5.16916036605835,9.928906440734863,0.32118213176727295,0.9771286845207214,-0.08522245287895203,-14.835756301879883,12.083556175231934,23.784067153930664,30.525298446885625,593560272,1720697912
5.0,0,2.834778070449829,-3.375875949859619,9.229788780212402,0.3757777512073517,0.9963037371635437,-0.13023056089878082,-15.70844841003418,12.608928680419922,23.27802276611328,30.7832223429957,605560272,1720697912
5.0,0,3.1077210903167725,-0.7039060592651367,9.342317581176758,0.38376736640930176,0.9417081475257874,-0.13156215846538544,-15.010294914245605,13.30942440032959,22.60329818725586,30.22182688426893,618560272,1720697912
5.0,0,3.8595120906829834,-2.169179677963257,11.152361869812012,0.4439557194709778,0.9182718992233276,-0.15739521384239197,-15.010294914245605,13.30942440032959,22.60329818725586,30.22182688426893,630560272,1720697912
5.0,0,1.5682260990142822,2.403815269470215,9.727789878845215,0.4985513687133789,0.9379796385765076,-0.14035072922706604,-14.312141418457031,11.20793628692627,23.27802276611328,29.535090514393215,643560272,1720697912
5.0,0,2.118900775909424,-2.7940759658813477,9.0621919631958,0.46819087862968445,0.886846125125885,-0.16405321657657623,-13.090373992919922,12.083556175231934,21.422527313232422,27.862069155048214,655560272,1720697912
5.0,0,3.486010789871216,-2.2122762203216553,10.702245712280273,0.5307760834693909,0.8487623929977417,-0.14967192709445953,-13.090373992919922,12.083556175231934,21.422527313232422,27.862069155048214,668560272,1720697912
5.0,0,1.2306383848190308,2.3822669982910156,9.926511764526367,0.5925623774528503,0.8439685702323914,-0.1832282841205597,-11.694067001342773,12.433804512023926,21.759891510009766,27.655805470145243,680560272,1720697912
5.0,0,2.425363302230835,-1.3718984127044678,10.283252716064453,0.5579407811164856,0.7931014895439148,-0.17976611852645874,-13.43945026397705,10.682564735412598,22.434616088867188,28.24974357014683,693560272,1720697912
5.0,0,2.116506576538086,-4.154003143310547,10.405359268188477,0.6053457856178284,0.7443649172782898,-0.17683659493923187,-11.51952838897705,11.20793628692627,20.916484832763672,26.378337852781392,705560272,1720697912
5.0,0,1.0702245235443115,2.032708168029785,9.373442649841309,0.6586098074913025,0.7275867462158203,-0.2058655023574829,-13.264911651611328,9.456696510314941,21.591209411621094,27.047501065158166,718560272,1720697912
5.0,0,2.990403413772583,-0.8643199801445007,10.525071144104004,0.6658004522323608,0.6815133094787598,-0.20559915900230408,-10.64683723449707,10.332316398620605,19.398351669311523,24.421464999982263,730560272,1720697912
5.0,0,2.4086036682128906,-2.964066982269287,10.359869003295898,0.6849755048751831,0.6540823578834534,-0.211458221077919,-10.297760963439941,10.332316398620605,20.41044044494629,25.08758103480786,743560272,1720697912
5.0,0,1.2402154207229614,1.8052555322647095,9.988761901855469,0.724124550819397,0.6402336955070496,-0.217583566904068,-10.297760963439941,10.332316398620605,20.41044044494629,25.08758103480786,755560272,1720697912
5.0,0,1.1492342948913574,-3.6320595741271973,10.405359268188477,0.7014873623847961,0.5797790288925171,-0.20426756143569946,-11.694067001342773,8.931324005126953,20.41044044494629,25.16159435872755,768560272,1720697912
5.0,0,2.4325461387634277,-3.076596260070801,10.577744483947754,0.7385058403015137,0.5411626100540161,-0.21412141621112823,-10.297760963439941,7.880580425262451,18.7236270904541,22.77546135913747,780560272,1720697912
5.0,0,1.5969569683074951,-0.3854723572731018,9.802011489868164,0.7808507680892944,0.5214548707008362,-0.2644559144973755,-9.774145126342773,7.355208396911621,19.567033767700195,23.076000822914033,793560272,1720697912
5.0,0,1.2114845514297485,-1.6161108016967773,10.225790977478027,0.7781875133514404,0.480175256729126,-0.2383565604686737,-9.599607467651367,7.880580425262451,19.735713958740234,23.318542339375156,805560272,1720697912
5.0,0,2.1596028804779053,-1.6161108016967773,10.647177696228027,0.821597695350647,0.42984074354171753,-0.24661247432231903,-9.075992584228516,8.055704116821289,17.880220413208008,21.609495418256365,818560272,1720697912
5.0,0,0.9026277661323547,-0.6129249930381775,9.907357215881348,0.8223966360092163,0.3970833718776703,-0.25034093856811523,-9.774145126342773,7.705456256866455,19.567033767700195,23.19001465164721,830560272,1720697912
5.0,0,1.7094860076904297,-2.911393642425537,10.752523422241211,0.8056185245513916,0.34062349796295166,-0.22876903414726257,-7.679685592651367,7.004960060119629,18.89230728149414,21.563077485930545,843560272,1720697912
5.0,0,2.0470738410949707,-1.9321502447128296,10.479580879211426,0.9078854322433472,0.3257095515727997,-0.2897563576698303,-9.425068855285645,5.954216003417969,19.229671478271484,22.227570184446204,855560272,1720697912
5.0,0,1.1899363994598389,2.454094171524048,9.849896430969238,0.8889767527580261,0.2870931625366211,-0.2596621513366699,-9.075992584228516,5.954216003417969,19.904396057128906,22.67181757167648,868560272,1720697912
5.0,0,2.4612767696380615,-1.355138897895813,10.893783569335938,0.8500940203666687,0.2133224606513977,-0.24741144478321075,-8.028762817382812,4.903471946716309,18.55494499206543,20.803630768896966,880560272,1720697912
5.0,0,-1.8052555322647095,9.057402610778809,7.493966102600098,0.7057484984397888,0.21998046338558197,-0.45194533467292786,-7.330609321594238,4.903471946716309,18.21758270263672,20.240113381240896,893560272,1720697912
5.0,0,7.304821014404297,-39.22719955444336,10.972793579101562,0.48310476541519165,-0.07084116339683533,0.040746983140707016,-8.72691535949707,4.903471946716309,18.55494499206543,21.082909488081423,905560272,1720697912
5.0,0,-5.468440055847168,-28.00779914855957,9.478789329528809,0.07616756856441498,0.08868461847305298,0.005326403304934502,-8.72691535949707,3.1522321701049805,16.868131637573242,19.25173977303272,918560272,1720697912
5.0,0,6.406981468200684,12.423702239990234,12.921704292297363,0.1544657051563263,0.015712888911366463,0.2870931625366211,-9.425068855285645,3.8527281284332275,19.229671478271484,21.75903725169714,930560272,1720697912
5.0,0,-1.6903321743011475,-2.32480525970459,10.158753395080566,0.0556609146296978,0.06604740023612976,0.00878856610506773,-8.552377700805664,3.3273561000823975,18.04890251159668,20.247897293968933,943560272,1720697912
5.0,0,-3.248981475830078,4.539475917816162,6.840338706970215,-0.06178628280758858,0.06338419765233994,0.048203952610492706,-9.250530242919922,4.728348255157471,19.060989379882812,21.70831414774607,955560272,1720697912
5.0,0,-1.213878870010376,0.2633661925792694,8.65995979309082,-0.13768751919269562,-0.10466382652521133,-0.02583305537700653,-8.028762817382812,2.8019840717315674,17.205495834350586,19.19221805893945,968560272,1720697912
5.0,0,1.6352647542953491,-2.966461181640625,12.354269027709961,-0.09427734464406967,-0.0825592502951622,-0.052997712045907974,-6.981532573699951,2.8019840717315674,17.205495834350586,18.778232044623536,980560272,1720697912
5.0,0,1.714274525642395,0.617713451385498,12.380606651306152,-0.03621954470872879,0.003994802478700876,-0.006391684524714947,-8.028762817382812,3.5024800300598145,19.229671478271484,21.13075161703919,993560272,1720697912
5.0,0,0.5099727511405945,1.7070918083190918,10.82674503326416,-0.00719064474105835,0.040746983140707016,-0.015180249698460102,-7.85422420501709,2.9771080017089844,18.7236270904541,20.521360124000132,5560272,1720697913
5.0,0,-1.1755709648132324,0.7829159498214722,9.361471176147461,-0.018109772354364395,0.027164656668901443,-0.015180249698460102,-8.203300476074219,3.3273561000823975,18.38626480102539,20.406375735317145,18560272,1720697913
5.0,0,-1.0630418062210083,-0.11492343246936798,9.189085960388184,-0.006658004131168127,-0.01864241249859333,-0.012250727973878384,-9.425068855285645,2.4517359733581543,18.55494499206543,20.95540302328991,30560272,1720697913
5.0,0,0.09098105132579803,-0.18196210265159607,11.082929611206055,-0.009587526321411133,-0.026632016524672508,0.001065280637703836,-8.72691535949707,3.8527281284332275,17.542858123779297,19.968836642991892,43560272,1720697913
5.0,0,1.4078121185302734,0.2729431688785553,11.027861595153809,-0.006658004131168127,-0.02050665207207203,-0.002663201652467251,-9.250530242919922,4.0278520584106445,17.711538314819336,20.38368198969294,55560272,1720697913
5.0,0,0.8547430038452148,-0.217875674366951,11.360660552978516,-0.004793763160705566,0.01384864840656519,-0.0143812894821167,-7.505147457122803,3.6776041984558105,18.38626480102539,20.196701322916123,68560272,1720697913
5.0,0,-0.308856725692749,-0.39265507459640503,10.110868453979492,-0.007456964813172817,0.014913929626345634,0.007989604957401752,-8.72691535949707,4.553224086761475,17.880220413208008,20.410614476320674,81560272,1720697913
5.0,0,-2.57859468460083,7.771697521209717,7.22820520401001,-0.11052287369966507,0.017843451350927353,-0.1456771343946457,-8.72691535949707,4.728348255157471,17.880220413208008,20.45039390668984,93560272,1720697913
5.0,0,8.549824714660645,-39.22719955444336,9.672721862792969,-0.47245198488235474,-0.23462806642055511,0.17151018977165222,-8.901453971862793,2.6268601417541504,18.38626480102539,20.595897901061605,106560272,1720697913
5.0,0,0.6799636483192444,-20.717342376708984,11.226583480834961,-0.7824486494064331,-0.15340042114257812,0.17337442934513092,-7.505147457122803,5.779092311859131,19.060989379882812,21.284888123787532,118560272,1720697913
