IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
2.0,0,11.260102272033691,-3.7254345417022705,5.803633689880371,-0.9885805249214172,1.0897821187973022,0.292685866355896,-50.26703643798828,-6.304464340209961,54.652748107910156,74.5214338202218,217560272,1720697912
2.0,0,7.910562992095947,-0.3758954107761383,6.3782501220703125,-0.9345174431800842,1.1433124542236328,0.2538031339645386,-50.26703643798828,-6.304464340209961,54.652748107910156,74.5214338202218,230560272,1720697912
2.0,0,6.660770893096924,-1.019945502281189,7.221022129058838,-0.8580836057662964,1.1443777084350586,0.27164655923843384,-50.26703643798828,-6.304464340209961,54.652748107910156,74.5214338202218,242560272,1720697912
2.0,0,4.510745048522949,2.367901563644409,8.123650550842285,-0.7768559455871582,1.2224096059799194,0.22131206095218658,-50.26703643798828,-6.304464340209961,54.652748107910156,74.5214338202218,255560272,1720697912
2.0,0,5.549844264984131,-0.8571372628211975,6.533876419067383,-0.7891066670417786,1.2016366720199585,0.17736923694610596,-50.26703643798828,-6.304464340209961,54.652748107910156,74.5214338202218,267560272,1720697912
2.0,0,7.326368808746338,-1.7789191007614136,7.690293312072754,-0.7587461471557617,1.1592917442321777,0.2189151793718338,-50.26703643798828,-6.304464340209961,54.652748107910156,74.5214338202218,280560272,1720697912
2.0,0,2.8946340084075928,2.2074875831604004,8.784460067749023,-0.658343493938446,1.2572975158691406,0.1976095587015152,-50.26703643798828,-6.304464340209961,54.652748107910156,74.5214338202218,292560272,1720697912
2.0,0,5.9185566902160645,-1.3790812492370605,7.776485919952393,-0.635439932346344,1.2152189016342163,0.16991227865219116,-50.26703643798828,-6.304464340209961,54.652748107910156,74.5214338202218,305560272,1720697912
2.0,0,7.63043737411499,-2.552257776260376,7.956053733825684,-0.6389020681381226,1.1739393472671509,0.20480021834373474,-46.252655029296875,-4.0278520584106445,51.44780349731445,69.29940962347274,317560272,1720697912
2.0,0,-0.6105307340621948,4.534687519073486,9.904963493347168,-0.5614029169082642,1.2692818641662598,0.13981808722019196,-46.42719268798828,-3.1522321701049805,50.9417610168457,68.99625934816508,330560272,1720697912
2.0,0,3.325597047805786,1.1659940481185913,8.932902336120605,-0.5086715221405029,1.2647545337677002,0.11718087643384933,-47.8234977722168,-2.4517359733581543,50.267032623291016,69.42530170768642,342560272,1720697912
2.0,0,8.114073753356934,-4.027108669281006,7.2329936027526855,-0.49508920311927795,1.2005714178085327,0.13049687445163727,-45.0308837890625,-1.0507440567016602,49.592308044433594,66.9946384054033,355560272,1720697912
2.0,0,3.608116865158081,1.3216195106506348,8.549824714660645,-0.48869749903678894,1.2229422330856323,0.07829813659191132,-45.72903823852539,-1.0507440567016602,49.592308044433594,67.46588781352547,367560272,1720697912
2.0,0,6.272904396057129,-0.6440500617027283,8.863470077514648,-0.4034750461578369,1.214419960975647,0.07829813659191132,-45.0308837890625,-2.8019840717315674,49.592308044433594,67.04497465683974,380560272,1720697912
2.0,0,6.1771345138549805,-3.220250368118286,7.8267645835876465,-0.34808048605918884,1.2514383792877197,0.06338419765233994,-46.0781135559082,-1.4009920358657837,49.254947662353516,67.46262073753817,392560272,1720697912
2.0,0,5.545055866241455,-3.098144292831421,6.586549282073975,-0.3384929299354553,1.2256053686141968,0.04101330414414406,-42.936424255371094,-2.1014881134033203,49.592308044433594,65.630402995121,405560272,1720697912
2.0,0,9.203451156616211,-4.623273849487305,7.561004161834717,-0.3052029311656952,1.1710097789764404,0.06844428181648254,-43.1109619140625,-1.2258679866790771,49.42362594604492,65.59537019585359,417560272,1720697912
2.0,0,3.4500973224639893,0.8762912154197693,9.24415397644043,-0.23249751329421997,1.222143292427063,0.04234490543603897,-43.80911636352539,-1.2258679866790771,49.42362594604492,66.05631105752302,430560272,1720697912
2.0,0,2.6121137142181396,2.7533740997314453,10.058194160461426,-0.1539330631494522,1.2394540309906006,0.007723285350948572,-43.1109619140625,-2.2766120433807373,49.086265563964844,65.3697136797148,442560272,1720697912
2.0,0,6.052634239196777,-5.887432098388672,7.388619422912598,-0.19361475110054016,1.1824615001678467,0.02476777695119381,-41.88919448852539,-2.4517359733581543,46.55604553222656,62.67520243109963,455560272,1720697912
2.0,0,4.515533447265625,-0.2633661925792694,9.004730224609375,-0.12117567658424377,1.1957775354385376,-0.016245530918240547,-40.84196472167969,-2.4517359733581543,47.230770111083984,62.48858085199288,467560272,1720697912
2.0,0,1.3048597574234009,4.158791542053223,10.659148216247559,-0.0394153855741024,1.2146862745285034,-0.024501455947756767,-40.84196472167969,-1.0507440567016602,45.88132095336914,61.43505316857545,480560272,1720697912
2.0,0,4.575389385223389,-5.109303951263428,8.169140815734863,-0.029561540111899376,1.1414482593536377,0.00878856610506773,-40.84196472167969,0.0,44.53186798095703,60.424774291678695,492560272,1720697912
2.0,0,5.360699653625488,-4.17076301574707,8.003938674926758,-0.025300417095422745,1.152899980545044,-0.04527442902326584,-40.84196472167969,-0.7004960179328918,46.21868133544922,61.6824390032193,505560272,1720697912
2.0,0,2.341564893722534,-3.2130677700042725,8.492362976074219,0.010919126681983471,1.1318607330322266,-0.043676506727933884,-39.62019729614258,-0.8756200075149536,44.363189697265625,59.486295432632204,517560272,1720697912
2.0,0,4.376667499542236,-2.166785478591919,9.363865852355957,0.09054885804653168,1.100967526435852,-0.02796361781656742,-39.44565963745117,-0.7004960179328918,45.20659637451172,60.00072595121496,530560272,1720697912
2.0,0,2.03749680519104,0.6416558623313904,9.016700744628906,0.15340042114257812,1.1536989212036133,-0.1025332659482956,-40.14381408691406,-0.7004960179328918,42.845054626464844,58.717247977579945,543560272,1720697912
2.0,0,4.0869646072387695,-3.96964693069458,8.451661109924316,0.1294316053390503,1.0905810594558716,-0.10386486351490021,-39.62019729614258,-1.2258679866790771,45.03791427612305,59.99730417651644,555560272,1720697912
2.0,0,3.811627149581909,-4.005560398101807,8.430112838745117,0.16112370789051056,1.0692754983901978,-0.06285155564546585,-39.62019729614258,-0.8756200075149536,43.013736724853516,58.48682151748235,568560272,1720697912
2.0,0,0.7063003182411194,4.781293869018555,10.960822105407715,0.2865605056285858,1.100967526435852,-0.15206880867481232,-38.39842987060547,-0.7004960179328918,43.85714340209961,58.29561851967329,580560272,1720697912
2.0,0,4.726226329803467,-4.879457473754883,7.912957668304443,0.2282363772392273,0.9987006187438965,-0.10626175254583359,-38.04935073852539,-1.4009920358657837,44.19450759887695,58.33412699453961,593560272,1720697912
2.0,0,4.460465908050537,-5.3559112548828125,8.228997230529785,0.27484241127967834,0.9880477786064148,-0.11398503184318542,-35.954891204833984,-2.4517359733581543,42.845054626464844,55.9862832913497,605560272,1720697912
2.0,0,0.5746171474456787,2.6384506225585938,9.957636833190918,0.3528742492198944,0.9963037371635437,-0.1600584238767624,-36.30397033691406,-2.1014881134033203,43.51978302001953,56.713014631774705,618560272,1720697912
2.0,0,2.6671812534332275,-1.2976771593093872,9.84031867980957,0.3765767216682434,0.9422407746315002,-0.16991227865219116,-35.954891204833984,-0.3502480089664459,43.85714340209961,56.71266086696658,630560272,1720697912
2.0,0,1.6328704357147217,-2.0973527431488037,9.179509162902832,0.39681705832481384,0.9371806979179382,-0.14301392436027527,-36.30397033691406,-1.4009920358657837,42.17033004760742,55.66217546262666,643560272,1720697912
2.0,0,1.0271282196044922,-0.6512327790260315,8.920931816101074,0.41812267899513245,0.9315879940986633,-0.19228315353393555,-34.90766143798828,-1.4009920358657837,41.49560546875,54.24382802653154,655560272,1720697912
2.0,0,4.0079545974731445,-3.3471450805664062,8.837133407592773,0.4535432457923889,0.845832884311676,-0.16032473742961884,-34.733123779296875,-1.9263640642166138,42.00164794921875,54.536585852306295,668560272,1720697912
2.0,0,1.1947249174118042,-2.4924020767211914,8.992758750915527,0.4889638423919678,0.8474307656288147,-0.16804802417755127,-35.08220291137695,-0.8756200075149536,40.98956298828125,53.95991053998201,680560272,1720697912
2.0,0,2.4564883708953857,1.807649850845337,10.333532333374023,0.5057420134544373,0.8176028728485107,-0.21119190752506256,-34.38404846191406,-4.0278520584106445,40.31483459472656,53.139178289053916,693560272,1720697912
2.0,0,1.7453995943069458,-3.6272706985473633,8.87065315246582,0.5299771428108215,0.7574145793914795,-0.1952126920223236,-32.11505126953125,-2.8019840717315674,41.832969665527344,52.81311374857374,705560272,1720697912
2.0,0,1.5897741317749023,2.758162498474121,10.168330192565918,0.5867033004760742,0.7486260533332825,-0.21305613219738007,-33.16228103637695,-3.8527281284332275,41.49560546875,53.25847980167498,718560272,1720697912
2.0,0,2.45169997215271,1.7286399602890015,10.130022048950195,0.6104058623313904,0.7179992198944092,-0.24421559274196625,-32.289588928222656,-2.9771080017089844,38.96538543701172,50.693017146963385,730560272,1720697912
2.0,0,2.5091617107391357,-3.794867515563965,8.791643142700195,0.5960245728492737,0.6628708839416504,-0.21412141621112823,-31.765974044799805,-4.903471946716309,41.158241271972656,52.22185336378863,743560272,1720697912
2.0,0,2.0518622398376465,0.9265702366828918,10.082138061523438,0.6479569673538208,0.6428968906402588,-0.2221110314130783,-32.813201904296875,-4.553224086761475,41.158241271972656,52.83406943817909,755560272,1720697912
2.0,0,0.6560212969779968,-2.45169997215271,9.007123947143555,0.6383694410324097,0.6149332523345947,-0.23489437997341156,-31.41689682006836,-5.603968143463135,39.80879211425781,51.0212288596812,768560272,1720697912
2.0,0,1.5059758424758911,-4.0127434730529785,9.100500106811523,0.6575444936752319,0.5544785857200623,-0.2119908481836319,-31.41689682006836,-5.603968143463135,39.47142791748047,50.7584425155129,780560272,1720697912
2.0,0,1.8220152854919434,1.2043018341064453,9.861867904663086,0.7041504979133606,0.540363609790802,-0.2820330560207367,-33.16228103637695,-6.304464340209961,40.146156311035156,52.451854311384395,793560272,1720697912
2.0,0,0.6847521066665649,1.0127627849578857,10.05101203918457,0.719064474105835,0.5100031495094299,-0.26179271936416626,-30.71874237060547,-5.603968143463135,39.13406753540039,50.0651658705917,805560272,1720697912
2.0,0,1.654418706893921,-4.187522888183594,9.083740234375,0.7121401429176331,0.44315674901008606,-0.25060728192329407,-31.94051170349121,-5.779092311859131,38.628021240234375,50.45511094790939,818560272,1720697912
2.0,0,1.5131585597991943,0.5003957748413086,9.876233100891113,0.7502239346504211,0.43676507472991943,-0.28735947608947754,-30.195127487182617,-7.180084228515625,39.64011001586914,50.34518502862016,830560272,1720697912
2.0,0,1.1420515775680542,-2.0231313705444336,9.019095420837402,0.7419679760932922,0.3707176744937897,-0.27244552969932556,-30.195127487182617,-6.129340171813965,38.628021240234375,49.410915391692775,843560272,1720697912
2.0,0,1.716668725013733,-5.861095428466797,8.52348804473877,0.7534197568893433,0.3283727765083313,-0.2852289080619812,-30.369667053222656,-7.705456256866455,39.13406753540039,50.13148686120689,855560272,1720697912
2.0,0,0.6991175413131714,0.1221061497926712,9.84031867980957,0.807216465473175,0.3171873092651367,-0.2838973104953766,-29.671512603759766,-8.756199836730957,38.45934295654297,49.35778313928648,868560272,1720697912
2.0,0,-0.08619257807731628,-1.1540228128433228,9.38062572479248,0.7832476496696472,0.2652548849582672,-0.282565712928772,-30.369667053222656,-8.756199836730957,39.13406753540039,50.30370716328613,880560272,1720697912
2.0,0,-0.8451660871505737,8.178718566894531,10.975187301635742,0.7174665331840515,0.20879501104354858,-0.3872295022010803,-28.7988224029541,-8.230828285217285,38.96538543701172,49.14692226693864,893560272,1720697912
2.0,0,1.9489099979400635,-39.22719955444336,2.885057210922241,0.2615264058113098,-0.032491061836481094,-0.0769665315747261,-30.893281936645508,-9.281572341918945,38.2906608581543,50.06712656933222,905560272,1720697912
2.0,0,-4.307234764099121,-10.168330192565918,12.739741325378418,0.1957453191280365,0.09747318178415298,0.03835010528564453,-28.7988224029541,-9.631820678710938,38.96538543701172,49.40086440173511,918560272,1720697912
2.0,0,6.359096527099609,-2.52592134475708,12.442855834960938,0.10413118451833725,-0.016778171062469482,0.3257095515727997,-30.369667053222656,-9.806943893432617,39.80879211425781,51.0218850597342,930560272,1720697912
2.0,0,-2.2841031551361084,-3.612905502319336,8.858681678771973,-0.024235136806964874,0.10040270537137985,0.014647609554231167,-29.671512603759766,-10.857687950134277,38.45934295654297,49.773578417334605,943560272,1720697912
2.0,0,-0.18196210265159607,2.0566506385803223,7.292849540710449,-0.12596943974494934,0.0700422003865242,0.058324117213487625,-29.671512603759766,-10.857687950134277,38.45934295654297,49.773578417334605,955560272,1720697912
2.0,0,-2.121295213699341,0.8499546051025391,7.364676475524902,-0.20480021834373474,-0.08282557129859924,-0.025300417095422745,-29.671512603759766,-10.857687950134277,38.45934295654297,49.773578417334605,968560272,1720697912
2.0,0,2.1308720111846924,-2.013554334640503,11.267285346984863,-0.1600584238767624,-0.06658004224300385,-0.057258836925029755,-29.671512603759766,-10.857687950134277,38.45934295654297,49.773578417334605,980560272,1720697912
2.0,0,1.3527445793151855,0.6608097553253174,11.995134353637695,-0.09480997920036316,0.018109772354364395,-0.002130561275407672,-29.671512603759766,-10.857687950134277,38.45934295654297,49.773578417334605,993560272,1720697912
2.0,0,0.4980015456676483,1.3814754486083984,10.206637382507324,-0.07616756856441498,0.056459877640008926,-0.020240332931280136,-29.671512603759766,-10.857687950134277,38.45934295654297,49.773578417334605,5560272,1720697913
2.0,0,-1.25218665599823,0.7326369285583496,8.755729675292969,-0.0862877368927002,0.05033451318740845,-0.02050665207207203,-29.671512603759766,-10.857687950134277,38.45934295654297,49.773578417334605,18560272,1720697913
2.0,0,-1.1133207082748413,-0.10774072259664536,8.466026306152344,-0.07270540297031403,-0.002663201652467251,-0.017044490203261375,-29.671512603759766,-10.857687950134277,38.45934295654297,49.773578417334605,30560272,1720697913
2.0,0,0.03591357171535492,-0.14365428686141968,10.345503807067871,-0.07456964999437332,-0.014647609554231167,-0.0007989605655893683,-29.671512603759766,-10.857687950134277,38.45934295654297,49.773578417334605,43560272,1720697913
2.0,0,1.2545808553695679,0.1891448199748993,10.141992568969727,-0.07590124756097794,-0.000266320159425959,-0.002396881580352783,-29.846052169799805,-11.383060455322266,38.628021240234375,50.124693718644615,55560272,1720697913
2.0,0,0.7182714939117432,-0.24181805551052094,10.649571418762207,-0.0719064474105835,0.03089314140379429,-0.013316008262336254,-31.242359161376953,-11.733307838439941,38.2906608581543,50.79301357228433,68560272,1720697913
2.0,0,-0.308856725692749,-0.4261744022369385,9.478789329528809,-0.07270540297031403,0.03275737911462784,0.006391684524714947,-30.369667053222656,-10.857687950134277,38.79670333862305,50.451860763416974,81560272,1720697913
2.0,0,-3.533895492553711,7.719024181365967,9.347105979919434,-0.1288989633321762,0.03009418025612831,-0.10626175254583359,-30.893281936645508,-11.032812118530273,38.2906608581543,50.42115152407812,93560272,1720697913
2.0,0,8.463632583618164,-39.22719955444336,6.165163516998291,-0.6205259561538696,-0.21545302867889404,0.08841829746961594,-29.671512603759766,-9.456696510314941,39.47142791748047,50.27744415668058,106560272,1720697913
