IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
3.0,0,8.092525482177734,-1.2186672687530518,7.046243190765381,-0.8274567723274231,1.1262680292129517,0.24155238270759583,-8.028762817382812,45.88248825073242,-58.70109939575195,74.93652534462976,217560272,1720697912
3.0,0,7.192291736602783,-0.6464443206787109,7.16356086730957,-0.804553210735321,1.124670147895813,0.22424158453941345,-8.028762817382812,45.88248825073242,-58.70109939575195,74.93652534462976,230560272,1720697912
3.0,0,7.347917079925537,0.20590448379516602,8.006332397460938,-0.7161349058151245,1.1222732067108154,0.25113990902900696,-9.075992584228516,46.23273849487305,-59.0384635925293,75.53396542940595,242560272,1720697912
3.0,0,2.703094959259033,2.367901563644409,8.434901237487793,-0.6412989497184753,1.206696629524231,0.20107172429561615,-5.759764194488525,47.10835647583008,-59.88187026977539,76.40818359597488,255560272,1720697912
3.0,0,6.2034711837768555,-0.4501167833805084,8.76530647277832,-0.6309124827384949,1.164884328842163,0.18775571882724762,-6.806994438171387,46.407859802246094,-59.88187026977539,76.06486055802925,267560272,1720697912
3.0,0,7.719024181365967,-1.9106022119522095,8.559401512145996,-0.6269177198410034,1.1363881826400757,0.19547900557518005,-6.981532573699951,48.68447494506836,-59.71318817138672,77.36009784989973,280560272,1720697912
3.0,0,-0.23702958226203918,3.842752456665039,8.50193977355957,-0.536635160446167,1.2530364990234375,0.173907071352005,-7.156070709228516,46.407859802246094,-60.21923065185547,76.36265147126426,292560272,1720697912
3.0,0,6.682318687438965,-1.4509084224700928,8.454055786132812,-0.500415563583374,1.1955112218856812,0.15340042114257812,-6.981532573699951,48.68447494506836,-62.07472610473633,79.19716862825751,305560272,1720697912
3.0,0,7.860283851623535,-3.512347459793091,8.90417194366455,-0.5065409541130066,1.1744719743728638,0.168846994638443,-5.585226058959961,48.68447494506836,-61.06263732910156,78.2944348494327,317560272,1720697912
3.0,0,0.2633661925792694,4.429340839385986,8.039852142333984,-0.43330293893814087,1.2535691261291504,0.12037672102451324,-4.887072563171387,48.68447494506836,-62.07472610473633,79.04007337985412,330560272,1720697912
3.0,0,4.6855244636535645,-0.3399818241596222,8.580949783325195,-0.38802850246429443,1.2157515287399292,0.10999023169279099,-4.887072563171387,48.68447494506836,-62.07472610473633,79.04007337985412,342560272,1720697912
3.0,0,8.738969802856445,-4.187522888183594,8.413352966308594,-0.36752182245254517,1.1792657375335693,0.10999023169279099,-4.887072563171387,48.68447494506836,-62.07472610473633,79.04007337985412,355560272,1720697912
3.0,0,4.465254306793213,-2.9281532764434814,8.284064292907715,-0.35740166902542114,1.1995060443878174,0.058324117213487625,-2.967151403427124,52.36207580566406,-62.91813278198242,81.91020939358012,367560272,1720697912
3.0,0,6.138826847076416,-0.6057422757148743,9.40456771850586,-0.26285800337791443,1.1939133405685425,0.06018836051225662,-4.363457679748535,50.260589599609375,-62.580772399902344,80.38357857169397,380560272,1720697912
3.0,0,4.663976192474365,0.21069295704364777,8.530671119689941,-0.2207794189453125,1.2298665046691895,0.048203952610492706,-4.014381408691406,50.610836029052734,-61.906044006347656,80.06204010746892,392560272,1720697912
3.0,0,4.951284408569336,-3.143634796142578,8.226602554321289,-0.20719709992408752,1.2048324346542358,0.023968815803527832,-2.0944597721099854,49.38496780395508,-63.086814880371094,80.14491885631227,405560272,1720697912
3.0,0,5.949681758880615,-1.7453995943069458,8.375045776367188,-0.18296195566654205,1.1904511451721191,0.038616426289081573,-2.0944597721099854,51.83670425415039,-65.11099243164062,83.25185886875082,417560272,1720697912
3.0,0,4.766928195953369,0.6488385796546936,8.748546600341797,-0.10013638436794281,1.1944459676742554,0.02982785925269127,-2.0944597721099854,51.136207580566406,-64.0988998413086,82.02418819059336,430560272,1720697912
3.0,0,1.975246548652649,2.712671995162964,8.954451560974121,-0.023169854655861855,1.219746470451355,-0.006924324203282595,-1.2217681407928467,52.71232604980469,-64.60494995117188,83.38993700180015,442560272,1720697912
3.0,0,5.985595226287842,-5.882643699645996,9.38301944732666,-0.06365051865577698,1.1598243713378906,0.006125363986939192,-2.967151403427124,49.910343170166016,-64.60494995117188,81.69238582027103,455560272,1720697912
3.0,0,3.667973041534424,-0.5841941237449646,9.280067443847656,0.007989604957401752,1.1718087196350098,-0.025300417095422745,-2.967151403427124,49.910343170166016,-64.60494995117188,81.69238582027103,467560272,1720697912
3.0,0,-0.023942383006215096,4.304840564727783,8.782065391540527,0.04607338830828667,1.147307276725769,-0.004793763160705566,-0.5236149430274963,50.610836029052734,-66.29176330566406,83.40460885552076,480560272,1720697912
3.0,0,8.20266056060791,-5.236199378967285,10.110868453979492,0.10200062394142151,1.1172131299972534,-0.0013316008262336254,0.0,50.78596115112305,-67.13516998291016,84.18043061589565,492560272,1720697912
3.0,0,5.537873268127441,-4.419764041900635,9.560193061828613,0.1368885636329651,1.1574275493621826,-0.07989604771137238,-0.17453831434249878,49.56009292602539,-67.30384826660156,83.58254163372379,505560272,1720697912
3.0,0,3.299260139465332,-2.5211329460144043,8.997547149658203,0.14993825554847717,1.1076256036758423,-0.06258523464202881,3.1416897773742676,51.136207580566406,-66.79780578613281,84.18271080347765,517560272,1720697912
3.0,0,5.758142948150635,-2.2505838871002197,10.355080604553223,0.2258395105600357,1.1025655269622803,-0.05273139104247093,2.4435362815856934,51.83670425415039,-67.47252655029297,85.12083538459704,530560272,1720697912
3.0,0,1.0007915496826172,0.14365428686141968,8.382227897644043,0.2815004289150238,1.1323933601379395,-0.11052287369966507,2.618074655532837,50.96108627319336,-67.6412124633789,84.73027943162802,543560272,1720697912
3.0,0,7.7262067794799805,-5.51871919631958,9.67990493774414,0.26232534646987915,1.0293275117874146,-0.09640790522098541,2.0944597721099854,49.7352180480957,-68.484619140625,84.6647608799852,555560272,1720697912
3.0,0,5.1978912353515625,-4.072599411010742,10.300012588500977,0.2969469726085663,1.0381159782409668,-0.07243908941745758,2.967151403427124,49.910343170166016,-70.3401107788086,86.29934835900941,568560272,1720697912
3.0,0,1.367110013961792,5.394218921661377,9.746943473815918,0.41545945405960083,1.075667142868042,-0.16618378460407257,2.967151403427124,50.96108627319336,-69.3280258178711,86.09420111365293,580560272,1720697912
3.0,0,5.140429496765137,-4.86030387878418,9.483577728271484,0.36565759778022766,0.9720686078071594,-0.1201103925704956,2.967151403427124,50.96108627319336,-69.3280258178711,86.09420111365293,593560272,1720697912
3.0,0,3.402212619781494,-4.072599411010742,9.579346656799316,0.43330293893814087,0.9851183295249939,-0.15180249512195587,4.188919544219971,50.78596115112305,-69.83406829833984,86.44974257965445,605560272,1720697912
3.0,0,-0.44532832503318787,2.8299896717071533,8.698267936706543,0.49269232153892517,0.9723349809646606,-0.1707112193107605,5.4106879234313965,50.96108627319336,-70.00274658203125,86.75651207244739,618560272,1720697912
3.0,0,3.763742446899414,-2.3918440341949463,10.752523422241211,0.5054756999015808,0.9070864915847778,-0.17976611852645874,5.934302806854248,51.48645782470703,-71.18351745605469,88.05205532271928,630560272,1720697912
3.0,0,2.6671812534332275,-2.8180184364318848,10.355080604553223,0.525183379650116,0.9132118225097656,-0.15047089755535126,4.537996292114258,50.43571472167969,-69.4967041015625,85.98922380632375,643560272,1720697912
3.0,0,1.9417272806167603,-2.5881714820861816,9.256125450134277,0.528911828994751,0.8740627765655518,-0.1888210028409958,5.759764194488525,49.56009292602539,-71.68955993652344,87.34283426993179,655560272,1720697912
3.0,0,5.082967758178711,-3.124480962753296,10.058194160461426,0.5898991823196411,0.8178691864013672,-0.1776355504989624,7.85422420501709,48.859596252441406,-71.01483917236328,86.55666563870679,668560272,1720697912
3.0,0,0.6296846866607666,2.7988643646240234,9.474000930786133,0.65062016248703,0.833049476146698,-0.20852869749069214,7.85422420501709,47.80885314941406,-71.35220336914062,86.24680981321059,680560272,1720697912
3.0,0,1.628082036972046,1.7765247821807861,9.478789329528809,0.6434295177459717,0.7925688624382019,-0.22344262897968292,6.806994438171387,49.56009292602539,-72.02692413330078,87.69501573192079,693560272,1720697912
3.0,0,2.55704665184021,-4.606513977050781,10.884206771850586,0.6636698842048645,0.7331794500350952,-0.20293596386909485,6.806994438171387,49.56009292602539,-72.02692413330078,87.69501573192079,705560272,1720697912
3.0,0,0.03112509660422802,2.114112377166748,9.287249565124512,0.7209286689758301,0.7238582372665405,-0.21918150782585144,6.806994438171387,49.56009292602539,-72.02692413330078,87.69501573192079,718560272,1720697912
3.0,0,2.8252012729644775,-0.6296846866607666,9.974396705627441,0.7267877459526062,0.668996274471283,-0.23915551602840424,8.028762817382812,50.08546447753906,-73.54505920410156,89.34142665999586,730560272,1720697912
3.0,0,4.000771999359131,-3.452491521835327,10.654359817504883,0.7246571779251099,0.6327767372131348,-0.23063325881958008,8.901453971862793,48.15909957885742,-73.71373748779297,88.49999914959746,743560272,1720697912
3.0,0,1.1109265089035034,1.8411691188812256,9.335135459899902,0.777921199798584,0.623988151550293,-0.2471451312303543,7.85422420501709,47.80885314941406,-74.38846588134766,88.77510424384383,755560272,1720697912
3.0,0,0.8619257807731628,-1.714274525642395,9.976790428161621,0.7749917507171631,0.5893665552139282,-0.2527378499507904,8.203300476074219,47.10835647583008,-73.71373748779297,87.8647055590235,768560272,1720697912
3.0,0,3.299260139465332,-3.9337332248687744,10.819561958312988,0.7954983115196228,0.528911828994751,-0.24821040034294128,9.250530242919922,47.10835647583008,-72.36428833007812,86.8410029027057,780560272,1720697912
3.0,0,1.1252919435501099,0.6105307340621948,9.54343318939209,0.8333157896995544,0.5124000310897827,-0.28735947608947754,9.425068855285645,45.88248825073242,-74.55714416503906,88.04999941539972,793560272,1720697912
3.0,0,1.3192253112792969,-1.7334284782409668,10.515494346618652,0.8349137306213379,0.4684571921825409,-0.2695160210132599,9.774145126342773,44.83174514770508,-74.8945083618164,87.83283365972987,805560272,1720697912
3.0,0,2.6743643283843994,-4.7860822677612305,11.28165054321289,0.8359790444374084,0.4096004366874695,-0.2639232873916626,11.51952838897705,46.582984924316406,-74.55714416503906,88.66477183645124,818560272,1720697912
3.0,0,-0.10774072259664536,0.2944912910461426,9.531462669372559,0.8889767527580261,0.4066708981990814,-0.3065345287322998,11.51952838897705,46.582984924316406,-74.55714416503906,88.66477183645124,830560272,1720697912
3.0,0,0.9768491983413696,-0.8499546051025391,9.854684829711914,0.8865798115730286,0.3459499180316925,-0.2982785999774933,12.741296768188477,43.95612335205078,-76.07527923583984,88.78023166384935,843560272,1720697912
3.0,0,2.446911573410034,-2.269737958908081,10.182695388793945,0.916674017906189,0.3009417951107025,-0.3070671558380127,10.472298622131348,44.48149871826172,-74.55714416503906,87.44735852328664,855560272,1720697912
3.0,0,0.3782896399497986,0.17477938532829285,9.490760803222656,0.9313216209411621,0.2934848368167877,-0.30546924471855164,10.297760963439941,45.707366943359375,-75.06318664550781,88.48553137735792,868560272,1720697912
3.0,0,2.4588825702667236,-2.8754801750183105,10.58492660522461,0.8959010243415833,0.2095939666032791,-0.28229936957359314,11.170452117919922,43.781002044677734,-75.23187255859375,87.75756257569662,880560272,1720697912
3.0,0,4.941707611083984,7.1587724685668945,5.185919761657715,0.7568818926811218,0.2207794189453125,-0.48763224482536316,11.868605613708496,41.67951202392578,-74.8945083618164,86.52879812250089,893560272,1720697912
3.0,0,0.6392616629600525,-39.22719955444336,11.279255867004395,0.3321012556552887,-0.04953555390238762,-0.14620977640151978,11.51952838897705,43.08050537109375,-74.55714416503906,86.87575739744491,905560272,1720697912
3.0,0,0.4333571195602417,-3.0334997177124023,8.003938674926758,0.13369272649288177,0.07909709215164185,-0.033556342124938965,11.170452117919922,41.32926559448242,-73.8824234008789,85.39027861931795,918560272,1720697912
3.0,0,10.331138610839844,4.058233737945557,11.375025749206543,0.22983431816101074,-0.0537966750562191,0.2889573574066162,11.170452117919922,42.029762268066406,-74.8945083618164,86.60523829184415,930560272,1720697912
3.0,0,-1.8555346727371216,-2.0279197692871094,10.386205673217773,0.11904511600732803,0.05086715519428253,-0.028496257960796356,10.64683723449707,41.15414047241211,-75.40055084228516,86.55785053038765,943560272,1720697912
3.0,0,-0.5171554684638977,2.501979112625122,7.209051132202148,-0.0013316008262336254,0.03914906829595566,0.024501455947756767,8.901453971862793,41.504390716552734,-74.38846588134766,85.64749960008106,955560272,1720697912
3.0,0,-1.2162730693817139,0.217875674366951,8.83952808380127,-0.07962973415851593,-0.11451767385005951,-0.06737900525331497,11.344990730285645,42.20488357543945,-74.725830078125,86.5673766100803,968560272,1720697912
3.0,0,2.346353530883789,-1.5921683311462402,11.803594589233398,-0.026099376380443573,-0.10120166838169098,-0.09827214479446411,11.694067001342773,42.55513381958008,-74.725830078125,86.78502346775666,980560272,1720697912
3.0,0,1.7645535469055176,0.5171554684638977,11.875421524047852,0.02476777695119381,-0.0015979211311787367,-0.04207858443260193,11.694067001342773,42.55513381958008,-75.06318664550781,87.07567172759912,993560272,1720697912
3.0,0,0.6512327790260315,1.1731767654418945,10.695062637329102,0.05086715519428253,0.029295219108462334,-0.05486195534467697,12.392220497131348,42.20488357543945,-73.71373748779297,85.84016787544847,5560272,1720697913
3.0,0,-1.2473981380462646,0.8044640421867371,9.098105430603027,0.0412796251475811,0.01757713221013546,-0.055128276348114014,12.043143272399902,42.20488357543945,-74.38846588134766,86.37090571295623,18560272,1720697913
3.0,0,-0.9409356117248535,-0.07182714343070984,8.853893280029297,0.05539459362626076,-0.027430977672338486,-0.05486195534467697,10.821375846862793,40.9790153503418,-74.55714416503906,85.762168934496,30560272,1720697913
3.0,0,0.09576953202486038,-0.21308720111846924,10.651966094970703,0.049002911895513535,-0.038616426289081573,-0.03728482499718666,11.868605613708496,41.67951202392578,-74.55714416503906,86.23695998707714,43560272,1720697913
3.0,0,1.4293601512908936,0.059855956584215164,10.728581428527832,0.051133476197719574,-0.02769729681313038,-0.03835010528564453,11.344990730285645,41.854637145996094,-75.40055084228516,86.98139187558044,55560272,1720697913
3.0,0,0.8403776288032532,-0.3184336721897125,10.910543441772461,0.054062992334365845,0.005326403304934502,-0.05086715519428253,11.344990730285645,41.854637145996094,-75.40055084228516,86.98139187558044,68560272,1720697913
3.0,0,-0.10774072259664536,-0.3782896399497986,9.746943473815918,0.0556609146296978,0.010120166465640068,-0.025300417095422745,11.344990730285645,41.854637145996094,-75.40055084228516,86.98139187558044,81560272,1720697913
3.0,0,-0.9098105430603027,5.279295444488525,4.948890209197998,-0.05060083419084549,0.016778171062469482,-0.19627796113491058,10.472298622131348,42.380008697509766,-74.8945083618164,86.68864722897852,93560272,1720697913
3.0,0,0.055067479610443115,-39.22719955444336,9.888203620910645,-0.5488858819007874,-0.22157837450504303,-0.006924324203282595,10.9959135055542,42.90538024902344,-75.7379150390625,87.73832425228538,106560272,1720697913
3.0,0,-0.7422138452529907,-22.838638305664062,11.446852684020996,-0.5984213948249817,-0.17124387621879578,0.15686258673667908,11.51952838897705,43.43075180053711,-76.24395751953125,88.49898753378137,118560272,1720697913
