IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
5.0,0,-0.028730858117341995,6.373461723327637,11.276862144470215,-0.8341147899627686,0.16964595019817352,-0.7411690354347229,6.981532573699951,-34.32430648803711,18.89230728149414,39.79722461907031,783247344,1720697682
5.0,0,-1.2473981380462646,-1.1755709648132324,8.602498054504395,-0.951029360294342,0.20053909718990326,-0.7294509410858154,6.806994438171387,-31.697444915771484,17.711538314819336,36.94268231933054,796247344,1720697682
5.0,0,0.49321308732032776,2.4062094688415527,11.650362968444824,-0.9041569828987122,0.19308212399482727,-0.7387721538543701,7.679685592651367,-32.92331314086914,18.21758270263672,38.4031566215736,808247344,1720697682
5.0,0,0.4237801730632782,3.0813846588134766,11.240948677062988,-0.8921725153923035,0.20187069475650787,-0.7411690354347229,7.505147457122803,-32.39794158935547,18.04890251159668,37.83803297548072,821247344,1720697682
5.0,0,0.06464443355798721,-2.5091617107391357,7.697475910186768,-0.9086844325065613,0.20613181591033936,-0.7419679760932922,7.85422420501709,-33.44868469238281,17.711538314819336,38.65490829106226,833247344,1720697682
5.0,0,0.8308007121086121,2.868297576904297,10.625629425048828,-0.9366480708122253,0.22504054009914398,-0.7409027218818665,9.599607467651367,-30.646699905395508,17.374176025390625,36.513486154921104,846247344,1720697682
5.0,0,0.5123670101165771,1.3503503799438477,10.616052627563477,-0.921734094619751,0.22690477967262268,-0.7395710945129395,8.377839088439941,-31.872568130493164,17.880220413208008,37.49334699716233,858247344,1720697682
5.0,0,0.016759667545557022,3.1101152896881104,10.888995170593262,-0.8274567723274231,0.22530686855316162,-0.7377068400382996,8.901453971862793,-30.29645347595215,17.711538314819336,36.20510413617171,871247344,1720697682
5.0,0,0.5722229480743408,2.0494680404663086,10.730976104736328,-0.9001621603965759,0.23862287402153015,-0.7257224321365356,10.123222351074219,-31.872568130493164,16.19340705871582,37.155977475656385,884247344,1720697682
5.0,0,-0.9600895047187805,0.6512327790260315,10.393388748168945,-0.8993632197380066,0.2572652995586395,-0.7464954257011414,9.425068855285645,-29.420833587646484,15.181319236755371,34.422228656598364,896247344,1720697682
5.0,0,1.4245717525482178,4.2401957511901855,11.600083351135254,-0.8309189081192017,0.24634616076946259,-0.7523544430732727,11.51952838897705,-30.121328353881836,15.518681526184082,35.788593607711675,909247344,1720697682
5.0,0,0.720665693283081,-1.7813133001327515,9.550616264343262,-0.9113476276397705,0.25540104508399963,-0.7419679760932922,11.344990730285645,-29.946205139160156,16.362089157104492,35.961117592365866,921247344,1720697682
5.0,0,1.7286399602890015,0.8284064531326294,10.723793029785156,-0.9110813140869141,0.2745760977268219,-0.743033230304718,12.043143272399902,-28.194965362548828,16.02472496032715,34.59458312697251,934247344,1720697682
5.0,0,0.6440500617027283,2.2074875831604004,10.651966094970703,-0.8871124386787415,0.28416362404823303,-0.7427669167518616,11.344990730285645,-29.245708465576172,15.012638092041016,34.77642277184849,946247344,1720697682
5.0,0,1.6855436563491821,-4.249773025512695,9.495549201965332,-0.7800517678260803,0.2777719497680664,-0.7414353489875793,13.090373992919922,-28.194965362548828,13.663187026977539,33.95580425794697,959247344,1720697682
5.0,0,16.802762985229492,-22.55851173400879,15.782818794250488,-0.3246442973613739,0.026099376380443573,-0.6932314038276672,12.392220497131348,-28.194965362548828,15.012638092041016,34.26226062488363,971247344,1720697682
5.0,0,12.828328132629395,3.761348247528076,36.409183502197266,-0.2314322292804718,0.1502045840024948,-0.24341663718223572,10.821375846862793,-28.019840240478516,14.506593704223633,33.356481877146834,984247344,1720697682
5.0,0,19.94639778137207,-9.70384693145752,23.74126625061035,-0.2663201689720154,0.06950956583023071,0.04660603031516075,12.741296768188477,-27.844717025756836,14.000550270080566,33.6702289485025,996247344,1720697682
5.0,0,4.197099685668945,-6.395010471343994,9.581741333007812,-0.377908319234848,0.07643388956785202,0.16831433773040771,12.56675910949707,-27.669591903686523,15.518681526184082,34.12270837644353,9247344,1720697683
5.0,0,-3.3208084106445312,-3.665578603744507,2.731825828552246,-0.09028254449367523,0.03728482499718666,0.1544657051563263,12.217681884765625,-27.319345474243164,13.494505882263184,32.82864719699574,21247344,1720697683
5.0,0,-4.070204734802246,2.573806047439575,4.470042705535889,0.09427734464406967,-0.07670021057128906,0.08522245287895203,13.78852653503418,-25.743228912353516,14.675274848937988,32.68334424034737,34247344,1720697683
5.0,0,-4.932130813598633,1.731034278869629,6.4835968017578125,0.16032473742961884,-0.05965571850538254,0.01651185005903244,12.9158353805542,-28.019840240478516,14.506593704223633,34.09356994477017,46247344,1720697683
5.0,0,-2.478036403656006,0.8571372628211975,10.750129699707031,0.1813640296459198,-0.042877547442913055,-0.030626820400357246,12.741296768188477,-27.844717025756836,15.350000381469727,34.2533417536252,59247344,1720697683
5.0,0,-0.6416558623313904,1.0821956396102905,16.02463722229004,0.23249751329421997,-0.0631178766489029,0.048203952610492706,12.392220497131348,-28.89546012878418,12.65109920501709,33.890486216619294,71247344,1720697683
5.0,0,5.214650630950928,2.1548144817352295,31.304664611816406,0.28043514490127563,-0.0737706869840622,0.5488858819007874,14.137603759765625,-27.14422035217285,14.675274848937988,33.94177706731523,84247344,1720697683
5.0,0,4.403004169464111,1.8651115894317627,24.387710571289062,0.022104574367403984,-0.015446570701897144,0.8796555399894714,11.170452117919922,-29.070585250854492,14.506593704223633,34.355773725028534,96247344,1720697683
5.0,0,5.0662078857421875,0.916993260383606,20.056533813476562,0.04261122643947601,-0.013316008262336254,1.193647027015686,12.392220497131348,-27.844717025756836,13.663187026977539,33.4002705801639,109247344,1720697683
5.0,0,4.845938205718994,1.9920061826705933,23.04932975769043,-0.07803180813789368,-0.000532640318851918,1.5694247484207153,11.694067001342773,-28.545211791992188,12.9884614944458,33.47059084142802,121247344,1720697683
5.0,0,0.47645339369773865,3.2346158027648926,21.787567138671875,-0.07217276096343994,0.03089314140379429,1.7491908073425293,11.170452117919922,-28.019840240478516,14.506593704223633,33.47135653839117,134247344,1720697683
5.0,0,4.23540735244751,2.4157862663269043,15.641558647155762,-0.043676506727933884,-0.010919126681983471,2.1348226070404053,10.64683723449707,-26.79397201538086,14.000550270080566,32.051325827864574,146247344,1720697683
5.0,0,2.1572086811065674,5.049448490142822,17.303159713745117,-0.002929521957412362,0.013049688190221786,2.311925172805786,8.377839088439941,-26.268600463867188,14.506593704223633,31.15555839688155,159247344,1720697683
5.0,0,2.011160135269165,-0.8355891108512878,13.663917541503906,0.010919126681983471,-0.00719064474105835,2.6381676197052,8.901453971862793,-26.4437255859375,14.675274848937988,31.525706932112232,171247344,1720697683
5.0,0,2.659998655319214,-0.5626459717750549,10.968005180358887,-0.13529065251350403,0.042877547442913055,2.4932894706726074,8.552377700805664,-27.14422035217285,14.675274848937988,32.020548945269894,184247344,1720697683
5.0,0,-0.6560212969779968,4.484408378601074,-9.406962394714355,-0.14061705768108368,0.04926923289895058,2.2461442947387695,6.632455825805664,-26.79397201538086,14.843955993652344,31.3408588935237,196247344,1720697683
5.0,0,-5.856306552886963,-2.9856150150299072,-5.648007869720459,0.23755759000778198,-0.1182461604475975,2.1119189262390137,7.156070709228516,-25.04273223876953,14.337912559509277,29.730851359191163,209247344,1720697683
5.0,0,-1.4078121185302734,3.148423194885254,11.573747634887695,0.3584669530391693,-0.24128606915473938,2.1177780628204346,6.283379554748535,-24.86760902404785,14.169231414794922,29.3026612458314,221247344,1720697683
5.0,0,7.685504913330078,4.4484944343566895,19.702186584472656,0.324111670255661,-0.193881094455719,2.165449380874634,6.283379554748535,-24.86760902404785,14.169231414794922,29.3026612458314,234247344,1720697683
5.0,0,7.345522880554199,0.2825201153755188,20.497074127197266,0.07030852884054184,-0.05273139104247093,2.235225200653076,4.363457679748535,-24.34223747253418,13.325824737548828,28.092025434775472,246247344,1720697683
5.0,0,2.367901563644409,-0.39983779191970825,15.790000915527344,-0.03275737911462784,0.01651185005903244,2.340421676635742,3.665304660797119,-24.34223747253418,13.325824737548828,27.992080815144426,259247344,1720697683
5.0,0,-0.10534647852182388,2.094958543777466,9.304009437561035,-0.03222474083304405,0.028229938820004463,2.376108407974243,3.665304660797119,-24.34223747253418,13.325824737548828,27.992080815144426,271247344,1720697683
5.0,0,-1.4963988065719604,0.8020698428153992,3.8331754207611084,0.009321206249296665,0.019974011927843094,2.3654558658599854,3.1416897773742676,-24.51736068725586,12.482418060302734,27.690827910310464,284247344,1720697683
5.0,0,-2.116506576538086,0.5746171474456787,5.887432098388672,0.08176029473543167,-0.06897692382335663,2.3382911682128906,1.3963065147399902,-24.167112350463867,14.843955993652344,28.39616207843123,296247344,1720697683
5.0,0,0.17238515615463257,1.3862639665603638,9.54103946685791,0.11744718998670578,-0.11158815771341324,2.328969717025757,2.618074655532837,-22.94124412536621,14.000550270080566,27.00315545980962,309247344,1720697683
5.0,0,1.3814754486083984,1.4916104078292847,11.324747085571289,0.09614157676696777,-0.10279957950115204,2.3036694526672363,0.6981532573699951,-19.964136123657227,13.831868171691895,24.297627996447616,321247344,1720697683
5.0,0,0.5315209031105042,-0.4333571195602417,10.094108581542969,0.06018836051225662,-0.06391683965921402,2.330301523208618,-0.17453831434249878,-20.4895076751709,15.687362670898438,25.80588568451698,334247344,1720697683
5.0,0,2.3391706943511963,3.0071632862091064,10.838715553283691,0.08282557129859924,-0.06365051865577698,2.343351125717163,-0.5236149430274963,-20.83975601196289,14.337912559509277,25.30109364851328,346247344,1720697683
5.0,0,2.6456332206726074,2.9473073482513428,10.587321281433105,0.0431438684463501,-0.05139978975057602,2.34281849861145,-0.5236149430274963,-20.83975601196289,14.337912559509277,25.30109364851328,359247344,1720697683
5.0,0,-0.5722229480743408,-1.8483519554138184,7.055819988250732,0.007723285350948572,-0.026365695521235466,2.318849802017212,-0.17453831434249878,-20.13926124572754,14.337912559509277,24.722379410383834,371247344,1720697683
5.0,0,0.20111601054668427,0.1412600576877594,8.176322937011719,0.053264033049345016,-0.08309189230203629,2.3199150562286377,-1.9199213981628418,-17.687524795532227,14.337912559509277,22.84973453088295,384247344,1720697683
5.0,0,1.2833117246627808,2.4660654067993164,10.012704849243164,0.0663137212395668,-0.08202660828828812,2.330301523208618,-1.9199213981628418,-17.687524795532227,14.337912559509277,22.84973453088295,397247344,1720697683
5.0,0,-0.6272904276847839,1.9513041973114014,9.11725902557373,0.020240332931280136,-0.007456964813172817,2.323643445968628,-2.268998146057129,-16.987028121948242,14.337912559509277,22.344646194710826,409247344,1720697683
5.0,0,-2.573806047439575,-1.702303409576416,9.397384643554688,0.04207858443260193,-0.07297173142433167,2.341486930847168,-3.1416897773742676,-17.862648010253906,14.843955993652344,23.43688200544119,422247344,1720697683
5.0,0,1.7621593475341797,1.5586491823196411,9.124442100524902,0.06578107923269272,-0.0788307711482048,2.3295023441314697,-4.014381408691406,-15.936284065246582,14.337912559509277,21.8095425093424,434247344,1720697683
5.0,0,-0.24660654366016388,1.4772449731826782,9.557799339294434,0.029295219108462334,-0.04980187490582466,2.3239097595214844,-4.188919544219971,-15.060664176940918,14.843955993652344,21.557218789538386,447247344,1720697683
5.0,0,-0.9026277661323547,0.7996755838394165,9.095710754394531,0.05486195534467697,-0.06977588683366776,2.3292360305786133,-4.712534427642822,-15.235788345336914,13.663187026977539,21.000473970122442,459247344,1720697683
5.0,0,0.9864261746406555,2.3295936584472656,9.387807846069336,0.05859043821692467,-0.09640790522098541,2.3127245903015137,-4.712534427642822,-14.185044288635254,15.687362670898438,21.66833657137899,472247344,1720697683
5.0,0,2.085381507873535,1.2043018341064453,9.871444702148438,0.04021434485912323,-0.07164012640714645,2.329768657684326,-5.585226058959961,-13.30942440032959,15.181319236755371,20.947744073433128,484247344,1720697683
5.0,0,-0.21308720111846924,-0.7781273722648621,8.940085411071777,0.015979209914803505,-0.07030852884054184,2.3388237953186035,-6.1088409423828125,-13.134300231933594,14.675274848937988,20.620171486526857,497247344,1720697683
5.0,0,1.9441214799880981,0.5578575134277344,8.6839017868042,0.04234490543603897,-0.07962973415851593,2.3446826934814453,-7.156070709228516,-12.083556175231934,13.494505882263184,19.476225682659866,509247344,1720697683
5.0,0,0.3375875949859619,1.9896119832992554,9.617654800415039,0.036752182990312576,-0.05805779621005058,2.326572895050049,-7.156070709228516,-12.083556175231934,15.687362670898438,21.055047504191528,522247344,1720697683
5.0,0,-1.8028613328933716,-0.30406826734542847,7.824370384216309,0.017310811206698418,-0.06285155564546585,2.3345627784729004,-6.632455825805664,-10.857687950134277,13.494505882263184,18.54671256342186,534247344,1720697683
5.0,0,2.908999443054199,-0.14844277501106262,9.27527904510498,0.03595322370529175,-0.10839231312274933,2.314056158065796,-5.759764194488525,-12.083556175231934,15.687362670898438,20.622331608826283,547247344,1720697683
5.0,0,1.6208992004394531,-0.44532832503318787,10.113262176513672,0.015180249698460102,-0.07670021057128906,2.3388237953186035,-6.4579176902771,-10.682564735412598,14.675274848937988,19.266177153564914,559247344,1720697683
5.0,0,-1.8866597414016724,0.48363611102104187,8.940085411071777,0.03195841982960701,-0.06205260008573532,2.340954303741455,-7.156070709228516,-9.631820678710938,16.02472496032715,20.019318860452117,572247344,1720697683
5.0,0,0.2992797791957855,2.087775707244873,9.584136009216309,0.03488794341683388,-0.12037672102451324,2.361194610595703,-6.632455825805664,-8.405952453613281,16.868131637573242,19.97957386623073,584247344,1720697683
5.0,0,2.2529780864715576,1.8004671335220337,10.10368537902832,0.03435530140995979,-0.06658004224300385,2.3012726306915283,-8.028762817382812,-6.654712200164795,15.181319236755371,18.41789023240962,597247344,1720697683
5.0,0,-1.9225733280181885,-0.6919348239898682,8.020697593688965,0.003994802478700876,-0.050068192183971405,2.3329648971557617,-7.679685592651367,-7.355208396911621,14.506593704223633,17.986603966935974,609247344,1720697683
5.0,0,-0.09816376864910126,0.4884245991706848,8.511516571044922,0.026099376380443573,-0.07110748440027237,2.3050010204315186,-7.156070709228516,-5.779092311859131,16.02472496032715,18.476987470867634,622247344,1720697683
5.0,0,0.5387036204338074,1.714274525642395,9.442874908447266,0.0143812894821167,-0.08575509488582611,2.333763837814331,-9.425068855285645,-4.202976226806641,15.518681526184082,18.636695211359346,634247344,1720697683
5.0,0,0.2801258862018585,0.5578575134277344,8.276881217956543,0.02157193422317505,-0.05539459362626076,2.321779251098633,-8.552377700805664,-4.3780999183654785,15.012638092041016,17.8238667442009,647247344,1720697683
5.0,0,-1.8387749195098877,0.6943290829658508,9.124442100524902,0.021838253363966942,-0.09560894221067429,2.331366777420044,-8.901453971862793,-3.6776041984558105,16.699451446533203,19.27776787049817,659247344,1720697683
