IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
1.0,0,-0.28730857372283936,-0.5075784921646118,8.616863250732422,0.6285156011581421,-0.9512956738471985,1.5313409566879272,27.402515411376953,-38.00190734863281,12.65109920501709,48.529301706288834,47289318,1720697696
1.0,0,-1.2043018341064453,0.9481183290481567,10.498734474182129,0.6775184869766235,-0.9776613712310791,1.5009804964065552,27.402515411376953,-38.00190734863281,12.65109920501709,48.529301706288834,60289318,1720697696
1.0,0,-9.16993236541748,3.2058849334716797,7.3383402824401855,0.750756561756134,-0.8865798115730286,1.5318737030029297,27.402515411376953,-38.00190734863281,12.65109920501709,48.529301706288834,72289318,1720697696
1.0,0,1.1516284942626953,5.391824722290039,10.608868598937988,0.6980251669883728,-0.9180055856704712,1.4927245378494263,27.402515411376953,-38.00190734863281,12.65109920501709,48.529301706288834,85289318,1720697696
1.0,0,2.4852192401885986,2.1236894130706787,11.959219932556152,0.7299835681915283,-0.9813898205757141,1.4671578407287598,27.402515411376953,-38.00190734863281,12.65109920501709,48.529301706288834,97289318,1720697696
1.0,0,-6.471625804901123,-2.394238233566284,4.85072660446167,0.7568818926811218,-0.870334267616272,1.486865520477295,21.29367446899414,-40.27852249145508,14.843955993652344,47.9178774157165,110289318,1720697696
1.0,0,-0.9864261746406555,2.446911573410034,9.749338150024414,0.7622083425521851,-0.8756607174873352,1.4490480422973633,21.119136810302734,-39.75314712524414,14.000550270080566,47.141765493441625,122289318,1720697696
1.0,0,0.38307812809944153,7.903380393981934,13.783629417419434,0.8855145573616028,-0.9134781360626221,1.4421236515045166,20.246444702148438,-38.87752914428711,15.518681526184082,46.49957281258802,135289318,1720697696
1.0,0,-1.637658953666687,-0.4405398368835449,8.243362426757812,0.7707306146621704,-0.8735301494598389,1.4242802858352661,18.85013771057129,-39.92827224731445,14.843955993652344,46.582589514803175,147289318,1720697696
1.0,0,-2.0303139686584473,4.271320819854736,11.456430435180664,0.8229293823242188,-0.8751280903816223,1.4181549549102783,18.15198516845703,-40.62876892089844,15.85604476928711,47.239872833331,160289318,1720697696
1.0,0,2.087775707244873,2.650421619415283,8.94726848602295,0.86527419090271,-0.8698016405105591,1.396316647529602,16.406600952148438,-42.380008697509766,16.868131637573242,48.474483565547565,172289318,1720697696
1.0,0,3.641636371612549,4.656793117523193,11.171515464782715,0.8306525945663452,-0.8759270310401917,1.3715488910675049,16.581140518188477,-41.854637145996094,16.362089157104492,47.9005514904781,185289318,1720697696
1.0,0,-0.6919348239898682,6.414164066314697,11.932883262634277,0.8932378888130188,-0.8599478006362915,1.3758100271224976,14.137603759765625,-41.15414047241211,15.687362670898438,46.25611814300315,197289318,1720697696
1.0,0,-1.2043018341064453,-2.0829873085021973,6.327971458435059,0.8706006407737732,-0.7883077263832092,1.3582329750061035,13.43945026397705,-43.25563049316406,17.036813735961914,48.393402598214955,210289318,1720697696
1.0,0,5.315208911895752,5.3247857093811035,11.075746536254883,0.8761933445930481,-0.829321026802063,1.319616436958313,12.741296768188477,-42.90538024902344,18.7236270904541,48.51583771378917,222289318,1720697696
1.0,0,3.9816181659698486,4.867486476898193,11.00631332397461,0.9656769037246704,-0.8620784282684326,1.3108278512954712,12.043143272399902,-43.60587692260742,18.04890251159668,48.70598201394012,235289318,1720697696
1.0,0,-2.341564893722534,3.9600701332092285,8.319977760314941,0.9235983490943909,-0.7486260533332825,1.3055015802383423,12.043143272399902,-45.707366943359375,17.711538314819336,50.47672020101708,247289318,1720697696
1.0,0,-1.094166874885559,3.016740322113037,7.850707054138184,0.9174729585647583,-0.7427669167518616,1.2706135511398315,10.472298622131348,-43.781002044677734,19.567033767700195,49.08476330729822,260289318,1720697696
1.0,0,2.145237445831299,1.0319167375564575,9.301615715026855,0.9989669919013977,-0.8056185245513916,1.2660861015319824,10.297760963439941,-44.656620025634766,19.735713958740234,49.89745482923238,272289318,1720697696
1.0,0,-0.1221061497926712,3.660790205001831,9.476394653320312,0.9659432172775269,-0.7595451474189758,1.2477099895477295,8.203300476074219,-45.35711669921875,19.735713958740234,50.14040864839976,285289318,1720697696
1.0,0,-1.7932844161987305,5.26492977142334,8.65995979309082,1.0639491081237793,-0.7249234914779663,1.2418509721755981,7.156070709228516,-45.35711669921875,20.073078155517578,50.11392870150517,297289318,1720697696
1.0,0,1.4628795385360718,1.757370948791504,7.244964599609375,0.9600841999053955,-0.7086779475212097,1.204299807548523,6.806994438171387,-45.707366943359375,21.759891510009766,51.07828740965766,310289318,1720697696
1.0,0,2.1069295406341553,4.2401957511901855,10.910543441772461,1.0165441036224365,-0.7651378512382507,1.193647027015686,6.283379554748535,-46.582984924316406,22.60329818725586,52.15711295720005,322289318,1720697696
1.0,0,1.9800350666046143,7.872255802154541,11.104476928710938,1.1129519939422607,-0.7539524435997009,1.183526873588562,2.7926130294799805,-46.23273849487305,22.265933990478516,51.391016848629135,335289318,1720697696
1.0,0,0.8906566500663757,4.151608943939209,6.34712553024292,0.9957711100578308,-0.6612730026245117,1.1425135135650635,3.4907662868499756,-46.582984924316406,21.928571701049805,51.60447839651691,347289318,1720697696
1.0,0,4.635245323181152,7.192291736602783,11.513891220092773,1.050366759300232,-0.734244704246521,1.1355892419815063,2.7926130294799805,-46.582984924316406,22.94066047668457,52.000452643203296,360289318,1720697696
1.0,0,1.067830204963684,0.15323124825954437,5.746171951293945,1.05276358127594,-0.6934977173805237,1.104163408279419,0.0,-46.582984924316406,24.290111541748047,52.535549898803296,372289318,1720697696
1.0,0,0.04788476601243019,6.684712886810303,9.416539192199707,1.0852546691894531,-0.6580771803855896,1.0831241607666016,-0.5236149430274963,-47.80885314941406,24.121429443359375,53.55188111039392,385289318,1720697696
1.0,0,3.739799976348877,7.086945056915283,8.942479133605957,1.139850378036499,-0.7046831250190735,1.0612858533859253,-0.5236149430274963,-47.80885314941406,24.121429443359375,53.55188111039392,397289318,1720697696
1.0,0,16.802762985229492,15.380586624145508,16.984725952148438,0.9608831405639648,-0.38563162088394165,0.963013768196106,-0.5236149430274963,-47.80885314941406,24.121429443359375,53.55188111039392,410289318,1720697696
1.0,0,-22.88412857055664,-2.506767511367798,6.201076984405518,0.6223902702331543,-0.48337113857269287,0.8492950201034546,-0.5236149430274963,-47.80885314941406,24.121429443359375,53.55188111039392,422289318,1720697696
1.0,0,-39.22719955444336,39.22600173950195,26.911237716674805,0.3126598596572876,0.12090936303138733,0.2522051930427551,-2.618074655532837,-48.859596252441406,28.169780731201172,56.4592862804471,435289318,1720697696
1.0,0,7.872255802154541,-7.379042625427246,6.521904945373535,-0.16618378460407257,-0.44741788506507874,-0.08575509488582611,-2.268998146057129,-48.859596252441406,26.820329666137695,55.78295960182377,447289318,1720697696
1.0,0,0.02154814451932907,7.654379844665527,7.604100227355957,-0.3544721305370331,-0.07270540297031403,-0.20373493432998657,-2.0944597721099854,-48.334224700927734,27.326374053955078,55.56361001692951,460289318,1720697696
1.0,0,8.90656566619873,-2.341564893722534,7.213839530944824,-0.10146798193454742,-0.018376091495156288,-0.1595257818698883,-2.268998146057129,-48.859596252441406,28.844507217407227,56.78392461915128,472289318,1720697696
1.0,0,2.138054609298706,-0.8762912154197693,7.16356086730957,-0.09827214479446411,0.13848648965358734,-0.012783369049429893,-1.9199213981628418,-48.50934982299805,27.15769386291504,55.627182693148654,485289318,1720697696
1.0,0,5.061419486999512,2.4852192401885986,9.29922103881836,0.018376091495156288,0.11451767385005951,0.056459877640008926,-1.0472298860549927,-47.983978271484375,26.989011764526367,55.06328738114238,498289318,1720697696
1.0,0,7.659168243408203,2.856326103210449,9.22260570526123,-0.05859043821692467,0.07643388956785202,-0.0013316008262336254,-2.0944597721099854,-47.983978271484375,26.989011764526367,55.09315464303178,510289318,1720697696
1.0,0,2.166785478591919,5.367882251739502,9.727789878845215,-0.004527443088591099,0.06658004224300385,-0.022104574367403984,-2.268998146057129,-48.50934982299805,26.820329666137695,55.47644055125669,523289318,1720697696
1.0,0,-1.6089280843734741,6.471625804901123,9.883415222167969,-0.007723285350948572,0.07536860555410385,0.000532640318851918,-1.9199213981628418,-47.10835647583008,26.820329666137695,54.242173918725925,535289318,1720697696
1.0,0,-0.9481183290481567,5.363093852996826,9.924118041992188,-0.039681706577539444,0.03222474083304405,0.027430977672338486,-2.4435362815856934,-47.63372802734375,27.326374053955078,54.96975199397436,548289318,1720697696
1.0,0,2.0303139686584473,4.6017255783081055,8.983181953430176,-0.03329002112150192,0.00878856610506773,-0.010652806609869003,-1.7453831434249878,-47.28348159790039,27.326374053955078,54.63977226593287,560289318,1720697696
1.0,0,3.3112316131591797,4.268926620483398,8.992758750915527,-0.02290353551506996,0.015979209914803505,-0.023169854655861855,-1.9199213981628418,-49.20984649658203,28.169780731201172,56.7347480547525,573289318,1720697696
1.0,0,2.782104730606079,3.7206461429595947,8.473209381103516,-0.02583305537700653,0.036752182990312576,-0.000266320159425959,-1.7453831434249878,-49.03472137451172,27.326374053955078,56.16209559418183,585289318,1720697696
1.0,0,1.5538605451583862,5.188313961029053,9.749338150024414,-0.0007989605655893683,0.04341018572449684,0.015979209914803505,-1.9199213981628418,-48.15909957885742,27.49505615234375,55.4884049441139,598289318,1720697696
1.0,0,0.6129249930381775,5.537873268127441,10.113262176513672,-0.00719064474105835,0.040746983140707016,0.010386486537754536,-1.3963065147399902,-49.03472137451172,26.989011764526367,55.98893040758007,610289318,1720697696
1.0,0,0.33279910683631897,4.936919212341309,8.920931816101074,-0.022370893508195877,0.03488794341683388,-0.001065280637703836,-0.8726915717124939,-48.15909957885742,27.49505615234375,55.46204626270274,623289318,1720697696
1.0,0,1.2713404893875122,4.9656500816345215,9.45484733581543,-0.019441373646259308,0.015712888911366463,-0.014913929626345634,-2.618074655532837,-48.15909957885742,27.83241844177246,55.684797777007006,635289318,1720697696
1.0,0,2.444517135620117,4.388638496398926,9.62723159790039,-0.040746983140707016,0.026099376380443573,-0.010652806609869003,-1.7453831434249878,-49.03472137451172,25.9769229888916,55.51802221408967,648289318,1720697696
1.0,0,2.6935181617736816,4.046262741088867,9.203451156616211,0.021039292216300964,0.07590124756097794,-0.000266320159425959,-1.5708448886871338,-47.80885314941406,26.820329666137695,54.84053315319663,660289318,1720697696
1.0,0,1.8100440502166748,2.5402867794036865,7.759726524353027,0.013049688190221786,0.05086715519428253,0.002929521957412362,-1.3963065147399902,-47.28348159790039,26.314287185668945,54.13057374526849,671832839,1720697696
1.0,0,2.5618350505828857,3.581780433654785,9.423721313476562,-0.05033451318740845,0.02050665207207203,0.004527443088591099,-1.9199213981628418,-47.4586067199707,26.482967376708984,54.38155028179874,683832839,1720697696
1.0,0,2.0039772987365723,4.95846700668335,11.102083206176758,-0.052198752760887146,0.014114969410002232,0.004793763160705566,-2.268998146057129,-48.859596252441406,26.482967376708984,55.62154312507187,696832839,1720697696
1.0,0,1.833986520767212,5.607305526733398,11.114053726196289,-0.020240332931280136,0.02370249480009079,-0.0015979211311787367,-1.7453831434249878,-48.68447494506836,26.989011764526367,55.69229048100001,708832839,1720697696
1.0,0,2.013554334640503,3.4213664531707764,8.238574028015137,0.0007989605655893683,0.013316008262336254,-0.005859043914824724,-1.7453831434249878,-48.68447494506836,26.989011764526367,55.69229048100001,721832839,1720697696
1.0,0,1.6879379749298096,4.058233737945557,8.061399459838867,0.008522245101630688,0.02050665207207203,-0.0018642412032932043,-1.7453831434249878,-48.68447494506836,26.989011764526367,55.69229048100001,733832839,1720697696
1.0,0,1.4078121185302734,5.0183234214782715,9.936088562011719,-0.04607338830828667,0.03621954470872879,0.0018642412032932043,-1.7453831434249878,-48.68447494506836,26.989011764526367,55.69229048100001,746832839,1720697696
1.0,0,2.60014271736145,7.766909122467041,11.691065788269043,0.029561540111899376,0.01864241249859333,0.000266320159425959,-2.0944597721099854,-48.68447494506836,26.989011764526367,55.70432315754064,758832839,1720697696
1.0,0,1.4724565744400024,4.2665324211120605,8.226602554321289,0.019441373646259308,0.019175052642822266,0.0,-1.5708448886871338,-49.20984649658203,27.15769386291504,56.22825696954597,771832839,1720697696
1.0,0,1.1683882474899292,5.16916036605835,7.474811553955078,-0.004793763160705566,0.0197076927870512,-0.0015979211311787367,-2.4435362815856934,-47.983978271484375,27.66373634338379,55.44109801216028,783832839,1720697696
1.0,0,1.1683882474899292,5.16916036605835,7.474811553955078,-0.004793763160705566,0.0197076927870512,-0.0015979211311787367,-1.9199213981628418,-49.56009292602539,25.47088050842285,55.755310624959755,796832839,1720697696
1.0,0,1.4844276905059814,2.269737958908081,8.638411521911621,-0.04101330414414406,0.03621954470872879,-0.000266320159425959,-1.5708448886871338,-48.50934982299805,28.169780731201172,56.117386970156296,808832839,1720697696
1.0,0,1.8651115894317627,3.4955875873565674,10.357474327087402,-0.05086715519428253,0.03195841982960701,-0.001065280637703836,-0.8726915717124939,-48.50934982299805,27.15769386291504,55.60088980206299,821832839,1720697696
1.0,0,1.328802227973938,7.687899112701416,12.538625717163086,-0.007723285350948572,0.03994802385568619,-0.006658004131168127,-1.5708448886871338,-48.15909957885742,26.482967376708984,54.982851753855506,833832839,1720697696
1.0,0,1.094166874885559,6.699078559875488,11.063774108886719,-0.006391684524714947,0.0394153855741024,-0.005859043914824724,-1.7453831434249878,-50.08546447753906,27.66373634338379,57.24406015233749,846832839,1720697696
1.0,0,1.8531404733657837,6.2345967292785645,10.012704849243164,0.001065280637703836,0.027164656668901443,0.0015979211311787367,-2.618074655532837,-49.56009292602539,26.145605087280273,56.09500682875644,858832839,1720697696
1.0,0,1.7525824308395386,5.023111820220947,8.671930313110352,0.012517048045992851,0.02077297307550907,0.009321206249296665,-2.4435362815856934,-47.983978271484375,26.651649475097656,54.94309292405355,871832839,1720697696
1.0,0,1.302465558052063,3.845146656036377,7.161166667938232,-0.0018642412032932043,0.022370893508195877,0.0098538463935256,-1.0472298860549927,-49.03472137451172,26.989011764526367,55.981312477790176,883832839,1720697696
1.0,0,1.6041396856307983,5.231410980224609,8.14998722076416,-0.002929521957412362,0.02476777695119381,0.005060083232820034,-1.5708448886871338,-47.4586067199707,26.820329666137695,54.5354654226538,896832839,1720697696
1.0,0,1.5466779470443726,2.7222487926483154,8.600103378295898,-0.05086715519428253,0.027430977672338486,-0.0013316008262336254,-1.9199213981628418,-48.15909957885742,28.169780731201172,55.82581407257203,908832839,1720697696
1.0,0,1.908207893371582,2.6767585277557373,9.622443199157715,-0.06391683965921402,0.029295219108462334,0.0034621621016412973,-1.0472298860549927,-48.68447494506836,26.989011764526367,55.67478376371998,921832839,1720697696
1.0,0,1.8651115894317627,5.858701229095459,11.487555503845215,-0.035420581698417664,0.035686902701854706,-0.00719064474105835,-1.3963065147399902,-48.334224700927734,25.63956069946289,54.73147195338638,933832839,1720697696
1.0,0,1.8842655420303345,7.671139240264893,12.256105422973633,0.005592723377048969,0.03408898040652275,-0.005326403304934502,-2.268998146057129,-48.859596252441406,27.49505615234375,56.11048575229886,946832839,1720697696
1.0,0,1.5873799324035645,5.00874662399292,8.8945951461792,0.018109772354364395,0.023436175659298897,-0.0018642412032932043,-2.7926130294799805,-48.68447494506836,26.989011764526367,55.734940066668706,958832839,1720697696
1.0,0,0.9600895047187805,3.7086751461029053,7.278484344482422,0.0013316008262336254,0.018908733502030373,0.012517048045992851,-1.5708448886871338,-48.50934982299805,26.482967376708984,55.28989179759848,971832839,1720697696
1.0,0,1.3096483945846558,5.1978912353515625,8.070977210998535,-0.005859043914824724,0.02796361781656742,0.005326403304934502,-2.268998146057129,-47.4586067199707,27.49505615234375,54.89486148273074,983832839,1720697696
1.0,0,1.3718984127044678,4.472437381744385,8.248150825500488,-0.0197076927870512,0.030626820400357246,0.0034621621016412973,-1.7453831434249878,-48.334224700927734,26.651649475097656,55.222767582769684,996832839,1720697696
1.0,0,1.9249675273895264,2.659998655319214,9.433298110961914,-0.06924324482679367,0.03595322370529175,0.0,-1.9199213981628418,-47.80885314941406,27.49505615234375,55.18469579926937,8832839,1720697697
1.0,0,1.8411691188812256,4.630456924438477,10.862659454345703,-0.043676506727933884,0.035420581698417664,-0.007456964813172817,-1.9199213981628418,-47.80885314941406,27.49505615234375,55.18469579926937,21832839,1720697697
1.0,0,1.7717362642288208,7.762120723724365,12.122028350830078,0.010120166465640068,0.036752182990312576,-0.004527443088591099,-1.9199213981628418,-47.80885314941406,27.49505615234375,55.18469579926937,34832839,1720697697
1.0,0,1.8746886253356934,5.964047431945801,10.130022048950195,0.02689833752810955,0.020240332931280136,-0.002663201652467251,-1.9199213981628418,-47.80885314941406,27.49505615234375,55.18469579926937,46832839,1720697697
1.0,0,1.1181093454360962,3.8619062900543213,7.134829998016357,-0.004261122550815344,0.021305613219738007,0.009321206249296665,-2.0944597721099854,-49.56009292602539,26.651649475097656,56.31074490997906,59832839,1720697697
1.0,0,1.4556968212127686,4.86030387878418,7.924928665161133,-0.007723285350948572,0.030626820400357246,0.007723285350948572,-1.2217681407928467,-49.910343170166016,26.145605087280273,56.357144517209264,71832839,1720697697
1.0,0,1.3359850645065308,3.3112316131591797,8.11886215209961,-0.03595322370529175,0.03408898040652275,0.006924324203282595,-1.7453831434249878,-48.334224700927734,26.989011764526367,55.38637373743534,84832839,1720697697
1.0,0,2.039891004562378,3.3710873126983643,9.861867904663086,-0.07164012640714645,0.03595322370529175,0.0,-2.268998146057129,-47.4586067199707,27.15769386291504,54.72666662916235,96832839,1720697697
1.0,0,2.39902663230896,8.511516571044922,12.979165077209473,-0.018376091495156288,0.04021434485912323,-0.006125363986939192,-0.8726915717124939,-46.75811004638672,27.66373634338379,54.33566742173691,109832839,1720697697
1.0,0,1.6831494569778442,4.606513977050781,9.00951862335205,0.030626820400357246,0.018908733502030373,-0.004793763160705566,-0.8726915717124939,-49.20984649658203,26.482967376708984,55.89023299175212,121832839,1720697697
1.0,0,1.5466779470443726,4.479619979858398,7.393407821655273,-0.0013316008262336254,0.021838253363966942,0.000266320159425959,-1.7453831434249878,-48.334224700927734,26.989011764526367,55.38637373743534,134832839,1720697697
1.0,0,0.4812418818473816,3.1077210903167725,7.168349266052246,-0.04261122643947601,0.03595322370529175,0.0098538463935256,-2.618074655532837,-46.75811004638672,27.49505615234375,54.306107233279846,146832839,1720697697
1.0,0,1.6879379749298096,4.9129767417907715,11.188275337219238,-0.07616756856441498,0.036752182990312576,0.006391684524714947,-1.9199213981628418,-47.4586067199707,26.145605087280273,54.21806078564585,159832839,1720697697
1.0,0,3.045470952987671,8.367862701416016,12.979165077209473,0.026099376380443573,0.021039292216300964,-0.004527443088591099,-1.3963065147399902,-47.983978271484375,26.651649475097656,54.90648652376933,171832839,1720697697
1.0,0,1.4652738571166992,3.9409162998199463,8.614469528198242,0.022104574367403984,0.01864241249859333,-0.005859043914824724,-1.7453831434249878,-46.582984924316406,27.66373634338379,54.20611732316469,184832839,1720697697
1.0,0,1.4724565744400024,4.6543989181518555,7.529879570007324,-0.013582328334450722,0.021039292216300964,0.0031958422623574734,-1.7453831434249878,-48.334224700927734,26.989011764526367,55.38637373743534,196832839,1720697697
1.0,0,1.2282441854476929,3.4381263256073,8.626440048217773,-0.06711268424987793,0.037817467004060745,0.006391684524714947,-1.5708448886871338,-48.15909957885742,27.83241844177246,55.64539461831981,209832839,1720697697
1.0,0,1.7908902168273926,6.960050582885742,11.911334991455078,-0.011984407901763916,0.04207858443260193,0.0031958422623574734,-1.7453831434249878,-48.334224700927734,26.651649475097656,55.222767582769684,221832839,1720697697
1.0,0,2.1859395503997803,4.644822120666504,9.306404113769531,0.02290353551506996,0.021305613219738007,-0.0031958422623574734,-1.7453831434249878,-47.63372802734375,27.66373634338379,55.111711247034954,234832839,1720697697
1.0,0,1.6185050010681152,4.941707611083984,8.032669067382812,-0.005859043914824724,0.02157193422317505,-0.002130561275407672,-0.6981532573699951,-48.68447494506836,26.651649475097656,55.50653960022403,246832839,1720697697
1.0,0,0.6440500617027283,2.990403413772583,8.116467475891113,-0.05859043821692467,0.043676506727933884,0.006924324203282595,-1.3963065147399902,-47.983978271484375,27.326374053955078,55.237148383837294,259832839,1720697697
1.0,0,1.5155527591705322,6.792453765869141,11.956825256347656,-0.013049688190221786,0.03994802385568619,0.0037284824065864086,-2.618074655532837,-48.859596252441406,26.820329666137695,55.79824857693865,271832839,1720697697
1.0,0,2.032708168029785,4.9919867515563965,9.672721862792969,0.02689833752810955,0.018376091495156288,0.0,-2.0944597721099854,-49.38496780395508,26.651649475097656,56.156675707151145,284832839,1720697697
1.0,0,1.9824292659759521,4.544264316558838,7.845918655395508,-0.007989604957401752,0.01864241249859333,0.0034621621016412973,-1.2217681407928467,-50.260589599609375,26.482967376708984,56.82400149026862,296832839,1720697697
1.0,0,1.5514663457870483,4.048656940460205,9.521885871887207,-0.06258523464202881,0.03835010528564453,0.005060083232820034,-1.3963065147399902,-49.38496780395508,26.651649475097656,56.134972491524906,309832839,1720697697
1.0,0,2.2553725242614746,6.907377243041992,11.58092975616455,0.021039292216300964,0.026099376380443573,0.0015979211311787367,-1.3963065147399902,-49.38496780395508,26.651649475097656,56.134972491524906,321832839,1720697697
1.0,0,2.2553725242614746,6.907377243041992,11.58092975616455,0.021039292216300964,0.026099376380443573,0.0015979211311787367,-1.3963065147399902,-49.38496780395508,26.651649475097656,56.134972491524906,334832839,1720697697
1.0,0,0.3471645414829254,3.0382883548736572,7.69508171081543,-0.04740498960018158,0.03701850399374962,0.002663201652467251,-1.3963065147399902,-49.38496780395508,26.651649475097656,56.134972491524906,346832839,1720697697
1.0,0,1.807649850845337,5.892220497131348,10.886601448059082,-0.03222474083304405,0.03515426442027092,0.006125363986939192,-1.3963065147399902,-49.38496780395508,26.651649475097656,56.134972491524906,359832839,1720697697
1.0,0,2.111717939376831,4.630456924438477,9.325557708740234,0.012250727973878384,0.017310811206698418,-0.001065280637703836,-2.4435362815856934,-48.334224700927734,27.66373634338379,55.74451054117752,371832839,1720697697
1.0,0,2.0973527431488037,4.920159339904785,8.588132858276367,-0.009321206249296665,0.023169854655861855,-0.001065280637703836,-1.7453831434249878,-48.68447494506836,27.66373634338379,56.022377417158886,384832839,1720697697
1.0,0,1.7453995943069458,3.8331754207611084,9.632019996643066,-0.05592723563313484,0.03488794341683388,0.00825592502951622,-1.2217681407928467,-46.407859802246094,27.49505615234375,53.955169183640976,396832839,1720697697
1.0,0,-5.9927778244018555,9.026278495788574,17.20260238647461,-0.36246174573898315,0.2402207851409912,-0.03701850399374962,-1.7453831434249878,-46.582984924316406,28.338462829589844,54.55354546058842,409832839,1720697697
1.0,0,-17.351043701171875,-18.679847717285156,-8.329554557800293,-0.7520881295204163,0.09907110780477524,-0.1238388791680336,-1.9199213981628418,-47.4586067199707,28.169780731201172,55.22265836067587,421832839,1720697697
1.0,0,-34.36689376831055,2.7725279331207275,2.7461910247802734,-0.9891131520271301,0.060454681515693665,-0.47884365916252136,-1.0472298860549927,-47.28348159790039,26.989011764526367,54.45393538100781,434832839,1720697697
1.0,0,-10.587321281433105,-19.024616241455078,-8.231390953063965,-0.7611430287361145,-0.27351081371307373,-0.743033230304718,-1.0472298860549927,-47.63372802734375,25.63956069946289,54.105968331401684,446832839,1720697697
1.0,0,-4.187522888183594,1.1779651641845703,2.5929598808288574,-0.9851183295249939,-0.2522051930427551,-0.8176028728485107,-0.6981532573699951,-47.28348159790039,27.326374053955078,54.61635074706503,459832839,1720697697
1.0,0,6.08136510848999,5.995172023773193,10.572956085205078,-0.6175965070724487,-0.2207794189453125,-0.7675347328186035,-2.0944597721099854,-47.28348159790039,25.30219841003418,53.6685721641326,471832839,1720697697
1.0,0,11.205034255981445,9.294432640075684,17.090072631835938,-1.1275995969772339,-0.06950956583023071,-0.6487559676170349,-1.0472298860549927,-48.334224700927734,25.63956069946289,54.7236789766136,484832839,1720697697
1.0,0,11.327140808105469,16.817129135131836,21.028593063354492,-1.0586227178573608,0.0412796251475811,-0.6098732352256775,-0.6981532573699951,-49.38496780395508,24.627473831176758,55.18944582321652,496832839,1720697697
1.0,0,2.193122148513794,0.3854723572731018,6.1292500495910645,-1.278336763381958,0.10812598466873169,-0.6005520224571228,-1.0472298860549927,-48.68447494506836,25.63956069946289,55.03327960400577,509832839,1720697697
1.0,0,2.193122148513794,0.3854723572731018,6.1292500495910645,-1.278336763381958,0.10812598466873169,-0.6005520224571228,-1.2217681407928467,-46.407859802246094,23.784067153930664,52.16190198983803,522832839,1720697697
1.0,0,-2.6408448219299316,6.169951915740967,5.782085418701172,-1.065014362335205,0.07909709215164185,-0.6524844765663147,0.17453831434249878,-46.75811004638672,24.121429443359375,52.613635847792814,534832839,1720697697
1.0,0,0.18196210265159607,4.221041679382324,8.892200469970703,-0.9172066450119019,-0.033556342124938965,-0.6793828010559082,-1.3963065147399902,-46.582984924316406,23.615385055541992,52.24567510965583,547832839,1720697697
1.0,0,1.0271282196044922,6.371067523956299,9.663145065307617,-0.8897756934165955,-0.03595322370529175,-0.6998893618583679,0.34907662868499756,-47.28348159790039,23.27802276611328,52.70403998187774,559832839,1720697697
1.0,0,0.2082987278699875,1.7358226776123047,8.437294960021973,-0.9334521889686584,0.004527443088591099,-0.6934977173805237,0.17453831434249878,-46.75811004638672,23.10934066772461,52.15738629216513,572832839,1720697697
1.0,0,2.470853805541992,7.379042625427246,12.76607894897461,-0.9994996190071106,0.0537966750562191,-0.6921661496162415,0.17453831434249878,-46.75811004638672,21.08516502380371,51.29264569910797,584832839,1720697697
1.0,0,-1.0510705709457397,1.2857059240341187,7.276090145111084,-1.0024291276931763,0.04767131060361862,-0.6735236644744873,1.7453831434249878,-45.18199157714844,22.94066047668457,50.702392727576296,597832839,1720697697
1.0,0,-0.45729950070381165,4.046262741088867,7.592129230499268,-0.9576873183250427,0.04580707103013992,-0.6711268424987793,1.0472298860549927,-46.23273849487305,22.94066047668457,51.62205635458626,609832839,1720697697
1.0,0,-0.11013495922088623,3.2705295085906982,9.624837875366211,-1.0333222150802612,0.06072099879384041,-0.6759206056594849,1.9199213981628418,-46.057613372802734,20.41044044494629,50.414044937203755,622832839,1720697697
1.0,0,1.9632753133773804,4.223435878753662,10.115656852722168,-0.938245952129364,0.044741787016391754,-0.7057484984397888,1.9199213981628418,-46.057613372802734,20.41044044494629,50.414044937203755,634832839,1720697697
1.0,0,2.7773163318634033,7.412561893463135,10.903360366821289,-0.9017601013183594,0.0375511460006237,-0.7195971012115479,1.9199213981628418,-46.057613372802734,20.41044044494629,50.414044937203755,647832839,1720697697
1.0,0,-2.37747859954834,-0.03112509660422802,7.798034191131592,-0.9981679916381836,0.07749916613101959,-0.6990904211997986,1.9199213981628418,-46.057613372802734,20.41044044494629,50.414044937203755,659832839,1720697697
1.0,0,1.637658953666687,7.1851091384887695,12.964799880981445,-0.9318543076515198,0.09161414206027985,-0.702019989490509,2.4435362815856934,-46.23273849487305,19.229671478271484,50.13199819932365,672832839,1720697697
1.0,0,0.5171554684638977,4.0606279373168945,9.375837326049805,-0.9305226802825928,0.10093534737825394,-0.7073463797569275,3.665304660797119,-44.656620025634766,19.398351669311523,48.8256512281881,684832839,1720697697
1.0,0,-0.6129249930381775,0.533915102481842,6.912165641784668,-0.948366105556488,0.09640790522098541,-0.7012210488319397,3.4907662868499756,-45.88248825073242,19.229671478271484,49.8715193523343,697832839,1720697697
1.0,0,0.5674344897270203,4.5538411140441895,10.891389846801758,-0.9800582528114319,0.11584927141666412,-0.702019989490509,4.014381408691406,-43.60587692260742,19.735713958740234,48.03213680178353,709832839,1720697697
1.0,0,0.05267323926091194,2.044679641723633,10.185089111328125,-0.9558230638504028,0.11371871083974838,-0.719064474105835,4.712534427642822,-43.95612335205078,18.7236270904541,48.009613332069335,722832839,1720697697
