IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
4.0,0,0.19393329322338104,5.305631637573242,9.622443199157715,-0.750756561756134,0.17097754776477814,-0.7454301714897156,-45.9035758972168,-37.65166091918945,-27.15769386291504,65.28649313661268,783247344,1720697682
4.0,0,-0.6105307340621948,-0.6584155559539795,8.422929763793945,-0.8743290901184082,0.19734324514865875,-0.7275867462158203,-45.554500579833984,-36.95116424560547,-26.482967376708984,64.35797249183382,796247344,1720697682
4.0,0,0.8092525005340576,2.219458818435669,10.491552352905273,-0.8231956958770752,0.19547900557518005,-0.7438322305679321,-43.46004104614258,-35.550174713134766,-26.820329666137695,62.22475530901757,808247344,1720697682
4.0,0,1.8507461547851562,3.787684917449951,10.613658905029297,-0.799493134021759,0.19414740800857544,-0.7459627985954285,-44.68180847167969,-35.02479934692383,-28.338462829589844,63.45288845384572,821247344,1720697682
4.0,0,-0.3782896399497986,-2.32480525970459,7.481994152069092,-0.8000257611274719,0.20213700830936432,-0.7443649172782898,-45.72903823852539,-33.974056243896484,-28.001100540161133,63.47789432033935,833247344,1720697682
4.0,0,1.4628795385360718,2.6623928546905518,9.835530281066895,-0.8495613932609558,0.21412141621112823,-0.7443649172782898,-44.1581916809082,-33.79893112182617,-28.844507217407227,62.64438709190822,846247344,1720697682
4.0,0,0.028730858117341995,1.534706711769104,9.91454029083252,-0.8466318249702454,0.22876903414726257,-0.7369078993797302,-42.936424255371094,-35.02479934692383,-28.675825119018555,62.390512446893965,858247344,1720697682
4.0,0,0.10534647852182388,1.1348689794540405,9.57455825805664,-0.7566155791282654,0.22530686855316162,-0.7425006031990051,-42.76188659667969,-33.79893112182617,-30.19395637512207,62.31068681910045,871247344,1720697682
4.0,0,-0.1795678734779358,1.3311964273452759,9.89059829711914,-0.8237283229827881,0.23995447158813477,-0.7278530597686768,-42.58734893798828,-34.67455291748047,-31.037363052368164,63.08188975322183,884247344,1720697682
4.0,0,-1.058253288269043,0.02633661963045597,9.313586235046387,-0.8234620094299316,0.26924970746040344,-0.7467617392539978,-42.412811279296875,-34.499427795410156,-30.53131866455078,62.619633488390186,896247344,1720697682
4.0,0,1.7837074995040894,5.1236701011657715,10.517888069152832,-0.7582135200500488,0.2569989860057831,-0.7515555024147034,-41.54011917114258,-31.172073364257812,-29.687911987304688,59.821833612363875,909247344,1720697682
4.0,0,-0.17717362940311432,-1.4916104078292847,9.08613395690918,-0.835712730884552,0.2703149616718292,-0.7419679760932922,-41.88919448852539,-33.623809814453125,-31.374725341796875,62.20641921545727,921247344,1720697682
4.0,0,1.0319167375564575,0.3567414879798889,10.34789752960205,-0.8231956958770752,0.2681844234466553,-0.7491586804389954,-42.0637321472168,-33.09843826293945,-30.53131866455078,61.620009712712324,934247344,1720697682
4.0,0,0.5650402307510376,3.5003764629364014,9.72060775756836,-0.7984278798103333,0.29747962951660156,-0.7462291121482849,-41.191043853759766,-31.872568130493164,-31.374725341796875,60.80243484654607,946247344,1720697682
4.0,0,-0.5554632544517517,-6.502751350402832,9.08613395690918,-0.7158685922622681,0.2815004289150238,-0.7478269934654236,-39.96927261352539,-32.39794158935547,-32.21813201904297,60.70566203640383,959247344,1720697682
4.0,0,12.43088436126709,-25.69257164001465,15.493115425109863,-0.3344981372356415,0.06258523464202881,-0.6950955986976624,-39.96927261352539,-32.39794158935547,-32.21813201904297,60.70566203640383,971247344,1720697682
4.0,0,13.17309856414795,10.867447853088379,34.16577911376953,-0.06551475822925568,0.19228315353393555,-0.2665864825248718,-39.271121978759766,-30.9969482421875,-32.55549621582031,59.68996695976443,984247344,1720697682
4.0,0,20.068504333496094,-14.741324424743652,23.920833587646484,-0.2524715065956116,0.04554075002670288,0.023968815803527832,-40.31835174560547,-31.697444915771484,-32.21813201904297,60.56653805912318,996247344,1720697682
4.0,0,3.711069345474243,-1.8866597414016724,11.41093921661377,-0.28682681918144226,0.09480997920036316,0.15899313986301422,-38.22389221191406,-32.047691345214844,-33.230220794677734,59.93636651023496,9247344,1720697683
4.0,0,-2.607325315475464,-6.404587268829346,1.9369386434555054,-0.06231892108917236,0.04580707103013992,0.15659627318382263,-38.92204284667969,-30.646699905395508,-32.55549621582031,59.27905168192579,21247344,1720697683
4.0,0,-4.434129238128662,3.5243186950683594,3.7828965187072754,0.17470602691173553,-0.0700422003865242,0.08921726047992706,-39.62019729614258,-31.347196578979492,-32.55549621582031,60.10213890540617,34247344,1720697683
4.0,0,-4.85072660446167,2.348747730255127,5.375064849853516,0.23462806642055511,-0.03408898040652275,0.010386486537754536,-39.62019729614258,-31.347196578979492,-32.55549621582031,60.10213890540617,46247344,1720697683
4.0,0,-1.8004671335220337,1.1372631788253784,9.725396156311035,0.25486841797828674,-0.025300417095422745,-0.038882747292518616,-39.62019729614258,-32.047691345214844,-33.230220794677734,60.8363553182343,59247344,1720697683
4.0,0,-1.8004671335220337,1.1372631788253784,9.725396156311035,0.30067548155784607,-0.04101330414414406,0.06604740023612976,-38.74750518798828,-31.522321701049805,-33.06153869628906,59.900678332418515,71247344,1720697683
4.0,0,6.471625804901123,1.6879379749298096,29.66461181640625,0.34728148579597473,-0.0681779608130455,0.5584734082221985,-38.22389221191406,-32.047691345214844,-31.543407440185547,59.017853310025906,84247344,1720697683
4.0,0,4.223435878753662,0.720665693283081,22.970321655273438,0.07723285257816315,-0.002396881580352783,0.9068201780319214,-40.31835174560547,-31.347196578979492,-32.55549621582031,60.564647730353734,96247344,1720697683
4.0,0,5.418160915374756,2.3128342628479004,18.49309539794922,0.08389085531234741,0.012517048045992851,1.2005714178085327,-39.44565963745117,-31.872568130493164,-32.38681411743164,60.17247204614119,109247344,1720697683
4.0,0,4.544264316558838,1.3623214960098267,22.13712501525879,-0.03435530140995979,0.002663201652467251,1.5843387842178345,-41.54011917114258,-31.172073364257812,-32.0494499206543,61.028246728838,121247344,1720697683
4.0,0,0.4812418818473816,3.169971466064453,20.26004409790039,-0.013049688190221786,0.04021434485912323,1.7595773935317993,-41.36558151245117,-31.697444915771484,-31.543407440185547,60.91654866281545,134247344,1720697683
4.0,0,4.350330829620361,3.1627886295318604,15.10524845123291,0.0007989605655893683,0.006391684524714947,2.1486711502075195,-40.492889404296875,-29.771080017089844,-31.71208953857422,59.42766965475874,146247344,1720697683
4.0,0,-1.355138897895813,4.752562999725342,15.869010925292969,0.05859043821692467,0.04207858443260193,2.291152238845825,-43.1109619140625,-30.9969482421875,-33.56758499145508,62.81837788134264,159247344,1720697683
4.0,0,3.3208084106445312,0.17477938532829285,12.993531227111816,0.04873659089207649,0.009321206249296665,2.6379013061523438,-43.1109619140625,-30.9969482421875,-33.56758499145508,62.81837788134264,171247344,1720697683
4.0,0,4.276109218597412,0.13647158443927765,10.206637382507324,-0.09534262120723724,0.03488794341683388,2.5193886756896973,-43.28550338745117,-30.471576690673828,-33.398902893066406,62.591041723086406,184247344,1720697683
4.0,0,0.9983972907066345,4.0079545974731445,-11.379815101623535,-0.11158815771341324,0.05353035405278206,2.249872922897339,-43.1109619140625,-29.245708465576172,-31.880769729614258,61.075772441794875,196247344,1720697683
4.0,0,-8.688690185546875,-1.3575330972671509,-7.213839530944824,0.27244552969932556,-0.04873659089207649,2.129229784011841,-44.50727081298828,-29.595956802368164,-30.19395637512207,61.38805108366852,209247344,1720697683
4.0,0,-0.7110887169837952,3.0885672569274902,10.012704849243164,0.41679105162620544,-0.21811622381210327,2.110853672027588,-45.72903823852539,-29.771080017089844,-31.374725341796875,62.94311347461035,221247344,1720697683
4.0,0,8.700661659240723,6.201076984405518,18.110017776489258,0.3901590406894684,-0.20027276873588562,2.1510679721832275,-48.8707275390625,-28.019840240478516,-31.037363052368164,64.31778418558687,234247344,1720697683
4.0,0,6.70865535736084,-1.0510705709457397,20.178640365600586,0.11478398740291595,-0.05459563434123993,2.218446969985962,-48.8707275390625,-28.019840240478516,-31.037363052368164,64.31778418558687,246247344,1720697683
4.0,0,1.8124382495880127,-1.716668725013733,15.52424144744873,0.01384864840656519,0.030626820400357246,2.3398890495300293,-48.8707275390625,-27.669591903686523,-32.38681411743164,64.82946903215317,259247344,1720697683
4.0,0,0.1795678734779358,0.6775694489479065,7.7477545738220215,0.004261122550815344,0.045008108019828796,2.368917942047119,-47.9980354309082,-27.14422035217285,-32.55549621582031,64.03499385189573,271247344,1720697683
4.0,0,-1.0151569843292236,-0.6225019693374634,3.924156427383423,0.04953555390238762,0.03408898040652275,2.362792491912842,-49.9179573059082,-26.61884880065918,-31.71208953857422,64.8538525915722,284247344,1720697683
4.0,0,-1.74061119556427,-1.3383792638778687,5.25295877456665,0.11078918725252151,-0.04154594615101814,2.3388237953186035,-49.394344329833984,-25.743228912353516,-31.206045150756836,63.84616151781649,296247344,1720697683
4.0,0,0.21069295704364777,1.1635997295379639,8.497151374816895,0.15739521384239197,-0.09294573962688446,2.320713996887207,-50.44157409667969,-26.093477249145508,-32.89285659790039,65.62897201291926,309247344,1720697683
4.0,0,1.4916104078292847,0.5698286890983582,11.44206428527832,0.13768751919269562,-0.09108150005340576,2.296212673187256,-51.8378791809082,-26.093477249145508,-31.880769729614258,66.2149435662283,321247344,1720697683
4.0,0,1.5562547445297241,0.7565792798995972,9.1052885055542,0.10519646853208542,-0.04341018572449684,2.323643445968628,-51.6633415222168,-25.217857360839844,-30.700000762939453,65.17308673031651,334247344,1720697683
4.0,0,0.5506747961044312,1.972852349281311,10.094108581542969,0.1307632029056549,-0.04660603031516075,2.346813201904297,-51.314266204833984,-24.86760902404785,-30.02527618408203,64.44431010293987,346247344,1720697683
4.0,0,3.0023748874664307,2.5977485179901123,9.670328140258789,0.07803180813789368,-0.029561540111899376,2.340954303741455,-51.6633415222168,-24.51736068725586,-29.687911987304688,64.43270870044311,359247344,1720697683
4.0,0,0.1125291958451271,-1.1899363994598389,7.125253200531006,0.0537966750562191,-0.007989604957401752,2.3151214122772217,-54.28141403198242,-23.291492462158203,-29.85659408569336,66.184452410095,371247344,1720697683
4.0,0,1.9010250568389893,0.6248961687088013,7.73817777633667,0.10093534737825394,-0.06205260008573532,2.3161866664886475,-53.05964660644531,-23.466615676879883,-30.700000762939453,65.6391513974071,384247344,1720697683
4.0,0,1.6232936382293701,1.9944003820419312,9.32795238494873,0.10626175254583359,-0.06365051865577698,2.319382429122925,-54.805030822753906,-22.065624237060547,-30.362638473510742,66.42569526566714,397247344,1720697683
4.0,0,-0.02154814451932907,1.6161108016967773,7.522696495056152,0.05779147893190384,0.009587526321411133,2.318317174911499,-54.6304931640625,-20.83975601196289,-32.21813201904297,66.75922591509959,409247344,1720697683
4.0,0,-2.554651975631714,-1.8028613328933716,7.271301746368408,0.0751022920012474,-0.030626820400357246,2.340421676635742,-56.20133590698242,-20.31438446044922,-31.037363052368164,67.33930708717547,422247344,1720697683
4.0,0,1.74061119556427,0.5003957748413086,9.356682777404785,0.1113218292593956,-0.06391683965921402,2.3292360305786133,-55.6777229309082,-19.438764572143555,-30.19395637512207,66.25367461843139,434247344,1720697683
4.0,0,1.6807552576065063,-0.13886581361293793,9.270490646362305,0.0663137212395668,-0.0537966750562191,2.323643445968628,-55.6777229309082,-19.438764572143555,-30.19395637512207,66.25367461843139,447247344,1720697683
4.0,0,-0.5722229480743408,1.2426096200942993,8.336737632751465,0.09773950278759003,-0.05539459362626076,2.320181369781494,-56.026798248291016,-20.83975601196289,-30.19395637512207,66.96993768979947,459247344,1720697683
4.0,0,1.3359850645065308,1.0127627849578857,8.552218437194824,0.09853846579790115,-0.08176029473543167,2.3089957237243652,-56.724952697753906,-19.088516235351562,-30.868682861328125,67.3421657820934,472247344,1720697683
4.0,0,2.5618350505828857,1.5059758424758911,9.34950065612793,0.08282557129859924,-0.051133476197719574,2.32497501373291,-56.5504150390625,-18.2128963470459,-30.700000762939453,66.87412863942937,484247344,1720697683
4.0,0,0.02154814451932907,-1.0917726755142212,8.367862701416016,0.05885675922036171,-0.05139978975057602,2.333231210708618,-57.4231071472168,-18.03777313232422,-29.181869506835938,66.89062716052182,497247344,1720697683
4.0,0,2.3822669982910156,0.3878665864467621,8.281669616699219,0.08335821330547333,-0.06578107923269272,2.3185834884643555,-57.5976448059082,-16.46165657043457,-29.687911987304688,66.85691394610168,509247344,1720697683
4.0,0,0.5387036204338074,2.346353530883789,8.367862701416016,0.08042868971824646,-0.03595322370529175,2.3247087001800537,-57.5976448059082,-16.46165657043457,-29.687911987304688,66.85691394610168,522247344,1720697683
4.0,0,-1.1085323095321655,-0.12689462304115295,6.763723373413086,0.05672619491815567,-0.017310811206698418,2.324176073074341,-58.12125778198242,-15.235788345336914,-28.844507217407227,66.64994710634521,534247344,1720697683
4.0,0,3.9864065647125244,0.04309628903865814,9.03346061706543,0.08335821330547333,-0.08655405789613724,2.3108599185943604,-58.99394989013672,-15.761160850524902,-29.013187408447266,67.60521694805634,547247344,1720697683
4.0,0,2.0255255699157715,0.7015117406845093,8.671930313110352,0.07616756856441498,-0.05912308022379875,2.340421676635742,-56.89949035644531,-15.060664176940918,-29.013187408447266,65.62119057035987,559247344,1720697683
4.0,0,-1.5179469585418701,0.19153906404972076,8.60489273071289,0.0719064474105835,-0.04101330414414406,2.333763837814331,-57.77218246459961,-13.484548568725586,-29.51923179626465,66.2634376007381,572247344,1720697683
4.0,0,-0.03591357171535492,0.23942382633686066,7.889015197753906,0.07643388956785202,-0.08841829746961594,2.343351125717163,-58.99394989013672,-14.36016845703125,-28.675825119018555,67.1476247384136,584247344,1720697683
4.0,0,2.5163443088531494,1.601745367050171,9.397384643554688,0.07590124756097794,-0.04660603031516075,2.2978105545043945,-59.69210433959961,-11.20793628692627,-29.687911987304688,67.60279043403013,597247344,1720697683
4.0,0,-0.3304048776626587,1.3647156953811646,6.9265313148498535,0.05539459362626076,-0.03222474083304405,2.328969717025757,-58.644874572753906,-11.558184623718262,-29.687911987304688,66.73968132689835,609247344,1720697683
4.0,0,0.03830781206488609,0.27054890990257263,7.647197246551514,0.06551475822925568,-0.05486195534467697,2.30340313911438,-59.866641998291016,-10.332316398620605,-29.181869506835938,67.39698134357909,622247344,1720697683
4.0,0,1.5323125123977661,-0.4237801730632782,8.901777267456055,0.04341018572449684,-0.07989604771137238,2.343883752822876,-60.04117965698242,-9.806943893432617,-29.687911987304688,67.6941025592106,634247344,1720697683
4.0,0,0.4716649353504181,0.4429340660572052,7.628042697906494,0.05885675922036171,-0.04021434485912323,2.316985607147217,-59.866641998291016,-10.332316398620605,-27.49505615234375,66.6839538354864,647247344,1720697683
4.0,0,-2.1859395503997803,0.6967233419418335,7.850707054138184,0.053264033049345016,-0.05859043821692467,2.33909010887146,-59.69210433959961,-9.456696510314941,-27.66373634338379,66.46697479089974,659247344,1720697683
4.0,0,-1.2833117246627808,1.0845898389816284,7.580158233642578,0.06231892108917236,-0.07989604771137238,2.327904462814331,-58.644874572753906,-6.304464340209961,-28.338462829589844,65.43726812616082,672247344,1720697683
