IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
3.0,0,-0.15323124825954437,5.9185566902160645,10.747735023498535,-0.7741926908493042,0.16671642661094666,-0.7776548862457275,24.784440994262695,4.553224086761475,-76.5813217163086,80.62071198395057,783247344,1720697682
3.0,0,0.014365429058670998,0.2992797791957855,9.394990921020508,-0.9028253555297852,0.19175052642822266,-0.7598114609718323,26.180747985839844,5.253720283508301,-76.91868591308594,81.42184832409154,796247344,1720697682
3.0,0,0.579405665397644,2.3128342628479004,11.042226791381836,-0.8455665707588196,0.18589147925376892,-0.7725948095321655,25.308055877685547,6.829836368560791,-78.09944915771484,82.38123764467159,808247344,1720697682
3.0,0,2.5881714820861816,4.953678607940674,10.453243255615234,-0.8042868971824646,0.18216300010681152,-0.782981276512146,26.8789005279541,6.654712200164795,-78.26813507080078,83.02205403096089,821247344,1720697682
3.0,0,-0.13886581361293793,-2.5163443088531494,8.319977760314941,-0.8503603339195251,0.20000644028186798,-0.7749917507171631,27.57705307006836,5.603968143463135,-77.5934066772461,82.5386883513593,833247344,1720697682
3.0,0,2.011160135269165,2.3655073642730713,10.240157127380371,-0.8690026998519897,0.20400124788284302,-0.779252827167511,28.27520751953125,7.355208396911621,-78.26813507080078,83.543326593425,846247344,1720697682
3.0,0,0.2825201153755188,1.467668056488037,10.158753395080566,-0.8599478006362915,0.22797006368637085,-0.7712632417678833,28.10066795349121,6.479588031768799,-78.77417755126953,83.8868502768625,858247344,1720697682
3.0,0,0.6895406246185303,-1.467668056488037,9.01191234588623,-0.8042868971824646,0.21545302867889404,-0.7760570049285889,28.27520751953125,7.705456256866455,-79.28022003173828,84.52345653533033,871247344,1720697682
3.0,0,1.1109265089035034,1.9560925960540771,10.223396301269531,-0.843169629573822,0.2351607233285904,-0.761409342288971,25.8316707611084,9.10644817352295,-78.60549926757812,83.24077803428189,884247344,1720697682
3.0,0,1.1109265089035034,1.9560925960540771,10.223396301269531,-0.843169629573822,0.2351607233285904,-0.761409342288971,25.8316707611084,8.405952453613281,-78.60549926757812,83.16705938091076,896247344,1720697682
3.0,0,1.3647156953811646,4.06541633605957,10.656754493713379,-0.7656704783439636,0.24128606915473938,-0.7816497087478638,30.71874237060547,9.10644817352295,-79.61758422851562,85.82265580575721,909247344,1720697682
3.0,0,-1.1348689794540405,-0.39026084542274475,10.082138061523438,-0.8575509786605835,0.2671191394329071,-0.7752580642700195,30.02058982849121,9.10644817352295,-80.29231262207031,86.20335653666766,921247344,1720697682
3.0,0,1.8100440502166748,0.8020698428153992,10.139598846435547,-0.8455665707588196,0.26099374890327454,-0.7763233184814453,31.765974044799805,9.456696510314941,-79.61758422851562,86.24074404994357,934247344,1720697682
3.0,0,-0.9145990014076233,3.667973041534424,10.865053176879883,-0.8231956958770752,0.2815004289150238,-0.7760570049285889,30.71874237060547,9.456696510314941,-80.46099090576172,86.64318380147918,946247344,1720697682
3.0,0,1.7717362642288208,-3.761348247528076,10.01749324798584,-0.745696485042572,0.2681844234466553,-0.782981276512146,31.242359161376953,9.982068061828613,-81.81044006347656,88.14008618182277,959247344,1720697682
3.0,0,7.558609962463379,-27.461912155151367,16.244905471801758,-0.27617400884628296,0.01757713221013546,-0.7315815091133118,32.11505126953125,9.456696510314941,-81.9791259765625,88.55158227165637,971247344,1720697682
3.0,0,17.734121322631836,15.426076889038086,39.22600173950195,0.0018642412032932043,0.15153618156909943,-0.31798627972602844,31.41689682006836,10.857687950134277,-80.29231262207031,86.90089907259639,984247344,1720697682
3.0,0,19.398117065429688,-9.794828414916992,23.40367889404297,-0.21225717663764954,0.058324117213487625,0.0037284824065864086,33.68589401245117,11.733307838439941,-82.1478042602539,89.55820293546918,996247344,1720697682
3.0,0,2.834778070449829,2.6480274200439453,13.826725006103516,-0.25806424021720886,0.09907110780477524,0.1262357532978058,33.68589401245117,11.733307838439941,-82.1478042602539,89.55820293546918,9247344,1720697683
3.0,0,-3.0119516849517822,-4.268926620483398,2.604931116104126,-0.03222474083304405,0.02476777695119381,0.12037672102451324,33.68589401245117,11.733307838439941,-82.1478042602539,89.55820293546918,21247344,1720697683
3.0,0,-5.26492977142334,3.433337450027466,3.768531084060669,0.1757713109254837,-0.09241309762001038,0.058324117213487625,33.16228103637695,11.20793628692627,-82.31648254394531,89.45031032788594,34247344,1720697683
3.0,0,-4.821995735168457,1.640053153038025,6.311212062835693,0.22290997207164764,-0.06791163980960846,-0.02769729681313038,34.03497314453125,11.383060455322266,-81.1357192993164,88.71842203565137,46247344,1720697683
3.0,0,-1.3623214960098267,1.4102063179016113,10.247340202331543,0.24315032362937927,-0.05273139104247093,-0.07483596354722977,32.289588928222656,10.682564735412598,-79.78626251220703,86.73282209260051,59247344,1720697683
3.0,0,-2.1476316452026367,2.4900078773498535,15.926472663879395,0.2902889847755432,-0.07350436598062515,0.005060083232820034,32.46412658691406,10.857687950134277,-82.9912109375,89.77388259146582,71247344,1720697683
3.0,0,7.393407821655273,0.3184336721897125,28.994224548339844,0.34435197710990906,-0.11238711327314377,0.5227864980697632,33.511356353759766,10.15719223022461,-81.64176177978516,88.83443490661489,84247344,1720697683
3.0,0,3.220250368118286,2.8970282077789307,24.071670532226562,0.08575509488582611,-0.033556342124938965,0.8354463577270508,32.813201904296875,10.507440567016602,-82.31648254394531,89.23629208393406,96247344,1720697683
3.0,0,4.69031286239624,1.0462820529937744,19.1275691986084,0.07909709215164185,-0.019175052642822266,1.172607660293579,32.46412658691406,9.806943893432617,-82.9912109375,89.65286808826997,109247344,1720697683
3.0,0,3.8882429599761963,2.7916817665100098,22.6471004486084,-0.01145176775753498,-0.02290353551506996,1.5233514308929443,31.94051170349121,9.631820678710938,-80.79835510253906,87.41477246291787,121247344,1720697683
3.0,0,2.291285991668701,2.7174603939056396,21.01662254333496,0.006391684524714947,-0.004793763160705566,1.7438645362854004,31.94051170349121,9.631820678710938,-80.79835510253906,87.41477246291787,134247344,1720697683
3.0,0,4.271320819854736,2.264949321746826,15.517058372497559,0.021838253363966942,-0.034621622413396835,2.096738576889038,31.94051170349121,9.631820678710938,-80.79835510253906,87.41477246291787,146247344,1720697683
3.0,0,0.16520243883132935,7.340734481811523,16.797975540161133,0.0881519764661789,-0.005326403304934502,2.2607920169830322,29.846052169799805,11.032812118530273,-83.49725341796875,89.35491649433564,159247344,1720697683
3.0,0,2.3056514263153076,-1.3982350826263428,14.255294799804688,0.0751022920012474,-0.03701850399374962,2.6043448448181152,27.7515926361084,12.433804512023926,-82.48516845703125,87.9121914404854,171247344,1720697683
3.0,0,3.818809986114502,-1.8651115894317627,9.225000381469727,-0.061519961804151535,-0.006924324203282595,2.502610445022583,28.624282836914062,11.908432006835938,-82.9912109375,88.59289708357949,184247344,1720697683
3.0,0,0.07182714343070984,3.5219244956970215,-10.623235702514648,-0.07643388956785202,0.024501455947756767,2.2109899520874023,27.7515926361084,12.083556175231934,-81.47307586669922,86.9138959825264,196247344,1720697683
3.0,0,-10.891389846801758,-1.678360939025879,-5.315208911895752,0.29002267122268677,-0.09267941862344742,2.109788417816162,27.053438186645508,13.484548568725586,-80.79835510253906,86.26758229541946,209247344,1720697683
3.0,0,-1.675966739654541,3.1388463973999023,10.821956634521484,0.44448837637901306,-0.2657875418663025,2.0754330158233643,26.35528564453125,13.134300231933594,-82.1478042602539,87.26610263308655,221247344,1720697683
3.0,0,7.043848991394043,6.193894386291504,17.9136905670166,0.42185112833976746,-0.24554719030857086,2.1153810024261475,25.657133102416992,13.134300231933594,-81.81044006347656,86.7395320773487,234247344,1720697683
3.0,0,6.222624778747559,1.185148000717163,19.666271209716797,0.14274761080741882,-0.1025332659482956,2.182760000228882,25.13351821899414,14.009920120239258,-81.9791259765625,86.88238426586312,246247344,1720697683
3.0,0,0.878685474395752,-1.7837074995040894,16.910505294799805,0.03275737911462784,-0.006658004131168127,2.2972779273986816,24.43536376953125,12.959176063537598,-80.62966918945312,85.2418371481735,259247344,1720697683
3.0,0,-0.17717362940311432,1.3599272966384888,8.348709106445312,0.026632016524672508,-0.005592723377048969,2.335628032684326,24.43536376953125,12.959176063537598,-80.62966918945312,85.2418371481735,271247344,1720697683
3.0,0,-0.9457241296768188,-0.6823578476905823,4.647216320037842,0.06977588683366776,-0.00825592502951622,2.3244423866271973,22.166366577148438,14.885540008544922,-80.12362670898438,84.45544781468622,284247344,1720697683
3.0,0,-2.0494680404663086,-0.7924928665161133,5.707863807678223,0.1326274424791336,-0.08841829746961594,2.3065989017486572,20.944597244262695,14.710416793823242,-82.31648254394531,86.20368793955411,296247344,1720697683
3.0,0,-0.6655982136726379,1.692726492881775,8.279275894165039,0.18003243207931519,-0.14248129725456238,2.288755416870117,21.119136810302734,16.63677978515625,-80.12362670898438,84.51388015132628,309247344,1720697683
3.0,0,-0.15562549233436584,1.4916104078292847,9.078951835632324,0.18003243207931519,-0.14248129725456238,2.288755416870117,20.77005958557129,16.987028121948242,-80.46099090576172,84.81701219178328,321247344,1720697683
3.0,0,1.1037437915802002,-0.9193874597549438,10.161147117614746,0.1262357532978058,-0.08841829746961594,2.287956476211548,18.501060485839844,17.162153244018555,-81.30439758300781,85.13068664945496,334247344,1720697683
3.0,0,0.4046262502670288,1.1037437915802002,10.711822509765625,0.14967192709445953,-0.09480997920036316,2.315387725830078,19.722829818725586,17.337276458740234,-79.78626251220703,83.99654074265209,346247344,1720697683
3.0,0,2.559440851211548,2.6671812534332275,9.512308120727539,0.1094575896859169,-0.08122765272855759,2.3039357662200928,17.977445602416992,17.687524795532227,-80.79835510253906,84.6428453624784,359247344,1720697683
3.0,0,-0.18435634672641754,-0.8858681321144104,8.250544548034668,0.0788307711482048,-0.0556609146296978,2.283961772918701,18.85013771057129,18.913393020629883,-79.95494842529297,84.29613220635673,371247344,1720697683
3.0,0,0.9912146329879761,-0.6775694489479065,7.762120723724365,0.1262357532978058,-0.11558295786380768,2.2789018154144287,18.85013771057129,18.913393020629883,-79.95494842529297,84.29613220635673,384247344,1720697683
3.0,0,1.1013495922088623,2.425363302230835,9.478789329528809,0.13369272649288177,-0.10919126868247986,2.2884891033172607,18.85013771057129,18.913393020629883,-79.95494842529297,84.29613220635673,397247344,1720697683
3.0,0,-0.3687126934528351,1.3623214960098267,8.873046875,0.08575509488582611,-0.03275737911462784,2.285027027130127,16.755678176879883,21.014881134033203,-79.61758422851562,84.03176600922708,409247344,1720697683
3.0,0,-3.1939139366149902,-0.9983972907066345,8.413352966308594,0.10173431038856506,-0.07909709215164185,2.3055336475372314,16.755678176879883,21.715375900268555,-79.95494842529297,84.52871748316304,422247344,1720697683
3.0,0,1.3766870498657227,1.3311964273452759,8.82276725769043,0.13395905494689941,-0.10439750552177429,2.2919514179229736,15.882987022399902,21.190004348754883,-79.78626251220703,84.06624320570528,434247344,1720697683
3.0,0,1.367110013961792,0.636867344379425,9.083740234375,0.0950763002038002,-0.09667421877384186,2.2866249084472656,16.406600952148438,22.76612091064453,-78.94285583496094,83.78214191282382,447247344,1720697683
3.0,0,-0.9840319752693176,0.636867344379425,8.482786178588867,0.12064303457736969,-0.09427734464406967,2.286358594894409,15.533909797668457,22.24074935913086,-78.43681335449219,82.99570455671319,459247344,1720697683
3.0,0,1.0151569843292236,0.6727809309959412,8.738969802856445,0.12037672102451324,-0.13182848691940308,2.278369188308716,13.963065147399902,23.816864013671875,-78.60549926757812,83.31287244394768,472247344,1720697683
3.0,0,2.3128342628479004,0.6799636483192444,9.162749290466309,0.10865862667560577,-0.0969405472278595,2.291685104370117,13.613988876342773,24.167112350463867,-78.94285583496094,83.67415670244041,484247344,1720697683
3.0,0,-0.45729950070381165,-1.6735725402832031,9.385414123535156,0.08042868971824646,-0.08468981087207794,2.31299090385437,12.741296768188477,25.743228912353516,-80.12362670898438,85.11668482248095,497247344,1720697683
3.0,0,1.9441214799880981,0.7446081042289734,7.93929386138916,0.11052287369966507,-0.11212079226970673,2.2895543575286865,12.741296768188477,25.743228912353516,-80.12362670898438,85.11668482248095,509247344,1720697683
3.0,0,1.7908902168273926,0.9409356117248535,9.361471176147461,0.10439750552177429,-0.10093534737825394,2.2860922813415527,12.9158353805542,27.669591903686523,-78.60549926757812,84.32822561159078,522247344,1720697683
3.0,0,-1.4844276905059814,-0.7853101491928101,7.872255802154541,0.08362453430891037,-0.0700422003865242,2.290353298187256,13.264911651611328,26.969097137451172,-77.25604248046875,82.89623743740317,534247344,1720697683
3.0,0,-0.3471645414829254,-0.04549052566289902,9.344712257385254,0.10892495512962341,-0.1131860762834549,2.2735753059387207,12.56675910949707,28.370088577270508,-77.5934066772461,83.56747046655654,547247344,1720697683
3.0,0,1.8363807201385498,-0.08140409737825394,9.043037414550781,0.10120166838169098,-0.10732702910900116,2.3031368255615234,12.043143272399902,28.545211791992188,-78.09944915771484,84.02017837917107,559247344,1720697683
3.0,0,-1.3359850645065308,1.0247340202331543,9.330347061157227,0.08974990248680115,-0.09028254449367523,2.295680046081543,10.821375846862793,28.019840240478516,-77.5934066772461,83.20426901368404,572247344,1720697683
3.0,0,-0.3184336721897125,-0.04070204868912697,8.990365028381348,0.09853846579790115,-0.1382201611995697,2.308729410171509,12.392220497131348,29.946205139160156,-77.76209259033203,84.24538785662723,584247344,1720697683
3.0,0,0.9792433977127075,3.076596260070801,9.933694839477539,0.1057291105389595,-0.10919126868247986,2.2631888389587402,12.217681884765625,31.522321701049805,-77.93077087402344,84.94782848949905,597247344,1720697683
3.0,0,-0.806858241558075,0.4884245991706848,8.061399459838867,0.07670021057128906,-0.07323804497718811,2.2938156127929688,11.170452117919922,30.121328353881836,-77.25604248046875,83.66940612951127,609247344,1720697683
3.0,0,-0.12928886711597443,0.26815468072891235,8.284064292907715,0.08602141588926315,-0.08948357403278351,2.271977424621582,11.170452117919922,31.522321701049805,-76.91868591308594,83.87443000425804,622247344,1720697683
3.0,0,0.7637620568275452,-0.6512327790260315,8.918537139892578,0.07030852884054184,-0.11931143701076508,2.3039357662200928,11.170452117919922,31.522321701049805,-76.91868591308594,83.87443000425804,634247344,1720697683
3.0,0,1.71906316280365,0.19153906404972076,8.173929214477539,0.07803180813789368,-0.09773950278759003,2.2847607135772705,12.56675910949707,32.222816467285156,-76.24395751953125,83.72200662812948,647247344,1720697683
3.0,0,-2.5331039428710938,-0.49560731649398804,9.134018898010254,0.07670021057128906,-0.11185447126626968,2.3036694526672363,9.948683738708496,33.44868469238281,-76.41263580322266,84.00405779591384,659247344,1720697683
3.0,0,-2.5331039428710938,-0.49560731649398804,9.134018898010254,0.08708669990301132,-0.1201103925704956,2.291152238845825,9.948683738708496,36.60091781616211,-77.76209259033203,86.51905302964005,672247344,1720697683
3.0,0,1.4987930059432983,-1.649630069732666,9.62723159790039,0.05859043821692467,-0.10386486351490021,2.299941062927246,9.774145126342773,34.67455291748047,-77.25604248046875,85.24291544006432,684247344,1720697683
