IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
2.0,0,1.4054179191589355,6.845127105712891,10.82674503326416,-0.07643388956785202,0.0197076927870512,-0.004261122550815344,-27.57705307006836,-56.389930725097656,52.62857437133789,81.9151083962545,271832839,1720697697
2.0,0,2.05904483795166,5.245776176452637,8.62883472442627,-0.02769729681313038,0.000532640318851918,-0.003994802478700876,-27.402515411376953,-54.463565826416016,52.122528076171875,80.2118182467548,284832839,1720697697
2.0,0,2.015948534011841,4.656793117523193,6.517116546630859,-0.06098731979727745,0.003994802478700876,-0.009054886177182198,-26.704362869262695,-54.463565826416016,52.45989227294922,80.19627981440937,296832839,1720697697
2.0,0,1.4221774339675903,3.993589162826538,8.228997230529785,-0.11478398740291595,0.022370893508195877,-0.005060083232820034,-26.8789005279541,-54.98893737792969,51.616485595703125,80.0657237074452,309832839,1720697697
2.0,0,2.1524202823638916,7.134829998016357,10.242551803588867,-0.034621622413396835,0.007723285350948572,-0.002663201652467251,-27.402515411376953,-56.214805603027344,52.122528076171875,81.41105669937119,321832839,1720697697
2.0,0,0.852348804473877,4.386244297027588,7.486782550811768,-0.048203952610492706,0.015979209914803505,-0.009054886177182198,-28.449745178222656,-54.463565826416016,52.7972526550293,81.01368952932062,334832839,1720697697
2.0,0,0.3375875949859619,3.06701922416687,7.043848991394043,-0.09907110780477524,0.026365695521235466,-0.004527443088591099,-26.529823303222656,-55.68943405151367,52.29121017456055,80.86726934303007,346832839,1720697697
2.0,0,1.7382169961929321,5.837152481079102,9.59371280670166,-0.09347837418317795,0.018908733502030373,-0.0007989605655893683,-26.180747985839844,-56.03968048095703,50.9417610168457,80.13077042561886,359832839,1720697697
2.0,0,2.188333749771118,4.805236339569092,8.185900688171387,-0.03435530140995979,0.001065280637703836,-0.007989604957401752,-26.704362869262695,-55.1640625,51.44780349731445,80.01920564749092,371832839,1720697697
2.0,0,2.0734102725982666,5.039871692657471,7.3120036125183105,-0.05779147893190384,0.00825592502951622,-0.007989604957401752,-25.657133102416992,-56.5650520324707,51.44780349731445,80.65215480797485,384832839,1720697697
2.0,0,1.5921683311462402,3.840358018875122,8.403776168823242,-0.11265343427658081,0.023968815803527832,-0.001065280637703836,-26.529823303222656,-56.740177154541016,52.96593475341797,82.02846745083224,396832839,1720697697
2.0,0,-7.261724948883057,7.355099678039551,16.10364532470703,-0.4447546899318695,0.22504054009914398,-0.03701850399374962,-27.227977752685547,-56.03968048095703,52.62857437133789,81.55719098441251,409832839,1720697697
2.0,0,-17.767642974853516,-18.60801887512207,-10.161147117614746,-0.6056120991706848,0.1262357532978058,-0.16618378460407257,-27.7515926361084,-55.864559173583984,52.45989227294922,81.50484748031131,421832839,1720697697
2.0,0,-35.530494689941406,-2.6959123611450195,2.7509799003601074,-1.0937769412994385,0.038882747292518616,-0.4684571921825409,-26.529823303222656,-55.33918380737305,52.96593475341797,81.06569578600904,434832839,1720697697
2.0,0,-10.058194160461426,-15.44044303894043,-7.446080684661865,-0.5382331013679504,-0.29934385418891907,-0.745696485042572,-27.053438186645508,-55.51430892944336,49.42362594604492,79.09754620269132,446832839,1720697697
2.0,0,-3.610511064529419,-1.6855436563491821,1.8052555322647095,-1.0647480487823486,-0.2652548849582672,-0.8034879565238953,-26.8789005279541,-56.389930725097656,51.27912139892578,80.81984825659308,459832839,1720697697
2.0,0,5.442103385925293,7.735783576965332,10.462821960449219,-0.5600712895393372,-0.21784991025924683,-0.8405064940452576,-26.35528564453125,-55.864559173583984,51.11043930053711,80.17310682864667,471832839,1720697697
2.0,0,10.405359268188477,6.9265313148498535,14.303179740905762,-1.1944459676742554,-0.07350436598062515,-0.6447611451148987,-26.006208419799805,-56.214805603027344,51.7851676940918,80.73494186822352,484832839,1720697697
2.0,0,10.654359817504883,18.28719139099121,19.369386672973633,-1.1672813892364502,0.045008108019828796,-0.5819095373153687,-25.482593536376953,-54.98893737792969,50.60439682006836,78.95537210866033,496832839,1720697697
2.0,0,2.2793147563934326,0.11731767654418945,5.303237438201904,-1.3342640399932861,0.08096133172512054,-0.5906981229782104,-24.609901428222656,-55.864559173583984,50.77307891845703,79.4002629896499,509832839,1720697697
2.0,0,-2.5690176486968994,6.818790435791016,5.4780168533325195,-1.1126856803894043,0.04101330414414406,-0.6439622044563293,-23.737211227416992,-55.33918380737305,49.254947662353516,77.79415357558956,522832839,1720697697
2.0,0,-5.856306552886963,-3.612905502319336,2.5187387466430664,-1.1875215768814087,0.014647609554231167,-0.6514191031455994,-23.9117488861084,-55.1640625,49.42362594604492,77.83020190100227,534832839,1720697697
2.0,0,-1.8986308574676514,6.7948479652404785,9.292038917541504,-0.971802294254303,-0.05273139104247093,-0.6785838007926941,-23.9117488861084,-55.51430892944336,48.7489013671875,77.65349712159625,547832839,1720697697
2.0,0,1.4126006364822388,5.7892680168151855,8.343920707702637,-0.9494314193725586,-0.0681779608130455,-0.6900355815887451,-23.737211227416992,-56.03968048095703,47.905494689941406,77.45216205342993,559832839,1720697697
2.0,0,0.9960030913352966,3.256164073944092,8.899383544921875,-0.9755308032035828,-0.02982785925269127,-0.6879050135612488,-23.21359634399414,-54.813812255859375,46.724727630615234,75.67446888745025,572832839,1720697697
2.0,0,1.9106022119522095,7.944082260131836,12.361451148986816,-1.0580899715423584,0.02902889810502529,-0.6817796230316162,-22.51544189453125,-53.06257247924805,48.7489013671875,75.49196716425689,584832839,1720697697
2.0,0,1.5658318996429443,2.935336112976074,8.006332397460938,-1.044774055480957,0.015979209914803505,-0.6671320199966431,-22.68998146057129,-54.2884407043457,46.55604553222656,75.03023009686883,597832839,1720697697
2.0,0,-0.7996755838394165,4.352725028991699,6.885829448699951,-1.0026954412460327,0.017310811206698418,-0.6724584102630615,-20.944597244262695,-53.58794403076172,45.5439567565918,73.3798057793473,609832839,1720697697
2.0,0,-0.4884245991706848,0.1125291958451271,7.2641191482543945,-1.086319923400879,0.03329002112150192,-0.6700615882873535,-22.51544189453125,-52.71232604980469,47.73681640625,74.59449096207408,622832839,1720697697
2.0,0,1.675966739654541,4.539475917816162,9.093317031860352,-0.9843193888664246,0.015446570701897144,-0.6990904211997986,-20.77005958557129,-53.41282272338867,46.05000305175781,73.51821398493867,634832839,1720697697
2.0,0,3.174759864807129,7.276090145111084,8.954451560974121,-0.9582200050354004,0.005592723377048969,-0.7118738293647766,-20.77005958557129,-53.41282272338867,46.05000305175781,73.51821398493867,647832839,1720697697
2.0,0,-2.6432390213012695,0.019153906032443047,8.025486946105957,-1.0495678186416626,0.05139978975057602,-0.6953619122505188,-20.77005958557129,-53.41282272338867,46.05000305175781,73.51821398493867,659832839,1720697697
2.0,0,0.8451660871505737,7.2329936027526855,12.189066886901855,-0.9931079149246216,0.0631178766489029,-0.6929650902748108,-20.77005958557129,-53.41282272338867,46.05000305175781,73.51821398493867,672832839,1720697697
2.0,0,0.7350311875343323,4.046262741088867,8.8514986038208,-0.9899120926856995,0.0644494816660881,-0.7001556754112244,-20.77005958557129,-53.41282272338867,46.05000305175781,73.51821398493867,684832839,1720697697
2.0,0,-0.83319491147995,1.067830204963684,6.5410590171813965,-0.9907110333442688,0.07297173142433167,-0.6990904211997986,-20.77005958557129,-53.41282272338867,46.05000305175781,73.51821398493867,697832839,1720697697
2.0,0,0.5626459717750549,3.847540855407715,9.629626274108887,-1.0391813516616821,0.08548877388238907,-0.6940303444862366,-18.501060485839844,-53.58794403076172,44.53186798095703,72.09052816021077,709832839,1720697697
2.0,0,-0.3878665864467621,1.6951206922531128,9.354289054870605,-1.0114840269088745,0.08948357403278351,-0.7121401429176331,-17.62837028503418,-52.0118293762207,43.35110092163086,69.9664761516885,722832839,1720697697
2.0,0,2.1787569522857666,4.455677509307861,8.506728172302246,-0.924397349357605,0.06258523464202881,-0.7203960418701172,-18.85013771057129,-51.48645782470703,40.483516693115234,68.15495693553461,734832839,1720697697
2.0,0,-0.8116468191146851,2.3152284622192383,8.439689636230469,-1.0516983270645142,0.1201103925704956,-0.7116075158119202,-17.104755401611328,-51.48645782470703,42.17033004760742,68.7150982900296,747832839,1720697697
2.0,0,1.637658953666687,1.5203412771224976,8.705450057983398,-0.9971027374267578,0.10386486351490021,-0.7137380838394165,-17.104755401611328,-51.48645782470703,42.17033004760742,68.7150982900296,759832839,1720697697
2.0,0,2.2362186908721924,7.060608386993408,10.886601448059082,-0.9169403314590454,0.0988047793507576,-0.7238582372665405,-16.755678176879883,-50.78596115112305,41.158241271972656,67.48308992490239,772832839,1720697697
2.0,0,0.24660654366016388,-0.43814560770988464,7.173137664794922,-1.0282622575759888,0.12863264977931976,-0.7049494981765747,-15.70844841003418,-50.78596115112305,40.483516693115234,66.8197899228651,784832839,1720697697
2.0,0,1.3264079093933105,3.203490734100342,9.591318130493164,-0.9928416013717651,0.12543679773807526,-0.7209286689758301,-17.104755401611328,-50.78596115112305,41.158241271972656,67.57060997204513,797832839,1720697697
2.0,0,2.1548144817352295,5.935316562652588,10.175512313842773,-0.9592852592468262,0.12490416318178177,-0.7283856868743896,-16.057525634765625,-50.08546447753906,41.158241271972656,66.78621643755466,809832839,1720697697
2.0,0,1.4556968212127686,-1.2306383848190308,6.950473308563232,-0.9901784062385559,0.14061705768108368,-0.7281193733215332,-15.184833526611328,-51.661582946777344,39.977474212646484,67.06486983675187,822832839,1720697697
2.0,0,-0.4142032265663147,3.866694688796997,11.49473762512207,-0.9877814650535583,0.16485218703746796,-0.7203960418701172,-16.23206329345703,-48.859596252441406,40.652198791503906,65.59985740303352,834832839,1720697697
2.0,0,0.3758954107761383,1.0079742670059204,9.059797286987305,-0.9808571934700012,0.1725754737854004,-0.7142707109451294,-15.010294914245605,-49.03472137451172,39.13406753540039,64.50727164865914,847832839,1720697697
2.0,0,-0.12689462304115295,0.24181805551052094,7.608889102935791,-0.9315879940986633,0.16112370789051056,-0.7281193733215332,-14.835756301879883,-48.15909957885742,38.628021240234375,63.49427188519506,859832839,1720697697
2.0,0,1.5514663457870483,3.1627886295318604,9.976790428161621,-0.9813898205757141,0.17603762447834015,-0.7172002196311951,-13.78852653503418,-48.859596252441406,38.96538543701172,63.99753801681603,872832839,1720697697
2.0,0,-0.07900986075401306,1.0630418062210083,10.4005708694458,-0.9829877018928528,0.18589147925376892,-0.724124550819397,-13.78852653503418,-48.15909957885742,38.628021240234375,63.25777708068507,884832839,1720697697
2.0,0,1.9273617267608643,6.150798320770264,10.357474327087402,-0.9073528051376343,0.1725754737854004,-0.7369078993797302,-12.217681884765625,-47.983978271484375,39.47142791748047,63.32240948700919,897832839,1720697697
2.0,0,-1.2833117246627808,1.3407734632492065,8.537853240966797,-1.0005648136138916,0.21971413493156433,-0.7305161952972412,-11.51952838897705,-46.933231353759766,38.45934295654297,61.76203364737093,909832839,1720697697
2.0,0,-0.4070205092430115,1.3359850645065308,10.6328125,-0.983254075050354,0.22051310539245605,-0.7313151955604553,-11.170452117919922,-47.983978271484375,37.4472541809082,61.88326120177066,922832839,1720697697
2.0,0,2.626479387283325,4.556235313415527,11.140390396118164,-0.9265278577804565,0.20693077147006989,-0.7347773313522339,-11.344990730285645,-48.15909957885742,37.27857208251953,61.94916967505034,934832839,1720697697
2.0,0,-0.4501167833805084,-1.9297560453414917,7.395802021026611,-0.9526272416114807,0.22477422654628754,-0.7382395267486572,-11.170452117919922,-46.582984924316406,37.4472541809082,60.80337433619435,947832839,1720697697
2.0,0,1.8124382495880127,0.9816376566886902,8.741363525390625,-0.9683401584625244,0.22930166125297546,-0.7411690354347229,-11.170452117919922,-45.88248825073242,38.121978759765625,60.689924972415,959832839,1720697697
2.0,0,-0.004788476508110762,1.769342064857483,10.453243255615234,-0.9675412178039551,0.25113990902900696,-0.7265214323997498,-9.599607467651367,-44.656620025634766,36.94121170043945,58.74537681846629,972832839,1720697697
2.0,0,2.188333749771118,0.5674344897270203,8.863470077514648,-0.9209351539611816,0.22797006368637085,-0.7403700947761536,-9.250530242919922,-45.707366943359375,36.94121170043945,59.49276279150904,984832839,1720697697
2.0,0,-0.49321308732032776,1.1085323095321655,9.581741333007812,-0.9662095308303833,0.26418960094451904,-0.7334457635879517,-8.901453971862793,-46.407859802246094,37.27857208251953,60.188182151895276,997832839,1720697697
2.0,0,0.8834738731384277,0.29688555002212524,9.634414672851562,-0.951029360294342,0.2663201689720154,-0.7347773313522339,-9.075992584228516,-43.781002044677734,35.42307662963867,57.04335315647477,9832839,1720697698
2.0,0,1.5155527591705322,3.691915512084961,11.17630386352539,-0.886846125125885,0.268983393907547,-0.74063640832901,-9.075992584228516,-44.48149871826172,36.43516540527344,58.210812120441375,22832839,1720697698
2.0,0,-1.3862639665603638,-0.19632753729820251,9.622443199157715,-0.9576873183250427,0.2884247303009033,-0.7323804497718811,-7.85422420501709,-42.55513381958008,34.91703414916992,55.60420421190598,34832839,1720697698
2.0,0,0.6823578476905823,-1.0079742670059204,8.494757652282715,-0.938245952129364,0.28309834003448486,-0.7358426451683044,-7.156070709228516,-42.90538024902344,34.91703414916992,55.77885151276483,47832839,1720697698
2.0,0,11.925701141357422,6.263327598571777,15.529029846191406,-0.44821682572364807,0.16591747105121613,-0.7768559455871582,-7.505147457122803,-43.25563049316406,34.57966995239258,55.88497456142128,59832839,1720697698
2.0,0,12.854665756225586,-17.753276824951172,22.82666778564453,-0.5475542545318604,0.15313409268856049,-0.5036114454269409,-6.632455825805664,-42.380008697509766,36.09780502319336,56.063411731491605,72832839,1720697698
2.0,0,27.548105239868164,-0.4261744022369385,34.13705062866211,-0.1808314025402069,0.1395517736673355,-0.06018836051225662,-7.679685592651367,-43.43075180053711,34.74835205078125,56.14851505611585,85832839,1720697698
2.0,0,11.717402458190918,-13.443647384643555,11.985555648803711,-0.5377004146575928,0.07057484239339828,0.12836632132530212,-6.283379554748535,-42.380008697509766,35.760440826416016,55.806407552624606,97832839,1720697698
2.0,0,-0.18675057590007782,7.039060592651367,11.439669609069824,-0.26099374890327454,0.09480997920036316,0.18376091122627258,-6.981532573699951,-42.380008697509766,35.085716247558594,55.460025413651174,110832839,1720697698
2.0,0,-3.1843366622924805,-2.6887295246124268,-1.1923305988311768,-0.16538482904434204,0.03728482499718666,0.10892495512962341,-6.806994438171387,-41.854637145996094,34.57966995239258,54.716536786612274,122832839,1720697698
2.0,0,-8.284064292907715,-2.343959331512451,2.8299896717071533,0.053264033049345016,0.0,0.014647609554231167,-6.806994438171387,-41.854637145996094,34.57966995239258,54.716536786612274,135832839,1720697698
2.0,0,-4.096541881561279,-0.9098105430603027,6.651194095611572,0.12277359515428543,-0.04607338830828667,-0.015180249698460102,-6.806994438171387,-41.854637145996094,34.57966995239258,54.716536786612274,147832839,1720697698
2.0,0,-0.3112509846687317,1.6065338850021362,11.875421524047852,0.12170831859111786,-0.05885675922036171,-0.02769729681313038,-6.806994438171387,-41.854637145996094,34.57966995239258,54.716536786612274,160832839,1720697698
2.0,0,4.460465908050537,3.694309711456299,19.101232528686523,0.2902889847755432,-0.08575509488582611,0.31985053420066833,-6.806994438171387,-41.854637145996094,34.57966995239258,54.716536786612274,172832839,1720697698
2.0,0,8.616863250732422,1.1181093454360962,26.25282096862793,0.0034621621016412973,-0.028229938820004463,0.7281193733215332,-6.806994438171387,-41.854637145996094,34.57966995239258,54.716536786612274,185832839,1720697698
2.0,0,5.966441631317139,2.7509799003601074,22.230501174926758,-0.08389085531234741,0.02583305537700653,0.926794171333313,-7.330609321594238,-42.73025894165039,35.085716247558594,55.77293561262967,197832839,1720697698
2.0,0,3.9097909927368164,0.6967233419418335,23.554515838623047,0.004793763160705566,0.0037284824065864086,1.4003113508224487,-8.028762817382812,-42.029762268066406,35.42307662963867,55.549584216240724,210832839,1720697698
2.0,0,1.1372631788253784,4.616091251373291,21.528989791870117,-0.11957775801420212,0.02982785925269127,1.5878008604049683,-7.330609321594238,-43.08050537109375,33.736263275146484,55.20691293510876,222832839,1720697698
2.0,0,-0.5841941237449646,4.422158241271973,15.691837310791016,-0.16112370789051056,0.07616756856441498,1.9262938499450684,-9.075992584228516,-40.9790153503418,34.74835205078125,54.4894605471329,235832839,1720697698
2.0,0,2.39902663230896,2.5450751781463623,17.04937171936035,-0.12783367931842804,0.01145176775753498,2.167313575744629,-9.425068855285645,-42.380008697509766,34.07362747192383,55.18975583587339,247832839,1720697698
2.0,0,3.201096534729004,5.099727153778076,14.710199356079102,0.003994802478700876,-0.02476777695119381,2.43363356590271,-9.075992584228516,-40.9790153503418,32.724178314208984,53.22147298612342,260832839,1720697698
2.0,0,3.9552814960479736,4.86030387878418,16.18744468688965,-0.055128276348114014,0.02982785925269127,2.6485540866851807,-10.64683723449707,-39.75314712524414,33.56758499145508,53.107914773767384,272832839,1720697698
2.0,0,-3.718251943588257,-5.341545104980469,-0.2442122995853424,-0.34941205382347107,0.1475413739681244,2.4629290103912354,-11.170452117919922,-40.9790153503418,33.398902893066406,54.03281793560993,285832839,1720697698
2.0,0,-8.406169891357422,-4.446100234985352,-11.16433334350586,-0.08974990248680115,0.014647609554231167,2.260525703430176,-11.170452117919922,-40.62876892089844,33.06153869628906,53.55876404018976,297832839,1720697698
2.0,0,-2.478036403656006,0.4237801730632782,-1.0654360055923462,0.24607984721660614,-0.12863264977931976,2.180363178253174,-10.821375846862793,-39.22777557373047,33.06153869628906,52.43077238271671,310832839,1720697698
2.0,0,0.8188294768333435,1.9560925960540771,10.441272735595703,0.24288399517536163,-0.20240333676338196,2.187553882598877,-14.137603759765625,-40.453643798828125,34.2423095703125,54.85348577237111,322832839,1720697698
2.0,0,3.4357316493988037,3.0837788581848145,22.55372428894043,0.17976611852645874,-0.15712890028953552,2.2296323776245117,-15.882987022399902,-40.80389404296875,34.91703414916992,56.003806295624614,335832839,1720697698
2.0,0,4.137243747711182,3.457279920578003,19.299955368041992,0.0031958422623574734,-0.02689833752810955,2.2860922813415527,-15.533909797668457,-38.35215759277344,33.904945373535156,53.495192928013935,347832839,1720697698
2.0,0,1.1731767654418945,-0.3974435329437256,10.21142578125,-0.18003243207931519,0.08282557129859924,2.3625261783599854,-13.613988876342773,-38.177032470703125,34.74835205078125,53.38796186069795,360832839,1720697698
2.0,0,-1.4317545890808105,-0.3758954107761383,5.865883827209473,-0.12357256561517715,0.054062992334365845,2.355868339538574,-17.279293060302734,-38.7024040222168,35.591758728027344,55.34639405703717,372832839,1720697698
2.0,0,-0.3304048776626587,2.554651975631714,4.920159339904785,-0.02982785925269127,-0.007723285350948572,2.3500092029571533,-17.977445602416992,-36.60091781616211,33.230220794677734,52.602883090533616,385832839,1720697698
2.0,0,-1.1157150268554688,2.858720302581787,6.998358726501465,0.03089314140379429,-0.0644494816660881,2.3484113216400146,-17.279293060302734,-36.95116424560547,33.904945373535156,53.042509636629575,397832839,1720697698
2.0,0,-2.6384506225585938,-2.008765935897827,7.201868534088135,-0.017310811206698418,-0.05459563434123993,2.3358943462371826,-18.675600051879883,-36.60091781616211,34.2423095703125,53.487764834514664,410832839,1720697698
2.0,0,1.2019076347351074,-0.4620879888534546,10.031858444213867,0.002130561275407672,-0.06737900525331497,2.292750358581543,-18.326522827148438,-35.550174713134766,34.57966995239258,52.87182553198633,422832839,1720697698
2.0,0,1.757370948791504,0.8667142391204834,9.825953483581543,-0.013049688190221786,-0.0431438684463501,2.3175182342529297,-21.119136810302734,-35.550174713134766,34.91703414916992,54.120533400189146,435832839,1720697698
2.0,0,-2.272132158279419,-0.45490527153015137,8.877835273742676,-0.03595322370529175,-0.006125363986939192,2.3374922275543213,-22.166366577148438,-36.95116424560547,34.2423095703125,55.0388236706359,447832839,1720697698
2.0,0,0.1699909120798111,0.002394238254055381,8.738969802856445,-0.03408898040652275,-0.02982785925269127,2.324176073074341,-21.817289352416992,-35.900421142578125,34.2423095703125,54.19751025287668,460832839,1720697698
2.0,0,2.4636712074279785,2.1332662105560303,8.6839017868042,-0.0197076927870512,-0.06897692382335663,2.3478786945343018,-21.817289352416992,-33.79893112182617,35.254398345947266,53.4905081523794,472832839,1720697698
2.0,0,2.583383083343506,2.3918440341949463,8.997547149658203,-0.031425777822732925,-0.05353035405278206,2.3460142612457275,-22.51544189453125,-33.44868469238281,34.91703414916992,53.33815618420603,485832839,1720697698
2.0,0,-0.3208279311656952,-0.03112509660422802,7.508331298828125,-0.049002911895513535,-0.02077297307550907,2.3233771324157715,-22.68998146057129,-33.623809814453125,36.09780502319336,54.299607481197015,497832839,1720697698
2.0,0,0.6440500617027283,1.98482346534729,7.977601528167725,-0.03914906829595566,-0.026632016524672508,2.32124662399292,-22.51544189453125,-32.047691345214844,35.254398345947266,52.696036349984624,510832839,1720697698
2.0,0,1.9441214799880981,1.2952828407287598,8.197872161865234,-0.048203952610492706,-0.018908733502030373,2.3281707763671875,-24.609901428222656,-30.646699905395508,34.2423095703125,52.12871788282654,522832839,1720697698
2.0,0,0.47645339369773865,-1.561043381690979,6.576972484588623,-0.05432931333780289,-0.03488794341683388,2.324176073074341,-23.21359634399414,-30.646699905395508,34.2423095703125,51.484240647234785,535832839,1720697698
2.0,0,1.0007915496826172,-0.6129249930381775,8.50193977355957,-0.021838253363966942,-0.0700422003865242,2.338024854660034,-24.9589786529541,-30.646699905395508,36.94121170043945,54.10012894981556,548832839,1720697698
2.0,0,0.11971191316843033,0.5267323851585388,8.193083763122559,-0.04527442902326584,-0.030360499396920204,2.3465468883514404,-24.260826110839844,-27.844717025756836,35.92912292480469,51.52492429854319,560832839,1720697698
2.0,0,-2.3559303283691406,0.9313586354255676,7.999150276184082,-0.04554075002670288,-0.022370893508195877,2.310593605041504,-24.9589786529541,-28.545211791992188,34.2423095703125,51.09124676847711,573832839,1720697698
2.0,0,0.617713451385498,2.135660409927368,9.75412654876709,-0.015446570701897144,-0.08042868971824646,2.3185834884643555,-26.704362869262695,-27.494468688964844,36.94121170043945,53.23271481559445,585832839,1720697698
2.0,0,1.8291980028152466,0.05267323926091194,8.837133407592773,-0.04926923289895058,-0.042877547442913055,2.321779251098633,-26.704362869262695,-27.14422035217285,35.92912292480469,52.3529709656128,598832839,1720697698
2.0,0,-1.8315922021865845,0.4501167833805084,8.425324440002441,-0.04873659089207649,-0.049002911895513535,2.333763837814331,-26.8789005279541,-25.217857360839844,36.09780502319336,51.58940929062669,610832839,1720697698
2.0,0,-0.8571372628211975,0.878685474395752,8.643199920654297,-0.021838253363966942,-0.07909709215164185,2.320713996887207,-27.7515926361084,-25.743228912353516,35.085716247558594,51.612713678691,623832839,1720697698
2.0,0,2.2362186908721924,2.9520957469940186,9.811588287353516,-0.046872351318597794,-0.05699251592159271,2.33909010887146,-27.7515926361084,-24.69248390197754,36.266483306884766,51.91461707976355,635832839,1720697698
2.0,0,-0.8954451084136963,-1.7813133001327515,7.47241735458374,-0.05965571850538254,-0.011718087829649448,2.326572895050049,-27.7515926361084,-24.69248390197754,36.266483306884766,51.91461707976355,648832839,1720697698
2.0,0,0.6775694489479065,0.3184336721897125,7.798034191131592,-0.06365051865577698,-0.05965571850538254,2.3281707763671875,-27.7515926361084,-24.69248390197754,36.266483306884766,51.91461707976355,660832839,1720697698
2.0,0,2.2314300537109375,0.9553011059761047,7.786062717437744,-0.045008108019828796,-0.06711268424987793,2.3340301513671875,-27.7515926361084,-24.69248390197754,36.266483306884766,51.91461707976355,673832839,1720697698
2.0,0,-0.8092525005340576,0.6536269783973694,8.530671119689941,-0.05885675922036171,-0.047138672322034836,2.318849802017212,-27.7515926361084,-24.69248390197754,36.266483306884766,51.91461707976355,685832839,1720697698
2.0,0,-0.9433298707008362,-1.4269659519195557,7.2066569328308105,-0.05166611075401306,-0.07563493400812149,2.3204476833343506,-27.7515926361084,-24.69248390197754,36.266483306884766,51.91461707976355,698832839,1720697698
2.0,0,3.150817394256592,-0.4980015456676483,8.762911796569824,-0.06258523464202881,-0.08495613932609558,2.316985607147217,-27.7515926361084,-24.69248390197754,36.266483306884766,51.91461707976355,710832839,1720697698
2.0,0,1.4006292819976807,-0.9313586354255676,8.063794136047363,-0.07483596354722977,-0.06365051865577698,2.3180508613586426,-28.973360061645508,-21.365129470825195,37.10988998413086,51.7017241995001,723832839,1720697698
2.0,0,-2.0039772987365723,0.7063003182411194,8.382227897644043,-0.06178628280758858,-0.04873659089207649,2.318317174911499,-27.926130294799805,-20.31438446044922,37.10988998413086,50.69207930124165,735832839,1720697698
2.0,0,3.665578603744507,1.9010250568389893,8.772488594055176,-0.047937631607055664,-0.09960374981164932,2.320713996887207,-29.846052169799805,-18.73826789855957,36.60384750366211,50.81093549652427,748832839,1720697698
2.0,0,0.48363611102104187,0.7039060592651367,8.959239959716797,-0.07536860555410385,-0.007456964813172817,2.312457799911499,-29.846052169799805,-18.73826789855957,36.94121170043945,51.05450651859525,760832839,1720697698
2.0,0,-3.148423194885254,-2.2050933837890625,7.606494903564453,-0.08362453430891037,-0.04580707103013992,2.333231210708618,-27.926130294799805,-17.162153244018555,36.77252960205078,49.2608078552008,773832839,1720697698
2.0,0,0.3854723572731018,0.897839367389679,7.960842132568359,-0.07030852884054184,-0.07723285257816315,2.327371835708618,-29.147897720336914,-15.235788345336914,36.60384750366211,49.209458847771096,785832839,1720697698
2.0,0,1.0606476068496704,1.2210614681243896,8.825161933898926,-0.07297173142433167,-0.06711268424987793,2.334296464920044,-29.671512603759766,-16.111408233642578,38.79670333862305,51.43112214808544,798832839,1720697698
2.0,0,-3.8355696201324463,0.35195302963256836,7.204262733459473,-0.07483596354722977,-0.015446570701897144,2.316985607147217,-31.41689682006836,-14.710416793823242,38.79670333862305,52.04423078493853,810832839,1720697698
2.0,0,1.8315922021865845,0.8547430038452148,9.459635734558105,-0.06950956583023071,-0.09081517904996872,2.324176073074341,-29.671512603759766,-13.30942440032959,37.78461456298828,49.85194615796608,823832839,1720697698
2.0,0,0.04070204868912697,0.1987217664718628,7.618465900421143,-0.07909709215164185,-0.05353035405278206,2.327371835708618,-29.49697494506836,-14.185044288635254,36.60384750366211,49.1032449482912,835832839,1720697698
2.0,0,-0.4716649353504181,0.5123670101165771,8.760518074035645,-0.08655405789613724,-0.0631178766489029,2.3353617191314697,-30.369667053222656,-12.959176063537598,37.4472541809082,49.92548213947373,848832839,1720697698
2.0,0,-1.1444458961486816,-1.769342064857483,7.977601528167725,-0.10040270537137985,-0.07936341315507889,2.3321657180786133,-31.067819595336914,-13.30942440032959,37.4472541809082,50.44449462494431,860832839,1720697698
2.0,0,1.122897744178772,0.22984686493873596,9.057402610778809,-0.0806950107216835,-0.04607338830828667,2.3406879901885986,-30.893281936645508,-11.383060455322266,37.615936279296875,49.989274812850724,873832839,1720697698
2.0,0,-2.1284778118133545,-1.8124382495880127,8.461237907409668,-0.08655405789613724,-0.037817467004060745,2.3151214122772217,-29.322437286376953,-11.558184623718262,38.45934295654297,49.72442076946154,885832839,1720697698
2.0,0,-20.78677749633789,8.188295364379883,18.687028884887695,-0.022104574367403984,0.18242931365966797,1.7057806253433228,-30.369667053222656,-11.908432006835938,37.78461456298828,49.917977998498884,898832839,1720697698
2.0,0,-20.78677749633789,8.188295364379883,18.687028884887695,-0.022104574367403984,0.18242931365966797,1.7057806253433228,-30.544204711914062,-9.982068061828613,38.2906608581543,49.98764680627086,910832839,1720697698
2.0,0,-21.607999801635742,6.055028438568115,5.88982629776001,-0.10200062394142151,-0.06471580266952515,0.4596686363220215,-30.195127487182617,-10.682564735412598,37.615936279296875,49.40467159552439,923832839,1720697698
2.0,0,-13.781235694885254,2.4612767696380615,4.908188343048096,-0.11877879500389099,-0.2095939666032791,-0.006924324203282595,-29.322437286376953,-9.456696510314941,39.13406753540039,49.806723232581675,935832839,1720697698
