IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
2.0,0,-5.389430522918701,6.0717878341674805,1.3718984127044678,1.8051180839538574,-1.0197399854660034,-3.223539352416992,-24.086286544799805,-58.491416931152344,71.85824584960938,95.73401981905388,345537202,1720699362
2.0,0,-0.2561835050582886,14.497112274169922,1.9896119832992554,1.8796876668930054,-1.0490350723266602,-3.2301974296569824,-22.166366577148438,-61.46852493286133,72.70165252685547,97.75099817797232,358537202,1720699362
2.0,0,-3.7062809467315674,11.391785621643066,1.2928886413574219,1.907118797302246,-1.0064239501953125,-3.2059621810913086,-20.420982360839844,-60.768028259277344,72.70165252685547,96.92935602405338,370537202,1720699362
2.0,0,-5.121275901794434,3.45967435836792,0.8547430038452148,1.835212230682373,-0.9470345377922058,-3.1809279918670654,-18.85013771057129,-60.5929069519043,73.8824234008789,97.39322641835197,383537202,1720699362
2.0,0,-2.810835838317871,15.308759689331055,1.9129964113235474,1.963844895362854,-0.9622148275375366,-3.25496506690979,-17.62837028503418,-62.51926803588867,76.41263580322266,100.29112236407325,395537202,1720699362
2.0,0,0.9433298707008362,11.971190452575684,1.5323125123977661,1.9334845542907715,-0.9196035861968994,-3.2283332347869873,-17.62837028503418,-62.51926803588867,79.11154174804688,102.36236785265633,408537202,1720699362
2.0,0,-5.310420513153076,7.039060592651367,0.13647158443927765,1.938011884689331,-0.8732638359069824,-3.1732048988342285,-14.137603759765625,-61.81877517700195,79.11154174804688,101.3906743354921,420537202,1720699362
2.0,0,-1.537100911140442,10.893783569335938,1.0175511837005615,2.004591941833496,-0.862877368927002,-3.2397849559783936,-13.43945026397705,-62.51926803588867,78.09944915771484,100.93959410399711,433537202,1720699362
2.0,0,-6.074182510375977,7.984784126281738,0.43814560770988464,1.9550563097000122,-0.8069500923156738,-3.211555004119873,-10.472298622131348,-62.344146728515625,80.29231262207031,102.19254931714958,445537202,1720699362
2.0,0,-6.842732906341553,3.7230403423309326,-0.12689462304115295,1.974497675895691,-0.784312903881073,-3.165215015411377,-8.901453971862793,-61.11827850341797,80.79835510253906,101.70080647325543,458537202,1720699362
2.0,0,-2.803652763366699,13.230561256408691,0.6272904276847839,2.056790828704834,-0.7675347328186035,-3.2142181396484375,-7.330609321594238,-60.943153381347656,82.31648254394531,102.68305154939623,470537202,1720699362
2.0,0,-6.210653781890869,10.98715877532959,-0.23942382633686066,2.0762319564819336,-0.7052158117294312,-3.216881275177002,-5.585226058959961,-61.293399810791016,81.64176177978516,102.24212867992503,483537202,1720699362
2.0,0,-6.945684909820557,2.729431390762329,-1.316831111907959,2.0381484031677246,-0.6700615882873535,-3.171074390411377,-4.712534427642822,-60.067535400390625,84.17198181152344,103.51444011290566,495537202,1720699362
2.0,0,-4.869880676269531,10.21142578125,0.011971191503107548,2.0839552879333496,-0.6498212218284607,-3.2059621810913086,-2.0944597721099854,-57.440673828125,84.67802429199219,102.34346862189717,508537202,1720699362
2.0,0,-4.5801777839660645,8.79882526397705,-0.5626459717750549,2.069307804107666,-0.6303797960281372,-3.1793301105499268,-1.5708448886871338,-59.016788482666016,86.87088012695312,105.03332181028797,520537202,1720699362
2.0,0,-9.45724105834961,1.9560925960540771,-2.0231313705444336,2.0762319564819336,-0.5653977394104004,-3.1630845069885254,1.0472298860549927,-56.389930725097656,86.36483764648438,103.14943605914267,533537202,1720699362
2.0,0,-5.652796745300293,10.379022598266602,-0.7158772945404053,2.190483331680298,-0.5448910593986511,-3.2006356716156006,3.316227912902832,-55.51430892944336,87.54560852050781,103.71629300505298,545537202,1720699362
2.0,0,-3.667973041534424,17.542583465576172,1.2186672687530518,2.189418077468872,-0.5275802612304688,-3.181993246078491,4.887072563171387,-54.98893737792969,89.06373596191406,104.7855704555027,558537202,1720699362
2.0,0,-12.536231994628906,-2.911393642425537,-3.2465872764587402,2.0831563472747803,-0.4335692524909973,-3.10689115524292,6.1088409423828125,-54.813812255859375,87.88297271728516,103.75590992954098,570537202,1720699362
2.0,0,-7.022300720214844,10.146780967712402,-1.7334284782409668,2.2147185802459717,-0.4133288860321045,-3.166280508041382,5.934302806854248,-54.2884407043457,89.06373596191406,104.4739192689077,583537202,1720699362
2.0,0,-6.517116546630859,8.147592544555664,-0.8571372628211975,2.191282272338867,-0.3797725737094879,-3.141512632369995,9.075992584228516,-50.78596115112305,89.06373596191406,102.92685050522965,595537202,1720699362
2.0,0,-10.663936614990234,-5.56181526184082,-4.517927646636963,2.1095221042633057,-0.3403571844100952,-3.0690736770629883,8.028762817382812,-49.38496780395508,91.0879135131836,103.92470382714922,608537202,1720699362
2.0,0,-8.87065315246582,14.171496391296387,0.13407734036445618,2.277303695678711,-0.3052029311656952,-3.1905157566070557,9.948683738708496,-48.859596252441406,91.59395599365234,104.28657261916105,620537202,1720699362
2.0,0,-6.567395210266113,12.991137504577637,-0.050279002636671066,2.2466769218444824,-0.2740434408187866,-3.1345884799957275,11.868605613708496,-47.63372802734375,91.42527770996094,103.77098462161851,633537202,1720699362
2.0,0,-10.7166109085083,-1.6089280843734741,-4.206676483154297,2.1753032207489014,-0.20693077147006989,-3.035783529281616,13.78852653503418,-43.95612335205078,92.26868438720703,103.12989073345355,645537202,1720699362
2.0,0,-10.436484336853027,11.760499000549316,-0.2537892460823059,2.3292360305786133,-0.15899313986301422,-3.1321914196014404,14.486680030822754,-42.90538024902344,92.26868438720703,102.7825163691508,658537202,1720699362
2.0,0,-10.685484886169434,1.3192253112792969,-3.045470952987671,2.2075278759002686,-0.11451767385005951,-3.072535753250122,14.486680030822754,-42.90538024902344,92.26868438720703,102.7825163691508,670537202,1720699362
2.0,0,-8.533064842224121,-6.849915504455566,-4.960861682891846,2.172639846801758,-0.10386486351490021,-3.009417772293091,14.486680030822754,-42.90538024902344,92.26868438720703,102.7825163691508,683537202,1720699362
2.0,0,-10.223396301269531,13.175493240356445,-0.4309628903865814,2.369983196258545,-0.03009418025612831,-3.11061954498291,14.486680030822754,-42.90538024902344,92.26868438720703,102.7825163691508,695537202,1720699362
2.0,0,-8.913748741149902,10.379022598266602,-0.7158772945404053,2.3476123809814453,0.008522245101630688,-3.0757315158843994,14.486680030822754,-42.90538024902344,92.26868438720703,102.7825163691508,708537202,1720699362
2.0,0,-7.640014171600342,-7.01511812210083,-5.489987850189209,2.1939454078674316,0.0375511460006237,-2.9897100925445557,14.486680030822754,-42.90538024902344,92.26868438720703,102.7825163691508,720537202,1720699362
2.0,0,-11.437275886535645,5.645613670349121,-0.9385414123535156,2.3167192935943604,0.1094575896859169,-3.021402359008789,14.486680030822754,-42.90538024902344,92.26868438720703,102.7825163691508,733537202,1720699362
2.0,0,-10.730976104736328,5.363093852996826,-2.264949321746826,2.283162832260132,0.14168232679367065,-3.0115485191345215,14.486680030822754,-42.90538024902344,92.26868438720703,102.7825163691508,746537202,1720699362
2.0,0,-10.730976104736328,5.363093852996826,-2.264949321746826,2.283162832260132,0.14168232679367065,-3.0115485191345215,18.501060485839844,-26.969097137451172,94.46154022216797,99.96301326317769,758537202,1720699362
2.0,0,-11.542622566223145,6.758934497833252,-1.4940046072006226,2.3769075870513916,0.26365697383880615,-3.0155434608459473,18.675600051879883,-26.093477249145508,95.30494689941406,100.56182424632911,771537202,1720699362
2.0,0,-11.17630386352539,4.956072807312012,-1.6975148916244507,2.305799961090088,0.29188692569732666,-2.9891774654388428,17.45383071899414,-22.065624237060547,95.81098937988281,99.856265029744,783537202,1720699362
2.0,0,-10.029463768005371,-7.273695945739746,-4.5011677742004395,2.248807668685913,0.32730749249458313,-2.928722858428955,19.722829818725586,-19.789012908935547,95.6423110961914,99.6395841008436,796537202,1720699362
2.0,0,-10.70703411102295,1.599351167678833,-3.48122239112854,2.3476123809814453,0.4026761054992676,-2.9564201831817627,18.326522827148438,-18.03777313232422,96.3170394897461,99.69049500617649,808537202,1720699362
2.0,0,-7.48438835144043,-0.050279002636671066,-2.9760379791259766,2.312457799911499,0.4516790211200714,-2.931652545928955,19.024675369262695,-15.936284065246582,95.30494689941406,98.4831778844194,821537202,1720699362
2.0,0,-8.109285354614258,-7.8267645835876465,-6.5889434814453125,2.2799670696258545,0.4953555166721344,-2.8898403644561768,18.501060485839844,-12.608928680419922,96.82308197021484,99.37798309373945,833537202,1720699362
2.0,0,-9.232182502746582,4.134849548339844,-2.0542564392089844,2.3204476833343506,0.5539459586143494,-2.952958106994629,17.977445602416992,-10.332316398620605,97.3291244506836,99.51333467875409,846537202,1720699362
2.0,0,-6.986386775970459,-4.474831581115723,-4.642427921295166,2.244546413421631,0.5845727920532227,-2.8778557777404785,17.977445602416992,-8.230828285217285,95.6423110961914,97.66466483057857,858537202,1720699362
2.0,0,-9.160355567932129,-5.897008895874023,-4.723832130432129,2.241616725921631,0.655680239200592,-2.837641477584839,16.755678176879883,-8.405952453613281,95.4736328125,97.2965947514899,871537202,1720699362
2.0,0,-12.900155067443848,1.4916104078292847,-1.2019076347351074,2.3215129375457764,0.7358426451683044,-2.8837146759033203,17.45383071899414,-4.553224086761475,97.16044616699219,98.82064741601603,883537202,1720699362
2.0,0,-9.689481735229492,-0.5913768410682678,-1.8866597414016724,2.2578623294830322,0.7510228753089905,-2.8387067317962646,16.406600952148438,-2.8019840717315674,96.14835357666016,97.57834577939786,896537202,1720699362
2.0,0,-8.432506561279297,-5.66716194152832,-3.3136258125305176,2.210191011428833,0.8024227023124695,-2.777719259262085,16.23206329345703,-0.5253720283508301,95.6423110961914,97.01137854062083,908537202,1720699362
2.0,0,-10.31198501586914,-5.425343990325928,-4.381455898284912,2.2128543853759766,0.8775249719619751,-2.7958290576934814,13.963065147399902,1.7512400150299072,95.81098937988281,96.83893698225313,921537202,1720699362
2.0,0,-7.553821563720703,-2.011160135269165,-2.8467493057250977,2.257063388824463,0.933185875415802,-2.8232603073120117,13.43945026397705,4.728348255157471,95.6423110961914,96.69760996240095,933537202,1720699362
2.0,0,-4.79805326461792,-8.31040096282959,-4.936919212341309,2.1593239307403564,0.9542251825332642,-2.76759934425354,11.868605613708496,5.603968143463135,94.12417602539062,95.03488186253205,946537202,1720699362
2.0,0,-10.254522323608398,-0.5674344897270203,-1.6831494569778442,2.195809841156006,1.0423771142959595,-2.756946325302124,10.297760963439941,8.581076622009277,94.29286193847656,95.24086606809885,958537202,1720699362
2.0,0,-8.138015747070312,-4.335965156555176,-3.01434588432312,2.145475387573242,1.0575573444366455,-2.7321786880493164,9.774145126342773,7.705456256866455,95.4736328125,96.2814755365401,971537202,1720699362
2.0,0,-8.865863800048828,-5.454074382781982,-2.9808266162872314,2.124702215194702,1.132127046585083,-2.703948736190796,8.901453971862793,11.383060455322266,93.28076934814453,94.3933889545473,983537202,1720699362
2.0,0,-10.752523422241211,-4.041474342346191,-1.6185050010681152,2.171041965484619,1.2258716821670532,-2.692763090133667,8.377839088439941,13.30942440032959,92.77472686767578,94.09824074355335,996537202,1720699362
2.0,0,-5.750960350036621,-10.934486389160156,-4.429340839385986,2.0370829105377197,1.2098926305770874,-2.6717238426208496,5.934302806854248,15.060664176940918,92.43736267089844,93.84404921360351,8537202,1720699363
2.0,0,-5.856306552886963,-7.654379844665527,-2.6911237239837646,2.067976236343384,1.2602269649505615,-2.6509509086608887,4.363457679748535,14.185044288635254,91.25659942626953,92.45551461778858,21537202,1720699363
2.0,0,-9.155567169189453,-5.262535572052002,-1.8459577560424805,2.060519218444824,1.3467810153961182,-2.6632018089294434,4.363457679748535,17.687524795532227,91.25659942626953,93.05726857780718,33537202,1720699363
2.0,0,-4.7070722579956055,-6.055028438568115,-2.5881714820861816,2.010983467102051,1.3997787237167358,-2.613666296005249,1.2217681407928467,18.03777313232422,90.58187103271484,92.36844340330975,46537202,1720699363
2.0,0,-5.231410980224609,-8.612074851989746,-3.823598623275757,1.976361870765686,1.460233449935913,-2.617927312850952,1.3963065147399902,19.263641357421875,89.06373596191406,91.13389387996116,58537202,1720699363
2.0,0,-10.47479248046875,-1.316831111907959,-0.028730858117341995,1.9886127710342407,1.5009804964065552,-2.597154378890991,-0.17453831434249878,21.190004348754883,89.232421875,91.71407668183441,71537202,1720699363
2.0,0,-2.3870553970336914,-8.154775619506836,-3.636847972869873,1.9028576612472534,1.5316073894500732,-2.554809331893921,-3.8398427963256836,22.065624237060547,89.4011001586914,92.16394563632798,83537202,1720699363
2.0,0,-6.270510196685791,-8.25772762298584,-2.6935181617736816,1.861311674118042,1.5896650552749634,-2.5449554920196533,-4.363457679748535,22.59099578857422,88.89505767822266,91.82442013569629,96537202,1720699363
2.0,0,-9.028672218322754,-4.395821571350098,-0.3567414879798889,1.909515619277954,1.6826108694076538,-2.5361669063568115,-5.236149311065674,25.568103790283203,87.71428680419922,91.51470537901427,108537202,1720699363
2.0,0,-3.0789904594421387,-9.495549201965332,-2.8994224071502686,1.7965959310531616,1.660506248474121,-2.497816801071167,-6.4579176902771,25.392980575561523,85.85879516601562,89.76770505457442,121537202,1720699363
2.0,0,-2.9568841457366943,-10.697457313537598,-3.845146656036377,1.7907367944717407,1.6698274612426758,-2.5004799365997314,-8.901453971862793,27.494468688964844,86.19615936279297,90.91182310457569,133537202,1720699363
2.0,0,-7.575369834899902,-7.340734481811523,-1.1157150268554688,1.7217599153518677,1.7965959310531616,-2.479973316192627,-9.599607467651367,26.4437255859375,85.18406677246094,89.70924321547048,146537202,1720699363
2.0,0,-4.7070722579956055,-6.69668436050415,-1.5586491823196411,1.7036501169204712,1.8466640710830688,-2.4237799644470215,-10.472298622131348,28.019840240478516,83.66593933105469,88.85251763276467,158537202,1720699363
2.0,0,1.5107643604278564,-12.136393547058105,-3.5027706623077393,1.6197593212127686,1.8421366214752197,-2.4386937618255615,-13.613988876342773,29.070585250854492,83.66593933105469,89.61266107029803,171537202,1720699363
2.0,0,-9.972002029418945,-4.484408378601074,0.5243381857872009,1.598986268043518,1.940941333770752,-2.429372549057007,-14.661218643188477,29.070585250854492,84.0032958984375,90.09219711346273,184537202,1720699363
2.0,0,-0.7422138452529907,-9.289644241333008,-2.9305477142333984,1.5406622886657715,1.9635785818099976,-2.394484519958496,-16.581140518188477,29.245708465576172,83.1598892211914,89.69845516963049,196537202,1720699363
2.0,0,-3.383058786392212,-11.614450454711914,-1.833986520767212,1.479142189025879,1.9790252447128296,-2.365722179412842,-17.104755401611328,30.121328353881836,80.62966918945312,87.75540229952777,209537202,1720699363
2.0,0,-6.172346115112305,-8.90417194366455,-0.8882623910903931,1.4626303911209106,2.1119189262390137,-2.350541830062866,-18.326522827148438,29.245708465576172,81.1357192993164,88.17129832777178,221537202,1720699363
