IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
3.0,0,-3.4357316493988037,-2.916182041168213,-8.434901237487793,2.397413969039917,-0.5603376030921936,-0.5329066514968872,33.86043167114258,71.80084228515625,-24.96483612060547,83.21738296980196,798522787,1720699401
3.0,0,-3.4884049892425537,-5.15718936920166,-7.635225772857666,2.3244423866271973,-0.5313087701797485,-0.5374341011047363,31.94051170349121,73.0267105102539,-26.820329666137695,84.0977218432794,811522787,1720699401
3.0,0,-2.815624237060547,-4.896217346191406,-7.05821418762207,2.3137898445129395,-0.5406299233436584,-0.5377004146575928,34.209510803222656,73.20183563232422,-27.326374053955078,85.29671792205306,823522787,1720699401
3.0,0,-1.6472358703613281,-5.399007320404053,-7.742966175079346,2.379038095474243,-0.5595386624336243,-0.537966787815094,34.90766143798828,75.65357208251953,-28.675825119018555,88.11532637498841,836522787,1720699401
3.0,0,-2.4157862663269043,-5.693498611450195,-6.991175174713135,2.3311004638671875,-0.5406299233436584,-0.5246506929397583,35.25674057006836,74.95307159423828,-28.001100540161133,87.43604707725713,848522787,1720699401
3.0,0,-3.8571176528930664,-6.497962951660156,-6.459654808044434,2.314056158065796,-0.5334393382072449,-0.5129326581954956,33.33681869506836,76.52919006347656,-29.181869506835938,88.42873922200621,861522787,1720699401
3.0,0,-3.5243186950683594,-4.577783584594727,-6.54824161529541,2.372380018234253,-0.5552775859832764,-0.5430268049240112,31.94051170349121,76.17893981933594,-30.19395637512207,87.94942956871091,873522787,1720699401
3.0,0,-3.2370100021362305,-6.284875392913818,-6.861886501312256,2.328969717025757,-0.5305097699165344,-0.540363609790802,34.55858612060547,76.35406494140625,-31.037363052368164,89.37313361954081,886522787,1720699401
3.0,0,-2.499584674835205,-5.82757568359375,-6.576972484588623,2.3196487426757812,-0.5339719653129578,-0.5230528116226196,33.68589401245117,76.17893981933594,-31.880769729614258,89.18718409036575,898522787,1720699401
3.0,0,-2.758162498474121,-5.676738739013672,-6.371067523956299,2.380635976791382,-0.5584734082221985,-0.5275802612304688,33.16228103637695,76.00381469726562,-32.724178314208984,89.14700543715466,911522787,1720699401
3.0,0,-2.9209704399108887,-6.557818412780762,-5.67913293838501,2.329768657684326,-0.5443584322929382,-0.5241180658340454,33.16228103637695,77.75505828857422,-35.42307662963867,91.65358875082019,923522787,1720699401
3.0,0,-2.8467493057250977,-8.027880668640137,-5.135641098022461,2.3127245903015137,-0.5408962965011597,-0.5313087701797485,34.209510803222656,78.10530853271484,-34.74835205078125,92.07702113248136,936522787,1720699401
3.0,0,-2.908999443054199,-6.811607837677002,-5.305631637573242,2.3625261783599854,-0.5515490770339966,-0.5408962965011597,34.38404846191406,78.28043365478516,-36.266483306884766,92.87274569679217,949522787,1720699401
3.0,0,-1.8698999881744385,-6.981598377227783,-5.236199378967285,2.3161866664886475,-0.5347709059715271,-0.5281128883361816,33.511356353759766,79.50629425048828,-36.09780502319336,93.52707285918011,961522787,1720699401
3.0,0,-3.462068557739258,-7.326368808746338,-5.121275901794434,2.308729410171509,-0.537966787815094,-0.5179927349090576,33.511356353759766,79.50629425048828,-36.09780502319336,93.52707285918011,974522787,1720699401
3.0,0,-3.4165778160095215,-6.526693344116211,-4.714254856109619,2.3827667236328125,-0.5603376030921936,-0.5361025333404541,33.68589401245117,79.6814193725586,-39.30274963378906,95.01880959799463,986522787,1720699401
3.0,0,-2.858720302581787,-5.193102836608887,-4.137243747711182,2.3460142612457275,-0.5496848225593567,-0.5241180658340454,34.733123779296875,79.6814193725586,-39.30274963378906,95.39509740793717,999522787,1720699401
3.0,0,-3.4907991886138916,-9.373442649841309,-4.640033721923828,2.3026041984558105,-0.5374341011047363,-0.5294445157051086,34.733123779296875,80.38191986083984,-41.32692337036133,96.82746265002586,11522787,1720699402
3.0,0,-2.4397287368774414,-7.558609962463379,-3.560232400894165,2.384364604949951,-0.5699251890182495,-0.5318413972854614,34.03497314453125,80.38191986083984,-42.67637634277344,97.16432233702592,24522787,1720699402
3.0,0,-3.098144292831421,-7.690293312072754,-2.8970282077789307,2.3287034034729004,-0.5392983555793762,-0.5209222435951233,32.98773956298828,79.6814193725586,-43.35110092163086,96.52273051369052,36522787,1720699402
3.0,0,-2.9592783451080322,-7.889015197753906,-4.2449846267700195,2.2871575355529785,-0.5249170660972595,-0.5169274806976318,33.16228103637695,80.20679473876953,-43.51978302001953,97.0919065623512,49522787,1720699402
3.0,0,-2.5450751781463623,-8.080554008483887,-3.2322216033935547,2.3886256217956543,-0.5728546380996704,-0.5475542545318604,33.16228103637695,80.20679473876953,-44.53186798095703,97.54975177659931,61522787,1720699402
3.0,0,-2.0039772987365723,-6.1771345138549805,-2.3008627891540527,2.3292360305786133,-0.5475542545318604,-0.5337056517601013,33.16228103637695,80.20679473876953,-44.53186798095703,97.54975177659931,74522787,1720699402
3.0,0,-2.039891004562378,-9.363865852355957,-3.0646250247955322,2.288755416870117,-0.5283792018890381,-0.5108020901679993,33.16228103637695,80.20679473876953,-44.53186798095703,97.54975177659931,86522787,1720699402
3.0,0,-2.6121137142181396,-8.272092819213867,-1.8483519554138184,2.389158248901367,-0.5747189521789551,-0.5400972962379456,35.08220291137695,81.08241271972656,-46.05000305175781,99.62791473595142,99522787,1720699402
3.0,0,-2.3631131649017334,-6.117279052734375,-0.5841941237449646,2.351074457168579,-0.5584734082221985,-0.5321077108383179,32.289588928222656,79.6814193725586,-48.7489013671875,98.83421235021267,111522787,1720699402
3.0,0,-3.248981475830078,-11.054197311401367,-2.322411060333252,2.267183542251587,-0.523851752281189,-0.5169274806976318,32.289588928222656,79.6814193725586,-49.42362594604492,99.16874985616043,124522787,1720699402
3.0,0,-3.9026083946228027,-9.85707950592041,-2.111717939376831,2.3606619834899902,-0.5592723488807678,-0.5387657284736633,32.98773956298828,81.08241271972656,-50.09835433959961,100.8582853387053,136522787,1720699402
3.0,0,-1.2881001234054565,-7.508331298828125,-0.22266416251659393,2.3502755165100098,-0.56060391664505,-0.5337056517601013,32.46412658691406,79.15605163574219,-52.29121017456055,100.26949031052033,149522787,1720699402
3.0,0,-2.2841031551361084,-8.315189361572266,-0.897839367389679,2.287956476211548,-0.5334393382072449,-0.5105357766151428,32.63866424560547,79.6814193725586,-53.471981048583984,101.35908323491805,161522787,1720699402
3.0,0,-3.6967039108276367,-9.361471176147461,-1.3335906267166138,2.3721137046813965,-0.5598049759864807,-0.5363688468933105,32.98773956298828,79.3311767578125,-52.45989227294922,100.66611577161538,174522787,1720699402
3.0,0,-1.225849986076355,-6.811607837677002,0.6392616629600525,2.3643903732299805,-0.5779147148132324,-0.5411626100540161,31.591434478759766,79.3311767578125,-54.146705627441406,101.11043501295926,186522787,1720699402
3.0,0,-1.637658953666687,-9.411750793457031,0.24900077283382416,2.2834291458129883,-0.5281128883361816,-0.5171937942504883,31.591434478759766,79.3311767578125,-54.146705627441406,101.11043501295926,199522787,1720699402
3.0,0,-3.818809986114502,-10.87941837310791,-0.8810796737670898,2.3449490070343018,-0.5411626100540161,-0.5227864980697632,31.765974044799805,78.45555114746094,-54.31538772583008,100.57092997817017,211522787,1720699402
3.0,0,-1.573014497756958,-8.49954605102539,1.5251296758651733,2.3633251190185547,-0.5712567567825317,-0.536635160446167,32.46412658691406,77.4048080444336,-56.67692565917969,101.28029287883686,224522787,1720699402
3.0,0,-1.132474660873413,-7.137224197387695,1.4892162084579468,2.300473690032959,-0.5456900000572205,-0.5198569893836975,31.591434478759766,76.52919006347656,-60.21923065185547,102.37720158560137,236522787,1720699402
3.0,0,-3.514741897583008,-10.501129150390625,0.04549052566289902,2.3508081436157227,-0.5464890003204346,-0.5305097699165344,30.544204711914062,75.82869720458984,-58.869781494140625,100.74021508015826,249522787,1720699402
3.0,0,-1.4892162084579468,-7.750148773193359,1.3311964273452759,2.3556020259857178,-0.5675283074378967,-0.5329066514968872,32.11505126953125,76.00381469726562,-59.71318817138672,101.85097548954722,261522787,1720699402
3.0,0,-0.32322216033935547,-7.608889102935791,2.2074875831604004,2.305799961090088,-0.5470216274261475,-0.5147969126701355,32.11505126953125,76.00381469726562,-61.06263732910156,102.64795197258589,274522787,1720699402
3.0,0,-3.1149041652679443,-9.38301944732666,1.0845898389816284,2.3406879901885986,-0.5297108292579651,-0.5203896164894104,31.765974044799805,73.90232849121094,-62.07472610473633,101.60660846822798,286522787,1720699402
3.0,0,-1.7094860076904297,-7.438898086547852,2.762950897216797,2.361194610595703,-0.5693925023078918,-0.5310423970222473,30.893281936645508,74.07745361328125,-62.580772399902344,101.77532646380105,299522787,1720699402
3.0,0,0.1221061497926712,-7.065396785736084,3.48122239112854,2.320713996887207,-0.5592723488807678,-0.5281128883361816,30.893281936645508,74.07745361328125,-62.580772399902344,101.77532646380105,311522787,1720699402
3.0,0,-2.9018168449401855,-10.833927154541016,1.8651115894317627,2.348677635192871,-0.5440921187400818,-0.5310423970222473,30.369667053222656,72.50133514404297,-64.0988998413086,101.42696503129012,324522787,1720699402
3.0,0,-0.617713451385498,-7.575369834899902,3.122086763381958,2.3542702198028564,-0.565131425857544,-0.5286455154418945,30.544204711914062,71.62571716308594,-65.61703491210938,101.82724130244655,336522787,1720699402
3.0,0,-0.32561638951301575,-6.452471733093262,4.218647480010986,2.305267333984375,-0.5430268049240112,-0.514530599117279,30.02058982849121,71.10034942626953,-65.78571319580078,101.41131871180994,349522787,1720699402
3.0,0,-3.1843366622924805,-9.29682731628418,2.346353530883789,2.327904462814331,-0.536635160446167,-0.5206559300422668,27.926130294799805,71.10034942626953,-66.12307739257812,101.03162774915901,361522787,1720699402
3.0,0,-0.9313586354255676,-7.060608386993408,3.847540855407715,2.349742889404297,-0.5680609345436096,-0.5259823203086853,29.49697494506836,68.12323760986328,-66.96648406982422,99.97678241488822,374522787,1720699402
3.0,0,0.2920970618724823,-4.877063274383545,5.494776248931885,2.2983431816101074,-0.541695237159729,-0.5169274806976318,28.973360061645508,69.34910583496094,-68.484619140625,101.68036748658429,386522787,1720699402
3.0,0,-2.394238233566284,-9.608078002929688,3.0334997177124023,2.3524060249328613,-0.5486195087432861,-0.5270476341247559,30.544204711914062,68.4734878540039,-68.31593322753906,101.43290251750321,399522787,1720699402
3.0,0,-1.8627172708511353,-8.413352966308594,4.1611857414245605,2.3649230003356934,-0.5661966800689697,-0.5259823203086853,28.973360061645508,66.89736938476562,-69.4967041015625,100.71993598510508,411522787,1720699402
3.0,0,0.4309628903865814,-4.881851673126221,6.354308128356934,2.3271055221557617,-0.5510164499282837,-0.5182590484619141,28.973360061645508,66.89736938476562,-69.4967041015625,100.71993598510508,424522787,1720699402
3.0,0,-1.8052555322647095,-8.861075401306152,4.185128211975098,2.3454816341400146,-0.55314701795578,-0.5278465747833252,27.57705307006836,65.84662628173828,-70.17143249511719,100.10145846656312,436522787,1720699402
3.0,0,-1.158811330795288,-6.790059566497803,5.128458499908447,2.344416379928589,-0.5603376030921936,-0.5273139476776123,27.053438186645508,62.8695182800293,-73.03901672363281,100.09576819444817,449522787,1720699402
3.0,0,0.16280819475650787,-5.731806755065918,6.0765767097473145,2.2996747493743896,-0.5446247458457947,-0.5153295397758484,27.926130294799805,62.694393157958984,-72.19561004638672,99.6125584284271,462522787,1720699402
3.0,0,0.16280819475650787,-5.731806755065918,6.0765767097473145,2.2996747493743896,-0.5446247458457947,-0.5153295397758484,27.57705307006836,63.04464340209961,-70.84615325927734,98.76385143039067,474522787,1720699402
3.0,0,-1.1564171314239502,-5.9209513664245605,6.141221046447754,2.3582651615142822,-0.5648650527000427,-0.5243843793869019,26.529823303222656,60.943153381347656,-74.55714416503906,99.88326794117772,487522787,1720699402
3.0,0,0.9696664214134216,-4.613697052001953,7.618465900421143,2.3353617191314697,-0.5624682307243347,-0.5166611075401306,27.053438186645508,59.36703872680664,-72.36428833007812,97.43163772834515,499522787,1720699402
3.0,0,-0.9337528944015503,-7.69508171081543,6.150798320770264,2.3614609241485596,-0.5563428401947021,-0.5270476341247559,26.529823303222656,59.19191360473633,-72.87033081054688,97.55818403972741,512522787,1720699402
3.0,0,-0.9074163436889648,-5.645613670349121,6.368673324584961,2.3449490070343018,-0.558207094669342,-0.523851752281189,26.8789005279541,57.090423583984375,-72.19561004638672,95.88533708842216,524522787,1720699402
3.0,0,0.83319491147995,-3.6248764991760254,7.812399387359619,2.3079304695129395,-0.5502174496650696,-0.5147969126701355,26.180747985839844,56.740177154541016,-74.21977996826172,97.02296123683269,537522787,1720699402
3.0,0,-1.7717362642288208,-6.4620490074157715,5.695892810821533,2.335628032684326,-0.5430268049240112,-0.5225201845169067,26.704362869262695,54.813812255859375,-75.40055084228516,96.9686551293452,549522787,1720699402
3.0,0,0.42856863141059875,-5.468440055847168,7.9799957275390625,2.0440073013305664,-0.4588696360588074,-0.46179917454719543,25.657133102416992,53.76306915283203,-75.06318664550781,95.82921304667843,562522787,1720699402
3.0,0,4.898611545562744,20.329477310180664,24.9647216796875,1.7260210514068604,-0.47937631607055664,-0.37258192896842957,23.9117488861084,53.41282272338867,-76.07527923583984,95.97994309689632,574522787,1720699402
3.0,0,6.083759307861328,13.666311264038086,20.013439178466797,0.5246506929397583,-0.043942827731370926,-0.1150503158569336,24.086286544799805,51.136207580566406,-75.56922912597656,94.37038368013201,587522787,1720699402
3.0,0,10.728581428527832,8.36307430267334,18.303951263427734,0.09960374981164932,-0.07297173142433167,-0.09028254449367523,24.609901428222656,50.260589599609375,-77.42472839355469,95.53199821014377,599522787,1720699402
3.0,0,-1.1468400955200195,-7.668745040893555,6.402193069458008,-0.242617666721344,0.10120166838169098,0.009587526321411133,26.006208419799805,52.36207580566406,-74.725830078125,94.87918391257898,612522787,1720699402
3.0,0,0.9624837636947632,-11.997528076171875,7.745360374450684,-0.16059106588363647,0.04580707103013992,0.0037284824065864086,23.388134002685547,51.136207580566406,-76.24395751953125,94.73678058753336,624522787,1720699402
3.0,0,-4.1396379470825195,-10.570561408996582,3.4117894172668457,-0.12783367931842804,0.06684636324644089,0.010652806609869003,24.086286544799805,51.48645782470703,-76.5813217163086,95.37139704686253,637522787,1720699402
3.0,0,-4.6017255783081055,-11.51628589630127,4.3718791007995605,0.019441373646259308,-0.02982785925269127,-0.023968815803527832,24.086286544799805,51.48645782470703,-76.5813217163086,95.37139704686253,649522787,1720699402
3.0,0,3.565020799636841,-0.3471645414829254,12.940857887268066,0.09028254449367523,-0.07989604771137238,-0.06791163980960846,23.737211227416992,51.136207580566406,-74.21977996826172,93.20376956494287,662522787,1720699402
3.0,0,15.464385032653809,5.576180934906006,21.950374603271484,-0.626651406288147,0.406404584646225,-0.1576615422964096,22.340904235839844,52.186954498291016,-75.23187255859375,94.24663851063418,674522787,1720699402
3.0,0,19.953580856323242,39.22600173950195,37.32856750488281,-1.3614287376403809,0.6514191031455994,-0.33183494210243225,23.21359634399414,50.96108627319336,-75.7379150390625,94.1920121020355,687522787,1720699402
3.0,0,1.5586491823196411,8.317583084106445,16.99430274963379,-2.3987457752227783,1.3574339151382446,-0.32624223828315735,24.609901428222656,52.71232604980469,-76.07527923583984,95.76891289295686,699522787,1720699402
3.0,0,20.980709075927734,18.133960723876953,23.274389266967773,-2.607274293899536,1.2756736278533936,-0.4335692524909973,24.609901428222656,54.463565826416016,-74.725830078125,95.68634663158583,712522787,1720699402
3.0,0,4.817207336425781,-4.34075403213501,6.244173526763916,-3.1838574409484863,1.646125078201294,-0.2700486481189728,27.227977752685547,56.389930725097656,-76.24395751953125,98.6626987159896,724522787,1720699402
3.0,0,-0.028730858117341995,-13.783629417419434,-2.193122148513794,-3.120739698410034,1.7260210514068604,-0.23809023201465607,26.8789005279541,56.389930725097656,-74.55714416503906,97.26801800601974,737522787,1720699402
3.0,0,-4.106118679046631,-21.8043270111084,-4.90339994430542,-2.8552186489105225,1.6083074808120728,-0.22557318210601807,28.449745178222656,58.31629180908203,-73.03901672363281,97.69788050425109,749522787,1720699402
3.0,0,-0.19632753729820251,-11.825141906738281,-2.221853017807007,-2.500213623046875,1.5182913541793823,-0.2495419979095459,28.449745178222656,58.31629180908203,-73.03901672363281,97.69788050425109,762522787,1720699402
3.0,0,-3.433337450027466,-14.954411506652832,-0.5410978198051453,-2.39794659614563,1.511633276939392,-0.22131206095218658,29.846052169799805,60.067535400390625,-71.68955993652344,98.17478618816533,774522787,1720699402
3.0,0,3.3447508811950684,-6.538664817810059,6.890617847442627,-2.305799961090088,1.4834033250808716,-0.21625196933746338,30.544204711914062,62.16902160644531,-72.02692413330078,99.9290422704543,787522787,1720699402
3.0,0,3.2896833419799805,-1.0606476068496704,9.260913848876953,-2.3811686038970947,1.5441243648529053,-0.1456771343946457,28.449745178222656,63.219764709472656,-70.67747497558594,99.00218239792224,799522787,1720699402
3.0,0,4.613697052001953,-1.8004671335220337,7.278484344482422,-2.413393259048462,1.581142783164978,-0.11931143701076508,33.16228103637695,65.14613342285156,-70.84615325927734,101.79849220455398,812522787,1720699402
3.0,0,0.18675057590007782,-11.647969245910645,4.795659065246582,-2.559603214263916,1.6519839763641357,-0.03914906829595566,31.067819595336914,65.49637603759766,-69.83406829833984,100.65675229990282,824522787,1720699402
3.0,0,0.814041018486023,-11.020678520202637,1.0845898389816284,-2.572652816772461,1.6706264019012451,-0.014913929626345634,32.98773956298828,66.0217514038086,-69.3280258178711,101.25926023680621,837522787,1720699402
3.0,0,0.5841941237449646,-9.691876411437988,0.3375875949859619,-2.448014974594116,1.6639684438705444,0.007456964813172817,32.813201904296875,66.89736938476562,-67.80989074707031,100.74793066333194,849522787,1720699402
3.0,0,0.579405665397644,-10.66872501373291,0.3974435329437256,-2.3556020259857178,1.6221561431884766,0.02157193422317505,32.813201904296875,68.99885559082031,-67.47252655029297,101.93179156247092,862522787,1720699402
3.0,0,0.4884245991706848,-9.696664810180664,2.164391279220581,-2.3787717819213867,1.6828771829605103,0.06258523464202881,32.813201904296875,68.99885559082031,-67.47252655029297,101.93179156247092,874522787,1720699402
3.0,0,0.4884245991706848,-9.696664810180664,2.164391279220581,-2.3787717819213867,1.6828771829605103,0.06258523464202881,32.813201904296875,68.99885559082031,-67.47252655029297,101.93179156247092,887522787,1720699402
3.0,0,1.1564171314239502,-5.537873268127441,3.2082793712615967,-2.362792491912842,1.7113734483718872,0.15233513712882996,35.60581588745117,71.10034942626953,-64.77362823486328,102.56050276913123,899522787,1720699402
3.0,0,-1.0390993356704712,-11.085323333740234,0.07661562412977219,-2.322578191757202,1.686339259147644,0.18003243207931519,35.78035354614258,71.62571716308594,-65.27967071533203,103.30494890234213,912522787,1720699402
3.0,0,3.2274329662323,-10.098896980285645,0.9433298707008362,-2.370515823364258,1.706845998764038,0.23356278240680695,35.08220291137695,73.0267105102539,-63.93022155761719,103.20239647154263,924522787,1720699402
3.0,0,-1.2545808553695679,-9.610472679138184,-0.38068386912345886,-2.329768657684326,1.6882034540176392,0.2495419979095459,37.17666244506836,71.97596740722656,-63.93022155761719,103.19746771683265,937522787,1720699402
3.0,0,1.637658953666687,-7.7477545738220215,0.9624837636947632,-2.270113229751587,1.6956604719161987,0.2737771272659302,36.82758331298828,74.77794647216797,-61.56868362426758,103.62777125121752,949522787,1720699402
3.0,0,-1.7837074995040894,-5.746171951293945,-0.1699909120798111,-2.316985607147217,1.7497235536575317,0.34621623158454895,37.874813079833984,74.07745361328125,-62.243408203125,103.90482406703285,962522787,1720699402
3.0,0,0.42856863141059875,-6.739780426025391,0.3280106484889984,-2.3089957237243652,1.7467939853668213,0.387762188911438,37.17666244506836,73.72720336914062,-61.231319427490234,102.79629967085644,975522787,1720699402
3.0,0,-0.5051842927932739,-8.28885269165039,-0.13886581361293793,-2.2828965187072754,1.7491908073425293,0.4263785779476166,37.17666244506836,73.72720336914062,-61.231319427490234,102.79629967085644,987522787,1720699402
3.0,0,0.7422138452529907,-9.440481185913086,-1.1061381101608276,-2.3252413272857666,1.7412012815475464,0.45514118671417236,39.62019729614258,76.17893981933594,-57.85769271850586,103.53986436388796,522787,1720699403
3.0,0,0.014365429058670998,-12.562567710876465,-2.367901563644409,-2.343351125717163,1.757979393005371,0.49269232153892517,38.572967529296875,75.1281967163086,-57.85769271850586,102.37007557176852,12522787,1720699403
3.0,0,0.4501167833805084,-8.427718162536621,-1.264157772064209,-2.274906873703003,1.7028511762619019,0.5182590484619141,41.016502380371094,77.5799331665039,-55.833518981933594,104.01144811771509,25522787,1720699403
3.0,0,-0.49560731649398804,-6.861886501312256,-1.678360939025879,-2.259460210800171,1.738271713256836,0.5736536383628845,40.492889404296875,76.70431518554688,-54.652748107910156,102.51901743646889,37522787,1720699403
3.0,0,-4.0127434730529785,-7.335946083068848,-3.177154064178467,-2.229099750518799,1.7324128150939941,0.6181291341781616,41.191043853759766,77.75505828857422,-52.96593475341797,102.70317145797038,50522787,1720699403
3.0,0,1.4628795385360718,-6.809213638305664,-2.094958543777466,-2.2525360584259033,1.725222110748291,0.6634035706520081,41.191043853759766,78.10530853271484,-52.62857437133789,102.79546758059122,62522787,1720699403
3.0,0,-0.5171554684638977,-11.08771800994873,-3.4357316493988037,-2.250671863555908,1.7033838033676147,0.699356734752655,42.23827362060547,78.10530853271484,-51.616485595703125,102.70721768547303,75522787,1720699403
3.0,0,1.132474660873413,-10.623235702514648,-2.044679641723633,-2.217381715774536,1.6735559701919556,0.702019989490509,41.54011917114258,78.80580139160156,-50.60439682006836,102.4536032126163,87522787,1720699403
3.0,0,-1.4628795385360718,-13.484349250793457,-4.321599960327148,-2.3132572174072266,1.6802140474319458,0.7600777745246887,44.1581916809082,78.28043365478516,-50.43571472167969,103.06082429903086,100522787,1720699403
3.0,0,-2.013554334640503,-3.6799440383911133,-3.6224822998046875,-2.201402425765991,1.6882034540176392,0.8040205836296082,43.1109619140625,78.98092651367188,-48.07417678833008,102.0179801014968,112522787,1720699403
3.0,0,-4.307234764099121,-5.657585144042969,-5.217044830322266,-2.2091257572174072,1.69406259059906,0.8578172922134399,43.9836540222168,78.80580139160156,-48.24285888671875,102.33420536498281,125522787,1720699403
3.0,0,-1.9177848100662231,-6.861886501312256,-4.934525012969971,-2.160122871398926,1.6567778587341309,0.8847156167030334,43.80911636352539,79.3311767578125,-44.7005500793457,101.04856980545688,137522787,1720699403
3.0,0,-1.4987930059432983,-8.123650550842285,-5.195497035980225,-2.2298989295959473,1.6647673845291138,0.9462355971336365,44.1581916809082,78.63067626953125,-45.375274658203125,100.95367597784157,150522787,1720699403
3.0,0,-0.2346353530883789,-10.735764503479004,-4.869880676269531,-2.1808958053588867,1.5909966230392456,0.9422407746315002,43.634578704833984,78.45555114746094,-43.18241882324219,99.6191309941324,162522787,1720699403
3.0,0,-0.33279910683631897,-10.2952241897583,-5.099727153778076,-2.2248387336730957,1.607242226600647,0.9784603118896484,45.0308837890625,77.4048080444336,-43.51978302001953,99.5653369267098,175522787,1720699403
3.0,0,-3.682338237762451,-9.464424133300781,-6.584155082702637,-2.201402425765991,1.5590382814407349,1.0120166540145874,46.0781135559082,78.80580139160156,-42.507694244384766,100.69980611608854,187522787,1720699403
3.0,0,-1.3479561805725098,-3.2178561687469482,-5.3774590492248535,-2.213653326034546,1.5878008604049683,1.062617540359497,46.0781135559082,79.15605163574219,-41.832969665527344,100.69195802281524,200522787,1720699403
3.0,0,-5.032688617706299,-5.082967758178711,-6.763723373413086,-2.160122871398926,1.5632994174957275,1.1046960353851318,45.554500579833984,77.5799331665039,-39.64011001586914,98.31173315158021,212522787,1720699403
3.0,0,-1.807649850845337,-3.6775498390197754,-5.873066425323486,-2.1390836238861084,1.5377326011657715,1.1379860639572144,45.554500579833984,77.5799331665039,-39.64011001586914,98.31173315158021,225522787,1720699403
3.0,0,-2.1739683151245117,-10.386205673217773,-7.640014171600342,-2.2235071659088135,1.5156280994415283,1.175270915031433,46.252655029296875,76.17893981933594,-37.27857208251953,96.60347253473216,237522787,1720699403
3.0,0,2.1787569522857666,-6.268115997314453,-6.691895961761475,-2.187021255493164,1.4466512203216553,1.1861900091171265,46.42719268798828,77.75505828857422,-37.10988998413086,97.86969523290375,250522787,1720699403
3.0,0,-1.5921683311462402,-10.836321830749512,-7.7477545738220215,-2.220311164855957,1.4407920837402344,1.2016366720199585,48.696189880371094,74.77794647216797,-34.57966995239258,95.70169152881247,262522787,1720699403
3.0,0,-1.1109265089035034,-3.7254345417022705,-7.074974060058594,-2.1318929195404053,1.4144264459609985,1.2407855987548828,47.125343322753906,73.20183563232422,-33.06153869628906,93.12557148385967,275522787,1720699403
3.0,0,-5.056631088256836,-5.310420513153076,-8.080554008483887,-2.2298989295959473,1.428008794784546,1.2900549173355103,46.42719268798828,73.20183563232422,-32.0494499206543,92.4183975247674,287522787,1720699403
3.0,0,-0.6488385796546936,-1.5969569683074951,-7.575369834899902,-2.125235080718994,1.3654234409332275,1.317219614982605,46.776268005371094,73.90232849121094,-32.0494499206543,93.14902385505539,300522787,1720699403
3.0,0,-3.742194175720215,-5.260141372680664,-8.626440048217773,-2.1950109004974365,1.3776742219924927,1.3680866956710815,46.9508056640625,71.97596740722656,-30.868682861328125,91.31151963637423,312522787,1720699403
3.0,0,-1.7070918083190918,-9.112470626831055,-8.9568452835083,-2.1907496452331543,1.3132246732711792,1.3622276782989502,46.9508056640625,71.97596740722656,-30.868682861328125,91.31151963637423,325522787,1720699403
3.0,0,-1.7932844161987305,-4.731014728546143,-7.771697521209717,-2.2349588871002197,1.2932506799697876,1.3915228843688965,46.9508056640625,71.97596740722656,-30.868682861328125,91.31151963637423,337522787,1720699403
3.0,0,-2.865903377532959,-6.555424213409424,-9.162749290466309,-2.185157060623169,1.2370572090148926,1.4056378602981567,47.8234977722168,70.39984893798828,-26.989011764526367,89.28399871021983,350522787,1720699403
3.0,0,1.2665519714355469,-1.132474660873413,-8.971210479736328,-2.166248321533203,1.2021692991256714,1.435732126235962,49.045265197753906,67.07249450683594,-26.482967376708984,87.20954717669035,361238685,1720699403
3.0,0,-4.1133012771606445,-5.849123954772949,-9.663145065307617,-2.240018844604492,1.2176158428192139,1.471152663230896,48.34711456298828,68.82373046875,-24.796154022216797,87.68693526686492,374238685,1720699403
3.0,0,-0.9816376566886902,1.3527445793151855,-8.619257926940918,-2.181694746017456,1.1619548797607422,1.4932571649551392,47.64896011352539,67.77298736572266,-24.796154022216797,86.47803461381528,386238685,1720699403
3.0,0,-3.0382883548736572,-7.450869083404541,-9.734972953796387,-2.2477424144744873,1.1310617923736572,1.4969857931137085,48.34711456298828,67.07249450683594,-23.10934066772461,85.84989593490025,399238685,1720699403
3.0,0,-0.2920970618724823,-1.0462820529937744,-8.863470077514648,-2.167313575744629,1.0671449899673462,1.5212208032608032,48.696189880371094,63.92026138305664,-21.759891510009766,83.25029491041359,411238685,1720699403
3.0,0,-1.9010250568389893,-3.871483087539673,-9.586529731750488,-2.2858259677886963,1.0493013858795166,1.5297430753707886,48.34711456298828,63.92026138305664,-21.422527313232422,82.95883303380771,424238685,1720699403
3.0,0,-0.4070205092430115,1.019945502281189,-9.090922355651855,-2.166248321533203,0.9904447197914124,1.5518476963043213,48.34711456298828,62.16902160644531,-21.08516502380371,81.52922738595291,437238685,1720699403
3.0,0,-3.3471450805664062,0.7374253869056702,-9.881021499633789,-2.213120698928833,0.9861835837364197,1.5808764696121216,48.34711456298828,62.16902160644531,-21.08516502380371,81.52922738595291,449238685,1720699403
3.0,0,-3.3447508811950684,-3.35432767868042,-9.84271240234375,-2.1902170181274414,0.9387785792350769,1.5856703519821167,49.21980285644531,58.491416931152344,-20.579120635986328,79.16650209521522,462238685,1720699403
