pos.x,pos.y,pos.z,orient.x,orient.y,orient.z,orient.w,n_secs_ee
0.02618053449389658,-0.1644798111887483,0.9195472368640707,-0.2784208962301361,-0.12654902053533687,0.40964514808147584,0.8594521525933019,1720699365376407988
0.04161553649399336,-0.17745277120259123,0.9156993423166493,-0.2522696746464041,-0.11462703533108069,0.413381628799706,0.8673732085993356,1720699365401408217
0.0568509092478499,-0.190244588992926,0.9112063671309945,-0.2259956172752058,-0.10266070827932665,0.4167830197811686,0.8744590752974525,1720699365426406920
0.07203943170414695,-0.20299626700538048,0.9060253172287417,-0.19937648648696701,-0.09055185719485999,0.4198389256572766,0.8807863840328243,1720699365451418874
0.08695538736185243,-0.2155154608545866,0.9002312122269255,-0.1726748980150932,-0.07840283674295485,0.4225004336274154,0.8863011668562671,1720699365476408103
0.10165937090464323,-0.2278685829569466,0.8938222932186838,-0.14590145151816977,-0.0661958367455599,0.42474911423562484,0.8910213620326386,1720699365501418515
0.11624550688385915,-0.2401229234407522,0.8867550337351495,-0.11891459063629489,-0.05389498535113795,0.42662214092236633,0.8949570936992565,1720699365526409699
0.13052821417353186,-0.2521163343961517,0.879105199351673,-0.09175485002044313,-0.04152532237180054,0.4281269421250969,0.8980890916419473,1720699365551406950
0.14456994962117037,-0.26391094771609547,0.870855634407297,-0.06447805499814767,-0.029097776430807014,0.4292404709130182,0.9004157472861128,1720699365576417719
0.1583338309443343,-0.27547577413722396,0.8620437227382571,-0.037219101188090034,-0.016683090480058362,0.4299497073846534,0.9019310739289538,1720699365601408888
0.16979990597075867,-0.28509391641897897,0.8542745255661006,-0.014699718786348175,-0.006425945075702761,0.4302800728357769,0.902552870705049,1720699365626420528
0.17456590970501845,-0.289088875587483,0.8508258341464712,-0.00492181661662342,-0.0019866268667547036,0.43035347312427386,0.9026448455537535,1720699365651381430
0.17368742675988766,-0.2884050777213916,0.8510631883303595,-0.005165476468055596,-0.002102217148682114,0.4302859468817517,0.9026754136742575,1720699365676412359
0.17236608529582725,-0.28731911655545705,0.8518565677787087,-0.007167749077966543,-0.0030182753763985156,0.4302618975044865,0.9026706004643922,1720699365701409089
0.17091938401343942,-0.2872483282290828,0.8527708804694167,-0.010291380783749719,-0.004415421846368621,0.4290014087713143,0.9032344008084005,1720699365726410462
0.16020203157416463,-0.2842615101304989,0.8576909837843671,-0.025618659305472857,-0.011205578921452705,0.4220523572518412,0.9061401254963768,1720699365751409263
0.1366800369481151,-0.2744135803910297,0.8680811225780314,-0.055728037367297846,-0.023766155925399393,0.408675138705091,0.9106668911781592,1720699365776423334
0.10770050623495915,-0.2585017660486866,0.8800289492692509,-0.09286251738792037,-0.03799112050172311,0.3932073395812608,0.913959088650487,1720699365801418484
0.08170437067876046,-0.24249954659155368,0.8901079556852609,-0.12766171751422398,-0.049995365552072055,0.3779847186099417,0.9156039000583147,1720699365826408719
0.05973875658641717,-0.22836751868309868,0.8978707512676145,-0.15965212005514967,-0.059905597852356184,0.36271898191671864,0.9161645376596647,1720699365851408217
0.03930705317115278,-0.21391717889058257,0.9046594030304216,-0.1905809190257626,-0.06840400873797706,0.34719592477447647,0.9156717723681704,1720699365876408565
0.01789605121329929,-0.1961446055597486,0.9110420354825428,-0.22351109240075057,-0.07657887052651491,0.33127268150742784,0.9134751658636291,1720699365901409376
-0.002906609434970009,-0.176738460744976,0.9165247346324333,-0.2566776400666638,-0.08383692840841615,0.31499965173708727,0.9098698686792326,1720699365926407983
-0.02229402812934432,-0.15660364158281323,0.9209814984191511,-0.28919022112426485,-0.08992037622284546,0.2987417627775493,0.905006464683321,1720699365951408866
-0.04045348979564247,-0.13556731605048386,0.9244898139849272,-0.3214850507069612,-0.09489783878644062,0.28241218729833983,0.8988242980866576,1720699365976416982
-0.05760243413207056,-0.11323334683768312,0.9270539209040889,-0.35378218296001585,-0.09904717308658047,0.26626228579222083,0.891140965105019,1720699366001416545
-0.07373284886889886,-0.08980177126257255,0.9286476962906718,-0.38599194126900066,-0.10198770427353628,0.24954100940281598,0.8822346706396353,1720699366026407170
-0.08837215671641385,-0.06578015024819184,0.9292666003414835,-0.41765504409600746,-0.10390406461591717,0.2331040402829588,0.8720267862291926,1720699366051408454
-0.10168495059102368,-0.04099145951549904,0.9289329094507919,-0.44897971222604194,-0.10481873382635516,0.21670704486124706,0.8605046820069986,1720699366076407250
-0.1136759092511758,-0.015394701230315846,0.9276140253367122,-0.4800592938041565,-0.10476162441879015,0.20043358999776412,0.847581531465852,1720699366101409010
-0.12419102319411202,0.010700385258627272,0.9253296953417557,-0.510587373418619,-0.10367185274723097,0.18436003769860382,0.8334050981084778,1720699366126409166
-0.133204800436043,0.03717820775401655,0.9221048673942907,-0.5405386162279261,-0.1016205441283577,0.16856249165237971,0.8179718551303564,1720699366151407957
-0.14070554451388312,0.06398049159299701,0.9179365732387805,-0.5698459723480966,-0.09858467461627556,0.1530584943144398,0.801329973885697,1720699366176417021
-0.14667155336627952,0.09095112646878865,0.9128411992861629,-0.5984924312386993,-0.09464191736669877,0.13792989227469507,0.7834698858566529,1720699366201408204
-0.1511147988214473,0.11804048122544068,0.9068310474826157,-0.6264681140391993,-0.08981714095824572,0.12321799862795711,0.7643872762522779,1720699366226407717
-0.1539851121231297,0.14504981786630788,0.899947130529375,-0.6536593304995105,-0.08405318393356637,0.10893544753983601,0.7441757925321526,1720699366251418738
-0.15533684661491562,0.17201033083369846,0.8921790838122869,-0.680142596347624,-0.07745962701675589,0.09513389333616956,0.7227417223010171,1720699366276417024
-0.15512322414806085,0.19859295192390516,0.8836932621356284,-0.7051915760995615,-0.06996526945167919,0.0819448023010013,0.700781529040699,1720699366301420160
-0.1534419743158687,0.22499098606672852,0.8742618351259104,-0.7299085845268906,-0.061731572821935615,0.06926335228898742,0.6772187675932887,1720699366326408170
-0.1502800218274895,0.2509184221263402,0.8640366292511295,-0.7537036972109359,-0.0527713872814077,0.05720180356213702,0.652590124936166,1720699366351407420
-0.1456963353333023,0.27632287551147255,0.8530808034449231,-0.7763429275236724,-0.04309449148767806,0.04585563310087282,0.6271616893595389,1720699366376408587
-0.1396850072384278,0.30096776785204254,0.8414485918120336,-0.7979505825638465,-0.032716582332058194,0.035185503099506,0.6008048546725985,1720699366401407222
-0.13235804544638627,0.32508242435195817,0.8290352089393942,-0.8185632309335713,-0.021701269715048273,0.025279541791763904,0.5734494194112906,1720699366426383464
-0.12366972351456135,0.34819859818748744,0.8160704670423053,-0.8379884043167456,-0.010041580159913467,0.016102898070407275,0.5453579536160635,1720699366451408207
-0.11374265228142849,0.3705898561574692,0.8023903616492933,-0.8563333579792307,0.0022092077279249316,0.007697751627036616,0.5163613502510794,1720699366476408827
-0.1024587842492782,0.3920332507970748,0.7880899359602267,0.8735987222998617,-0.015121206569307202,-0.00010140056291405014,-0.48641197685281495,1720699366501834661
-0.09052273192591193,0.41195648513544936,0.7735948049566169,0.8892512535902661,-0.02800934648461555,0.0064015044217061706,-0.4565158324075779,1720699366526407861
-0.07730908700971667,0.4309904029928739,0.7584594353134743,0.9038587700482383,-0.04159446010151096,0.012145153415245358,-0.42563096685305885,1720699366551407126
-0.06310239160828929,0.4490267081712947,0.7427878004813486,0.9172141324646977,-0.055566527052092335,0.016988975540296564,-0.3941344580070261,1720699366576417787
-0.04810152558525099,0.4656755187799867,0.7268131231686079,0.929254951882555,-0.06977719216773955,0.020863389943350887,-0.3621893107409554,1720699366601418390
-0.03223897683245114,0.48112129187374364,0.710453286377034,0.9399980516367509,-0.08431943840620883,0.023800940624571058,-0.3297383969927667,1720699366626407100
-0.015711919396927954,0.49525665821018094,0.6937895604651558,0.949419463872064,-0.09905192843870403,0.025758916241935784,-0.2968633950615959,1720699366651415980
0.0014788163778196306,0.5081136690775416,0.6768288216824726,0.9574816119029964,-0.11395824284939043,0.026747048655187063,-0.2636798762563352,1720699366676409167
0.019130613468099605,0.5196075422107658,0.6596725425060905,0.9641877503026378,-0.12890363559530846,0.026722879222488,-0.2302427471663555,1720699366701408515
0.03725121684498328,0.5297493459782817,0.642331832637212,0.9695291368499025,-0.1439098896504641,0.0257015358538581,-0.19657728127794222,1720699366726408719
0.0557716978426937,0.5385246274244558,0.6248458032997029,0.9734984890619647,-0.15894995834255563,0.023673484487905915,-0.16271191925969222,1720699366751408114
0.07455921827587045,0.5459049992485424,0.6073420065049958,0.9760702088164349,-0.17391987477087542,0.020679593929942158,-0.12888436296004568,1720699366776407588
0.0935611761135787,0.5519748295785266,0.5897705848790629,0.9772652475553419,-0.18877275300859853,0.01668585599525617,-0.09507400197665174,1720699366801418345
0.11086154764287534,0.5565518903191087,0.5736216121873113,0.9771714717801542,-0.20202844941346287,0.0122716817597552,-0.06457419138778595,1720699366826409744
0.11996321204169194,0.5586672329059681,0.5649325372738804,0.9766990353562176,-0.20888623301714246,0.009550404714382645,-0.04831486065315122,1720699366851409106
0.1205520413608197,0.5582247008235135,0.5649728155269984,0.976649709593223,-0.20946643635815448,0.009198443950127092,-0.046845975491871444,1720699366876416604
0.11934072081486419,0.5574620432134394,0.5667105465049652,0.97669201484326,-0.2087057310613801,0.009602573379721847,-0.0492180510385701,1720699366901413963
0.11715210447565247,0.5585249082000131,0.5676162570476405,0.9769071453491583,-0.20653671577312424,0.01043931064901817,-0.053721831657003574,1720699366926410375
0.10773737654178353,0.5631184632419194,0.5700628065314954,0.9778772759654548,-0.19728709725446947,0.012599043527473503,-0.06837469202475432,1720699366951410824
0.089450798633013,0.5704664032478527,0.5756597188347994,0.9788459698127402,-0.1797947520064446,0.015948677026590172,-0.09633303811984079,1720699366976412370
0.06396535079499682,0.5788538329983259,0.5838362243115477,0.978349728427234,-0.15591661961192768,0.018984690705081957,-0.13476423165654608,1720699367001409722
0.037305072392554595,0.58560113087223,0.5928028253280232,0.9755227147220492,-0.1315956765932573,0.02040385720079681,-0.17499055281533257,1720699367026411807
0.011061303981387882,0.5906598047335148,0.6013682603358677,0.970631372825362,-0.1082065229864851,0.020024498461435208,-0.21392780541971687,1720699367051411119
-0.014502110638500876,0.5934129127593171,0.6099905612913157,0.9640904199228842,-0.08601577579317417,0.017924916672227353,-0.25061852662943485,1720699367076410059
-0.03880988630142207,0.5944631732563436,0.6179607841956278,0.9563971755138881,-0.06539765131201433,0.014490250087333572,-0.28428440429319346,1720699367101866113
-0.061886118501646326,0.5940736096913105,0.6256479904911656,0.9474957570480036,-0.04622327071472644,0.00995655325426326,-0.316253168628804,1720699367126407183
-0.08634411958637572,0.5919045053438783,0.6337713376966767,0.9368471515442299,-0.02629292665761473,0.003724311875784037,-0.3487294454907585,1720699367151408066
-0.11094295443788085,0.5881554117384433,0.6418895468438703,0.9245789948745863,-0.0066791067010296135,-0.0038592500350346226,-0.3809122969392602,1720699367176417049
-0.135051649179691,0.5828276333506659,0.6500402318064396,0.910746609739421,0.012158716306372327,-0.012666574086911318,-0.4125922155916574,1720699367201408300
-0.15907151744724027,0.5759796668263092,0.6579367950604269,0.8955662406819094,0.030564308899272214,-0.022873502411738644,-0.4432874174390724,1720699367226407559
-0.18252909148123608,0.5676106287391647,0.6656966466274352,0.8789672120463412,0.048167510632502956,-0.03421872280780969,-0.4732077874215005,1720699367251407869
-0.20535972043635672,0.5576247413365474,0.6734649303268535,-0.8608892026867054,-0.06494706646284866,0.04672110463233384,0.5024627325854659,1720699367276408725
-0.22770456251228452,0.5461431831656091,0.6810009088926434,-0.8414724527882265,-0.08100752176912156,0.060449243293382714,0.5307615110392322,1720699367301408939
-0.2493097290814153,0.5332450214635568,0.6882813490216365,-0.8207751916022735,-0.09618470724197209,0.07527139852014024,0.5580419370511946,1720699367326408788
-0.270023528064654,0.5190438262695523,0.6952641021878865,-0.7989168234827561,-0.11035481534314563,0.09109991669668935,0.5841699487860181,1720699367351408597
-0.2898992170971282,0.5035504830362751,0.7019165973749408,-0.7758751228780953,-0.12356450769526443,0.10796629356450009,0.6091739370581047,1720699367376420493
-0.3087490493365128,0.4868807423170298,0.7082168226855111,-0.7517010661794563,-0.13567777684546478,0.12571431547448472,0.6330347216857244,1720699367401408319
-0.32650164145812394,0.46908485858734655,0.7141656957756998,-0.7264620199583769,-0.14664534365280324,0.14431895610198733,0.6556829383570834,1720699367426407616
-0.3431642261056508,0.4502738158245225,0.7196764501212545,-0.7002442989803002,-0.15646341410205794,0.16374365257218315,0.677026689308063,1720699367451412731
-0.35858949664349304,0.43060159990832825,0.7247404641523182,-0.673161389423978,-0.16503391416374882,0.18383721360282196,0.6970089166282754,1720699367476378197
-0.37285759252085143,0.41005952674199575,0.7293250075583402,-0.6451474491240656,-0.1723755156907928,0.20466236085369938,0.7156708520883287,1720699367501420852
-0.3857915068318224,0.38881433849282154,0.7334405591158176,-0.6164281241677727,-0.178374365176959,0.22601918534460655,0.732880809844874,1720699367526397689
-0.39740856933182217,0.36694270312144156,0.7370875553644514,-0.5870029696699783,-0.18304044726407415,0.2478642991658806,0.7486567955097989,1720699367551408493
-0.40774722800420304,0.3445184933153027,0.7402065467335135,-0.556979548355925,-0.18637629325964195,0.27018946864200344,0.7629123875380301,1720699367576409598
-0.416834637044277,0.3216610047289804,0.7427393305121099,-0.5263893182562541,-0.18834541783689637,0.2929306233942895,0.7756493660690982,1720699367601424686
-0.42454674481739896,0.2985810075597436,0.7447223968141159,-0.4953224214358269,-0.18881829668933064,0.3158659419795197,0.7869129916043321,1720699367626409655
-0.43096760433574954,0.27537868238203483,0.746093473874986,-0.4639686377022937,-0.18789040350675182,0.3389676781909036,0.7965746748677213,1720699367651409879
