IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
5.0,0,4.120483875274658,-12.471587181091309,2.0015830993652344,2.531106948852539,-1.545189619064331,0.7741926908493042,16.755678176879883,26.969097137451172,23.615385055541992,39.56982894703946,417841749,1720699396
5.0,0,2.7964701652526855,-14.592881202697754,-1.649630069732666,2.523916244506836,-1.4988499879837036,0.7933678030967712,16.755678176879883,26.969097137451172,23.615385055541992,39.56982894703946,429841749,1720699396
5.0,0,-2.5857772827148438,-19.010251998901367,-4.450888633728027,2.609937906265259,-1.4562387466430664,0.8668721914291382,16.23206329345703,25.392980575561523,21.08516502380371,36.78134751956045,442841749,1720699396
5.0,0,3.0382883548736572,-16.343069076538086,-3.96964693069458,2.695159912109375,-1.4714189767837524,0.8836503624916077,15.882987022399902,23.641740798950195,21.759891510009766,35.842629134675164,454841749,1720699396
5.0,0,-3.3710873126983643,-18.54337501525879,-4.094147682189941,2.647488832473755,-1.4106979370117188,0.9710033535957336,16.406600952148438,22.41587257385254,21.928571701049805,35.3908202066343,467841749,1720699396
5.0,0,-0.7326369285583496,-3.950493097305298,6.6942901611328125,2.907683849334717,-1.4138938188552856,1.0232020616531372,13.613988876342773,21.715375900268555,20.579120635986328,32.86941511140147,479841749,1720699396
5.0,0,5.243381977081299,4.625668525695801,12.440461158752441,2.824591875076294,-1.3907238245010376,1.0125492811203003,13.963065147399902,21.715375900268555,19.904396057128906,32.59922884363289,492841749,1720699396
5.0,0,1.0726187229156494,2.762950897216797,12.58890438079834,2.826456069946289,-1.3510422706604004,1.1044297218322754,13.613988876342773,19.964136123657227,20.241758346557617,31.521995578477185,504841749,1720699396
5.0,0,2.403815269470215,-2.9568841457366943,8.691084861755371,2.575582504272461,-1.2541017532348633,1.1366544961929321,13.963065147399902,20.66463279724121,18.89230728149414,31.287593569556407,517841749,1720699396
5.0,0,0.435751348733902,-10.572956085205078,5.176342964172363,2.5212528705596924,-1.2106915712356567,1.1957775354385376,13.264911651611328,17.862648010253906,19.567033767700195,29.629392257176008,529841749,1720699396
5.0,0,-2.1045353412628174,-20.59523582458496,-1.534706711769104,2.5276448726654053,-1.1654170751571655,1.2327960729599,13.090373992919922,15.586036682128906,17.036813735961914,26.54308672715068,542841749,1720699396
5.0,0,-0.08619257807731628,-16.1347713470459,-2.05904483795166,2.6371023654937744,-1.1238712072372437,1.2290675640106201,13.264911651611328,12.608928680419922,17.880220413208008,25.58603614509036,555841749,1720699396
5.0,0,-1.0869841575622559,-13.76208209991455,1.8603230714797974,2.7875733375549316,-1.1366544961929321,1.3244102001190186,10.472298622131348,13.30942440032959,16.53076934814453,23.665928072668894,567841749,1720699396
5.0,0,-0.016759667545557022,-3.1580002307891846,6.85709810256958,2.882915735244751,-1.093510627746582,1.3150889873504639,10.9959135055542,11.032812118530273,16.699451446533203,22.83647818030481,580841749,1720699396
5.0,0,3.538684129714966,7.36707067489624,14.583304405212402,2.8890414237976074,-1.050366759300232,1.3648908138275146,10.472298622131348,9.806943893432617,18.21758270263672,23.18890912672345,592841749,1720699396
5.0,0,-0.5530690550804138,7.769303321838379,15.746905326843262,2.794497489929199,-0.9773949980735779,1.411763310432434,12.392220497131348,7.880580425262451,18.04890251159668,23.268724901929478,605841749,1720699396
5.0,0,1.3240137100219727,4.2138590812683105,13.079723358154297,2.625117778778076,-0.8988305926322937,1.4019094705581665,11.51952838897705,6.654712200164795,17.880220413208008,22.2864759618108,617841749,1720699396
5.0,0,2.8491435050964355,-7.288061141967773,9.339923858642578,2.4986157417297363,-0.870334267616272,1.4810065031051636,10.297760963439941,7.180084228515625,18.04890251159668,21.98545819995224,630841749,1720699396
5.0,0,-2.5402867794036865,-16.481935501098633,1.0726187229156494,2.515660285949707,-0.7648715376853943,1.4708863496780396,10.64683723449707,5.078596115112305,17.374176025390625,21.00022081216208,642841749,1720699396
5.0,0,0.3950493037700653,-22.144309997558594,-1.0175511837005615,2.7103402614593506,-0.7504902482032776,1.4834033250808716,9.599607467651367,1.9263640642166138,16.699451446533203,19.35807378475485,655841749,1720699396
5.0,0,0.34237605333328247,-14.413313865661621,2.4133920669555664,2.8040852546691895,-0.7339783906936646,1.5502498149871826,10.123222351074219,2.4517359733581543,17.205495834350586,20.112675778180346,667841749,1720699396
5.0,0,0.09098105132579803,-2.0829873085021973,5.985595226287842,2.971600294113159,-0.6849755048751831,1.555309772491455,9.075992584228516,1.0507440567016602,16.868131637573242,19.183627639322136,680841749,1720699396
5.0,0,4.5801777839660645,10.544225692749023,15.950414657592773,2.908482789993286,-0.6772521734237671,1.5835397243499756,7.156070709228516,-1.9263640642166138,17.711538314819336,19.199448324904985,692841749,1720699396
5.0,0,4.204282283782959,9.533856391906738,17.245697021484375,2.711671829223633,-0.5784474611282349,1.5944589376449585,8.028762817382812,-1.7512400150299072,15.85604476928711,17.85894816873793,705841749,1720699396
5.0,0,2.403815269470215,6.9744157791137695,14.36303424835205,2.601681709289551,-0.47431620955467224,1.5798112154006958,6.806994438171387,-3.3273561000823975,17.711538314819336,19.2640873486227,717841749,1720699396
5.0,0,1.8483519554138184,-13.022261619567871,6.114884853363037,2.446683406829834,-0.4194542467594147,1.6160308122634888,5.585226058959961,-4.903471946716309,16.53076934814453,18.12471027364228,730841749,1720699396
5.0,0,-2.193122148513794,-17.858623504638672,2.1260836124420166,2.5039420127868652,-0.33609604835510254,1.6013832092285156,5.934302806854248,-5.954216003417969,19.229671478271484,20.98687454532105,742841749,1720699396
5.0,0,-0.8355891108512878,-15.722962379455566,0.7517908215522766,2.7273848056793213,-0.3201168477535248,1.6258846521377563,5.585226058959961,-6.304464340209961,18.21758270263672,20.07040956916607,755841749,1720699396
5.0,0,0.6632039546966553,-11.504314422607422,2.992797613143921,2.8533542156219482,-0.29934385418891907,1.640798568725586,6.4579176902771,-7.530332088470459,18.38626480102539,20.891752812783974,767841749,1720699396
5.0,0,-0.05746171623468399,8.762911796569824,12.337509155273438,3.000629425048828,-0.24528087675571442,1.6368038654327393,4.712534427642822,-9.982068061828613,19.398351669311523,22.319178098867773,780841749,1720699396
5.0,0,5.159583568572998,14.86103630065918,16.63516616821289,2.95588755607605,-0.2189151793718338,1.7065796852111816,4.712534427642822,-10.682564735412598,18.7236270904541,22.06579664277695,792841749,1720699396
5.0,0,4.27850341796875,39.22600173950195,35.8944206237793,2.352938652038574,-0.3209157884120941,1.491925597190857,5.585226058959961,-11.558184623718262,19.904396057128906,23.684834057360238,805841749,1720699396
5.0,0,31.386070251464844,2.552257776260376,13.084511756896973,1.5257482528686523,-0.06950956583023071,1.0493013858795166,5.4106879234313965,-13.484548568725586,20.41044044494629,25.05383549606297,817841749,1720699396
5.0,0,16.587282180786133,15.478750228881836,17.48272705078125,1.1869889497756958,-0.007989604957401752,0.6101395487785339,5.236149311065674,-13.659672737121582,19.229671478271484,24.16162627091322,830841749,1720699396
5.0,0,2.727037191390991,-2.734220027923584,6.09333610534668,0.5576744675636292,0.13662225008010864,0.27617400884628296,4.887072563171387,-14.009920120239258,21.253847122192383,25.920790063320077,842841749,1720699396
5.0,0,18.038190841674805,19.352628707885742,20.542564392089844,0.10732702910900116,-0.09614157676696777,0.03302370011806488,4.363457679748535,-13.134300231933594,21.08516502380371,25.22169283744774,855841749,1720699396
5.0,0,-2.988009214401245,-5.863489627838135,7.788456916809082,-0.4271775484085083,0.08176029473543167,-0.19974012672901154,3.1416897773742676,-13.30942440032959,20.241758346557617,24.428257684202155,867841749,1720699396
5.0,0,15.239326477050781,7.936899662017822,18.631961822509766,-0.8863134980201721,0.000532640318851918,-0.5297108292579651,3.8398427963256836,-12.608928680419922,19.567033767700195,23.59233531540975,880841749,1720699396
5.0,0,-1.649630069732666,-9.17232608795166,7.762120723724365,-0.7297172546386719,0.14727506041526794,-0.4873659014701843,4.712534427642822,-13.134300231933594,20.41044044494629,24.72456071340781,892841749,1720699396
5.0,0,-12.586509704589844,0.07661562412977219,7.173137664794922,-0.3566026985645294,0.05885675922036171,-0.3307696580886841,5.236149311065674,-13.659672737121582,20.916484832763672,25.52456183075958,905841749,1720699396
5.0,0,-10.003128051757812,-2.444517135620117,6.438106536865234,-0.30999666452407837,-0.01651185005903244,-0.11718087643384933,4.014381408691406,-13.134300231933594,20.747802734375,24.88164823683425,917841749,1720699396
5.0,0,0.217875674366951,0.7470023036003113,12.615242004394531,-0.1419486552476883,-0.10919126868247986,0.004261122550815344,5.236149311065674,-12.959176063537598,19.904396057128906,24.321646454395065,930841749,1720699396
5.0,0,0.7422138452529907,-4.07499361038208,10.812379837036133,-0.06524843722581863,-0.023169854655861855,0.022370893508195877,5.236149311065674,-12.959176063537598,19.904396057128906,24.321646454395065,942841749,1720699396
5.0,0,4.125272274017334,2.9329419136047363,10.920121192932129,0.061519961804151535,-0.0098538463935256,0.02689833752810955,3.8398427963256836,-12.25868034362793,20.241758346557617,23.973911183371374,955841749,1720699396
5.0,0,1.4389371871948242,2.219458818435669,9.29682731628418,0.021838253363966942,0.03595322370529175,-0.015979209914803505,4.014381408691406,-12.433804512023926,20.747802734375,24.51909604863549,967841749,1720699396
5.0,0,-1.6065338850021362,0.06943290680646896,8.92572021484375,-0.038882747292518616,0.036752182990312576,-0.05086715519428253,4.712534427642822,-13.834795951843262,19.398351669311523,24.287972481191975,980841749,1720699396
5.0,0,-3.4477031230926514,-0.32322216033935547,11.346294403076172,-0.030360499396920204,-0.011718087829649448,-0.007989604957401752,3.8398427963256836,-12.959176063537598,20.916484832763672,24.90349322294952,992841749,1720699396
5.0,0,2.968855381011963,37.1466064453125,32.83218765258789,-0.2538031339645386,-0.002663201652467251,-0.008522245101630688,5.236149311065674,-13.30942440032959,20.916484832763672,25.338851103297777,5841749,1720699397
5.0,0,-24.26799774169922,-30.018959045410156,4.276109218597412,-1.3675540685653687,0.10919126868247986,0.24421559274196625,3.665304660797119,-12.083556175231934,21.422527313232422,24.867075915407426,17841749,1720699397
5.0,0,-14.161919593811035,12.272865295410156,21.253652572631836,-1.211490511894226,-0.0375511460006237,0.6191943883895874,3.665304660797119,-12.083556175231934,21.422527313232422,24.867075915407426,30841749,1720699397
5.0,0,-8.286458015441895,-18.562528610229492,5.303237438201904,-1.9289569854736328,-0.09640790522098541,0.804553210735321,4.363457679748535,-11.032812118530273,19.398351669311523,22.738925956430442,43841749,1720699397
5.0,0,-11.635997772216797,16.501089096069336,21.215343475341797,-2.359330415725708,-0.07430332899093628,0.9797919392585754,3.665304660797119,-10.682564735412598,18.7236270904541,21.866089248082947,55841749,1720699397
5.0,0,-0.5243381857872009,-25.010211944580078,2.4636712074279785,-2.8658711910247803,-0.24687878787517548,1.0594216585159302,3.665304660797119,-10.682564735412598,18.7236270904541,21.866089248082947,68841749,1720699397
5.0,0,-15.23214340209961,4.599331378936768,11.803594589233398,-3.1084890365600586,-0.31665468215942383,1.2130883932113647,2.7926130294799805,-8.055704116821289,17.880220413208008,19.808971158924262,80841749,1720699397
5.0,0,4.1659746170043945,18.454788208007812,17.7891902923584,-3.066410541534424,-0.5235854387283325,1.1049623489379883,2.4435362815856934,-5.954216003417969,17.205495834350586,18.369884177115534,93841749,1720699397
5.0,0,6.344731330871582,-8.458844184875488,6.605702877044678,-3.285858154296875,-0.4708540737628937,1.1236047744750977,2.4435362815856934,-5.954216003417969,17.205495834350586,18.369884177115534,105841749,1720699397
5.0,0,1.3407734632492065,-18.121990203857422,1.3383792638778687,-3.0530943870544434,-0.5432931184768677,1.050366759300232,1.2217681407928467,-1.5761160850524902,18.38626480102539,18.494096156255996,118841749,1720699397
5.0,0,-2.2074875831604004,4.000771999359131,11.597689628601074,-2.8397719860076904,-0.6476906538009644,1.0098860263824463,2.268998146057129,0.8756200075149536,16.362089157104492,16.541856744918558,130841749,1720699397
5.0,0,-2.1332662105560303,1.561043381690979,10.611263275146484,-3.099700689315796,-0.743033230304718,0.9520946145057678,3.316227912902832,2.9771080017089844,17.711538314819336,18.263601208454727,143841749,1720699397
5.0,0,-9.64638614654541,-13.855457305908203,2.4397287368774414,-3.1668131351470947,-0.8287883996963501,0.9425070881843567,2.7926130294799805,2.4517359733581543,18.55494499206543,18.92341619460011,155841749,1720699397
5.0,0,-4.9129767417907715,-10.625629425048828,6.23938512802124,-2.8826494216918945,-1.0026954412460327,1.0056248903274536,2.4435362815856934,5.253720283508301,17.205495834350586,18.15493137642298,168841749,1720699397
5.0,0,1.120503544807434,6.732597827911377,14.245718002319336,-2.7572126388549805,-1.0996359586715698,0.940909206867218,1.5708448886871338,6.479588031768799,18.04890251159668,19.240984813643944,180841749,1720699397
5.0,0,1.1635997295379639,-1.8890539407730103,8.528276443481445,-2.9937052726745605,-1.085787296295166,0.8620784282684326,1.5708448886871338,6.479588031768799,18.04890251159668,19.240984813643944,193841749,1720699397
5.0,0,1.0774072408676147,-14.216987609863281,0.7709447145462036,-3.0115485191345215,-1.1659497022628784,0.8540887832641602,1.2217681407928467,11.032812118530273,19.060989379882812,22.05758320334869,205841749,1720699397
5.0,0,-1.7669477462768555,-4.309628963470459,5.020717620849609,-2.768131971359253,-1.283929467201233,0.8040205836296082,-0.8726915717124939,14.185044288635254,20.073078155517578,24.594827478301177,218841749,1720699397
5.0,0,-2.008765935897827,4.90339994430542,12.485952377319336,-2.765202283859253,-1.409632682800293,0.8120101690292358,-0.8726915717124939,14.185044288635254,20.073078155517578,24.594827478301177,230841749,1720699397
5.0,0,1.8172268867492676,-7.426927089691162,6.586549282073975,-2.9574854373931885,-1.4799412488937378,0.7776548862457275,-2.618074655532837,15.235788345336914,21.759891510009766,26.69225430594506,243841749,1720699397
5.0,0,-0.15323124825954437,-18.512250900268555,0.3758954107761383,-2.8528215885162354,-1.5747511386871338,0.7187981605529785,-3.1416897773742676,14.710416793823242,20.916484832763672,25.76365491665512,255841749,1720699397
5.0,0,2.679152727127075,-10.568167686462402,2.9520957469940186,-2.683708429336548,-1.630145788192749,0.6503538489341736,-3.316227912902832,17.337276458740234,21.759891510009766,28.019125630620582,268841749,1720699397
5.0,0,-0.050279002636671066,1.9393328428268433,11.33432388305664,-2.7143352031707764,-1.6836761236190796,0.6298471689224243,-3.4907662868499756,20.31438446044922,23.27802276611328,31.092217823372415,280841749,1720699397
5.0,0,-2.55704665184021,-8.269699096679688,4.836360931396484,-2.8421688079833984,-1.727618932723999,0.5851054191589355,-4.014381408691406,21.190004348754883,23.784067153930664,32.10628276174901,293841749,1720699397
5.0,0,-4.4365234375,-14.523449897766113,0.3375875949859619,-2.750288486480713,-1.8336143493652344,0.540363609790802,-5.585226058959961,23.116369247436523,24.290111541748047,33.99368759084657,305841749,1720699397
5.0,0,-0.10774072259664536,-6.474020004272461,4.7597455978393555,-2.5926270484924316,-1.9209673404693604,0.45807069540023804,-5.585226058959961,23.116369247436523,24.290111541748047,33.99368759084657,318841749,1720699397
5.0,0,0.23942382633686066,-0.39265507459640503,9.837924003601074,-2.658141613006592,-1.9641112089157104,0.4223838150501251,-4.712534427642822,24.34223747253418,27.83241844177246,37.274602911619084,330841749,1720699397
5.0,0,3.612905502319336,-9.936088562011719,1.534706711769104,-2.7327113151550293,-2.036017656326294,0.37684306502342224,-7.330609321594238,25.217857360839844,27.326374053955078,37.899985248469136,343841749,1720699397
5.0,0,0.31364521384239197,-12.014287948608398,-1.4772449731826782,-2.603545904159546,-2.075166702270508,0.3110619783401489,-5.585226058959961,27.319345474243164,29.013187408447266,40.2406067408087,355841749,1720699397
5.0,0,1.6903321743011475,-6.5889434814453125,4.1396379470825195,-2.4970178604125977,-2.1545302867889404,0.2471451312303543,-7.156070709228516,27.844717025756836,29.85659408569336,41.448206531016645,368841749,1720699397
5.0,0,2.2098820209503174,-2.161997079849243,8.7677001953125,-2.5428249835968018,-2.23043155670166,0.22530686855316162,-8.377839088439941,29.771080017089844,31.037363052368164,43.815788232328615,380841749,1720699397
5.0,0,-0.24660654366016388,-12.69425106048584,0.7589734792709351,-2.6480214595794678,-2.281564950942993,0.168846994638443,-8.203300476074219,31.347196578979492,33.230220794677734,46.41323567825212,393841749,1720699397
5.0,0,2.3607187271118164,-14.748506546020508,-1.8962366580963135,-2.5252480506896973,-2.318317174911499,0.08122765272855759,-9.250530242919922,30.29645347595215,34.2423095703125,46.647434738738035,405841749,1720699397
5.0,0,0.4142032265663147,-8.398987770080566,2.789287567138672,-2.38596248626709,-2.346280574798584,0.03435530140995979,-9.948683738708496,31.697444915771484,34.57966995239258,47.952663078682214,418841749,1720699397
5.0,0,-0.23702958226203918,-4.474831581115723,6.167557716369629,-2.4434876441955566,-2.4168553352355957,-0.000532640318851918,-10.9959135055542,31.697444915771484,36.94121170043945,49.90281805576396,430841749,1720699397
5.0,0,0.9792433977127075,-9.584136009216309,-0.2992797791957855,-2.5098013877868652,-2.455471992492676,-0.07670021057128906,-11.51952838897705,31.872568130493164,37.10988998413086,50.25638335745692,443841749,1720699397
5.0,0,0.6775694489479065,-13.022261619567871,-3.3112316131591797,-2.3987457752227783,-2.482902765274048,-0.18109771609306335,-10.821375846862793,32.92331314086914,38.45934295654297,51.77033691255817,455841749,1720699397
5.0,0,3.5554440021514893,-6.172346115112305,1.4748507738113403,-2.288755416870117,-2.5438902378082275,-0.24288399517536163,-12.9158353805542,34.32430648803711,40.146156311035156,54.37546032919951,468841749,1720699397
5.0,0,4.180339813232422,-1.7549766302108765,5.56181526184082,-2.3026041984558105,-2.6120684146881104,-0.3057355582714081,-13.78852653503418,34.499427795410156,42.339012145996094,56.32873096135635,480841749,1720699397
5.0,0,4.549052715301514,-10.71900463104248,-1.3120425939559937,-2.4078006744384766,-2.609937906265259,-0.36059749126434326,-14.835756301879883,33.09843826293945,44.02582550048828,57.04278737486298,493841749,1720699397
5.0,0,2.1548144817352295,-12.074143409729004,-3.6464247703552246,-2.2938156127929688,-2.623253583908081,-0.4096004366874695,-13.78852653503418,33.09843826293945,44.02582550048828,56.77942752839623,505841749,1720699397
5.0,0,2.044679641723633,-9.371048927307129,0.20111601054668427,-2.155595541000366,-2.664799690246582,-0.48816487193107605,-13.78852653503418,32.74818801879883,45.375274658203125,57.63230719682591,518841749,1720699397
5.0,0,-2.4900078773498535,-5.310420513153076,3.7038865089416504,-2.235225200653076,-2.7002203464508057,-0.5358362197875977,-14.486680030822754,33.79893112182617,48.41154098510742,60.79398772778542,530841749,1720699397
5.0,0,3.660790205001831,-10.721399307250977,-3.169971466064453,-2.3121914863586426,-2.7191290855407715,-0.6285156011581421,-17.104755401611328,33.974056243896484,49.592308044433594,62.4996493765076,543841749,1720699397
5.0,0,3.814021348953247,-12.9097318649292,-5.31760311126709,-2.1782326698303223,-2.744429349899292,-0.6559465527534485,-16.406600952148438,33.974056243896484,50.9417610168457,63.39145106371915,556841749,1720699397
5.0,0,5.049448490142822,-7.273695945739746,-1.2450039386749268,-2.0682425498962402,-2.7811813354492188,-0.74063640832901,-17.62837028503418,33.44868469238281,53.13461685180664,65.2139667137724,568841749,1720699397
5.0,0,1.601745367050171,-3.0813846588134766,1.5945625305175781,-2.133490800857544,-2.7817139625549316,-0.8010910749435425,-18.15198516845703,32.222816467285156,53.978023529052734,65.43264850778392,581841749,1720699397
5.0,0,4.668764591217041,-13.390974998474121,-8.98078727722168,-2.2205774784088135,-2.8054168224334717,-0.8727312088012695,-17.802907943725586,31.172073364257812,55.66483688354492,66.236060830571,593841749,1720699397
5.0,0,2.296074390411377,-10.450849533081055,-7.065396785736084,-2.0565245151519775,-2.786508083343506,-0.9726012945175171,-18.15198516845703,31.172073364257812,56.002201080322266,66.61410698360673,606841749,1720699397
5.0,0,0.8236179351806641,-1.9944003820419312,0.5841941237449646,-1.9601165056228638,-2.795030117034912,-1.0594216585159302,-17.45383071899414,29.771080017089844,60.05055236816406,69.2605389227725,618841749,1720699397
5.0,0,1.2952828407287598,-4.271320819854736,-0.8116468191146851,-2.1023313999176025,-2.8195316791534424,-1.101766586303711,-17.977445602416992,30.29645347595215,59.20714569091797,68.89520842899005,631841749,1720699397
5.0,0,5.875460624694824,-13.283233642578125,-10.141992568969727,-2.1278982162475586,-2.856017589569092,-1.1579601764678955,-18.85013771057129,30.82182502746582,61.400001525878906,71.240948738132,643841749,1720699397
5.0,0,4.323994159698486,-9.91454029083252,-7.501148700714111,-1.9425393342971802,-2.826988697052002,-1.2125557661056519,-17.977445602416992,28.89546012878418,62.580772399902344,71.23544932553172,656841749,1720699397
5.0,0,-1.537100911140442,-2.2362186908721924,-2.0829873085021973,-1.94626784324646,-2.7958290576934814,-1.2477099895477295,-17.62837028503418,26.093477249145508,65.61703491210938,72.78203256652655,668841749,1720699397
5.0,0,3.0574424266815186,-3.687126636505127,-4.625668525695801,-2.044273614883423,-2.8427014350891113,-1.3102952241897583,-18.501060485839844,27.319345474243164,66.12307739257812,73.89788386758197,681841749,1720699397
5.0,0,7.563398361206055,-11.25052547454834,-9.936088562011719,-2.0149784088134766,-2.864006996154785,-1.3696846961975098,-19.024675369262695,25.743228912353516,67.30384826660156,74.52825034329862,693841749,1720699397
5.0,0,3.0311055183410645,-7.558609962463379,-6.497962951660156,-1.8985965251922607,-2.7928996086120605,-1.4826043844223022,-18.85013771057129,24.51736068725586,69.4967041015625,76.06721072680814,706841749,1720699397
5.0,0,3.4884049892425537,-4.620879650115967,-4.197099685668945,-1.8863457441329956,-2.769463539123535,-1.5377326011657715,-17.104755401611328,22.065624237060547,71.18351745605469,76.46278563939812,718841749,1720699397
5.0,0,3.6200881004333496,-4.146820545196533,-6.2250189781188965,-1.9784926176071167,-2.8227274417877197,-1.5808764696121216,-17.45383071899414,21.365129470825195,72.87033081054688,77.91784183684096,731841749,1720699397
5.0,0,3.40700101852417,-10.292829513549805,-10.29761791229248,-1.9771610498428345,-2.7899701595306396,-1.6522502899169922,-17.45383071899414,21.365129470825195,72.87033081054688,77.91784183684096,743841749,1720699397
5.0,0,-2.2769205570220947,-6.368673324584961,-7.956053733825684,-1.8621106147766113,-2.705812931060791,-1.7049816846847534,-16.057525634765625,18.913393020629883,75.23187255859375,79.21739211648196,756841749,1720699397
5.0,0,1.02952241897583,-2.008765935897827,-5.11409330368042,-1.8874109983444214,-2.7249879837036133,-1.7643711566925049,-15.882987022399902,14.885540008544922,76.41263580322266,79.45275003733767,768841749,1720699397
5.0,0,4.462860107421875,-0.9744549989700317,-7.323974609375,-1.923097848892212,-2.780116081237793,-1.8117761611938477,-15.184833526611328,16.63677978515625,77.08736419677734,80.31079211200243,781841749,1720699397
5.0,0,7.764514923095703,-7.568187236785889,-10.158753395080566,-1.9718345403671265,-2.780116081237793,-1.8637086153030396,-15.184833526611328,14.185044288635254,77.76209259033203,80.49060625146772,793841749,1720699397
5.0,0,5.078179359436035,-4.386244297027588,-9.366259574890137,-1.8594474792480469,-2.673854351043701,-1.8807531595230103,-13.78852653503418,13.484548568725586,80.46099090576172,82.74012068909938,806841749,1720699397
5.0,0,1.1827536821365356,1.2928886413574219,-5.633642673492432,-1.8597137928009033,-2.6448256969451904,-1.9510616064071655,-13.264911651611328,10.507440567016602,80.96703338623047,82.71653210671613,818841749,1720699397
5.0,0,-1.731034278869629,-3.6536076068878174,-8.7461519241333,-1.9595838785171509,-2.6938283443450928,-2.0314903259277344,-13.264911651611328,10.507440567016602,80.96703338623047,82.71653210671613,831841749,1720699397
5.0,0,4.38385009765625,-7.254541397094727,-9.567376136779785,-1.9473330974578857,-2.640564441680908,-2.0932765007019043,-11.868605613708496,7.705456256866455,83.66593933105469,84.85415287119399,843841749,1720699397
5.0,0,3.9409162998199463,-3.074201822280884,-8.31279468536377,-1.8445334434509277,-2.5657284259796143,-2.1017987728118896,-11.170452117919922,5.954216003417969,83.32857513427734,84.28453667573314,856841749,1720699397
5.0,0,1.1731767654418945,0.47405916452407837,-6.979204177856445,-1.8698338270187378,-2.566261053085327,-2.135355234146118,-11.170452117919922,5.954216003417969,83.32857513427734,84.28453667573314,868841749,1720699397
5.0,0,-0.7110887169837952,-5.693498611450195,-9.804405212402344,-1.9989992380142212,-2.5609347820281982,-2.1931464672088623,-9.250530242919922,3.3273561000823975,86.87088012695312,87.42535914952475,881841749,1720699397
5.0,0,2.449305772781372,-5.703075408935547,-10.972793579101562,-1.967040777206421,-2.5023441314697266,-2.208326816558838,-6.283379554748535,0.7004960179328918,87.03956604003906,87.26888110740559,893841749,1720699397
5.0,0,1.6352647542953491,0.7350311875343323,-9.057402610778809,-1.884215235710144,-2.4402918815612793,-2.2658519744873047,-6.4579176902771,0.17512400448322296,86.53351593017578,86.77433231405082,906841749,1720699397
5.0,0,3.1915197372436523,4.3192057609558105,-8.262516021728516,-1.8767582178115845,-2.4469497203826904,-2.283162832260132,-6.632455825805664,-1.4009920358657837,89.06373596191406,89.32133738619999,918841749,1720699397
5.0,0,8.245756149291992,-0.5410978198051453,-10.647177696228027,-2.0368165969848633,-2.5193886756896973,-2.3121914863586426,-2.268998146057129,-5.078596115112305,88.22032928466797,88.39551453655604,931841749,1720699397
5.0,0,9.632019996643066,-7.407773017883301,-12.246528625488281,-2.031224012374878,-2.4323019981384277,-2.3316330909729004,-2.7926130294799805,-5.253720283508301,87.37692260742188,87.57926049409849,943841749,1720699397
5.0,0,-1.8698999881744385,2.0303139686584473,-10.031858444213867,-1.911912441253662,-2.2812986373901367,-2.3827667236328125,-2.7926130294799805,-5.253720283508301,87.37692260742188,87.57926049409849,956841749,1720699397
5.0,0,-5.11409330368042,0.2849143445491791,-9.272884368896484,-1.9779599905014038,-2.2655856609344482,-2.419785261154175,0.17453831434249878,-9.281572341918945,89.56978607177734,90.04956760421122,968841749,1720699397
5.0,0,-2.5690176486968994,2.008765935897827,-9.145990371704102,-2.070373058319092,-2.3103272914886475,-2.4605319499969482,1.7453831434249878,-12.25868034362793,88.05165100097656,88.91802320161182,981841749,1720699397
5.0,0,8.892200469970703,-7.489177703857422,-13.560965538024902,-2.1294960975646973,-2.315920352935791,-2.450411796569824,1.7453831434249878,-12.25868034362793,88.05165100097656,88.91802320161182,993841749,1720699397
5.0,0,0.7972812652587891,3.3136258125305176,-10.218607902526855,-1.9617143869400024,-2.1766347885131836,-2.4695868492126465,5.934302806854248,-15.41091251373291,89.4011001586914,90.91352420786328,6841749,1720699398
5.0,0,0.5530690550804138,7.261724948883057,-8.669536590576172,-1.9915422201156616,-2.1758358478546143,-2.4613311290740967,7.679685592651367,-15.761160850524902,90.41319274902344,92.09743310880145,19841749,1720699398
5.0,0,19.745283126831055,-2.1500258445739746,-19.429243087768555,-1.648521900177002,-1.5435917377471924,-2.134023666381836,9.250530242919922,-18.73826789855957,89.232421875,91.64671356514287,31841749,1720699398
5.0,0,12.172307014465332,9.03346061706543,-4.94649600982666,-1.4309382438659668,-1.3358619213104248,-1.6732896566390991,9.599607467651367,-18.388019561767578,87.88297271728516,90.29777749515223,44841749,1720699398
5.0,0,10.805196762084961,7.2856669425964355,-8.008727073669434,-0.6934977173805237,-0.8170702457427979,-0.981922447681427,10.297760963439941,-20.13926124572754,89.232421875,92.0546513657066,56841749,1720699398
5.0,0,14.195438385009766,-1.6903321743011475,-10.431695938110352,-0.9057549238204956,-0.8492950201034546,-0.7315815091133118,12.56675910949707,-21.014881134033203,90.0758285522461,93.34454217021639,69841749,1720699398
5.0,0,5.183525562286377,10.539437294006348,-5.911374092102051,-0.09534262120723724,-0.2032022923231125,-0.33050331473350525,12.741296768188477,-20.4895076751709,87.54560852050781,90.80965884382535,81841749,1720699398
5.0,0,23.71971893310547,-11.688671112060547,-17.37019920349121,-0.15286777913570404,-0.04767131060361862,-0.047937631607055664,14.486680030822754,-21.890501022338867,88.22032928466797,92.04284020183049,94841749,1720699398
