IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
5.0,0,-8.62883472442627,1.652024269104004,5.015929222106934,-0.0018642412032932043,-0.000532640318851918,-0.001065280637703836,49.7434196472168,-30.9969482421875,31.543407440185547,66.5597862937188,634433870,1720698302
5.0,0,-8.5570068359375,1.6424474716186523,5.059025287628174,-0.0018642412032932043,-0.0007989605655893683,-0.000266320159425959,49.045265197753906,-31.347196578979492,32.21813201904297,66.52888697758047,647433870,1720698302
5.0,0,-8.518699645996094,1.74061119556427,5.279295444488525,-0.002396881580352783,-0.0013316008262336254,-0.000266320159425959,49.045265197753906,-31.347196578979492,32.21813201904297,66.52888697758047,659433870,1720698302
5.0,0,-8.485180854797363,1.8483519554138184,5.229015827178955,-0.002663201652467251,0.0007989605655893683,-0.004261122550815344,49.394344329833984,-32.047691345214844,32.55549621582031,67.28087474305497,672433870,1720698302
5.0,0,-8.755729675292969,1.7286399602890015,5.164371967315674,-0.005592723377048969,-0.0031958422623574734,-0.002929521957412362,50.09249496459961,-30.9969482421875,31.543407440185547,66.82107006809186,684433870,1720698302
5.0,0,-8.595314979553223,1.6831494569778442,5.003958225250244,-0.005326403304934502,0.000532640318851918,-0.002663201652467251,50.09249496459961,-30.9969482421875,31.543407440185547,66.82107006809186,697433870,1720698302
5.0,0,-8.602498054504395,1.6568129062652588,5.159583568572998,-0.005060083232820034,-0.002396881580352783,0.0013316008262336254,49.394344329833984,-30.646699905395508,33.230220794677734,66.95721798976273,709433870,1720698302
5.0,0,-8.540247917175293,1.7501882314682007,5.1715545654296875,-0.002130561275407672,0.0013316008262336254,-0.000532640318851918,50.09249496459961,-30.9969482421875,31.880769729614258,66.98098484390907,722433870,1720698302
5.0,0,-8.52348804473877,1.769342064857483,5.150006294250488,-0.005060083232820034,-0.002663201652467251,-0.000532640318851918,50.09249496459961,-31.697444915771484,32.89285659790039,67.79325985034828,734433870,1720698302
5.0,0,-8.703056335449219,1.675966739654541,5.150006294250488,-0.003994802478700876,0.0007989605655893683,-0.0007989605655893683,48.17257308959961,-31.872568130493164,32.0494499206543,66.0577371510883,747433870,1720698302
5.0,0,-8.633623123168945,1.6879379749298096,5.042265892028809,-0.005060083232820034,-0.003994802478700876,0.0007989605655893683,49.21980285644531,-30.471576690673828,32.0494499206543,66.16852136370804,759433870,1720698302
5.0,0,-8.588132858276367,1.6903321743011475,5.154795169830322,-0.004793763160705566,0.0,-0.002396881580352783,48.17257308959961,-31.872568130493164,31.037363052368164,65.57267191864499,772433870,1720698302
5.0,0,-8.506728172302246,1.731034278869629,5.188313961029053,-0.002130561275407672,-0.0007989605655893683,-0.002663201652467251,48.8707275390625,-30.82182502746582,32.724178314208984,66.40184300575659,784433870,1720698302
5.0,0,-8.535459518432617,1.716668725013733,5.126064300537109,-0.002130561275407672,-0.004793763160705566,-0.0018642412032932043,50.26703643798828,-32.222816467285156,32.38681411743164,67.92636146607188,797433870,1720698302
5.0,0,-8.633623123168945,1.71906316280365,5.085361957550049,-0.006125363986939192,-0.0037284824065864086,0.0,49.7434196472168,-32.39794158935547,32.55549621582031,67.70446625802978,809433870,1720698302
5.0,0,-8.585738182067871,1.6831494569778442,5.030294418334961,-0.0015979211311787367,-0.000532640318851918,-0.004527443088591099,49.7434196472168,-32.39794158935547,32.55549621582031,67.70446625802978,822433870,1720698302
5.0,0,-8.60489273071289,1.6807552576065063,5.085361957550049,-0.002663201652467251,-0.0018642412032932043,-0.0013316008262336254,48.8707275390625,-31.522321701049805,32.724178314208984,66.72987803047374,834433870,1720698302
5.0,0,-8.609681129455566,1.704697608947754,5.224227428436279,-0.0007989605655893683,-0.002663201652467251,0.0015979211311787367,49.56888198852539,-30.82182502746582,32.724178314208984,66.91734308799342,847433870,1720698302
5.0,0,-8.580949783325195,1.757370948791504,5.130852699279785,-0.001065280637703836,-0.003994802478700876,0.000532640318851918,49.56888198852539,-30.82182502746582,32.724178314208984,66.91734308799342,859433870,1720698302
5.0,0,-8.614469528198242,1.7453995943069458,5.128458499908447,-0.003994802478700876,0.001065280637703836,0.000266320159425959,48.34711456298828,-32.39794158935547,31.880769729614258,66.35852307237323,872433870,1720698302
5.0,0,-8.578556060791016,1.6831494569778442,5.0949387550354,-0.002396881580352783,-0.005060083232820034,-0.004261122550815344,49.21980285644531,-29.771080017089844,32.38681411743164,66.0137252947323,884433870,1720698302
5.0,0,-8.559401512145996,1.6711782217025757,5.154795169830322,-0.006924324203282595,-0.0037284824065864086,-0.0015979211311787367,49.9179573059082,-31.522321701049805,32.38681411743164,67.3376934242332,897433870,1720698302
5.0,0,-8.671930313110352,1.6568129062652588,5.128458499908447,-0.000532640318851918,-0.002396881580352783,0.000532640318851918,48.696189880371094,-31.347196578979492,30.868682861328125,65.62652835416172,909433870,1720698302
5.0,0,-8.705450057983398,1.743005394935608,5.085361957550049,-0.004527443088591099,-0.000266320159425959,-0.002663201652467251,48.17257308959961,-31.172073364257812,32.724178314208984,66.05427164263969,922433870,1720698302
5.0,0,-8.679113388061523,1.7118803262710571,5.097332954406738,-0.002130561275407672,0.0015979211311787367,-0.002130561275407672,48.34711456298828,-30.9969482421875,32.89285659790039,66.18303636178688,934433870,1720698302
5.0,0,-8.52348804473877,1.7238515615463257,5.15718936920166,-0.005859043914824724,-0.001065280637703836,-0.0015979211311787367,48.34711456298828,-30.9969482421875,32.89285659790039,66.18303636178688,947433870,1720698302
5.0,0,-8.52348804473877,1.702303409576416,5.178737163543701,-0.001065280637703836,0.0007989605655893683,-0.000532640318851918,49.7434196472168,-31.697444915771484,32.21813201904297,67.2097005140178,959433870,1720698302
5.0,0,-8.595314979553223,1.7501882314682007,5.138035297393799,-0.0031958422623574734,-0.001065280637703836,-0.0037284824065864086,50.09249496459961,-30.29645347595215,31.206045150756836,66.33965932193234,972433870,1720698302
5.0,0,-8.571372985839844,1.743005394935608,5.075784683227539,-0.0015979211311787367,0.0031958422623574734,-0.002929521957412362,50.965187072753906,-31.172073364257812,31.374725341796875,67.4797883922339,984433870,1720698302
5.0,0,-8.68150806427002,1.704697608947754,5.188313961029053,-0.004793763160705566,0.0007989605655893683,-0.005326403304934502,49.045265197753906,-30.9969482421875,32.55549621582031,66.52901000695225,997433870,1720698302
5.0,0,-8.621651649475098,1.7286399602890015,5.14761209487915,-0.001065280637703836,0.000266320159425959,-0.0018642412032932043,50.09249496459961,-31.697444915771484,32.55549621582031,67.63021809683224,9433870,1720698303
5.0,0,-8.482786178588867,1.74061119556427,5.202679634094238,-0.002130561275407672,0.0013316008262336254,0.002396881580352783,49.045265197753906,-32.047691345214844,31.880769729614258,66.69989533296778,22433870,1720698303
5.0,0,-8.537853240966797,1.6831494569778442,5.183525562286377,-0.002396881580352783,-0.001065280637703836,-0.0013316008262336254,49.7434196472168,-31.697444915771484,32.55549621582031,67.37207245027996,35433870,1720698303
5.0,0,-8.717421531677246,2.0973527431488037,5.056631088256836,-0.004527443088591099,-0.002663201652467251,0.000532640318851918,49.7434196472168,-30.29645347595215,31.880769729614258,66.39778889369988,47433870,1720698303
5.0,0,-9.881021499633789,-5.4037957191467285,-9.354289054870605,-0.019441373646259308,-0.9877814650535583,0.19787588715553284,49.7434196472168,-29.946205139160156,32.21813201904297,66.40173967022444,60433870,1720698303
5.0,0,-29.836997985839844,-3.1053268909454346,-16.78839874267578,0.19175052642822266,-1.2298665046691895,0.025300417095422745,48.17257308959961,-32.92331314086914,32.38681411743164,66.73415223797791,72433870,1720698303
5.0,0,9.150778770446777,4.268926620483398,-3.433337450027466,0.43996092677116394,-2.357466220855713,0.16405321657657623,47.474422454833984,-29.771080017089844,31.374725341796875,64.22235890308922,85433870,1720698303
5.0,0,-39.22719955444336,-4.635245323181152,-4.893823146820068,0.4870995879173279,-2.2914185523986816,0.03728482499718666,48.8707275390625,-33.2735595703125,30.362638473510742,66.46328002551131,97433870,1720698303
5.0,0,-2.6959123611450195,6.026297569274902,5.202679634094238,0.5345045924186707,-2.694094657897949,0.08974990248680115,46.9508056640625,-32.39794158935547,30.19395637512207,64.5420775410478,110433870,1720698303
5.0,0,-2.806046962738037,6.368673324584961,12.576932907104492,0.5499511361122131,-2.7636044025421143,0.061519961804151535,45.37996292114258,-32.222816467285156,28.675825119018555,62.609535073063384,122433870,1720698303
5.0,0,-9.004730224609375,1.316831111907959,9.940876960754395,0.3544721305370331,-2.6051437854766846,0.0876193419098854,44.50727081298828,-32.74818801879883,28.507143020629883,62.177151566583724,135433870,1720698303
5.0,0,-0.768550455570221,4.3192057609558105,8.73657512664795,0.3347644507884979,-2.5034093856811523,0.02290353551506996,44.1581916809082,-32.047691345214844,27.15769386291504,60.94703232346758,147433870,1720698303
5.0,0,-0.2442122995853424,2.889845609664917,4.618485450744629,0.3510099947452545,-2.5686581134796143,-0.010386486537754536,42.76188659667969,-30.9969482421875,27.83241844177246,59.69952480509422,160433870,1720698303
5.0,0,-10.553802490234375,0.871502697467804,4.003166198730469,0.37817463278770447,-2.494887351989746,-0.06018836051225662,42.76188659667969,-32.74818801879883,28.169780731201172,60.78288665624434,172433870,1720698303
5.0,0,-7.999150276184082,-0.5387036204338074,4.855515480041504,0.3691197633743286,-2.531106948852539,-0.09214677661657333,39.794734954833984,-33.623809814453125,27.66373634338379,58.98698013155321,185433870,1720698303
5.0,0,-6.727809429168701,0.7182714939117432,7.419744491577148,0.4021434485912323,-2.50793719291687,-0.1131860762834549,39.271121978759766,-33.09843826293945,24.121429443359375,56.74126360337076,197433870,1720698303
5.0,0,-8.188295364379883,5.463651657104492,8.387016296386719,0.3909580111503601,-2.458667755126953,-0.1400844007730484,38.74750518798828,-32.57306671142578,24.290111541748047,56.146089373978086,210433870,1720698303
5.0,0,-8.829950332641602,5.990383625030518,7.513119697570801,0.35926592350006104,-2.4421560764312744,-0.16405321657657623,37.52573776245117,-34.1491813659668,24.796154022216797,56.47297439373497,222433870,1720698303
5.0,0,-4.02232027053833,5.4780168533325195,7.017512321472168,0.3539395034313202,-2.4999473094940186,-0.21838253736495972,36.82758331298828,-33.79893112182617,25.133516311645508,55.94937247048257,235433870,1720698303
5.0,0,-1.9800350666046143,2.6743643283843994,6.457260608673096,0.3382266163825989,-2.5356342792510986,-0.24900935590267181,35.78035354614258,-33.44868469238281,22.7719783782959,54.0149165212627,247433870,1720698303
5.0,0,-5.750960350036621,-0.13886581361293793,6.964838981628418,0.32810643315315247,-2.4599993228912354,-0.24687878787517548,34.90766143798828,-33.974056243896484,23.27802276611328,53.98747696116521,260433870,1720698303
5.0,0,-6.780482769012451,3.7302231788635254,8.248150825500488,0.33929190039634705,-2.4315030574798584,-0.29614803194999695,34.90766143798828,-34.32430648803711,23.27802276611328,54.208571156724,272433870,1720698303
5.0,0,5.834758281707764,3.28010630607605,8.293641090393066,0.3121272325515747,-2.565462112426758,-0.3275738060474396,32.11505126953125,-33.623809814453125,21.928571701049805,51.4081643450845,285433870,1720698303
5.0,0,-1.9560925960540771,4.8339667320251465,9.260913848876953,0.30999666452407837,-2.556140899658203,-0.36752182245254517,32.289588928222656,-34.499427795410156,23.10934066772461,52.60104274119733,297433870,1720698303
5.0,0,-9.902568817138672,1.6975148916244507,7.618465900421143,0.29108792543411255,-2.4962189197540283,-0.3632607161998749,30.369667053222656,-33.623809814453125,20.916484832763672,49.90367322273326,310433870,1720698303
5.0,0,-8.274487495422363,0.7278484106063843,8.485180854797363,0.24501456320285797,-2.4714512825012207,-0.39175698161125183,29.322437286376953,-33.974056243896484,23.27802276611328,50.55599044600589,322433870,1720698303
5.0,0,-1.678360939025879,6.220230579376221,8.360679626464844,0.27164655923843384,-2.518057107925415,-0.45700541138648987,27.7515926361084,-34.84967803955078,21.422527313232422,49.43253614561004,335433870,1720698303
5.0,0,2.8994224071502686,2.0039772987365723,9.375837326049805,0.236492320895195,-2.5604021549224854,-0.48124057054519653,26.8789005279541,-33.974056243896484,21.253847122192383,48.25388905309725,347433870,1720698303
5.0,0,-4.625668525695801,0.3687126934528351,8.477997779846191,0.24847672879695892,-2.5076708793640137,-0.47245198488235474,27.227977752685547,-34.32430648803711,21.591209411621094,48.843639424616185,360433870,1720698303
5.0,0,-10.417330741882324,3.7996559143066406,10.118050575256348,0.23036694526672363,-2.4560046195983887,-0.4929586350917816,24.609901428222656,-34.1491813659668,20.41044044494629,46.78033684604279,372433870,1720698303
5.0,0,-0.011971191503107548,1.8148326873779297,8.863470077514648,0.18748940527439117,-2.4879631996154785,-0.53530353307724,23.737211227416992,-33.974056243896484,20.579120635986328,46.27301482148025,385433870,1720698303
5.0,0,1.7621593475341797,2.444517135620117,9.232182502746582,0.17044490575790405,-2.5111329555511475,-0.5747189521789551,21.9918270111084,-32.92331314086914,19.567033767700195,44.16394246355915,397433870,1720698303
5.0,0,2.2577667236328125,2.0039772987365723,9.517096519470215,0.18216300010681152,-2.598219633102417,-0.5891002416610718,21.9918270111084,-32.92331314086914,19.567033767700195,44.16394246355915,410433870,1720698303
5.0,0,-3.3615105152130127,3.409395217895508,9.363865852355957,0.13981808722019196,-2.5641305446624756,-0.604280412197113,20.07190704345703,-33.09843826293945,21.08516502380371,44.07915892899761,422433870,1720698303
5.0,0,-8.384622573852539,1.2952828407287598,9.397384643554688,0.12650208175182343,-2.468787908554077,-0.6144006252288818,20.77005958557129,-33.79893112182617,20.747802734375,44.76867697923036,435433870,1720698303
5.0,0,-2.446911573410034,2.367901563644409,9.066980361938477,0.09401101619005203,-2.493023157119751,-0.6285156011581421,17.62837028503418,-34.84967803955078,20.41044044494629,44.06637695027041,447433870,1720698303
5.0,0,9.232182502746582,3.220250368118286,9.634414672851562,0.12330623716115952,-2.5556082725524902,-0.6799154281616211,17.104755401611328,-33.623809814453125,19.398351669311523,42.41968047114155,460433870,1720698303
5.0,0,1.0869841575622559,5.485199451446533,9.770886421203613,0.06098731979727745,-2.599551200866699,-0.716401219367981,17.279293060302734,-34.1491813659668,21.08516502380371,43.695820632075964,472433870,1720698303
5.0,0,-12.53383731842041,2.885057210922241,10.26409912109375,0.03169209882616997,-2.5116655826568604,-0.7086779475212097,16.755678176879883,-33.974056243896484,19.904396057128906,42.792221620636376,485433870,1720698303
5.0,0,-9.445270538330078,3.818809986114502,8.83952808380127,0.026632016524672508,-2.410463809967041,-0.721461296081543,16.93021583557129,-34.1491813659668,19.398351669311523,42.767918393241956,498433870,1720698303
5.0,0,5.2002854347229,5.2194390296936035,9.150778770446777,0.05139978975057602,-2.499680995941162,-0.7534197568893433,13.43945026397705,-33.44868469238281,21.08516502380371,41.76143574075719,510433870,1720698303
5.0,0,9.464424133300781,2.171574115753174,8.889806747436523,-0.060454681515693665,-2.6157968044281006,-0.7821823358535767,12.741296768188477,-33.09843826293945,20.41044044494629,40.91984039481782,523433870,1720698303
5.0,0,2.114112377166748,4.8650922775268555,9.167537689208984,-0.04740498960018158,-2.5944912433624268,-0.8117438554763794,12.741296768188477,-33.09843826293945,20.41044044494629,40.91984039481782,535433870,1720698303
5.0,0,-9.093317031860352,2.6959123611450195,9.153172492980957,-0.08335821330547333,-2.508469820022583,-0.7981615662574768,10.9959135055542,-33.44868469238281,22.097253799438477,41.569378717378875,548433870,1720698303
5.0,0,-8.20505428314209,6.383039474487305,9.849896430969238,-0.05965571850538254,-2.4474823474884033,-0.8082817196846008,9.774145126342773,-34.32430648803711,21.591209411621094,41.71177594747066,560433870,1720698303
5.0,0,6.5889434814453125,1.8698999881744385,8.583344459533691,-0.13981808722019196,-2.532971143722534,-0.8562193512916565,9.774145126342773,-34.32430648803711,21.591209411621094,41.71177594747066,573433870,1720698303
5.0,0,15.033421516418457,2.9544899463653564,8.094919204711914,-0.17657028138637543,-2.6400318145751953,-0.8937705159187317,8.377839088439941,-33.974056243896484,22.60329818725586,41.657337581718274,585433870,1720698303
5.0,0,-5.427738189697266,0.7565792798995972,8.367862701416016,-0.18775571882724762,-2.529242753982544,-0.8727312088012695,7.679685592651367,-34.67455291748047,22.265933990478516,41.91746661354282,598433870,1720698303
5.0,0,-16.78121566772461,8.219420433044434,10.062982559204102,-0.12650208175182343,-2.399811029434204,-0.8804544806480408,5.759764194488525,-34.499427795410156,23.10934066772461,41.921677302843946,610433870,1720698303
5.0,0,4.216253280639648,1.187542200088501,8.085342407226562,-0.22184470295906067,-2.4275083541870117,-0.88311767578125,6.4579176902771,-33.44868469238281,22.097253799438477,40.60551482276313,623433870,1720698303
5.0,0,17.509065628051758,0.5171554684638977,7.99196720123291,-0.25486841797828674,-2.5633316040039062,-0.9257289171218872,4.887072563171387,-33.623809814453125,22.60329818725586,40.808738691831934,635433870,1720698303
5.0,0,9.797223091125488,2.758162498474121,7.728600978851318,-0.29561537504196167,-2.671990156173706,-0.9473008513450623,3.316227912902832,-34.499427795410156,23.784067153930664,42.034387543578156,648433870,1720698303
5.0,0,1.213878870010376,3.5243186950683594,9.56258773803711,-0.3315685987472534,-2.624318838119507,-0.9315879940986633,2.618074655532837,-34.499427795410156,21.759891510009766,40.87245663818187,660433870,1720698303
5.0,0,-13.647157669067383,4.101330280303955,9.260913848876953,-0.29295217990875244,-2.3832993507385254,-0.9017601013183594,2.4435362815856934,-35.02479934692383,22.94066047668457,41.9402115154206,673433870,1720698303
5.0,0,-2.2625551223754883,7.503542900085449,9.234577178955078,-0.3145241141319275,-2.4149911403656006,-0.9323869347572327,3.665304660797119,-34.84967803955078,25.808242797851562,43.52010930626974,685433870,1720698303
5.0,0,23.78675651550293,-3.6751556396484375,5.765325546264648,-0.43756404519081116,-2.666663885116577,-0.9864498972892761,3.665304660797119,-34.84967803955078,25.808242797851562,43.52010930626974,698433870,1720698303
5.0,0,20.94000816345215,-0.36152997612953186,7.592129230499268,-0.46126651763916016,-2.7071444988250732,-0.9936406016349792,1.0472298860549927,-35.37504959106445,25.30219841003418,43.50508094907136,710433870,1720698303
5.0,0,-13.517868995666504,7.16356086730957,8.880229949951172,-0.4016108214855194,-2.43363356590271,-0.9659432172775269,0.6981532573699951,-34.32430648803711,24.96483612060547,42.448656944409564,723433870,1720698303
5.0,0,-14.312756538391113,8.29124641418457,9.612866401672363,-0.4026761054992676,-2.318849802017212,-0.9478334784507751,-0.8726915717124939,-34.499427795410156,26.145605087280273,43.29624434255324,735433870,1720698303
5.0,0,12.93606948852539,0.2825201153755188,7.216233730316162,-0.3920232951641083,-2.3595967292785645,-0.9702043533325195,-1.7453831434249878,-35.02479934692383,25.63956069946289,43.4415700046749,748433870,1720698303
5.0,0,23.358186721801758,-2.942518949508667,6.3303656578063965,-0.563267171382904,-2.6211230754852295,-0.9992333054542542,-2.268998146057129,-33.79893112182617,24.796154022216797,41.98053539270621,760433870,1720698303
5.0,0,21.44040298461914,1.3455618619918823,5.734200954437256,-0.5835075378417969,-2.703948736190796,-1.0322569608688354,-2.4435362815856934,-35.02479934692383,26.314287185668945,43.8765216139744,773433870,1720698303
5.0,0,0.1508370041847229,4.575389385223389,8.22420883178711,-0.6032151579856873,-2.576914072036743,-0.9792592525482178,-3.1416897773742676,-36.07554626464844,26.651649475097656,44.96249184257386,785433870,1720698303
5.0,0,-8.755729675292969,9.268095970153809,9.375837326049805,-0.5520817041397095,-2.4506781101226807,-0.9864498972892761,-4.712534427642822,-35.19992446899414,28.844507217407227,45.75203011856052,798433870,1720698303
5.0,0,0.5027900338172913,4.23540735244751,7.0534257888793945,-0.5771157741546631,-2.393152952194214,-0.9901784062385559,-5.061611175537109,-35.550174713134766,28.507143020629883,45.84857721920469,810433870,1720698303
5.0,0,16.678264617919922,2.394238233566284,6.907377243041992,-0.6444948315620422,-2.528177499771118,-1.0032280683517456,-4.887072563171387,-34.32430648803711,28.675825119018555,44.992715414597335,823433870,1720698303
5.0,0,13.513080596923828,-1.290494441986084,6.299240589141846,-0.7369078993797302,-2.5926270484924316,-0.9957711100578308,-5.934302806854248,-35.72529602050781,28.675825119018555,46.19324270727142,835433870,1720698303
5.0,0,2.401421070098877,6.114884853363037,6.253750324249268,-0.7001556754112244,-2.520986557006836,-1.0200062990188599,-5.061611175537109,-34.84967803955078,27.15769386291504,44.4708927626204,848433870,1720698303
5.0,0,1.3144367933273315,3.4884049892425537,6.957656383514404,-0.696959912776947,-2.422182083129883,-0.994705855846405,-5.759764194488525,-34.499427795410156,28.169780731201172,44.91015417732145,860433870,1720698303
5.0,0,6.711049556732178,5.521113395690918,7.460446357727051,-0.7259887456893921,-2.4386937618255615,-0.9933742880821228,-5.4106879234313965,-36.95116424560547,29.85659408569336,47.81297201919514,873433870,1720698303
5.0,0,12.916915893554688,-0.2729431688785553,4.029502868652344,-0.816537618637085,-2.5801098346710205,-1.0018965005874634,-7.156070709228516,-33.79893112182617,30.53131866455078,46.105731881944735,885433870,1720698303
5.0,0,12.165124893188477,-0.7709447145462036,4.960861682891846,-0.8682037591934204,-2.5920944213867188,-0.9848520159721375,-6.806994438171387,-35.19992446899414,29.85659408569336,46.65603997664234,898433870,1720698303
5.0,0,-1.946515679359436,6.201076984405518,6.339942932128906,-0.8157386779785156,-2.4711849689483643,-0.9875151515007019,-6.283379554748535,-36.07554626464844,30.02527618408203,47.35444125794565,910433870,1720698303
5.0,0,-0.8308007121086121,5.142823696136475,6.193894386291504,-0.8426370024681091,-2.4184536933898926,-0.984585702419281,-8.028762817382812,-34.67455291748047,32.38681411743164,48.121631114105135,923433870,1720698303
5.0,0,11.4444580078125,1.7861016988754272,4.845938205718994,-0.8887104392051697,-2.5047414302825928,-0.981922447681427,-10.64683723449707,-36.250667572021484,30.53131866455078,48.575996767039484,936433870,1720698303
5.0,0,12.126816749572754,-1.0247340202331543,4.355119228363037,-0.9515619874000549,-2.5193886756896973,-0.9531598687171936,-8.901453971862793,-36.250667572021484,31.880769729614258,49.08900346088817,948433870,1720698303
5.0,0,4.201888084411621,3.866694688796997,4.795659065246582,-0.9265278577804565,-2.487164258956909,-0.9864498972892761,-9.425068855285645,-35.02479934692383,31.037363052368164,47.737683201676845,961433870,1720698303
5.0,0,2.964066982269287,4.7597455978393555,4.738197326660156,-0.9726012945175171,-2.414724826812744,-0.9326532483100891,-8.552377700805664,-36.60091781616211,33.56758499145508,50.39397892091129,973433870,1720698303
5.0,0,8.645594596862793,4.283292293548584,5.4780168533325195,-0.9534262418746948,-2.4759786128997803,-0.9734002351760864,-8.028762817382812,-36.07554626464844,34.07362747192383,50.26846088519143,986433870,1720698303
5.0,0,10.007916450500488,2.4157862663269043,3.4237606525421143,-1.0197399854660034,-2.5047414302825928,-0.938245952129364,-10.123222351074219,-36.776039123535156,34.07362747192383,51.14654214588235,998433870,1720698303
5.0,0,11.391785621643066,-0.12689462304115295,3.7326173782348633,-1.057291030883789,-2.5681254863739014,-0.9542251825332642,-10.64683723449707,-35.900421142578125,34.91703414916992,51.19955717666552,11433870,1720698304
5.0,0,6.5602126121521,4.4245524406433105,3.509953260421753,-1.0948421955108643,-2.513263463973999,-0.8743290901184082,-10.297760963439941,-34.84967803955078,34.2423095703125,49.93074909341548,23433870,1720698304
5.0,0,5.782085418701172,4.814813137054443,4.259349822998047,-1.0556931495666504,-2.4837019443511963,-0.9283921122550964,-10.297760963439941,-37.301414489746094,33.398902893066406,51.11678900573144,36433870,1720698304
5.0,0,15.907319068908691,1.8555346727371216,3.045470952987671,-1.0849883556365967,-2.446683406829834,-0.9038906693458557,-11.868605613708496,-33.974056243896484,34.07362747192383,49.55918064266839,48433870,1720698304
5.0,0,0.08858681470155716,9.976790428161621,-10.149175643920898,-0.7302498817443848,-1.2698146104812622,-0.4759141504764557,-10.821375846862793,-33.623809814453125,34.07362747192383,49.07825231966825,61433870,1720698304
5.0,0,39.22600173950195,-7.410167217254639,-14.549785614013672,-0.3669891953468323,-1.2620913982391357,-0.577648401260376,-13.613988876342773,-33.623809814453125,32.724178314208984,48.85461212520108,73433870,1720698304
5.0,0,-28.350173950195312,4.063022136688232,-9.909751892089844,-0.15180249512195587,0.054062992334365845,0.2319648712873459,-15.010294914245605,-38.52728271484375,37.10988998413086,55.55901728285357,86433870,1720698304
5.0,0,39.22600173950195,6.629645824432373,6.440500736236572,0.29188692569732666,0.04660603031516075,-0.14434552192687988,-14.661218643188477,-38.52728271484375,36.43516540527344,55.01658044264938,98433870,1720698304
5.0,0,-13.55138874053955,2.655210256576538,2.2769205570220947,0.17896714806556702,0.3976159989833832,0.16991227865219116,-13.78852653503418,-37.301414489746094,36.94121170043945,54.27865242284361,111433870,1720698304
5.0,0,6.138826847076416,8.197872161865234,10.596898078918457,0.20533284544944763,0.42265012860298157,0.08895093947649002,-13.78852653503418,-37.301414489746094,36.94121170043945,54.27865242284361,123433870,1720698304
5.0,0,5.082967758178711,5.588151931762695,9.682299613952637,0.11744718998670578,0.22344262897968292,0.025300417095422745,-14.486680030822754,-35.900421142578125,36.266483306884766,53.04679017601782,136433870,1720698304
5.0,0,3.914579391479492,2.628873586654663,4.7597455978393555,0.001065280637703836,0.14620977640151978,0.05779147893190384,-14.312141418457031,-35.02479934692383,33.736263275146484,50.69230139818261,148433870,1720698304
5.0,0,23.264812469482422,-21.215343475341797,-4.764533996582031,-0.0737706869840622,0.44874951243400574,0.48257213830947876,-14.312141418457031,-35.02479934692383,33.736263275146484,50.69230139818261,161433870,1720698304
5.0,0,-28.71170425415039,-23.24565887451172,-18.34465217590332,-0.03435530140995979,1.4362647533416748,1.0743355751037598,-12.043143272399902,-33.79893112182617,33.904945373535156,49.36547746796241,173433870,1720698304
5.0,0,39.22600173950195,-3.3136258125305176,9.519491195678711,0.7092106342315674,0.8250598907470703,-0.11025655269622803,-9.250530242919922,-34.499427795410156,37.27857208251953,51.628236116465374,186433870,1720698304
5.0,0,-39.22719955444336,-35.74358367919922,-26.429994583129883,0.1075933501124382,2.378239154815674,1.4975184202194214,-10.472298622131348,-36.776039123535156,36.77252960205078,53.050589302858675,198433870,1720698304
5.0,0,39.22600173950195,20.67185401916504,14.312756538391113,0.6516854166984558,2.218979597091675,0.8383758664131165,-11.344990730285645,-35.19992446899414,37.615936279296875,52.75132376975276,211433870,1720698304
5.0,0,-39.22719955444336,-27.46909523010254,-19.012645721435547,0.4082688093185425,2.3561346530914307,1.232263445854187,-12.741296768188477,-35.19992446899414,31.543407440185547,48.952649355223826,223433870,1720698304
5.0,0,-4.309628963470459,6.675136089324951,-0.4908188283443451,0.42504701018333435,2.740967273712158,1.3049689531326294,-10.297760963439941,-36.60091781616211,34.91703414916992,51.6223821575477,236433870,1720698304
5.0,0,33.02851867675781,26.894479751586914,21.10760498046875,0.7965636849403381,2.1390836238861084,0.6399673819541931,-11.170452117919922,-34.32430648803711,32.724178314208984,48.721749380985834,248433870,1720698304
5.0,0,-30.737232208251953,10.776466369628906,3.591357469558716,0.1075933501124382,2.9516265392303467,1.671958088874817,-11.694067001342773,-35.19992446899414,31.543407440185547,48.69057854033303,261433870,1720698304
5.0,0,10.2952241897583,8.865863800048828,6.7469635009765625,0.32597586512565613,2.5255143642425537,1.2594280242919922,-8.901453971862793,-34.1491813659668,31.206045150756836,47.10859501969848,273433870,1720698304
5.0,0,15.567337036132812,8.832345008850098,5.758142948150635,0.3582006096839905,2.277303695678711,1.0322569608688354,-10.123222351074219,-34.32430648803711,30.700000762939453,47.15005507418287,286433870,1720698304
5.0,0,-3.4907991886138916,-0.8451660871505737,7.927322864532471,0.10892495512962341,2.1878201961517334,1.101500153541565,-9.774145126342773,-35.02479934692383,30.700000762939453,47.58950019791728,298433870,1720698304
5.0,0,35.66217803955078,19.67106056213379,13.886581420898438,0.24501456320285797,1.9374792575836182,0.8117438554763794,-9.774145126342773,-35.02479934692383,28.675825119018555,46.309539281876056,311433870,1720698304
