IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
2.0,0,-1.8603230714797974,2.3798727989196777,7.3622822761535645,0.9182718992233276,0.3858979344367981,-2.3148550987243652,-30.71874237060547,-36.776039123535156,42.507694244384766,64.05483788459324,333553689,1720698289
2.0,0,1.7669477462768555,2.7437968254089355,7.122859001159668,0.9430397152900696,0.3952191174030304,-2.3287034034729004,-28.7988224029541,-40.103397369384766,45.03791427612305,66.82864935569981,345553689,1720698289
2.0,0,1.3718984127044678,4.122878074645996,7.498754501342773,0.9430397152900696,0.3952191174030304,-2.3287034034729004,-28.10066795349121,-41.15414047241211,44.02582550048828,66.49499325855173,358553689,1720698289
2.0,0,-0.35434725880622864,4.9656500816345215,7.544244766235352,0.8809871077537537,0.5126663446426392,-2.343351125717163,-27.926130294799805,-42.73025894165039,44.53186798095703,67.7409111861954,370553689,1720698289
2.0,0,2.6743643283843994,8.111679077148438,7.666350841522217,0.8610131144523621,0.5377004146575928,-2.38969087600708,-27.227977752685547,-44.83174514770508,44.869232177734375,69.02532971097604,383553689,1720698289
2.0,0,-3.1939139366149902,5.353517055511475,7.130041599273682,0.8460991978645325,0.5723220109939575,-2.3822338581085205,-24.784440994262695,-45.53224182128906,45.20659637451172,68.78291878394265,395553689,1720698289
2.0,0,-0.7230599522590637,2.293680191040039,6.373461723327637,0.834381103515625,0.6098732352256775,-2.377706527709961,-24.784440994262695,-45.53224182128906,45.20659637451172,68.78291878394265,408553689,1720698289
2.0,0,-1.9273617267608643,9.043037414550781,7.89619779586792,0.8397074937820435,0.6546149849891663,-2.3619935512542725,-24.784440994262695,-45.53224182128906,45.20659637451172,68.78291878394265,420553689,1720698289
2.0,0,-2.296074390411377,2.8730859756469727,6.34712553024292,0.7526207566261292,0.6958945989608765,-2.346280574798584,-24.784440994262695,-45.53224182128906,45.20659637451172,68.78291878394265,433553689,1720698289
2.0,0,-1.0917726755142212,9.122047424316406,8.269699096679688,0.7459627985954285,0.7259887456893921,-2.393951892852783,-24.784440994262695,-45.53224182128906,45.20659637451172,68.78291878394265,445553689,1720698289
2.0,0,-5.42294979095459,8.949663162231445,7.47241735458374,0.7616757154464722,0.799493134021759,-2.3982129096984863,-24.784440994262695,-45.53224182128906,45.20659637451172,68.78291878394265,458553689,1720698289
2.0,0,-2.2098820209503174,2.2505838871002197,6.193894386291504,0.6873723864555359,0.802156388759613,-2.4048712253570557,-24.784440994262695,-45.53224182128906,45.20659637451172,68.78291878394265,470553689,1720698289
2.0,0,-3.1125094890594482,10.869841575622559,8.262516021728516,0.7100095748901367,0.8282557129859924,-2.4426887035369873,-24.784440994262695,-45.53224182128906,45.20659637451172,68.78291878394265,483553689,1720698289
2.0,0,-1.8531404733657837,4.704678058624268,6.241779327392578,0.6178628206253052,0.845832884311676,-2.435497999191284,-16.23206329345703,-52.36207580566406,45.71263885498047,71.37865375955738,496553689,1720698289
2.0,0,-2.7749221324920654,6.775694370269775,7.103704452514648,0.5835075378417969,0.8737964630126953,-2.422981023788452,-14.661218643188477,-53.58794403076172,47.230770111083984,72.920262772658,508553689,1720698289
2.0,0,-4.6807355880737305,6.830761432647705,6.275298595428467,0.5789800882339478,0.926794171333313,-2.424046277999878,-15.010294914245605,-54.63869094848633,46.55604553222656,73.33594533089202,521553689,1720698289
2.0,0,1.7789191007614136,-0.5075784921646118,4.644822120666504,0.48496901988983154,0.9105486869812012,-2.411529064178467,-10.123222351074219,-54.2884407043457,47.905494689941406,73.10711898554445,533553689,1720698289
2.0,0,-6.126855850219727,8.442083358764648,7.410167217254639,0.5174601078033447,0.9829877018928528,-2.4749133586883545,-8.203300476074219,-54.463565826416016,49.086265563964844,73.77693140979225,546553689,1720698289
2.0,0,-5.676738739013672,7.987178325653076,6.452471733093262,0.4636634290218353,0.9960374236106873,-2.4416234493255615,-7.679685592651367,-55.33918380737305,48.24285888671875,73.8158266825757,558553689,1720698289
2.0,0,-4.556235313415527,2.478036403656006,5.564209461212158,0.3803052008152008,1.000831127166748,-2.470386028289795,-7.679685592651367,-54.98893737792969,49.254947662353516,74.22136265238623,571553689,1720698289
2.0,0,-4.556235313415527,2.478036403656006,5.564209461212158,0.3803052008152008,1.000831127166748,-2.470386028289795,-4.014381408691406,-56.5650520324707,49.42362594604492,75.22243795028935,583553689,1720698289
2.0,0,-1.0055800676345825,1.1899363994598389,4.482014179229736,0.3028060495853424,1.0261316299438477,-2.4661247730255127,-1.2217681407928467,-56.214805603027344,48.7489013671875,74.41809236256856,596553689,1720698289
2.0,0,-7.503542900085449,7.489177703857422,6.6655592918396,0.3195841908454895,1.0892494916915894,-2.4749133586883545,-0.34907662868499756,-56.03968048095703,50.267032623291016,75.28175218239447,608553689,1720698289
2.0,0,-6.744569301605225,6.289663791656494,6.009538173675537,0.26498857140541077,1.1004348993301392,-2.4613311290740967,1.2217681407928467,-56.5650520324707,48.07417678833008,74.24435535918936,621553689,1720698289
2.0,0,-1.0103685855865479,3.40700101852417,4.544264316558838,0.17177650332450867,1.052230954170227,-2.509535074234009,2.4435362815856934,-55.68943405151367,49.254947662353516,74.38638184344296,633553689,1720698289
2.0,0,-8.90417194366455,6.39979887008667,6.311212062835693,0.1869567483663559,1.1435787677764893,-2.5159265995025635,4.014381408691406,-57.61579895019531,50.09835433959961,76.45613549153431,646553689,1720698289
2.0,0,-5.322391510009766,3.8020501136779785,5.16916036605835,0.1113218292593956,1.1105551719665527,-2.5074045658111572,6.806994438171387,-56.214805603027344,49.42362594604492,75.16072341271081,658553689,1720698289
2.0,0,-9.289644241333008,6.359096527099609,6.260932922363281,0.10732702910900116,1.1659497022628784,-2.5313732624053955,6.4579176902771,-55.51430892944336,50.09835433959961,75.05590119600289,671553689,1720698289
2.0,0,-7.000752925872803,7.290455341339111,6.500357151031494,0.04154594615101814,1.1387850046157837,-2.539362668991089,9.948683738708496,-55.864559173583984,49.760990142822266,75.47172596267932,683553689,1720698289
2.0,0,-3.9385221004486084,4.996775150299072,5.121275901794434,-0.01864241249859333,1.0887168645858765,-2.516725540161133,10.297760963439941,-53.76306915283203,51.44780349731445,75.12248644906948,696553689,1720698289
2.0,0,-10.357474327087402,4.225830554962158,5.25295877456665,-0.03169209882616997,1.1824615001678467,-2.5372321605682373,11.51952838897705,-54.2884407043457,50.267032623291016,74.87796002272438,708553689,1720698289
2.0,0,-6.720626354217529,3.610511064529419,4.915370941162109,-0.10386486351490021,1.1449103355407715,-2.5534777641296387,13.090373992919922,-55.51430892944336,51.7851676940918,77.03830203407522,721553689,1720698289
2.0,0,-6.737386226654053,0.30646249651908875,4.103724479675293,-0.14594346284866333,1.1419808864593506,-2.5609347820281982,15.882987022399902,-53.06257247924805,52.122528076171875,76.05697737828201,733553689,1720698289
2.0,0,-8.281669616699219,5.77250862121582,5.671950340270996,-0.1776355504989624,1.1323933601379395,-2.567858934402466,17.977445602416992,-53.41282272338867,50.77307891845703,75.85528145441076,746553689,1720698289
2.0,0,-7.12046480178833,0.4812418818473816,4.122878074645996,-0.24794407188892365,1.0865862369537354,-2.5633316040039062,17.977445602416992,-52.71232604980469,50.77307891845703,75.36367434532798,759418289,1720698289
2.0,0,-12.744529724121094,3.7757136821746826,5.734200954437256,-0.2572652995586395,1.1968427896499634,-2.596355438232422,18.15198516845703,-52.887451171875,51.9538459777832,76.3267919468424,772418289,1720698289
2.0,0,-6.54824161529541,3.4668569564819336,4.699889659881592,-0.3169209957122803,1.1073592901229858,-2.5931596755981445,21.468212127685547,-52.0118293762207,50.77307891845703,75.78931369184092,784418289,1720698289
2.0,0,-6.292057991027832,2.1308720111846924,4.256955623626709,-0.35074368119239807,1.0905810594558716,-2.5830392837524414,22.864519119262695,-49.910343170166016,51.7851676940918,75.46874971154666,797418289,1720698289
2.0,0,-13.599273681640625,4.414975166320801,4.216253280639648,-0.38509899377822876,1.1217405796051025,-2.535367965698242,24.784440994262695,-47.983978271484375,52.62857437133789,75.40886901761502,809418289,1720698289
2.0,0,-14.863430976867676,-3.076596260070801,-5.31760311126709,-0.40880143642425537,0.7800517678260803,-1.6722244024276733,26.35528564453125,-48.15909957885742,53.13461685180664,76.40148860879239,822418289,1720698289
2.0,0,-18.325498580932617,4.793264865875244,-7.019906520843506,-0.2556673586368561,0.6327767372131348,-1.4756799936294556,26.8789005279541,-45.88248825073242,51.9538459777832,74.34298980773822,834418289,1720698289
2.0,0,-7.924928665161133,0.25139501690864563,-3.2896833419799805,-0.15206880867481232,0.24741144478321075,-0.9148098230361938,26.704362869262695,-46.407859802246094,52.122528076171875,74.72329208974608,847418289,1720698289
2.0,0,-20.497074127197266,3.976829767227173,4.2138590812683105,-0.07590124756097794,0.24554719030857086,-0.6167975068092346,27.926130294799805,-45.88248825073242,52.96593475341797,75.4351491390059,859418289,1720698289
2.0,0,-12.993531227111816,-3.0502593517303467,0.1795678734779358,-0.06844428181648254,0.030360499396920204,0.0143812894821167,26.35528564453125,-44.306373596191406,53.80934143066406,74.51913209271765,872418289,1720698289
2.0,0,-15.241720199584961,5.664767742156982,1.9393328428268433,-0.0537966750562191,-0.16618378460407257,0.46126651763916016,27.57705307006836,-45.18199157714844,54.652748107910156,76.08435512412231,884418289,1720698289
2.0,0,-9.469212532043457,4.130061149597168,0.24181805551052094,0.0969405472278595,-0.2865605056285858,0.5763168334960938,27.402515411376953,-46.407859802246094,52.7972526550293,75.44625365261471,897418289,1720698289
2.0,0,-14.523449897766113,0.31603944301605225,3.7278289794921875,0.0098538463935256,-0.6500875353813171,0.5880349278450012,28.449745178222656,-46.407859802246094,53.13461685180664,76.06815996275331,909418289,1720698289
2.0,0,-23.391708374023438,-2.0231313705444336,-1.0247340202331543,0.1094575896859169,-0.7491586804389954,0.4207858741283417,26.704362869262695,-46.407859802246094,52.45989227294922,74.95900709699684,922418289,1720698289
2.0,0,-9.203451156616211,-0.49321308732032776,-13.532235145568848,0.2008054107427597,-1.8703665733337402,0.5211885571479797,25.657133102416992,-47.10835647583008,50.77307891845703,73.86062057516772,934418289,1720698289
2.0,0,-39.22719955444336,-4.984804153442383,-6.655982494354248,0.3001428544521332,-2.038947343826294,0.28496259450912476,27.053438186645508,-47.10835647583008,50.77307891845703,74.35718734885282,947418289,1720698289
2.0,0,5.384642124176025,8.454055786132812,-3.811627149581909,0.5339719653129578,-2.805683135986328,0.16751539707183838,26.006208419799805,-46.407859802246094,51.7851676940918,74.24093157352084,959418289,1720698289
2.0,0,-29.056476593017578,-3.921762228012085,-2.035102367401123,0.4996166527271271,-3.3361928462982178,0.0825592502951622,24.086286544799805,-46.933231353759766,51.27912139892578,73.56918985736836,972418289,1720698289
2.0,0,-10.774072647094727,8.619257926940918,4.249773025512695,0.509470522403717,-3.487196445465088,-0.010652806609869003,22.864519119262695,-46.75811004638672,50.09835433959961,72.2423158349815,985418289,1720698289
2.0,0,8.41814136505127,3.512347459793091,8.28885269165039,0.5387657284736633,-3.6030454635620117,-0.08548877388238907,21.817289352416992,-47.4586067199707,48.7489013671875,71.44766511927253,997418289,1720698289
2.0,0,-5.442103385925293,1.6328704357147217,9.682299613952637,0.5480868816375732,-3.4573683738708496,-0.0412796251475811,21.817289352416992,-47.4586067199707,48.7489013671875,71.44766511927253,10418289,1720698290
2.0,0,-15.852251052856445,9.526674270629883,11.324747085571289,0.3709839880466461,-3.0245981216430664,-0.18402723968029022,21.817289352416992,-47.4586067199707,48.7489013671875,71.44766511927253,22418289,1720698290
2.0,0,15.275239944458008,0.5698286890983582,4.934525012969971,0.3451509475708008,-3.3010385036468506,-0.07323804497718811,21.817289352416992,-47.4586067199707,48.7489013671875,71.44766511927253,35418289,1720698290
2.0,0,-11.272073745727539,-1.0462820529937744,2.4109978675842285,0.3659239113330841,-3.047501802444458,-0.16618378460407257,21.817289352416992,-47.4586067199707,48.7489013671875,71.44766511927253,47418289,1720698290
2.0,0,-11.272073745727539,-1.0462820529937744,2.4109978675842285,0.3659239113330841,-3.047501802444458,-0.16618378460407257,21.817289352416992,-47.4586067199707,48.7489013671875,71.44766511927253,60418289,1720698290
2.0,0,-7.2186279296875,5.442103385925293,6.167557716369629,0.41545945405960083,-3.0858519077301025,-0.31425780057907104,21.817289352416992,-47.4586067199707,48.7489013671875,71.44766511927253,72418289,1720698290
2.0,0,-4.711860656738281,-1.7813133001327515,5.779691219329834,0.39442017674446106,-3.126066207885742,-0.2916206121444702,21.817289352416992,-47.4586067199707,48.7489013671875,71.44766511927253,85418289,1720698290
2.0,0,-3.256164073944092,3.093355894088745,7.517908096313477,0.3720493018627167,-3.0536270141601562,-0.3611301779747009,11.170452117919922,-49.03472137451172,43.18241882324219,66.28653103173102,97418289,1720698290
2.0,0,-4.355119228363037,5.794056415557861,8.087737083435059,0.3408898115158081,-3.0733346939086914,-0.435167133808136,11.170452117919922,-47.63372802734375,43.51978302001953,65.48070372568758,110418289,1720698290
2.0,0,-11.822748184204102,4.4484944343566895,7.661562442779541,0.3214484453201294,-3.0829224586486816,-0.45567381381988525,8.901453971862793,-49.56009292602539,44.02582550048828,66.88581317924533,122418289,1720698290
2.0,0,-5.698287010192871,-0.4525110125541687,6.406981468200684,0.2777719497680664,-3.139115810394287,-0.4753814935684204,8.028762817382812,-48.334224700927734,41.158241271972656,63.98952363019649,135418289,1720698290
2.0,0,4.855515480041504,1.4485141038894653,5.592940330505371,0.2444819211959839,-3.2017009258270264,-0.5550112128257751,7.85422420501709,-47.80885314941406,42.67637634277344,64.56507085936596,147418289,1720698290
2.0,0,-0.533915102481842,3.7278289794921875,7.209051132202148,0.27164655923843384,-3.115413188934326,-0.6183954477310181,6.632455825805664,-47.983978271484375,41.832969665527344,64.0035076544753,160418289,1720698290
2.0,0,-10.252128601074219,4.079782009124756,9.330347061157227,0.26099374890327454,-3.01607608795166,-0.6223902702331543,5.934302806854248,-49.03472137451172,42.17033004760742,64.94579729592651,172418289,1720698290
2.0,0,-3.426154851913452,2.5426809787750244,7.371859073638916,0.19681060314178467,-3.0845203399658203,-0.6466253399848938,1.7453831434249878,-49.38496780395508,41.49560546875,64.52756527665667,185418289,1720698290
2.0,0,2.2577667236328125,1.170782446861267,6.574578285217285,0.15872682631015778,-3.1769332885742188,-0.7060148119926453,0.8726915717124939,-47.80885314941406,41.66428756713867,63.42208517952404,197418289,1720698290
2.0,0,-6.313606262207031,3.383058786392212,7.9823899269104,0.16911330819129944,-3.1167449951171875,-0.7486260533332825,2.0944597721099854,-47.983978271484375,41.49560546875,63.472310543365495,210418289,1720698290
2.0,0,-5.794056415557861,4.869880676269531,8.961633682250977,0.1262357532978058,-3.0805253982543945,-0.7917698621749878,0.5236149430274963,-47.4586067199707,41.66428756713867,63.15462281485526,222418289,1720698290
