IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
4.0,0,1.9177848100662231,3.2609524726867676,9.162749290466309,1.0799282789230347,0.3992139399051666,-2.3084630966186523,-58.4703369140625,-30.29645347595215,-24.121429443359375,70.13200945684842,345553689,1720698289
4.0,0,-0.15562549233436584,9.112470626831055,6.756540298461914,1.0876516103744507,0.4796426296234131,-2.318849802017212,-57.07402801513672,-32.047691345214844,-23.446704864501953,69.52875062471516,358553689,1720698289
4.0,0,1.3192253112792969,5.892220497131348,8.578556060791016,1.0359854698181152,0.5233191251754761,-2.336693286895752,-57.07402801513672,-32.047691345214844,-23.446704864501953,69.52875062471516,370553689,1720698289
4.0,0,1.5682260990142822,7.034272193908691,7.556215763092041,1.0029617547988892,0.558207094669342,-2.3683853149414062,-55.6777229309082,-34.499427795410156,-21.759891510009766,69.01965102424884,383553689,1720698289
4.0,0,-0.46448221802711487,2.4636712074279785,7.659168243408203,0.9941732287406921,0.5733873248100281,-2.3630588054656982,-54.106876373291016,-35.02479934692383,-22.265933990478516,68.19136643765998,395553689,1720698289
4.0,0,-0.5219439268112183,5.832364082336426,7.558609962463379,0.9994996190071106,0.6349073052406311,-2.366521120071411,-53.40872573852539,-36.07554626464844,-21.591209411621094,67.97144508661185,408553689,1720698289
4.0,0,-1.3886581659317017,5.7892680168151855,7.563398361206055,0.9622148275375366,0.6652677655220032,-2.3276381492614746,-51.8378791809082,-37.301414489746094,-23.10934066772461,67.916145849181,420553689,1720698289
4.0,0,-0.23702958226203918,4.905794143676758,8.686296463012695,0.9134781360626221,0.7060148119926453,-2.3460142612457275,-51.8378791809082,-37.301414489746094,-23.10934066772461,67.916145849181,433553689,1720698289
4.0,0,-0.4501167833805084,8.09731388092041,7.431715488433838,0.8836503624916077,0.7446312308311462,-2.368917942047119,-48.8707275390625,-39.22777557373047,-21.591209411621094,66.28232577781743,445553689,1720698289
4.0,0,-3.557838201522827,8.185900688171387,5.576180934906006,0.8855145573616028,0.8050858974456787,-2.3763749599456787,-49.045265197753906,-39.40290069580078,-21.759891510009766,66.56965900534975,458553689,1720698289
4.0,0,-1.213878870010376,6.70865535736084,6.7948479652404785,0.8623447418212891,0.8231956958770752,-2.398479461669922,-45.20542526245117,-39.75314712524414,-21.08516502380371,63.784225037240994,470553689,1720698289
4.0,0,-3.1556060314178467,8.059005737304688,5.56181526184082,0.8421043753623962,0.8447676301002502,-2.410463809967041,-43.9836540222168,-40.27852249145508,-20.916484832763672,63.20142825126623,483553689,1720698289
4.0,0,-2.4349403381347656,3.9337332248687744,8.284064292907715,0.762740969657898,0.8511592745780945,-2.423513650894165,-42.936424255371094,-42.380008697509766,-19.904396057128906,63.52784151407374,496553689,1720698289
4.0,0,-2.1260836124420166,7.458052158355713,6.763723373413086,0.7307825088500977,0.8937705159187317,-2.403273344039917,-42.936424255371094,-42.380008697509766,-19.904396057128906,63.52784151407374,508553689,1720698289
4.0,0,-2.7916817665100098,3.9528872966766357,7.221022129058838,0.7052158117294312,0.9273268580436707,-2.4000775814056396,-39.271121978759766,-43.95612335205078,-20.41044044494629,62.37746292346324,521553689,1720698289
4.0,0,2.6887295246124268,1.4197832345962524,9.59371280670166,0.6468916535377502,0.9161413908004761,-2.4088659286499023,-38.92204284667969,-42.90538024902344,-18.7236270904541,60.87997441765598,533553689,1720698289
4.0,0,-5.073390483856201,6.60330867767334,5.525901794433594,0.6519517302513123,0.9960374236106873,-2.4469497203826904,-35.78035354614258,-42.20488357543945,-18.38626480102539,58.30557975731638,546553689,1720698289
4.0,0,-4.043868541717529,7.213839530944824,5.719834804534912,0.6024162173271179,1.0000321865081787,-2.430704116821289,-36.82758331298828,-43.95612335205078,-19.398351669311523,60.53682945366464,558553689,1720698289
4.0,0,-3.3591160774230957,5.4780168533325195,6.65358829498291,0.5294445157051086,1.0072228908538818,-2.459733009338379,-36.82758331298828,-43.95612335205078,-19.398351669311523,60.53682945366464,571553689,1720698289
4.0,0,-6.033480644226074,6.23938512802124,6.165163516998291,0.5512827634811401,1.0538289546966553,-2.455471992492676,-31.765974044799805,-43.781002044677734,-20.241758346557617,57.75449790285953,583553689,1720698289
4.0,0,0.17477938532829285,3.167577028274536,6.924137115478516,0.45673906803131104,1.0266642570495605,-2.45147705078125,-30.369667053222656,-45.53224182128906,-19.567033767700195,58.12375188046847,596553689,1720698289
4.0,0,-8.173929214477539,6.555424213409424,5.291266441345215,0.45194533467292786,1.091380000114441,-2.452542543411255,-28.27520751953125,-44.131248474121094,-18.55494499206543,55.59982406281288,608553689,1720698289
4.0,0,-6.052634239196777,5.8682780265808105,5.245776176452637,0.40374138951301575,1.1204088926315308,-2.446150779724121,-27.7515926361084,-45.00687026977539,-18.04890251159668,55.87067340916895,621553689,1720698289
4.0,0,-5.669556140899658,6.976809978485107,5.037477493286133,0.34861311316490173,1.1158815622329712,-2.4938220977783203,-26.35528564453125,-44.306373596191406,-18.38626480102539,54.73308465620723,633553689,1720698289
4.0,0,-8.04703426361084,6.114884853363037,4.668764591217041,0.32997068762779236,1.1635527610778809,-2.5028767585754395,-23.737211227416992,-44.131248474121094,-18.21758270263672,53.31887665983817,646553689,1720698289
4.0,0,-1.599351167678833,4.177945613861084,6.172346115112305,0.2593958377838135,1.106027603149414,-2.4964852333068848,-22.166366577148438,-44.656620025634766,-18.04890251159668,53.02192377893854,658553689,1720698289
4.0,0,-10.886601448059082,4.568206310272217,3.5506551265716553,0.2495419979095459,1.1760698556900024,-2.519122362136841,-20.77005958557129,-43.60587692260742,-17.711538314819336,51.444790473429684,671553689,1720698289
4.0,0,-5.31760311126709,3.1149041652679443,5.470834255218506,0.16112370789051056,1.1315944194793701,-2.481304883956909,-18.15198516845703,-42.73025894165039,-18.55494499206543,49.99655566571513,683553689,1720698289
4.0,0,-3.11969256401062,5.643219470977783,6.253750324249268,0.12410520017147064,1.088983178138733,-2.507138252258301,-16.581140518188477,-43.25563049316406,-17.711538314819336,49.59518504575187,696553689,1720698289
4.0,0,-7.936899662017822,3.9313390254974365,5.262535572052002,0.11025655269622803,1.1632864475250244,-2.5140624046325684,-16.93021583557129,-42.90538024902344,-18.7236270904541,49.78029805027995,708553689,1720698289
4.0,0,-5.193102836608887,3.8882429599761963,5.875460624694824,0.03408898040652275,1.149970531463623,-2.5473525524139404,-14.312141418457031,-43.781002044677734,-16.53076934814453,48.93750981874276,721553689,1720698289
4.0,0,-11.573747634887695,5.528295993804932,2.4828250408172607,0.02370249480009079,1.2077618837356567,-2.603013277053833,-12.9158353805542,-42.029762268066406,-14.843955993652344,46.40757211306406,733553689,1720698289
4.0,0,-8.535459518432617,4.297657489776611,4.486802577972412,-0.034621622413396835,1.158226490020752,-2.5609347820281982,-10.472298622131348,-39.22777557373047,-15.181319236755371,43.346970697643194,746553689,1720698289
4.0,0,-5.1715545654296875,2.1763625144958496,4.85072660446167,-0.09161414206027985,1.0804609060287476,-2.5758488178253174,-10.123222351074219,-39.578025817871094,-16.19340705871582,43.94458090116035,759418289,1720698289
4.0,0,-12.600874900817871,2.944913148880005,3.1795482635498047,-0.11771351844072342,1.2170830965042114,-2.583305597305298,-10.123222351074219,-39.578025817871094,-16.19340705871582,43.94458090116035,772418289,1720698289
4.0,0,0.14844277501106262,1.8842655420303345,6.555424213409424,-0.1914842128753662,1.0911136865615845,-2.5457544326782227,-6.806994438171387,-38.7024040222168,-15.687362670898438,42.311991183924405,784418289,1720698289
4.0,0,-3.8044445514678955,3.3950297832489014,5.777297019958496,-0.20693077147006989,1.0695418119430542,-2.5737180709838867,-3.8398427963256836,-36.776039123535156,-16.53076934814453,40.50293546840571,797418289,1720698289
4.0,0,-10.288041114807129,2.882662773132324,3.660790205001831,-0.19654428958892822,1.1478400230407715,-2.612334728240967,-2.967151403427124,-34.84967803955078,-16.362089157104492,38.613754136269165,809418289,1720698289
4.0,0,-8.511516571044922,-1.1013495922088623,-1.8579288721084595,-0.25060728192329407,0.7459627985954285,-1.6439943313598633,-2.268998146057129,-35.550174713134766,-15.687362670898438,38.923728268108064,822418289,1720698289
4.0,0,-26.157052993774414,0.1508370041847229,-9.478789329528809,-0.11851247400045395,0.6157322525978088,-1.4083009958267212,-2.268998146057129,-35.550174713134766,-15.687362670898438,38.923728268108064,834418289,1720698289
4.0,0,-10.647177696228027,1.8746886253356934,-0.7589734792709351,0.002130561275407672,0.31985053420066833,-0.9555567502975464,-0.17453831434249878,-32.39794158935547,-14.337912559509277,35.429265013750936,847418289,1720698289
4.0,0,-20.6957950592041,-1.563437581062317,0.2920970618724823,0.05885675922036171,0.15206880867481232,-0.5150632262229919,-0.6981532573699951,-33.623809814453125,-15.181319236755371,36.89878667622513,859418289,1720698289
4.0,0,-11.72937297821045,-0.6847521066665649,1.2066960334777832,0.08602141588926315,0.057258836925029755,0.002663201652467251,0.34907662868499756,-32.222816467285156,-15.518681526184082,35.766761551588154,872418289,1720698289
4.0,0,-15.131586074829102,-3.7996559143066406,-0.8020698428153992,0.05086715519428253,-0.2402207851409912,0.5744526386260986,0.34907662868499756,-32.222816467285156,-14.506593704223633,35.33939751150914,884418289,1720698289
4.0,0,-10.089320182800293,4.678341388702393,0.7302426099777222,0.23382911086082458,-0.26924970746040344,0.5595386624336243,-0.34907662868499756,-32.57306671142578,-16.53076934814453,36.52934251695811,897418289,1720698289
4.0,0,-1.1659940481185913,0.7661562561988831,5.0183234214782715,0.13848648965358734,-0.7816497087478638,0.5896328687667847,-0.8726915717124939,-31.347196578979492,-15.350000381469727,34.91462208948627,909418289,1720698289
4.0,0,-35.9327278137207,-3.840358018875122,-11.549805641174316,0.24235135316848755,-0.7899056077003479,0.4471515715122223,-1.3963065147399902,-33.623809814453125,-16.19340705871582,37.346173706162816,922418289,1720698289
4.0,0,1.1444458961486816,3.4117894172668457,-7.302426815032959,0.356336385011673,-1.9132441282272339,0.5179927349090576,-0.6981532573699951,-33.623809814453125,-16.53076934814453,37.47418230796831,934418289,1720698289
4.0,0,-39.22719955444336,-7.7788801193237305,-16.970361709594727,0.4602012634277344,-2.186488628387451,0.2934848368167877,-2.967151403427124,-34.499427795410156,-17.711538314819336,38.89361252363801,947418289,1720698289
4.0,0,2.2242472171783447,12.526655197143555,1.534706711769104,0.7092106342315674,-2.890639305114746,0.1725754737854004,-3.4907662868499756,-34.67455291748047,-18.21758270263672,39.32417054209752,959418289,1720698289
4.0,0,-21.416461944580078,-2.1045353412628174,-4.994380950927734,0.6972262263298035,-3.518888473510742,0.07350436598062515,-5.236149311065674,-34.67455291748047,-16.868131637573242,38.91369610532295,972418289,1720698289
4.0,0,-11.102083206176758,3.8355696201324463,1.058253288269043,0.67778480052948,-3.4672224521636963,-0.04021434485912323,-5.236149311065674,-33.2735595703125,-18.55494499206543,38.45559789868677,985418289,1720698289
4.0,0,-1.561043381690979,0.8930508494377136,9.588924407958984,0.7036178708076477,-3.558037519454956,-0.11158815771341324,-4.537996292114258,-36.07554626464844,-19.229671478271484,41.131723934236945,997418289,1720698289
4.0,0,0.4812418818473816,5.8946146965026855,11.398968696594238,0.7156022787094116,-3.487729072570801,-0.08495613932609558,-8.72691535949707,-34.67455291748047,-21.253847122192383,41.59578932070534,10418289,1720698290
4.0,0,-22.51302146911621,1.534706711769104,1.6424474716186523,0.49189335107803345,-3.0120811462402344,-0.18269562721252441,-8.901453971862793,-35.19992446899414,-21.759891510009766,42.32922682926632,22418289,1720698290
4.0,0,16.702205657958984,4.283292293548584,14.45401668548584,0.5174601078033447,-3.286390781402588,-0.10999023169279099,-8.901453971862793,-35.19992446899414,-21.759891510009766,42.32922682926632,35418289,1720698290
4.0,0,16.702205657958984,4.283292293548584,14.45401668548584,0.5174601078033447,-3.286390781402588,-0.10999023169279099,-12.217681884765625,-36.07554626464844,-22.265933990478516,44.11902770232439,47418289,1720698290
4.0,0,-20.41088104248047,1.1540228128433228,-0.6320788860321045,0.5012145638465881,-2.877056837081909,-0.3022734224796295,-13.963065147399902,-36.07554626464844,-23.27802276611328,45.14729859585191,60418289,1720698290
4.0,0,-3.0382883548736572,4.69031286239624,5.6839213371276855,0.577648401260376,-3.123669385910034,-0.31052932143211365,-14.835756301879883,-36.250667572021484,-22.434616088867188,45.13892514804531,72418289,1720698290
4.0,0,0.6823578476905823,2.885057210922241,8.619257926940918,0.5675283074378967,-3.1756017208099365,-0.3321012556552887,-15.359371185302734,-35.72529602050781,-24.627473831176758,46.02955057640814,85418289,1720698290
4.0,0,-6.916954517364502,5.418160915374756,7.089339256286621,0.5281128883361816,-3.044039487838745,-0.3970833718776703,-17.279293060302734,-35.900421142578125,-23.446704864501953,46.22945139065957,97418289,1720698290
4.0,0,-5.3774590492248535,5.288872241973877,6.2561445236206055,0.4878985583782196,-3.073601007461548,-0.45114636421203613,-18.675600051879883,-36.95116424560547,-25.133516311645508,48.43408116802918,110418289,1720698290
4.0,0,-7.613677501678467,4.316811561584473,4.951284408569336,0.48124057054519653,-3.1297945976257324,-0.4671255648136139,-19.897367477416992,-36.776039123535156,-23.952747344970703,48.18834290073857,122418289,1720698290
4.0,0,-2.995191812515259,1.7382169961929321,9.102893829345703,0.44129252433776855,-3.17533540725708,-0.5052093863487244,-20.944597244262695,-37.826786041259766,-24.290111541748047,49.59386468754157,135418289,1720698290
4.0,0,4.774110794067383,1.946515679359436,9.258519172668457,0.4053393006324768,-3.200369358062744,-0.5885675549507141,-22.51544189453125,-37.301414489746094,-26.145605087280273,50.812727854562866,147418289,1720698290
4.0,0,-1.611322283744812,3.4500973224639893,7.819581985473633,0.43569982051849365,-3.127131462097168,-0.6426305770874023,-23.388134002685547,-37.826786041259766,-25.9769229888916,51.50408801551218,160418289,1720698290
4.0,0,-10.515494346618652,4.029502868652344,5.425343990325928,0.416524738073349,-3.0179402828216553,-0.6386357545852661,-24.784440994262695,-37.12628936767578,-24.96483612060547,51.145605091143196,172418289,1720698290
4.0,0,-1.6616014242172241,2.6959123611450195,9.19387435913086,0.35367318987846375,-3.105825901031494,-0.6665993928909302,-26.180747985839844,-38.177032470703125,-24.96483612060547,52.594300222513326,185418289,1720698290
4.0,0,5.8682780265808105,1.999189019203186,9.902568817138672,0.3233126699924469,-3.218745470046997,-0.7315815091133118,-27.926130294799805,-36.4257926940918,-24.96483612060547,52.248925052710646,197418289,1720698290
4.0,0,-5.468440055847168,3.9624643325805664,6.119673252105713,0.33236756920814514,-3.1433770656585693,-0.7840465903282166,-28.27520751953125,-37.47653579711914,-25.30219841003418,53.3308479213114,210418289,1720698290
