IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
3.0,0,4.400609970092773,3.581780433654785,9.019095420837402,0.12330623716115952,0.03408898040652275,-0.029561540111899376,2.618074655532837,5.078596115112305,-60.893959045410156,61.161431487715085,978375202,1720696301
3.0,0,2.2338242530822754,6.0717878341674805,8.585738182067871,0.056193556636571884,0.10599542409181595,-0.04021434485912323,2.967151403427124,4.0278520584106445,-61.231319427490234,61.43534860718742,991375202,1720696301
3.0,0,11.628815650939941,12.452433586120605,13.158733367919922,-0.07670021057128906,0.4247806966304779,-0.05965571850538254,3.665304660797119,6.129340171813965,-62.580772399902344,62.98695375525516,3375202,1720696302
3.0,0,-26.245637893676758,-7.359888076782227,-3.076596260070801,-0.45514118671417236,1.460766077041626,-0.22903534770011902,1.2217681407928467,4.3780999183654785,-63.93022155761719,64.09160401090824,16375202,1720696302
3.0,0,7.9584479331970215,-1.3527445793151855,5.755748748779297,-0.3651249408721924,0.9076191186904907,0.0015979211311787367,2.7926130294799805,5.253720283508301,-62.07472610473633,62.35921652272262,28375202,1720696302
3.0,0,-12.655942916870117,0.8643199801445007,1.0774072408676147,-0.5355698466300964,1.7137702703475952,-0.02769729681313038,3.665304660797119,5.078596115112305,-62.91813278198242,63.22909163927682,41375202,1720696302
3.0,0,10.484369277954102,1.4700623750686646,13.264080047607422,-0.5488858819007874,1.408833622932434,0.06684636324644089,3.8398427963256836,6.654712200164795,-64.77362823486328,65.22769735224288,53375202,1720696302
3.0,0,6.375855922698975,6.928925514221191,14.77245044708252,-0.5691261887550354,1.7238905429840088,-0.021305613219738007,3.665304660797119,4.728348255157471,-63.93022155761719,64.20953950842922,66375202,1720696302
3.0,0,7.4412922859191895,5.181131362915039,10.541831016540527,-0.5861706733703613,1.8136403560638428,-0.06285155564546585,5.4106879234313965,6.129340171813965,-64.26758575439453,64.78554571387845,78375202,1720696302
3.0,0,4.446100234985352,-1.0630418062210083,7.69508171081543,-0.5696588754653931,1.7673007249832153,-0.060454681515693665,5.759764194488525,6.479588031768799,-64.94230651855469,65.51841817830665,91375202,1720696302
3.0,0,-1.3958408832550049,1.5059758424758911,5.664767742156982,-0.5392983555793762,1.7262873649597168,-0.011185446754097939,5.759764194488525,6.479588031768799,-64.94230651855469,65.51841817830665,103375202,1720696302
3.0,0,2.444517135620117,-0.1221061497926712,8.700661659240723,-0.5110684037208557,1.6653000116348267,0.043676506727933884,6.981532573699951,5.954216003417969,-67.13516998291016,67.75932064245652,116375202,1720696302
3.0,0,2.813230037689209,3.150817394256592,10.333532333374023,-0.4953555166721344,1.6602399349212646,0.03169209882616997,8.203300476074219,7.880580425262451,-67.6412124633789,68.59104394930694,128375202,1720696302
3.0,0,5.712652206420898,3.919368028640747,10.3383207321167,-0.5028124451637268,1.6394670009613037,0.038882747292518616,9.774145126342773,8.405952453613281,-67.47252655029297,68.69305487953791,141375202,1720696302
3.0,0,5.6144890785217285,2.707883358001709,9.588924407958984,-0.46685925126075745,1.6804803609848022,0.043942827731370926,9.599607467651367,9.281572341918945,-68.6532974243164,69.93979765414619,153375202,1720696302
3.0,0,0.014365429058670998,0.37350115180015564,8.133227348327637,-0.48683327436447144,1.6748875379562378,0.04873659089207649,10.297760963439941,7.880580425262451,-69.66539001464844,70.86193614764034,166375202,1720696302
3.0,0,-0.12928886711597443,2.161997079849243,8.09970760345459,-0.45327693223953247,1.689268946647644,0.059389397501945496,12.043143272399902,7.880580425262451,-68.6532974243164,70.14567766406017,178375202,1720696302
3.0,0,2.3535361289978027,-1.5490721464157104,9.960031509399414,-0.4697887599468231,1.6754201650619507,0.07563493400812149,12.217681884765625,8.405952453613281,-70.50879669189453,72.05152460724655,191375202,1720696302
3.0,0,1.3958408832550049,0.9936088919639587,8.853893280029297,-0.4527443051338196,1.6594409942626953,0.09640790522098541,13.613988876342773,8.756199836730957,-71.85824584960938,73.6588027685005,204375202,1720696302
3.0,0,2.9808266162872314,4.652004718780518,9.588924407958984,-0.41572579741477966,1.6376028060913086,0.11398503184318542,13.613988876342773,8.756199836730957,-71.18351745605469,73.00071839456372,216375202,1720696302
3.0,0,-0.6943290829658508,1.0103685855865479,9.373442649841309,-0.44608625769615173,1.6423964500427246,0.11371871083974838,13.613988876342773,8.756199836730957,-71.18351745605469,73.00071839456372,229375202,1720696302
3.0,0,-0.9433298707008362,2.9520957469940186,9.098105430603027,-0.4239816963672638,1.7001880407333374,0.12676839530467987,14.661218643188477,8.405952453613281,-72.53296661376953,74.47578542419,241375202,1720696302
3.0,0,1.0798014402389526,0.5650402307510376,9.634414672851562,-0.38429999351501465,1.7121723890304565,0.14647608995437622,16.23206329345703,8.581076622009277,-73.71373748779297,75.96597823483117,254375202,1720696302
3.0,0,1.0031858682632446,-0.217875674366951,9.761309623718262,-0.417856365442276,1.6953941583633423,0.15047089755535126,17.279293060302734,8.581076622009277,-73.37637329101562,75.87029064132476,266375202,1720696302
3.0,0,1.996794581413269,1.1300804615020752,10.223396301269531,-0.40507298707962036,1.6674305200576782,0.14913929998874664,17.62837028503418,9.281572341918945,-73.37637329101562,76.03288223779907,279375202,1720696302
3.0,0,-2.094958543777466,1.1037437915802002,9.00951862335205,-0.40134450793266296,1.6770180463790894,0.17896714806556702,17.802907943725586,9.456696510314941,-74.55714416503906,77.23432129686509,291375202,1720696302
3.0,0,-2.094958543777466,1.1037437915802002,9.00951862335205,-0.40134450793266296,1.6770180463790894,0.17896714806556702,20.595521926879883,10.15719223022461,-74.55714416503906,78.01353615552075,304375202,1720696302
3.0,0,-0.22984686493873596,2.111717939376831,9.976790428161621,-0.3616628050804138,1.7140365839004517,0.19974012672901154,19.548290252685547,9.806943893432617,-74.55714416503906,77.69864571778966,316375202,1720696302
3.0,0,0.15323124825954437,2.248189687728882,9.667933464050293,-0.34674885869026184,1.7137702703475952,0.20879501104354858,20.77005958557129,10.332316398620605,-75.40055084228516,78.88849855758072,329375202,1720696302
3.0,0,0.15323124825954437,3.1556060314178467,9.186692237854004,-0.3454172611236572,1.6716917753219604,0.20879501104354858,21.9918270111084,11.20793628692627,-75.56922912597656,79.49821810451263,341375202,1720696302
3.0,0,-2.6887295246124268,0.14365428686141968,8.650382995605469,-0.381370484828949,1.6961930990219116,0.2295679748058319,21.9918270111084,11.20793628692627,-75.56922912597656,79.49821810451263,354375202,1720696302
3.0,0,-1.6065338850021362,-0.5482805371284485,9.521885871887207,-0.36752182245254517,1.7404022216796875,0.23303015530109406,23.0390567779541,11.20793628692627,-76.91868591308594,81.07342484208716,366375202,1720696302
3.0,0,-2.341564893722534,1.7861016988754272,9.665539741516113,-0.3390255570411682,1.735342264175415,0.23968815803527832,24.784440994262695,11.558184623718262,-77.5934066772461,82.27148295110855,379375202,1720696302
3.0,0,-1.654418706893921,2.9856150150299072,9.624837875366211,-0.32251372933387756,1.7145692110061646,0.2546020746231079,23.9117488861084,10.682564735412598,-76.07527923583984,80.45705087144067,391375202,1720696302
3.0,0,-0.2657604515552521,0.31603944301605225,9.725396156311035,-0.3310359716415405,1.684475064277649,0.2740434408187866,24.9589786529541,11.383060455322266,-77.76209259033203,82.45888505646624,404375202,1720696302
3.0,0,-4.944101810455322,1.3311964273452759,7.635225772857666,-0.32810643315315247,1.737739086151123,0.27564138174057007,26.529823303222656,12.25868034362793,-77.5934066772461,82.91467619214323,416375202,1720696302
3.0,0,-2.1045353412628174,0.4596937298774719,9.122047424316406,-0.30626818537712097,1.7547836303710938,0.28123411536216736,27.57705307006836,13.659672737121582,-78.26813507080078,84.10101951091761,429375202,1720696302
3.0,0,-1.4868218898773193,1.0103685855865479,10.027070045471191,-0.3075997829437256,1.740135908126831,0.292685866355896,27.57705307006836,12.959176063537598,-78.60549926757812,84.30455868682522,441375202,1720696302
3.0,0,-1.5706202983856201,1.5299183130264282,10.443666458129883,-0.2964143455028534,1.719895601272583,0.322780042886734,28.449745178222656,14.535292625427246,-78.77417755126953,85.00608084891068,454375202,1720696302
3.0,0,-2.422969102859497,1.19951331615448,9.40456771850586,-0.29428377747535706,1.7036501169204712,0.3110619783401489,27.57705307006836,11.908432006835938,-78.26813507080078,83.83439375549821,466375202,1720696302
3.0,0,-6.354308128356934,-0.04549052566289902,7.793245315551758,-0.3107956349849701,1.7585121393203735,0.322780042886734,27.57705307006836,11.908432006835938,-78.26813507080078,83.83439375549821,479375202,1720696302
3.0,0,-3.5434725284576416,-1.3144367933273315,9.1052885055542,-0.27670666575431824,1.7811492681503296,0.337693989276886,30.893281936645508,13.834795951843262,-79.44890594482422,86.35927919844937,491375202,1720696302
3.0,0,-1.8483519554138184,-0.3687126934528351,9.311192512512207,-0.2828320264816284,1.7625068426132202,0.34488460421562195,31.94051170349121,11.733307838439941,-80.46099090576172,87.36039067134216,504375202,1720696302
3.0,0,-2.0255255699157715,1.8052555322647095,9.96481990814209,-0.25753161311149597,1.6935299634933472,0.3688534200191498,32.46412658691406,13.30942440032959,-78.60549926757812,86.08068777620502,516375202,1720696302
3.0,0,-4.067810535430908,1.6448416709899902,9.093317031860352,-0.2564663290977478,1.7105745077133179,0.371516615152359,34.55858612060547,15.060664176940918,-79.95494842529297,88.39634188017712,529375202,1720696302
3.0,0,-6.70865535736084,0.9529067873954773,7.007935523986816,-0.26099374890327454,1.7960633039474487,0.3763103783130646,34.55858612060547,15.060664176940918,-81.64176177978516,89.92495063447677,541375202,1720696302
3.0,0,-4.261744022369385,1.3695042133331299,8.370256423950195,-0.2082623690366745,1.817635178565979,0.40001288056373596,34.733123779296875,14.885540008544922,-81.1357192993164,89.50404535567884,554375202,1720696302
3.0,0,-2.346353530883789,-0.435751348733902,9.387807846069336,-0.24421559274196625,1.7854105234146118,0.38003888726234436,36.129432678222656,14.885540008544922,-80.29231262207031,89.29597232348436,566375202,1720696302
3.0,0,-2.394238233566284,0.3687126934528351,9.569769859313965,-0.2221110314130783,1.7031174898147583,0.41306257247924805,36.82758331298828,14.885540008544922,-82.1478042602539,91.24753113811943,579375202,1720696302
3.0,0,-7.276090145111084,1.8938424587249756,8.133227348327637,-0.21065925061702728,1.6178950071334839,0.40560561418533325,36.30397033691406,15.060664176940918,-80.96703338623047,90.00256864690634,591375202,1720696302
3.0,0,-17.128381729125977,-1.441331386566162,15.92886734008789,-0.14168232679367065,1.2208117246627808,0.26498857140541077,36.30397033691406,15.060664176940918,-80.96703338623047,90.00256864690634,604375202,1720696302
3.0,0,-10.98715877532959,6.327971458435059,23.872949600219727,-0.06950956583023071,0.5427604913711548,0.1781681925058365,36.30397033691406,15.060664176940918,-80.96703338623047,90.00256864690634,616375202,1720696302
3.0,0,-27.385297775268555,3.277712106704712,10.491552352905273,0.09081517904996872,0.5800453424453735,0.0037284824065864086,37.52573776245117,14.535292625427246,-81.47307586669922,90.86978495354757,629375202,1720696302
3.0,0,2.576200246810913,-0.5363093614578247,13.769264221191406,0.07270540297031403,0.07270540297031403,-0.09108150005340576,37.17666244506836,14.535292625427246,-80.46099090576172,89.81842806350168,641375202,1720696302
3.0,0,-9.131624221801758,-0.08858681470155716,1.4245717525482178,0.1025332659482956,0.09853846579790115,-0.09987006336450577,37.00212097167969,15.060664176940918,-80.96703338623047,90.28643894417571,654375202,1720696302
3.0,0,-3.222644567489624,0.3399818241596222,4.826784133911133,0.09667421877384186,-0.18482619524002075,-0.08362453430891037,38.04935073852539,14.710416793823242,-81.30439758300781,90.9645783819566,667375202,1720696302
3.0,0,-6.069393634796143,-0.42138591408729553,7.041454792022705,0.06578107923269272,-0.22344262897968292,-0.05912308022379875,38.572967529296875,14.185044288635254,-82.8225326538086,92.45897047165259,679375202,1720696302
3.0,0,-5.291266441345215,1.278523325920105,9.811588287353516,0.04660603031516075,-0.1976095587015152,-0.04101330414414406,37.351200103759766,15.41091251373291,-82.31648254394531,91.69848238714033,692375202,1720696302
3.0,0,-6.174740314483643,2.2625551223754883,9.500337600708008,0.05273139104247093,-0.10359854996204376,-0.04607338830828667,37.52573776245117,14.885540008544922,-82.1478042602539,91.53153577179417,704375202,1720696302
3.0,0,-4.565812110900879,2.03749680519104,9.162749290466309,0.07243908941745758,-0.05432931333780289,-0.06684636324644089,38.04935073852539,13.659672737121582,-83.66593933105469,92.92109101305424,717375202,1720696302
3.0,0,-4.656793117523193,0.4812418818473816,8.327159881591797,0.05992203950881958,-0.012250727973878384,-0.0575251579284668,37.00212097167969,14.710416793823242,-83.32857513427734,92.35369376781699,729375202,1720696302
3.0,0,-5.336756706237793,0.2154814451932907,7.584946632385254,0.055128276348114014,-0.000266320159425959,-0.04420914873480797,37.00212097167969,13.659672737121582,-82.9912109375,91.8873479242964,742375202,1720696302
3.0,0,-5.401401519775391,0.533915102481842,8.164352416992188,0.056193556636571884,-0.0287625789642334,-0.03302370011806488,37.17666244506836,15.586036682128906,-82.48516845703125,91.80866944573397,754375202,1720696302
3.0,0,-5.552238464355469,1.4173890352249146,9.014307022094727,0.051133476197719574,-0.022370893508195877,-0.02982785925269127,36.47850799560547,14.185044288635254,-82.48516845703125,91.3000549969211,767375202,1720696302
3.0,0,-5.6360368728637695,1.7741304636001587,8.935297012329102,0.05166611075401306,-0.015180249698460102,-0.04234490543603897,38.04935073852539,15.41091251373291,-82.65384674072266,92.2870938819081,779375202,1720696302
3.0,0,-4.932130813598633,1.2210614681243896,8.743758201599121,0.06338419765233994,-0.012517048045992851,-0.06098731979727745,37.00212097167969,15.761160850524902,-82.65384674072266,91.91969064785741,792375202,1720696302
3.0,0,-5.592940330505371,0.5051842927932739,8.035063743591309,0.06072099879384041,-0.002929521957412362,-0.04953555390238762,37.70027542114258,13.659672737121582,-82.65384674072266,91.8670550695631,804375202,1720696302
3.0,0,-4.951284408569336,0.49560731649398804,8.477997779846191,0.05459563434123993,-0.0394153855741024,-0.03994802385568619,37.00212097167969,15.060664176940918,-82.65384674072266,91.80217286585474,817101995,1720696302
3.0,0,-5.552238464355469,1.0055800676345825,8.437294960021973,0.05432931333780289,-0.02290353551506996,-0.035420581698417664,37.351200103759766,16.46165657043457,-80.96703338623047,90.673914559817,829101995,1720696302
3.0,0,-5.46604585647583,1.4700623750686646,8.679113388061523,0.05912308022379875,-0.012250727973878384,-0.042877547442913055,36.47850799560547,13.834795951843262,-83.1598892211914,91.85668347973062,842101995,1720696302
3.0,0,-4.4772257804870605,1.261763572692871,9.035855293273926,0.06285155564546585,-0.018376091495156288,-0.05486195534467697,36.47850799560547,13.834795951843262,-83.1598892211914,91.85668347973062,854101995,1720696302
3.0,0,-5.645613670349121,0.9385414123535156,8.286458015441895,0.06285155564546585,-0.01651185005903244,-0.05033451318740845,37.70027542114258,14.710416793823242,-82.31648254394531,91.7262799174024,867101995,1720696302
3.0,0,-5.66716194152832,0.5913768410682678,8.231390953063965,0.06418316066265106,0.013582328334450722,-0.04048066586256027,38.39842987060547,15.060664176940918,-82.31648254394531,92.07207133754541,879101995,1720696302
3.0,0,-5.121275901794434,0.7230599522590637,8.410959243774414,0.051932431757450104,-0.03382266312837601,-0.03701850399374962,38.04935073852539,15.761160850524902,-81.64176177978516,91.4414815578063,892101995,1720696302
3.0,0,-5.322391510009766,1.25218665599823,8.638411521911621,0.055128276348114014,-0.025300417095422745,-0.037817467004060745,37.52573776245117,14.185044288635254,-82.1478042602539,91.42022872902794,904101995,1720696302
3.0,0,-5.185919761657715,1.2809175252914429,8.640806198120117,0.0575251579284668,0.006125363986939192,-0.0375511460006237,38.04935073852539,15.761160850524902,-81.9791259765625,91.7428164973179,917101995,1720696302
3.0,0,-5.803633689880371,1.2043018341064453,8.308006286621094,0.06338419765233994,-0.011718087829649448,-0.047937631607055664,38.39842987060547,15.41091251373291,-82.9912109375,92.73336365034083,929101995,1720696302
3.0,0,-5.45646858215332,0.7661562561988831,8.348709106445312,0.0575251579284668,-0.009321206249296665,-0.04633970931172371,38.92204284667969,14.535292625427246,-82.8225326538086,92.65944132281804,942101995,1720696302
3.0,0,-5.482805252075195,0.7230599522590637,8.425324440002441,0.05539459362626076,-0.012517048045992851,-0.039681706577539444,38.92204284667969,14.535292625427246,-83.49725341796875,93.26302310889382,954101995,1720696302
3.0,0,-5.42294979095459,1.0821956396102905,8.537853240966797,0.05805779621005058,-0.012517048045992851,-0.03701850399374962,39.096580505371094,14.710416793823242,-83.32857513427734,93.21260860725798,967101995,1720696302
3.0,0,-5.449285984039307,1.2593693733215332,8.528276443481445,0.05965571850538254,-0.013582328334450722,-0.038616426289081573,39.096580505371094,14.710416793823242,-83.32857513427734,93.21260860725798,979101995,1720696302
3.0,0,-5.310420513153076,1.1276862621307373,8.473209381103516,0.05539459362626076,-0.009321206249296665,-0.04101330414414406,37.874813079833984,12.433804512023926,-81.47307586669922,90.70260774452142,992101995,1720696302
3.0,0,-5.406189918518066,0.9576953053474426,8.432506561279297,0.05672619491815567,-0.013049688190221786,-0.04740498960018158,38.74750518798828,15.41091251373291,-82.9912109375,92.87845000683274,4101995,1720696303
3.0,0,-5.494776248931885,0.7900986075401306,8.477997779846191,0.057258836925029755,-0.009587526321411133,-0.0394153855741024,36.653045654296875,15.060664176940918,-82.9912109375,91.96635501127128,17101995,1720696303
3.0,0,-5.444497585296631,0.9792433977127075,8.535459518432617,0.0575251579284668,-0.0143812894821167,-0.036752182990312576,39.44565963745117,14.710416793823242,-82.9912109375,93.05857037024725,29101995,1720696303
3.0,0,-5.319997310638428,1.187542200088501,8.513911247253418,0.05539459362626076,-0.005859043914824724,-0.04021434485912323,36.653045654296875,13.30942440032959,-83.66593933105469,92.30696581380943,42101995,1720696303
3.0,0,-5.35830545425415,1.1564171314239502,8.422929763793945,0.05459563434123993,-0.010919126681983471,-0.04341018572449684,37.52573776245117,14.185044288635254,-83.49725341796875,92.63470086544939,54101995,1720696303
3.0,0,-5.461257457733154,0.9313586354255676,8.50193977355957,0.061519961804151535,-0.0143812894821167,-0.044741787016391754,37.70027542114258,14.710416793823242,-81.9791259765625,91.42365243720636,67101995,1720696303
3.0,0,-5.439709186553955,0.7996755838394165,8.511516571044922,0.05965571850538254,-0.014114969410002232,-0.042877547442913055,37.70027542114258,15.060664176940918,-83.32857513427734,92.69188640970418,79101995,1720696303
3.0,0,-5.42294979095459,0.9145990014076233,8.504334449768066,0.0575251579284668,-0.008522245101630688,-0.04048066586256027,36.653045654296875,15.41091251373291,-82.31648254394531,91.41632938731216,92101995,1720696303
3.0,0,-5.439709186553955,1.0917726755142212,8.39659309387207,0.0575251579284668,-0.010652806609869003,-0.03808378428220749,36.653045654296875,15.41091251373291,-82.31648254394531,91.41632938731216,104101995,1720696303
3.0,0,-5.360699653625488,1.1564171314239502,8.494757652282715,0.060454681515693665,-0.011185446754097939,-0.04234490543603897,36.47850799560547,13.834795951843262,-82.1478042602539,90.9414364819227,117101995,1720696303
3.0,0,-5.384642124176025,0.9936088919639587,8.513911247253418,0.05859043821692467,-0.014114969410002232,-0.04554075002670288,36.653045654296875,14.710416793823242,-82.65384674072266,91.60513358443858,129101995,1720696303
3.0,0,-5.46604585647583,0.8762912154197693,8.549824714660645,0.05486195534467697,-0.00878856610506773,-0.042877547442913055,37.52573776245117,15.586036682128906,-83.1598892211914,92.55632182273531,142101995,1720696303
3.0,0,-5.391824722290039,0.9457241296768188,8.509122848510742,0.0537966750562191,-0.009054886177182198,-0.0412796251475811,37.52573776245117,14.185044288635254,-82.48516845703125,91.72349476263767,154101995,1720696303
3.0,0,-5.42294979095459,1.0845898389816284,8.454055786132812,0.053264033049345016,-0.010120166465640068,-0.03835010528564453,37.52573776245117,15.586036682128906,-82.48516845703125,91.95057666734746,167101995,1720696303
3.0,0,-5.312814712524414,1.1444458961486816,8.525882720947266,0.058324117213487625,-0.010120166465640068,-0.041812267154455185,37.70027542114258,15.060664176940918,-82.65384674072266,92.08579018132747,180101995,1720696303
3.0,0,-5.463651657104492,1.0630418062210083,8.52348804473877,0.05912308022379875,-0.009321206249296665,-0.04447546973824501,38.22389221191406,14.185044288635254,-83.49725341796875,92.91971128691189,192101995,1720696303
3.0,0,-5.406189918518066,0.9145990014076233,8.5570068359375,0.05859043821692467,-0.00878856610506773,-0.042877547442913055,37.351200103759766,15.41091251373291,-83.32857513427734,92.60809795911985,205101995,1720696303
3.0,0,-5.415766716003418,0.9385414123535156,8.497151374816895,0.0556609146296978,-0.009321206249296665,-0.040746983140707016,37.17666244506836,15.586036682128906,-83.8346176147461,93.02296426486268,217101995,1720696303
3.0,0,-5.41337251663208,1.0869841575622559,8.492362976074219,0.0575251579284668,-0.011185446754097939,-0.04207858443260193,37.17666244506836,15.586036682128906,-83.8346176147461,93.02296426486268,230101995,1720696303
3.0,0,-5.406189918518066,1.0845898389816284,8.504334449768066,0.056459877640008926,-0.012783369049429893,-0.04261122643947601,37.00212097167969,15.060664176940918,-83.66593933105469,92.71445392171132,242101995,1720696303
3.0,0,-5.415766716003418,1.0534647703170776,8.571372985839844,0.05779147893190384,-0.010386486537754536,-0.04554075002670288,38.04935073852539,15.060664176940918,-83.66593933105469,93.13735073117357,255101995,1720696303
3.0,0,-5.406189918518066,0.9648780226707458,8.489969253540039,0.059389397501945496,-0.009587526321411133,-0.04607338830828667,37.351200103759766,15.060664176940918,-81.9791259765625,91.33735736555333,267101995,1720696303
3.0,0,-5.35830545425415,0.9385414123535156,8.47081470489502,0.05459563434123993,-0.008522245101630688,-0.04234490543603897,37.70027542114258,14.710416793823242,-83.66593933105469,92.93920880460371,280101995,1720696303
3.0,0,-5.396613121032715,0.9265702366828918,8.458844184875488,0.05539459362626076,-0.008522245101630688,-0.04234490543603897,37.52573776245117,14.185044288635254,-83.8346176147461,92.93890243970763,292101995,1720696303
3.0,0,-5.475622653961182,1.0510705709457397,8.482786178588867,0.05965571850538254,-0.012250727973878384,-0.04447546973824501,37.17666244506836,16.28653335571289,-82.1478042602539,91.62760034008473,305101995,1720696303
3.0,0,-5.449285984039307,1.0893784761428833,8.47081470489502,0.058324117213487625,-0.011185446754097939,-0.04048066586256027,38.92204284667969,14.535292625427246,-84.17198181152344,93.8675805224839,317101995,1720696303
3.0,0,-5.391824722290039,0.9553011059761047,8.509122848510742,0.05992203950881958,-0.012250727973878384,-0.04633970931172371,37.17666244506836,14.885540008544922,-81.81044006347656,91.08584761245974,330101995,1720696303
3.0,0,-5.384642124176025,0.9864261746406555,8.504334449768066,0.06018836051225662,-0.015180249698460102,-0.04234490543603897,37.00212097167969,15.41091251373291,-84.67802429199219,93.68575654230457,342101995,1720696303
3.0,0,-5.4301323890686035,0.9816376566886902,8.487574577331543,0.059389397501945496,-0.009587526321411133,-0.038616426289081573,37.00212097167969,15.41091251373291,-84.67802429199219,93.68575654230457,355101995,1720696303
3.0,0,-5.31760311126709,1.0151569843292236,8.518699645996094,0.05486195534467697,-0.011185446754097939,-0.039681706577539444,36.30397033691406,15.060664176940918,-82.65384674072266,91.52300393186948,367101995,1720696303
3.0,0,-5.46604585647583,1.0007915496826172,8.456449508666992,0.06178628280758858,-0.015180249698460102,-0.04234490543603897,37.874813079833984,14.885540008544922,-83.49725341796875,92.88633966048425,380101995,1720696303
3.0,0,-5.372670650482178,0.9624837636947632,8.506728172302246,0.059389397501945496,-0.01384864840656519,-0.041812267154455185,37.70027542114258,15.761160850524902,-82.31648254394531,91.9006433959729,392101995,1720696303
3.0,0,-5.415766716003418,0.871502697467804,8.482786178588867,0.05805779621005058,-0.012250727973878384,-0.04154594615101814,38.22389221191406,14.185044288635254,-83.49725341796875,92.91971128691189,405101995,1720696303
3.0,0,-5.406189918518066,0.9576953053474426,8.489969253540039,0.059389397501945496,-0.011718087829649448,-0.042877547442913055,38.39842987060547,13.30942440032959,-82.9912109375,92.40736597949599,417101995,1720696303
3.0,0,-5.41337251663208,1.0319167375564575,8.52348804473877,0.05912308022379875,-0.010919126681983471,-0.04234490543603897,38.39842987060547,16.46165657043457,-82.31648254394531,92.31158568662111,430101995,1720696303
3.0,0,-5.406189918518066,1.0726187229156494,8.430112838745117,0.06072099879384041,-0.010919126681983471,-0.04021434485912323,36.30397033691406,15.41091251373291,-83.32857513427734,92.19070409015417,442101995,1720696303
3.0,0,-5.406189918518066,1.0726187229156494,8.430112838745117,0.06072099879384041,-0.010919126681983471,-0.04021434485912323,38.572967529296875,15.586036682128906,-82.48516845703125,92.38290631311445,455101995,1720696303
3.0,0,-5.41337251663208,0.9600895047187805,8.454055786132812,0.05965571850538254,-0.012250727973878384,-0.04021434485912323,38.04935073852539,15.060664176940918,-82.9912109375,92.53171234742462,467101995,1720696303
3.0,0,-5.408584117889404,0.9433298707008362,8.50193977355957,0.0575251579284668,-0.015180249698460102,-0.04207858443260193,38.04935073852539,15.060664176940918,-82.9912109375,92.53171234742462,480101995,1720696303
3.0,0,-5.427738189697266,1.0007915496826172,8.449267387390137,0.060454681515693665,-0.008522245101630688,-0.043676506727933884,38.04935073852539,15.060664176940918,-82.9912109375,92.53171234742462,492101995,1720696303
3.0,0,-5.45646858215332,1.0845898389816284,8.434901237487793,0.0575251579284668,-0.009587526321411133,-0.04234490543603897,38.39842987060547,14.710416793823242,-82.65384674072266,92.31735568036312,505101995,1720696303
3.0,0,-5.4037957191467285,1.0271282196044922,8.528276443481445,0.056193556636571884,-0.009054886177182198,-0.03994802385568619,37.874813079833984,15.235788345336914,-83.49725341796875,92.94311185171692,517101995,1720696303
3.0,0,-5.4037957191467285,1.0271282196044922,8.528276443481445,0.056193556636571884,-0.009054886177182198,-0.03994802385568619,38.22389221191406,13.484548568725586,-83.8346176147461,93.11896743704281,530101995,1720696303
3.0,0,-6.339942932128906,0.7350311875343323,10.029463768005371,0.043942827731370926,-0.14301392436027527,-0.05033451318740845,37.351200103759766,15.41091251373291,-82.31648254394531,91.69848238714033,542101995,1720696303
3.0,0,-1.6831494569778442,5.248170375823975,29.492225646972656,0.025300417095422745,-0.5539459586143494,-0.05166611075401306,37.351200103759766,14.710416793823242,-80.96703338623047,90.37239073304445,555101995,1720696303
3.0,0,-10.728581428527832,3.998378038406372,22.67104148864746,0.07030852884054184,-0.32730749249458313,-0.11291975528001785,38.39842987060547,14.710416793823242,-82.31648254394531,92.0154284736177,567101995,1720696303
3.0,0,-11.79162311553955,3.560232400894165,17.995094299316406,0.04154594615101814,-0.37311455607414246,-0.1526014655828476,37.351200103759766,14.009920120239258,-81.64176177978516,90.86675562313081,580101995,1720696303
3.0,0,-7.211445331573486,1.7214573621749878,24.885711669921875,0.05486195534467697,-0.5925623774528503,-0.1808314025402069,37.00212097167969,14.710416793823242,-80.96703338623047,90.22867512059442,592101995,1720696303
3.0,0,-11.396574020385742,0.768550455570221,17.04697608947754,0.06524843722581863,-0.4998829662799835,-0.24128606915473938,37.00212097167969,14.710416793823242,-80.96703338623047,90.22867512059442,605101995,1720696303
3.0,0,-12.816356658935547,-1.3311964273452759,17.911296844482422,0.06178628280758858,-0.5139979720115662,-0.23569335043430328,36.30397033691406,14.710416793823242,-81.9791259765625,90.85676485739869,617101995,1720696303
3.0,0,-17.590469360351562,1.2713404893875122,14.600065231323242,0.019175052642822266,-0.7435659170150757,-0.2838973104953766,38.572967529296875,16.28653335571289,-80.12362670898438,90.40420648268316,630101995,1720696303
3.0,0,-1.5275241136550903,4.218647480010986,18.682241439819336,0.0881519764661789,-0.9710033535957336,-0.279103547334671,36.30397033691406,17.162153244018555,-79.95494842529297,89.47240660609265,642101995,1720696303
3.0,0,-10.185089111328125,-0.7254542112350464,17.125986099243164,0.023169854655861855,-1.0543615818023682,-0.3195841908454895,35.78035354614258,15.936284065246582,-80.79835510253906,89.79183168290527,655101995,1720696303
