IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
2.0,0,-7.211445331573486,-0.4596937298774719,6.160375118255615,0.2508735954761505,0.2008054107427597,-0.3965507447719574,12.217681884765625,-41.67951202392578,46.893409729003906,63.91748860212002,613111333,1720696285
2.0,0,-6.8475213050842285,1.0726187229156494,6.787665367126465,0.24554719030857086,0.21918150782585144,-0.421584814786911,10.821375846862793,-40.62876892089844,46.21868133544922,62.481721676300104,625111333,1720696285
2.0,0,-7.551427364349365,0.514761209487915,6.323183059692383,0.27164655923843384,0.20480021834373474,-0.41306257247924805,10.472298622131348,-40.27852249145508,46.893409729003906,62.697849154001965,638111333,1720696285
2.0,0,-7.1324357986450195,-2.195516347885132,5.995172023773193,0.23729127645492554,0.1901526004076004,-0.3901590406894684,11.694067001342773,-40.103397369384766,47.73681640625,63.433723871476204,651111333,1720696285
2.0,0,-6.141221046447754,2.3798727989196777,7.1013102531433105,0.24607984721660614,0.20000644028186798,-0.4066708981990814,10.297760963439941,-40.103397369384766,47.73681640625,63.1912177603102,663111333,1720696285
2.0,0,-6.390222072601318,0.2442122995853424,6.699078559875488,0.24181872606277466,0.21838253736495972,-0.4045403301715851,12.217681884765625,-40.62876892089844,48.580223083496094,64.49811384457176,676111333,1720696285
2.0,0,-7.402984619140625,-0.2825201153755188,5.367882251739502,0.19361475110054016,0.29055529832839966,-0.4040077030658722,12.217681884765625,-39.578025817871094,45.88132095336914,61.812518883341674,688111333,1720696285
2.0,0,-16.752485275268555,-0.49321308732032776,-8.353497505187988,0.1113218292593956,0.3960181176662445,-0.32357898354530334,11.868605613708496,-40.9790153503418,47.56813430786133,63.89734657893108,701111333,1720696285
2.0,0,-16.752485275268555,-0.49321308732032776,-8.353497505187988,0.026099376380443573,0.1150503158569336,-0.16804802417755127,11.868605613708496,-41.32926559448242,46.21868133544922,63.127953381848386,713111333,1720696285
2.0,0,-10.757311820983887,-2.375084400177002,-4.74298620223999,0.011718087829649448,-0.2388891875743866,0.04847027361392975,13.090373992919922,-40.103397369384766,48.07417678833008,63.95910291519813,726111333,1720696285
2.0,0,-9.045432090759277,1.2473981380462646,6.3878278732299805,-0.029295219108462334,-0.21465405821800232,0.07803180813789368,12.56675910949707,-40.62876892089844,47.905494689941406,64.05900967102048,738111333,1720696285
2.0,0,-5.554632663726807,5.638431072235107,13.38379192352295,-0.06924324482679367,-0.11238711327314377,0.07030852884054184,13.090373992919922,-40.453643798828125,47.399452209472656,63.67545255147435,751111333,1720696285
2.0,0,-7.28087854385376,3.6488189697265625,12.069355010986328,-0.10359854996204376,0.08122765272855759,-0.02982785925269127,13.090373992919922,-40.453643798828125,47.399452209472656,63.67545255147435,763111333,1720696285
2.0,0,-6.536270618438721,-0.5770114064216614,7.886620998382568,-0.09454365819692612,0.11584927141666412,-0.04953555390238762,13.090373992919922,-40.453643798828125,47.399452209472656,63.67545255147435,776111333,1720696285
2.0,0,-12.586509704589844,-5.4037957191467285,2.681546926498413,-0.08602141588926315,0.09800582379102707,0.03994802385568619,13.090373992919922,-40.453643798828125,47.399452209472656,63.67545255147435,788111333,1720696285
2.0,0,-27.270374298095703,16.42207908630371,-7.592129230499268,0.4884311854839325,0.10839231312274933,-0.04341018572449684,13.090373992919922,-40.453643798828125,47.399452209472656,63.67545255147435,801111333,1720696285
2.0,0,-12.995925903320312,-1.2162730693817139,-10.185089111328125,0.6876387000083923,-0.23968815803527832,-0.19041892886161804,12.392220497131348,-38.7024040222168,47.399452209472656,62.43517658905521,813111333,1720696285
2.0,0,-13.062963485717773,8.786853790283203,3.6560018062591553,0.9488987326622009,-0.4253133237361908,-0.3603311777114868,12.9158353805542,-39.92827224731445,47.230770111083984,63.18094153713841,826111333,1720696285
2.0,0,-10.144387245178223,5.770114421844482,9.289644241333008,1.1196099519729614,-0.3510099947452545,-0.22477422654628754,12.9158353805542,-40.27852249145508,47.230770111083984,63.40286920130896,838111333,1720696285
2.0,0,-5.2194390296936035,-4.304840564727783,9.126835823059082,1.0010974407196045,-0.3150567412376404,-0.3139914870262146,12.217681884765625,-40.27852249145508,49.254947662353516,64.78951299364093,851111333,1720696285
2.0,0,-8.954451560974121,6.112490653991699,9.80919361114502,1.0285285711288452,-0.24315032362937927,-0.24368295073509216,12.9158353805542,-41.67951202392578,49.592308044433594,66.05601822168926,863111333,1720696285
2.0,0,-4.769322395324707,0.07422138750553131,6.105307102203369,1.0341212749481201,-0.24794407188892365,-0.26126009225845337,12.217681884765625,-41.32926559448242,49.592308044433594,65.70218384795585,876111333,1720696285
2.0,0,-4.836360931396484,1.6089280843734741,4.4365234375,0.9606168270111084,-0.2916206121444702,-0.29481643438339233,12.9158353805542,-42.029762268066406,49.254947662353516,66.02552225548041,888111333,1720696285
2.0,0,-7.240176200866699,4.218647480010986,6.579366683959961,1.0485024452209473,-0.3169209957122803,-0.2934848368167877,13.264911651611328,-40.9790153503418,49.254947662353516,65.43154781471844,901111333,1720696285
2.0,0,-5.068602085113525,-0.7134829759597778,7.407773017883301,1.000831127166748,-0.3344981372356415,-0.2532704770565033,13.264911651611328,-42.380008697509766,50.267032623291016,67.07307646945279,913111333,1720696285
2.0,0,-8.142804145812988,4.307234764099121,7.685504913330078,0.97313392162323,-0.31985053420066833,-0.2245079129934311,13.78852653503418,-43.25563049316406,48.7489013671875,66.61552685280108,926111333,1720696285
2.0,0,-6.433318138122559,7.161166667938232,7.654379844665527,1.0271968841552734,-0.3219811022281647,-0.2665864825248718,11.344990730285645,-42.20488357543945,49.42362594604492,65.97466039276921,938111333,1720696285
2.0,0,-4.948890209197998,0.014365429058670998,5.497171401977539,0.9190709590911865,-0.32304635643959045,-0.2958817183971405,13.264911651611328,-44.131248474121094,48.91758346557617,67.20457532877714,951111333,1720696285
2.0,0,-5.7629313468933105,3.641636371612549,7.649591445922852,0.9859172701835632,-0.3613964915275574,-0.2607274353504181,13.78852653503418,-43.95612335205078,50.09835433959961,68.0596014658044,963111333,1720696285
2.0,0,-5.267324447631836,2.2003049850463867,7.1060991287231445,0.9739328622817993,-0.3683207929134369,-0.24927568435668945,11.868605613708496,-45.18199157714844,48.91758346557617,67.64027006305398,976111333,1720696285
2.0,0,-6.062211036682129,2.5929598808288574,7.4963603019714355,0.9425070881843567,-0.3608638048171997,-0.24554719030857086,12.392220497131348,-45.35711669921875,50.09835433959961,68.70720683925487,988111333,1720696285
2.0,0,-5.834758281707764,4.551446914672852,6.782876968383789,0.9377133250236511,-0.3566026985645294,-0.24101975560188293,10.297760963439941,-46.057613372802734,50.09835433959961,68.82726740177038,1111333,1720696286
2.0,0,-5.578575134277344,3.1580002307891846,6.873857498168945,0.9374470114707947,-0.3789736032485962,-0.2652548849582672,10.821375846862793,-45.53224182128906,51.27912139892578,69.42503519579358,13111333,1720696286
2.0,0,-8.377439498901367,3.9648585319519043,6.447683334350586,0.9347837567329407,-0.36246174573898315,-0.26099374890327454,10.9959135055542,-44.656620025634766,51.11043930053711,68.7560966855263,26111333,1720696286
2.0,0,-6.124461650848389,1.534706711769104,5.717440605163574,0.9600841999053955,-0.3707176744937897,-0.2527378499507904,11.694067001342773,-45.00687026977539,53.13461685180664,70.60918553913918,38111333,1720696286
2.0,0,-6.888223648071289,0.897839367389679,6.112490653991699,0.9126791954040527,-0.40507298707962036,-0.23382911086082458,11.344990730285645,-43.60587692260742,52.7972526550293,69.40987829393488,51111333,1720696286
2.0,0,-7.419744491577148,6.459654808044434,7.197080135345459,0.9702043533325195,-0.41625842452049255,-0.24687878787517548,10.9959135055542,-46.057613372802734,51.44780349731445,69.92203049195932,63111333,1720696286
2.0,0,-5.396613121032715,0.1604139655828476,6.627251625061035,0.9121465682983398,-0.4197205901145935,-0.25912952423095703,12.043143272399902,-46.75811004638672,53.471981048583984,72.04589448573518,76111333,1720696286
2.0,0,-5.6360368728637695,5.588151931762695,7.393407821655273,0.9286584258079529,-0.40693724155426025,-0.2519388794898987,11.170452117919922,-46.582984924316406,52.29121017456055,70.91631791412958,88111333,1720696286
2.0,0,-4.769322395324707,2.4612767696380615,6.148403644561768,0.9305226802825928,-0.42424800992012024,-0.2522051930427551,10.9959135055542,-47.4586067199707,52.45989227294922,71.59098939749272,101111333,1720696286
2.0,0,-7.465234756469727,3.402212619781494,7.0055413246154785,0.9241309762001038,-0.4559401273727417,-0.23862287402153015,12.392220497131348,-46.407859802246094,54.146705627441406,72.38178162064848,113111333,1720696286
2.0,0,-7.465234756469727,3.402212619781494,7.0055413246154785,0.9241309762001038,-0.4559401273727417,-0.23862287402153015,10.123222351074219,-47.28348159790039,52.96593475341797,71.71887831729943,126111333,1720696286
2.0,0,-7.084550857543945,0.8116468191146851,6.651194095611572,0.8964336514472961,-0.4484831690788269,-0.23915551602840424,10.297760963439941,-47.80885314941406,53.80934143066406,72.71296683208688,138111333,1720696286
2.0,0,-5.942499160766602,4.197099685668945,6.54824161529541,0.9174729585647583,-0.46259814500808716,-0.2569989860057831,10.821375846862793,-48.334224700927734,53.978023529052734,73.25930982995818,151111333,1720696286
2.0,0,-4.984804153442383,3.2465872764587402,6.823578834533691,0.9148098230361938,-0.47618046402931213,-0.24501456320285797,9.948683738708496,-47.4586067199707,55.833518981933594,73.95050711009107,163111333,1720696286
2.0,0,-4.120483875274658,4.99916934967041,7.474811553955078,0.9081517457962036,-0.4958881437778473,-0.23569335043430328,9.774145126342773,-47.63372802734375,54.31538772583008,72.90176474229561,176111333,1720696286
2.0,0,-4.498773574829102,5.858701229095459,7.019906520843506,0.9241309762001038,-0.471653014421463,-0.24421559274196625,10.123222351074219,-47.28348159790039,53.64065933227539,72.21860976500099,189111333,1720696286
2.0,0,-5.501959800720215,3.1029326915740967,7.082156658172607,0.8823187351226807,-0.5049430131912231,-0.2258395105600357,8.901453971862793,-49.20984649658203,55.15879440307617,74.45359276106953,201111333,1720696286
2.0,0,-5.640825271606445,4.422158241271973,7.26890754699707,0.8767260313034058,-0.5116010308265686,-0.21998046338558197,10.123222351074219,-46.933231353759766,52.96593475341797,71.48844718119254,214111333,1720696286
2.0,0,-6.069393634796143,3.6727614402770996,7.371859073638916,0.8745954036712646,-0.48390376567840576,-0.24821040034294128,10.123222351074219,-46.933231353759766,52.96593475341797,71.48844718119254,226111333,1720696286
2.0,0,-7.1851091384887695,3.3184142112731934,5.746171951293945,0.8674048185348511,-0.48816487193107605,-0.23809023201465607,10.123222351074219,-46.933231353759766,52.96593475341797,71.48844718119254,239111333,1720696286
2.0,0,-5.568997859954834,4.915370941162109,6.236990928649902,0.8908409476280212,-0.5126663446426392,-0.2351607233285904,10.123222351074219,-46.933231353759766,52.96593475341797,71.48844718119254,251111333,1720696286
2.0,0,-5.343940258026123,2.882662773132324,6.306423664093018,0.8618121147155762,-0.5430268049240112,-0.21438774466514587,10.123222351074219,-46.933231353759766,52.96593475341797,71.48844718119254,264111333,1720696286
2.0,0,-5.2769012451171875,5.427738189697266,6.5410590171813965,0.8698016405105591,-0.5374341011047363,-0.22344262897968292,10.123222351074219,-46.933231353759766,52.96593475341797,71.48844718119254,276111333,1720696286
2.0,0,-4.613697052001953,3.225038766860962,6.59133768081665,0.8644752502441406,-0.5329066514968872,-0.2301006317138672,9.250530242919922,-49.56009292602539,56.17087936401367,75.47809489605594,289111333,1720696286
2.0,0,-5.734200954437256,4.168368816375732,6.902588844299316,0.8306525945663452,-0.558207094669342,-0.22051310539245605,9.425068855285645,-51.136207580566406,56.002201080322266,76.41982841181012,301111333,1720696286
2.0,0,-7.115676403045654,6.318394660949707,7.060608386993408,0.8847156167030334,-0.5419615507125854,-0.2295679748058319,8.901453971862793,-48.859596252441406,57.52033233642578,75.9939777933597,314111333,1720696286
2.0,0,-7.115676403045654,6.318394660949707,7.060608386993408,0.8847156167030334,-0.5419615507125854,-0.2295679748058319,9.075992584228516,-47.63372802734375,57.35165023803711,75.10364486626509,326111333,1720696286
2.0,0,-5.391824722290039,6.3878278732299805,6.634434223175049,0.8447676301002502,-0.5507500767707825,-0.22184470295906067,9.948683738708496,-48.50934982299805,56.84560775756836,75.38936562745543,339111333,1720696286
2.0,0,-5.183525562286377,5.082967758178711,6.50514554977417,0.8479633927345276,-0.5827085375785828,-0.2157193422317505,9.075992584228516,-50.43571472167969,56.002201080322266,75.91035164400489,351111333,1720696286
2.0,0,-4.12766695022583,5.399007320404053,6.677530288696289,0.8391748070716858,-0.6072099804878235,-0.21492037177085876,9.599607467651367,-49.20984649658203,57.18296813964844,76.05033399670381,364111333,1720696286
2.0,0,-4.12766695022583,5.399007320404053,6.677530288696289,0.8391748070716858,-0.6072099804878235,-0.21492037177085876,8.028762817382812,-50.08546447753906,56.339561462402344,75.81003212032314,376111333,1720696286
2.0,0,-4.4772257804870605,-1.161205530166626,6.205865383148193,0.8085480332374573,-0.5984213948249817,-0.20213700830936432,9.075992584228516,-50.08546447753906,56.67692565917969,76.1787456939006,389111333,1720696286
2.0,0,-5.487593650817871,6.675136089324951,6.459654808044434,0.8314515948295593,-0.6005520224571228,-0.21358877420425415,8.552377700805664,-51.31133270263672,58.1950569152832,78.05549741966267,401111333,1720696286
2.0,0,-5.217044830322266,3.89542555809021,6.835549831390381,0.8138744831085205,-0.6104058623313904,-0.20160436630249023,7.505147457122803,-51.31133270263672,58.53242111206055,78.19990040475386,414111333,1720696286
2.0,0,-3.536289930343628,5.770114421844482,7.2186279296875,0.8090806603431702,-0.6197270154953003,-0.21225717663764954,8.552377700805664,-50.96108627319336,57.85769271850586,77.57375899871128,426111333,1720696286
2.0,0,-4.716649055480957,8.62883472442627,6.675136089324951,0.833049476146698,-0.5880349278450012,-0.21918150782585144,8.552377700805664,-50.610836029052734,58.53242111206055,77.8501394291397,439111333,1720696286
2.0,0,-5.705469608306885,2.808441638946533,6.292057991027832,0.8040205836296082,-0.6293145418167114,-0.1957453191280365,6.806994438171387,-50.96108627319336,58.1950569152832,77.65328155846477,451111333,1720696286
2.0,0,-5.705469608306885,2.808441638946533,6.292057991027832,0.8040205836296082,-0.6293145418167114,-0.1957453191280365,7.330609321594238,-51.136207580566406,58.70109939575195,78.19506780493622,464111333,1720696286
2.0,0,-4.661581516265869,4.891428470611572,6.629645824432373,0.8056185245513916,-0.6381031274795532,-0.1888210028409958,8.028762817382812,-51.136207580566406,57.68901443481445,77.50738767730981,476111333,1720696286
2.0,0,-3.945704698562622,5.849123954772949,6.078970909118652,0.7848455309867859,-0.6564791798591614,-0.18562515079975128,6.981532573699951,-52.186954498291016,58.70109939575195,78.85454385864064,489111333,1720696286
2.0,0,-2.0231313705444336,9.236970901489258,6.988780975341797,0.8104122877120972,-0.6705942153930664,-0.20533284544944763,6.632455825805664,-51.83670425415039,58.363739013671875,78.34130079255463,501111333,1720696286
