IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
5.0,0,-5.434920787811279,2.4852192401885986,7.1803202629089355,0.3203831613063812,0.18056508898735046,-0.3928222358226776,35.78035354614258,-26.093477249145508,26.482967376708984,51.59894200382857,613111333,1720696285
5.0,0,-6.174740314483643,1.393446683883667,7.221022129058838,0.3070671558380127,0.20000644028186798,-0.41066569089889526,32.813201904296875,-26.61884880065918,25.63956069946289,49.423237485477905,625111333,1720696285
5.0,0,-6.502751350402832,1.4173890352249146,6.845127105712891,0.3347644507884979,0.1869567483663559,-0.402942419052124,35.25674057006836,-24.51736068725586,26.314287185668945,50.36447598043649,638111333,1720696285
5.0,0,-5.291266441345215,0.6943290829658508,8.061399459838867,0.329171746969223,0.17550499737262726,-0.39362120628356934,35.431278228759766,-25.743228912353516,25.133516311645508,50.49537556990116,651111333,1720696285
5.0,0,-4.362302303314209,2.1811511516571045,7.733389377593994,0.3107956349849701,0.1882883608341217,-0.3984149992465973,34.90766143798828,-25.568103790283203,27.326374053955078,51.17620030284173,663111333,1720696285
5.0,0,-5.367882251739502,0.6632039546966553,7.529879570007324,0.3110619783401489,0.21092556416988373,-0.40427401661872864,35.431278228759766,-26.093477249145508,26.482967376708984,51.35749792339276,676111333,1720696285
5.0,0,-8.422929763793945,-1.9608811140060425,5.181131362915039,0.2607274353504181,0.27164655923843384,-0.39442017674446106,35.60581588745117,-25.217857360839844,27.326374053955078,51.48247443372748,688111333,1720696285
5.0,0,-10.848294258117676,-0.02633661963045597,-7.606494903564453,0.15366673469543457,0.3520752489566803,-0.2783045768737793,36.47850799560547,-24.69248390197754,25.808242797851562,51.05355720366338,701111333,1720696285
5.0,0,-14.066149711608887,-9.629626274108887,-18.679847717285156,0.09640790522098541,0.08974990248680115,-0.16059106588363647,36.82758331298828,-26.4437255859375,27.15769386291504,52.84961543371221,713111333,1720696285
5.0,0,-8.176322937011719,-1.0486763715744019,-1.5801972150802612,0.05912308022379875,-0.26738545298576355,0.06125364080071449,36.653045654296875,-24.86760902404785,26.314287185668945,51.5197578060955,726111333,1720696285
5.0,0,-9.19148063659668,1.3431676626205444,6.825973033905029,0.028229938820004463,-0.23489437997341156,0.08016236871480942,35.78035354614258,-25.743228912353516,26.820329666137695,51.59726366893013,738111333,1720696285
5.0,0,-5.2769012451171875,5.877854824066162,14.142765998840332,-0.012250727973878384,-0.12064303457736969,0.0681779608130455,37.00212097167969,-24.86760902404785,27.66373634338379,52.46748748941555,751111333,1720696285
5.0,0,-7.424532890319824,3.4907991886138916,12.684674263000488,-0.035420581698417664,0.06231892108917236,-0.026365695521235466,36.47850799560547,-26.4437255859375,25.808242797851562,51.92318908505789,763111333,1720696285
5.0,0,-6.390222072601318,-0.4525110125541687,8.782065391540527,-0.02290353551506996,0.09773950278759003,-0.04554075002670288,36.47850799560547,-25.392980575561523,25.47088050842285,51.2274414935067,776111333,1720696285
5.0,0,-13.656734466552734,-6.201076984405518,4.381455898284912,-0.01757713221013546,0.07137380540370941,0.04953555390238762,36.47850799560547,-26.79397201538086,27.15769386291504,52.7838878626639,788111333,1720696285
5.0,0,-20.303138732910156,14.777238845825195,-7.654379844665527,0.5254496932029724,0.026632016524672508,-0.09747318178415298,38.22389221191406,-25.04273223876953,26.482967376708984,52.81620901661311,801111333,1720696285
5.0,0,-13.235349655151367,0.3782896399497986,-6.866674900054932,0.7763233184814453,-0.26791810989379883,-0.16858068108558655,36.82758331298828,-25.04273223876953,29.181869506835938,53.24463201649346,813111333,1720696285
5.0,0,-5.047054290771484,-5.14761209487915,5.15718936920166,0.9113476276397705,-0.4948228895664215,-0.36805447936058044,34.38404846191406,-26.4437255859375,27.15769386291504,51.17688684794566,826111333,1720696285
5.0,0,-9.907357215881348,6.979204177856445,9.08613395690918,1.1931143999099731,-0.37125030159950256,-0.20666444301605225,36.30397033691406,-25.217857360839844,28.338462829589844,52.50701922256914,838111333,1720696285
5.0,0,-4.094147682189941,-6.995964527130127,11.202640533447266,1.1020328998565674,-0.3347644507884979,-0.2889573574066162,35.78035354614258,-26.4437255859375,28.507143020629883,52.84090769422844,851111333,1720696285
5.0,0,-8.420536041259766,6.445289134979248,9.761309623718262,1.0711396932601929,-0.2870931625366211,-0.24927568435668945,35.431278228759766,-27.844717025756836,28.169780731201172,53.14358182896794,863111333,1720696285
5.0,0,-5.990383625030518,3.0047690868377686,7.582552433013916,1.148106336593628,-0.2639232873916626,-0.23462806642055511,35.60581588745117,-26.61884880065918,26.651649475097656,51.83288199808012,876111333,1720696285
5.0,0,-4.896217346191406,-1.1779651641845703,5.681527137756348,1.0298601388931274,-0.31292617321014404,-0.27191290259361267,36.653045654296875,-29.070585250854492,28.001100540161133,54.52161327421798,888111333,1720696285
5.0,0,-8.092525482177734,3.9600701332092285,6.912165641784668,1.111886739730835,-0.34168878197669983,-0.279103547334671,36.82758331298828,-29.245708465576172,31.206045150756836,56.43934452383054,901111333,1720696285
5.0,0,-5.899403095245361,1.1779651641845703,8.272092819213867,1.0873852968215942,-0.35793429613113403,-0.2282363772392273,36.82758331298828,-29.245708465576172,31.206045150756836,56.43934452383054,913111333,1720696285
5.0,0,-6.440500736236572,4.975227355957031,8.39419937133789,1.034653902053833,-0.35793429613113403,-0.20879501104354858,35.25674057006836,-26.61884880065918,28.001100540161133,52.30356105044542,926111333,1720696285
5.0,0,-6.452471733093262,6.565001010894775,7.94887113571167,1.0793956518173218,-0.3510099947452545,-0.24315032362937927,37.00212097167969,-27.669591903686523,28.675825119018555,54.378913365163044,938111333,1720696285
5.0,0,-4.493985176086426,-0.2729431688785553,6.634434223175049,1.0064239501953125,-0.3496783673763275,-0.2713802456855774,37.00212097167969,-27.669591903686523,28.675825119018555,54.378913365163044,951111333,1720696285
5.0,0,-5.533084392547607,1.946515679359436,8.279275894165039,1.0333222150802612,-0.37817463278770447,-0.2514062225818634,35.78035354614258,-30.29645347595215,28.507143020629883,54.87044738569331,963111333,1720696285
5.0,0,-5.446891784667969,3.5434725284576416,7.817187786102295,1.0524972677230835,-0.38563162088394165,-0.23276382684707642,35.954891204833984,-30.121328353881836,30.02527618408203,55.69170345109061,976111333,1720696285
5.0,0,-5.717440605163574,2.4109978675842285,8.140409469604492,1.0101524591445923,-0.37817463278770447,-0.23382911086082458,35.954891204833984,-30.121328353881836,30.02527618408203,55.69170345109061,988111333,1720696285
5.0,0,-6.02869176864624,4.5801777839660645,7.288061141967773,1.001630187034607,-0.3795062303543091,-0.23356278240680695,35.25674057006836,-29.420833587646484,28.338462829589844,53.96009340393266,1111333,1720696286
5.0,0,-6.375855922698975,1.0343109369277954,7.561004161834717,0.9973690509796143,-0.4010781943798065,-0.24794407188892365,35.431278228759766,-32.047691345214844,29.181869506835938,55.98224276854175,13111333,1720696286
5.0,0,-8.298429489135742,2.6240851879119873,6.9265313148498535,1.0010974407196045,-0.3984149992465973,-0.25353679060935974,35.431278228759766,-32.047691345214844,29.181869506835938,55.98224276854175,26111333,1720696286
5.0,0,-6.648799896240234,2.7198545932769775,6.825973033905029,1.0357191562652588,-0.4082688093185425,-0.22690477967262268,34.209510803222656,-29.771080017089844,31.71208953857422,55.33773086857033,38111333,1720696286
5.0,0,-5.82757568359375,0.7805216908454895,7.453263759613037,0.9856509566307068,-0.435167133808136,-0.22876903414726257,35.954891204833984,-30.471576690673828,31.037363052368164,56.43216363751768,51111333,1720696286
5.0,0,-5.887432098388672,7.999150276184082,7.628042697906494,1.0359854698181152,-0.44555363059043884,-0.23436175286769867,35.431278228759766,-29.245708465576172,31.880769729614258,55.92021476290974,63111333,1720696286
5.0,0,-5.042265892028809,2.55704665184021,8.087737083435059,1.0130819082260132,-0.4410262107849121,-0.25034093856811523,36.129432678222656,-32.047691345214844,30.53131866455078,57.13625683928488,76111333,1720696286
5.0,0,-5.820393085479736,2.9544899463653564,7.584946632385254,0.9773949980735779,-0.43756404519081116,-0.236492320895195,36.129432678222656,-30.646699905395508,31.543407440185547,56.91698053901968,88111333,1720696286
5.0,0,-5.296054840087891,3.3208084106445312,6.679924488067627,1.0109513998031616,-0.4391619563102722,-0.22797006368637085,36.129432678222656,-30.9969482421875,31.543407440185547,57.106332914280415,101111333,1720696286
5.0,0,-7.553821563720703,0.787704348564148,7.9799957275390625,0.9736665487289429,-0.4878985583782196,-0.21784991025924683,35.431278228759766,-32.74818801879883,31.543407440185547,57.64378412609583,113111333,1720696286
5.0,0,-7.326368808746338,3.842752456665039,7.189897537231445,0.9856509566307068,-0.4671255648136139,-0.20426756143569946,35.78035354614258,-33.44868469238281,31.880769729614258,58.4416947571688,126111333,1720696286
5.0,0,-5.82757568359375,4.0917534828186035,7.912957668304443,0.9893794655799866,-0.47937631607055664,-0.2277037501335144,34.209510803222656,-31.172073364257812,32.0494499206543,56.29525759279379,138111333,1720696286
5.0,0,-4.980015754699707,3.711069345474243,7.273695945739746,0.9771286845207214,-0.49455657601356506,-0.2332964688539505,35.08220291137695,-33.44868469238281,32.21813201904297,58.20295095235251,151111333,1720696286
5.0,0,-4.678341388702393,5.406189918518066,7.582552433013916,1.0029617547988892,-0.4953555166721344,-0.23089958727359772,34.38404846191406,-32.39794158935547,32.21813201904297,57.18301704750306,163111333,1720696286
5.0,0,-3.763742446899414,4.17076301574707,8.178718566894531,0.9563557505607605,-0.5097368359565735,-0.2119908481836319,34.38404846191406,-33.44868469238281,31.206045150756836,57.22669438498762,176111333,1720696286
5.0,0,-5.621671676635742,5.118881702423096,7.300032615661621,0.984585702419281,-0.48869749903678894,-0.2351607233285904,35.431278228759766,-33.44868469238281,33.904945373535156,59.36105882947703,189111333,1720696286
5.0,0,-4.652004718780518,3.9073967933654785,7.910562992095947,0.9672749042510986,-0.5203896164894104,-0.22477422654628754,35.08220291137695,-34.499427795410156,33.56758499145508,59.56302747077506,201111333,1720696286
5.0,0,-5.281689643859863,4.2401957511901855,8.13083267211914,0.9350500702857971,-0.5313087701797485,-0.21678462624549866,34.90766143798828,-33.2735595703125,33.736263275146484,58.85414219337791,214111333,1720696286
5.0,0,-5.592940330505371,3.8547234535217285,7.807610988616943,0.9451702833175659,-0.5142642855644226,-0.2301006317138672,34.209510803222656,-33.974056243896484,33.06153869628906,58.46017848095803,226111333,1720696286
5.0,0,-6.943290710449219,3.612905502319336,6.706261157989502,0.9427734017372131,-0.5179927349090576,-0.22876903414726257,34.38404846191406,-33.44868469238281,33.56758499145508,58.5479295828662,239111333,1720696286
5.0,0,-5.2194390296936035,4.6017255783081055,6.7493577003479,0.9550241231918335,-0.5443584322929382,-0.20533284544944763,32.46412658691406,-35.02479934692383,33.06153869628906,58.08374493186261,251111333,1720696286
5.0,0,-5.609699726104736,2.2242472171783447,7.685504913330078,0.9353164434432983,-0.5704578161239624,-0.19627796113491058,31.94051170349121,-34.1491813659668,35.254398345947266,58.559674508839976,264111333,1720696286
5.0,0,-4.936919212341309,5.6049113273620605,7.613677501678467,0.9385122656822205,-0.5611366033554077,-0.21465405821800232,34.03497314453125,-36.60091781616211,34.2423095703125,60.58500100390798,276111333,1720696286
5.0,0,-4.987198352813721,2.681546926498413,7.544244766235352,0.9329195618629456,-0.5542122721672058,-0.21651829779148102,37.17666244506836,-34.84967803955078,34.2423095703125,61.39332255810903,289111333,1720696286
5.0,0,-4.4484944343566895,3.0646250247955322,7.814793586730957,0.9076191186904907,-0.5789800882339478,-0.2133224606513977,32.289588928222656,-36.60091781616211,33.904945373535156,59.42886553621443,301111333,1720696286
5.0,0,-6.272904396057129,7.73817777633667,7.278484344482422,0.954757809638977,-0.5712567567825317,-0.22237734496593475,33.511356353759766,-34.67455291748047,35.42307662963867,59.83418740657453,314111333,1720696286
5.0,0,-5.020717620849609,4.58496618270874,8.035063743591309,0.9326532483100891,-0.5837738513946533,-0.22424158453941345,33.33681869506836,-34.1491813659668,34.91703414916992,59.13298015868853,326111333,1720696286
5.0,0,-5.743777751922607,5.166766166687012,6.7733001708984375,0.9068201780319214,-0.5840401649475098,-0.20559915900230408,35.08220291137695,-35.900421142578125,35.591758728027344,61.53352329164653,339111333,1720696286
5.0,0,-5.5091423988342285,4.572995185852051,7.331157207489014,0.9065538644790649,-0.6048131585121155,-0.1957453191280365,32.289588928222656,-35.900421142578125,35.92912292480469,60.18604211537585,351111333,1720696286
5.0,0,-4.757351398468018,2.916182041168213,7.453263759613037,0.8905746340751648,-0.6343746185302734,-0.1901526004076004,33.33681869506836,-35.550174713134766,35.92912292480469,60.54799977693724,364111333,1720696286
5.0,0,-4.367090702056885,7.49157190322876,7.489177703857422,0.9113476276397705,-0.6170638203620911,-0.20213700830936432,34.03497314453125,-35.550174713134766,36.60384750366211,61.3354381345297,376111333,1720696286
5.0,0,-3.2705295085906982,1.2976771593093872,8.228997230529785,0.9014937877655029,-0.6207923293113708,-0.20187069475650787,33.511356353759766,-37.826786041259766,34.41099166870117,61.13912899693077,389111333,1720696286
5.0,0,-4.620879650115967,5.72941255569458,6.881041049957275,0.889509379863739,-0.6370378732681274,-0.19974012672901154,32.813201904296875,-35.37504959106445,37.10988998413086,60.870717815849005,401111333,1720696286
5.0,0,-5.090150356292725,5.645613670349121,7.829158782958984,0.8990969061851501,-0.6359725594520569,-0.19095155596733093,32.46412658691406,-36.07554626464844,36.77252960205078,60.889929271412946,414111333,1720696286
5.0,0,-3.9840123653411865,3.995983600616455,7.934505462646484,0.8698016405105591,-0.6463590264320374,-0.1920168399810791,32.46412658691406,-36.07554626464844,36.77252960205078,60.889929271412946,426111333,1720696286
5.0,0,-6.320788860321045,8.01351547241211,6.452471733093262,0.8961673378944397,-0.6141343116760254,-0.20533284544944763,33.68589401245117,-36.250667572021484,36.94121170043945,61.75357055856761,439111333,1720696286
5.0,0,-5.506748199462891,4.4245524406433105,7.316792011260986,0.889509379863739,-0.6554139256477356,-0.1845598816871643,32.11505126953125,-35.72529602050781,37.4472541809082,60.90952420998771,451111333,1720696286
5.0,0,-5.813210487365723,6.153192520141602,6.873857498168945,0.8682037591934204,-0.6634035706520081,-0.17337442934513092,31.591434478759766,-35.900421142578125,38.2906608581543,61.26200845217557,464111333,1720696286
5.0,0,-4.493985176086426,5.882643699645996,7.266513347625732,0.8820524215698242,-0.6652677655220032,-0.17230914533138275,31.591434478759766,-37.65166091918945,35.92912292480469,60.8815914422834,476111333,1720696286
5.0,0,-3.538684129714966,5.475622653961182,6.914559841156006,0.8455665707588196,-0.6809806823730469,-0.1763039529323578,32.63866424560547,-36.95116424560547,38.96538543701172,62.84084822070722,489111333,1720696286
