IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
4.0,0,-5.152400493621826,0.21308720111846924,6.691895961761475,0.38376736640930176,0.22317631542682648,-0.4021434485912323,-15.70844841003418,-29.420833587646484,-22.265933990478516,40.101279492193754,600111333,1720696285
4.0,0,-5.3774590492248535,2.3032569885253906,6.306423664093018,0.3928222358226776,0.19920749962329865,-0.39388754963874817,-15.882987022399902,-30.646699905395508,-21.08516502380371,40.448407582080755,613111333,1720696285
4.0,0,-6.914559841156006,0.878685474395752,6.76132869720459,0.3771093785762787,0.22424158453941345,-0.41545945405960083,-16.406600952148438,-28.370088577270508,-20.916484832763672,38.87850072269307,625111333,1720696285
4.0,0,-6.519510746002197,1.1492342948913574,5.834758281707764,0.40320873260498047,0.20400124788284302,-0.4040077030658722,-14.486680030822754,-30.29645347595215,-22.434616088867188,40.38627230372754,638111333,1720696285
4.0,0,-6.174740314483643,-1.1396573781967163,7.697475910186768,0.37870728969573975,0.18722309172153473,-0.3853653073310852,-14.486680030822754,-30.29645347595215,-22.434616088867188,40.38627230372754,651111333,1720696285
4.0,0,-4.268926620483398,2.1739683151245117,6.933713912963867,0.3835010528564453,0.20373493432998657,-0.3984149992465973,-15.010294914245605,-28.370088577270508,-21.253847122192383,38.49541397086577,663111333,1720696285
4.0,0,-5.62406587600708,0.5650402307510376,6.9528679847717285,0.3776420056819916,0.21838253736495972,-0.4016108214855194,-14.312141418457031,-30.121328353881836,-20.916484832763672,39.36535471126244,676111333,1720696285
4.0,0,-8.111679077148438,-2.0997469425201416,4.972832679748535,0.33183494210243225,0.2921532392501831,-0.3997465670108795,-15.010294914245605,-29.420833587646484,-21.253847122192383,39.27620679111134,688111333,1720696285
4.0,0,-16.41010856628418,-1.2066960334777832,-10.702245712280273,0.22184470295906067,0.36006486415863037,-0.28496259450912476,-14.137603759765625,-29.595956802368164,-21.422527313232422,39.175466501395626,701111333,1720696285
4.0,0,-13.4987154006958,-10.592109680175781,-19.40769386291504,0.1557973027229309,0.11851247400045395,-0.1632542759180069,-13.963065147399902,-28.370088577270508,-21.253847122192383,38.099279936584544,713111333,1720696285
4.0,0,-7.874650001525879,-1.0869841575622559,-2.3559303283691406,0.13608960807323456,-0.2559337019920349,0.05592723563313484,-13.963065147399902,-28.370088577270508,-21.253847122192383,38.099279936584544,726111333,1720696285
4.0,0,-8.750940322875977,1.3695042133331299,5.897008895874023,0.09960374981164932,-0.2170509397983551,0.07536860555410385,-13.090373992919922,-28.89546012878418,-21.08516502380371,38.09054595840949,738111333,1720696285
4.0,0,-5.288872241973877,6.02869176864624,13.285627365112305,0.05699251592159271,-0.10519646853208542,0.06578107923269272,-13.613988876342773,-28.370088577270508,-22.265933990478516,38.54833894574065,751111333,1720696285
4.0,0,-7.505937099456787,3.253769874572754,11.81317138671875,0.03302370011806488,0.07962973415851593,-0.02982785925269127,-12.9158353805542,-29.420833587646484,-20.916484832763672,38.339321724944426,763111333,1720696285
4.0,0,-6.327971458435059,-0.5913768410682678,8.173929214477539,0.04447546973824501,0.11025655269622803,-0.045008108019828796,-13.264911651611328,-28.7203369140625,-21.591209411621094,38.30138323140289,776111333,1720696285
4.0,0,-13.73574447631836,-6.916954517364502,4.663976192474365,0.04607338830828667,0.09747318178415298,0.04207858443260193,-13.264911651611328,-28.7203369140625,-21.591209411621094,38.30138323140289,788111333,1720696285
4.0,0,-20.42763900756836,15.93126106262207,-10.048617362976074,0.6010846495628357,0.05033451318740845,-0.09001621603965759,-14.661218643188477,-28.370088577270508,-20.916484832763672,38.174763859712144,801111333,1720696285
4.0,0,-11.741344451904297,-1.4054179191589355,-4.711860656738281,0.8104122877120972,-0.24634616076946259,-0.18376091122627258,-13.43945026397705,-28.194965362548828,-19.735713958740234,36.9468983901823,813111333,1720696285
4.0,0,-6.246567726135254,-3.5961458683013916,5.427738189697266,0.99843430519104,-0.47138670086860657,-0.37551143765449524,-13.43945026397705,-30.29645347595215,-21.422527313232422,39.46414313151414,826111333,1720696285
4.0,0,-8.542641639709473,5.834758281707764,7.558609962463379,1.252237319946289,-0.3384929299354553,-0.2138551026582718,-14.137603759765625,-29.595956802368164,-21.08516502380371,38.99200794004865,838111333,1720696285
4.0,0,-4.795659065246582,-7.565793037414551,11.640786170959473,1.157693862915039,-0.31186091899871826,-0.30174073576927185,-15.359371185302734,-29.420833587646484,-20.916484832763672,39.23002765687437,851111333,1720696285
4.0,0,-8.138015747070312,6.720626354217529,8.164352416992188,1.172607660293579,-0.2407534420490265,-0.23089958727359772,-14.137603759765625,-30.646699905395508,-19.398351669311523,38.92798611084048,863111333,1720696285
4.0,0,-5.600122928619385,2.087775707244873,7.074974060058594,1.20376718044281,-0.23729127645492554,-0.23968815803527832,-14.137603759765625,-30.646699905395508,-19.398351669311523,38.92798611084048,876111333,1720696285
4.0,0,-5.075784683227539,1.9034193754196167,5.2002854347229,1.09590744972229,-0.29241955280303955,-0.27803826332092285,-13.264911651611328,-32.222816467285156,-20.579120635986328,40.46934628036232,888111333,1720696285
4.0,0,-8.121255874633789,4.027108669281006,5.135641098022461,1.1829942464828491,-0.3102629780769348,-0.2881584167480469,-12.217681884765625,-30.82182502746582,-20.241758346557617,38.845661657661125,901111333,1720696285
4.0,0,-5.049448490142822,-1.4916104078292847,7.845918655395508,1.152899980545044,-0.33236756920814514,-0.2319648712873459,-13.43945026397705,-29.946205139160156,-19.398351669311523,38.127287775566415,913111333,1720696285
4.0,0,-6.756540298461914,4.843544006347656,7.333551406860352,1.1044297218322754,-0.32943806052207947,-0.21731725335121155,-13.613988876342773,-30.82182502746582,-18.55494499206543,38.46571947601497,926111333,1720696285
4.0,0,-5.947287559509277,6.912165641784668,6.430923938751221,1.158226490020752,-0.31798627972602844,-0.25300416350364685,-12.9158353805542,-31.522321701049805,-18.89230728149414,38.953752623084306,938111333,1720696285
4.0,0,-4.647216320037842,-0.6488385796546936,6.634434223175049,1.0658133029937744,-0.32437798380851746,-0.28363096714019775,-13.43945026397705,-33.09843826293945,-18.7236270904541,40.332364798830156,951111333,1720696285
4.0,0,-5.573786735534668,2.422969102859497,7.537062168121338,1.1078919172286987,-0.3544721305370331,-0.2559337019920349,-14.486680030822754,-33.44868469238281,-19.735713958740234,41.45089638870427,963111333,1720696285
4.0,0,-5.415766716003418,3.143634796142578,6.907377243041992,1.1236047744750977,-0.35074368119239807,-0.23968815803527832,-14.312141418457031,-32.222816467285156,-17.205495834350586,39.23233844639027,976111333,1720696285
4.0,0,-5.468440055847168,2.5331039428710938,7.845918655395508,1.080727219581604,-0.35686904191970825,-0.23968815803527832,-14.486680030822754,-33.09843826293945,-17.711538314819336,40.237657775252856,988111333,1720696285
4.0,0,-5.858701229095459,4.774110794067383,6.404587268829346,1.0746018886566162,-0.35314056277275085,-0.23595966398715973,-13.264911651611328,-32.222816467285156,-16.868131637573242,38.714359702207354,1111333,1720696286
4.0,0,-5.9712300300598145,1.4844276905059814,7.290455341339111,1.0714061260223389,-0.3733808696269989,-0.254069447517395,-13.264911651611328,-32.222816467285156,-16.868131637573242,38.714359702207354,13111333,1720696286
4.0,0,-7.987178325653076,3.2465872764587402,5.724623203277588,1.0708733797073364,-0.3720493018627167,-0.25912952423095703,-13.78852653503418,-35.550174713134766,-17.374176025390625,41.902271760645704,26111333,1720696286
4.0,0,-5.995172023773193,2.293680191040039,5.952075958251953,1.10629403591156,-0.3784409463405609,-0.23249751329421997,-13.963065147399902,-33.974056243896484,-17.205495834350586,40.56146906708177,38111333,1720696286
4.0,0,-6.088547706604004,0.5075784921646118,7.300032615661621,1.0485024452209473,-0.4103993773460388,-0.23489437997341156,-13.78852653503418,-35.550174713134766,-17.374176025390625,41.902271760645704,51111333,1720696286
4.0,0,-6.598520278930664,7.470023155212402,5.77250862121582,1.1145498752593994,-0.4133288860321045,-0.23915551602840424,-15.010294914245605,-34.67455291748047,-18.21758270263672,41.94655996583259,63111333,1720696286
4.0,0,-5.360699653625488,1.187542200088501,7.73817777633667,1.067677617073059,-0.4146605134010315,-0.2546020746231079,-14.661218643188477,-36.07554626464844,-16.53076934814453,42.30440527460139,76111333,1720696286
4.0,0,-5.365488052368164,4.151608943939209,6.555424213409424,1.057291030883789,-0.41119831800460815,-0.24101975560188293,-14.661218643188477,-36.07554626464844,-16.53076934814453,42.30440527460139,88111333,1720696286
4.0,0,-4.977621555328369,2.8467493057250977,6.169951915740967,1.0788630247116089,-0.4189216196537018,-0.23542703688144684,-15.184833526611328,-35.19992446899414,-17.036813735961914,41.95076726506504,101111333,1720696286
4.0,0,-7.307215213775635,1.8315922021865845,7.165955066680908,1.050366759300232,-0.4591359496116638,-0.2258395105600357,-15.359371185302734,-36.776039123535156,-15.518681526184082,42.76934431499767,113111333,1720696286
4.0,0,-6.90977144241333,4.06541633605957,6.253750324249268,1.0575573444366455,-0.44741788506507874,-0.21492037177085876,-16.755678176879883,-37.12628936767578,-15.181319236755371,43.46937504896802,126111333,1720696286
4.0,0,-6.430923938751221,2.166785478591919,7.213839530944824,1.0437086820602417,-0.45061373710632324,-0.23436175286769867,-13.78852653503418,-35.900421142578125,-16.362089157104492,41.79332080377017,138111333,1720696286
4.0,0,-4.429340839385986,3.5506551265716553,6.778088569641113,1.047170877456665,-0.4684571921825409,-0.23862287402153015,-15.70844841003418,-36.07554626464844,-14.843955993652344,42.0540535416621,151111333,1720696286
4.0,0,-5.202679634094238,4.02232027053833,6.524299144744873,1.0663459300994873,-0.47058776021003723,-0.23968815803527832,-15.70844841003418,-36.07554626464844,-14.843955993652344,42.0540535416621,163111333,1720696286
4.0,0,-3.9552814960479736,3.2920775413513184,7.886620998382568,1.034653902053833,-0.4897627830505371,-0.2226436585187912,-14.661218643188477,-36.4257926940918,-14.169231414794922,41.743943565292675,176111333,1720696286
4.0,0,-5.133246898651123,5.406189918518066,6.172346115112305,1.0615521669387817,-0.4623318314552307,-0.23942182958126068,-14.661218643188477,-37.12628936767578,-15.85604476928711,42.95028346869681,189111333,1720696286
4.0,0,-4.762139797210693,4.491590976715088,7.300032615661621,1.035186529159546,-0.4942902624607086,-0.23063325881958008,-15.70844841003418,-37.47653579711914,-15.518681526184082,43.497994932118246,201111333,1720696286
4.0,0,-4.793264865875244,4.606513977050781,7.57776403427124,1.0093533992767334,-0.5113347172737122,-0.21598565578460693,-15.882987022399902,-37.65166091918945,-15.687362670898438,43.77225370363788,214111333,1720696286
4.0,0,-5.27450704574585,3.634453773498535,7.098916053771973,1.0165441036224365,-0.4889638423919678,-0.23915551602840424,-14.661218643188477,-39.22777557373047,-15.518681526184082,44.66093578147987,226111333,1720696286
4.0,0,-6.730203628540039,3.3184142112731934,5.645613670349121,1.0098860263824463,-0.4910943806171417,-0.2314322292804718,-14.661218643188477,-39.22777557373047,-15.518681526184082,44.66093578147987,239111333,1720696286
4.0,0,-5.6839213371276855,4.618485450744629,5.564209461212158,1.032523274421692,-0.514530599117279,-0.2207794189453125,-14.137603759765625,-38.7024040222168,-12.65109920501709,43.102183567218795,251111333,1720696286
4.0,0,-5.6839213371276855,4.618485450744629,5.564209461212158,1.032523274421692,-0.514530599117279,-0.2207794189453125,-15.882987022399902,-38.00190734863281,-14.000550270080566,43.50206485619791,264111333,1720696286
4.0,0,-4.587360382080078,6.184317111968994,6.33754825592041,1.0106850862503052,-0.5347709059715271,-0.2151867002248764,-15.533909797668457,-38.7024040222168,-13.663187026977539,43.88463410392264,276111333,1720696286
4.0,0,-4.07499361038208,3.5506551265716553,7.137224197387695,1.004027009010315,-0.5334393382072449,-0.22317631542682648,-14.835756301879883,-39.05265426635742,-13.663187026977539,43.953295098667866,289111333,1720696286
4.0,0,-4.661581516265869,2.8275954723358154,7.53466796875,0.9765960574150085,-0.5539459586143494,-0.21545302867889404,-15.184833526611328,-36.95116424560547,-12.9884614944458,42.00794972775168,301111333,1720696286
4.0,0,-6.5410590171813965,6.957656383514404,5.7413835525512695,1.0248000621795654,-0.5427604913711548,-0.21944782137870789,-15.359371185302734,-38.177032470703125,-12.819780349731445,43.10154126817728,314111333,1720696286
4.0,0,-5.650402545928955,4.247378826141357,6.986386775970459,0.99843430519104,-0.5539459586143494,-0.23036694526672363,-16.23206329345703,-37.301414489746094,-13.663187026977539,42.9133788163179,326111333,1720696286
4.0,0,-5.669556140899658,5.750960350036621,5.626460075378418,0.9739328622817993,-0.5614029169082642,-0.21252350509166718,-16.23206329345703,-38.7024040222168,-13.325824737548828,44.03332329949179,339111333,1720696286
4.0,0,-4.877063274383545,5.214650630950928,6.416558742523193,0.983254075050354,-0.5787137746810913,-0.20799605548381805,-14.661218643188477,-39.578025817871094,-12.819780349731445,44.11029616720804,351111333,1720696286
4.0,0,-4.606513977050781,2.0494680404663086,7.759726524353027,0.9611494541168213,-0.6072099804878235,-0.19254949688911438,-16.406600952148438,-38.87752914428711,-12.819780349731445,44.101990832424924,364111333,1720696286
4.0,0,-4.642427921295166,6.967233180999756,6.205865383148193,0.9853846430778503,-0.5906981229782104,-0.20027276873588562,-16.406600952148438,-38.87752914428711,-12.819780349731445,44.101990832424924,376111333,1720696286
4.0,0,-3.2585582733154297,3.327991247177124,7.355099678039551,0.9989669919013977,-0.5891002416610718,-0.21811622381210327,-17.802907943725586,-38.87752914428711,-12.145055770874023,44.45118877257729,389111333,1720696286
4.0,0,-5.343940258026123,6.411769866943359,5.473228454589844,0.9710033535957336,-0.6016172766685486,-0.20799605548381805,-17.104755401611328,-39.578025817871094,-12.482418060302734,44.88656308541783,401111333,1720696286
4.0,0,-5.080573558807373,6.730203628540039,6.632040023803711,0.9787266254425049,-0.6032151579856873,-0.20027276873588562,-15.70844841003418,-40.27852249145508,-11.132966995239258,44.643674576164145,414111333,1720696286
4.0,0,-4.0079545974731445,5.06381368637085,7.063002586364746,0.9544914960861206,-0.6181291341781616,-0.20613181591033936,-17.45383071899414,-38.87752914428711,-10.795604705810547,43.96184209170853,426111333,1720696286
4.0,0,-6.727809429168701,7.592129230499268,4.841149806976318,0.9576873183250427,-0.5845727920532227,-0.21438774466514587,-17.45383071899414,-42.029762268066406,-11.132966995239258,46.85168169014394,439111333,1720696286
4.0,0,-5.238593578338623,2.961672782897949,7.1060991287231445,0.9462355971336365,-0.6279829740524292,-0.19095155596733093,-17.45383071899414,-42.029762268066406,-11.132966995239258,46.85168169014394,451111333,1720696286
4.0,0,-5.221833229064941,5.566603660583496,6.313606262207031,0.9355827569961548,-0.6463590264320374,-0.18615780770778656,-17.45383071899414,-39.92827224731445,-11.470330238342285,45.06075462305968,464111333,1720696286
4.0,0,-4.678341388702393,4.606513977050781,6.383039474487305,0.9473008513450623,-0.636771559715271,-0.18722309172153473,-16.755678176879883,-41.32926559448242,-9.10879135131836,45.51737059220677,476111333,1720696286
