IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
2.0,0,-5.875460624694824,-5.425343990325928,2.4397287368774414,1.555309772491455,-2.6996877193450928,-0.7875087261199951,10.123222351074219,3.1522321701049805,39.13406753540039,40.54493112941262,287859064,1720697287
2.0,0,-3.9648585319519043,-8.614469528198242,2.3032569885253906,1.6005841493606567,-2.682643175125122,-0.7358426451683044,9.250530242919922,4.728348255157471,37.95329666137695,39.34948937996164,299859064,1720697287
2.0,0,-3.378270149230957,-3.4884049892425537,4.589754581451416,1.6772843599319458,-2.6924967765808105,-0.6492885947227478,7.679685592651367,3.1522321701049805,37.4472541809082,38.35636823456789,312859064,1720697287
2.0,0,-4.714254856109619,-3.6512134075164795,4.788476467132568,1.7321463823318481,-2.6525487899780273,-0.6040140986442566,6.806994438171387,0.8756200075149536,36.94121170043945,37.57332838032241,324859064,1720697287
2.0,0,-1.5035816431045532,-1.1492342948913574,5.966441631317139,1.7641048431396484,-2.6703922748565674,-0.5451573729515076,4.712534427642822,0.5253720283508301,35.92912292480469,36.240665979609396,337859064,1720697287
2.0,0,-1.225849986076355,-3.7278289794921875,4.618485450744629,1.7827471494674683,-2.627248525619507,-0.4985513687133789,2.0944597721099854,44.656620025634766,36.43516540527344,57.67253897619339,349859064,1720697287
2.0,0,4.984804153442383,-3.7206461429595947,5.533084392547607,1.8645075559616089,-2.6245851516723633,-0.4191879332065582,0.8726915717124939,-0.17512400448322296,35.254398345947266,35.26563287013312,362859064,1720697287
2.0,0,2.3008627891540527,-3.3639047145843506,6.011932373046875,1.8879436254501343,-2.613666296005249,-0.3528742492198944,-0.17453831434249878,-2.6268601417541504,34.57966995239258,34.67974094257211,374859064,1720697287
2.0,0,-0.9936088919639587,0.3663184642791748,8.801219940185547,1.9795578718185425,-2.5231173038482666,-0.27430975437164307,-0.34907662868499756,-2.4517359733581543,34.74835205078125,34.83648710792732,387859064,1720697287
2.0,0,4.836360931396484,-3.167577028274536,6.519510746002197,2.0173752307891846,-2.5201876163482666,-0.262591689825058,-2.7926130294799805,-4.553224086761475,34.41099166870117,34.82307977103846,399859064,1720697287
2.0,0,2.734220027923584,-4.874669075012207,6.866674900054932,2.001662254333496,-2.4482812881469727,-0.18988628685474396,-4.014381408691406,-5.779092311859131,33.56758499145508,34.29717084836586,412859064,1720697287
2.0,0,7.383831024169922,-5.911374092102051,6.699078559875488,2.0250985622406006,-2.4767775535583496,-0.14061705768108368,-5.236149311065674,-6.654712200164795,33.736263275146484,34.78272435915268,424859064,1720697287
2.0,0,-1.7358226776123047,-5.1715545654296875,7.211445331573486,2.0850205421447754,-2.348677635192871,-0.07084116339683533,-6.283379554748535,-7.355208396911621,34.74835205078125,36.06976461575629,437859064,1720697287
2.0,0,3.38545298576355,-1.3072539567947388,8.513911247253418,2.1747705936431885,-2.3020715713500977,-0.020240332931280136,-8.203300476074219,-8.230828285217285,34.2423095703125,36.160426403329474,449859064,1720697287
2.0,0,-1.2713404893875122,-6.69668436050415,7.0534257888793945,2.167846202850342,-2.298076868057251,0.02050665207207203,-8.028762817382812,-9.10644817352295,31.71208953857422,33.95651710080698,462859064,1720697287
2.0,0,0.09337528795003891,-5.655190944671631,6.713443756103516,2.1521334648132324,-2.2658519744873047,0.005326403304934502,-10.64683723449707,-11.032812118530273,32.55549621582031,35.985252815548655,474859064,1720697287
2.0,0,-5.892220497131348,-0.5626459717750549,9.332740783691406,2.2852933406829834,-2.192880153656006,0.12810000777244568,-12.392220497131348,-11.733307838439941,34.57966995239258,38.56152506965357,487859064,1720697287
2.0,0,-1.7070918083190918,-1.3503503799438477,8.142804145812988,2.3382911682128906,-2.155595541000366,0.16618378460407257,-13.78852653503418,-14.185044288635254,32.89285659790039,38.38331617575434,499859064,1720697287
2.0,0,1.2665519714355469,-8.109285354614258,5.638431072235107,2.331366777420044,-2.123903274536133,0.17870083451271057,-14.137603759765625,-16.28653335571289,34.2423095703125,40.46799690525839,512859064,1720697287
2.0,0,2.3008627891540527,-1.4078121185302734,7.721418380737305,2.379038095474243,-2.1563944816589355,0.21598565578460693,-16.057525634765625,-16.811904907226562,34.07362747192383,41.249198358467844,524859064,1720697287
2.0,0,-3.2920775413513184,-2.32480525970459,8.521093368530273,2.431236743927002,-2.018706798553467,0.26605385541915894,-17.45383071899414,-18.56314468383789,33.736263275146484,42.27720434336216,537859064,1720697287
2.0,0,0.6991175413131714,-2.1763625144958496,9.215423583984375,2.50207781791687,-2.0405452251434326,0.27537503838539124,-19.548290252685547,-19.964136123657227,35.760440826416016,45.38184120401857,549859064,1720697287
2.0,0,6.469231605529785,-5.525901794433594,5.406189918518066,2.482370138168335,-1.9947381019592285,0.32863909006118774,-19.722829818725586,-21.890501022338867,36.60384750366211,46.98963399664633,562859064,1720697287
2.0,0,6.469231605529785,-5.525901794433594,5.406189918518066,2.482370138168335,-1.9947381019592285,0.32863909006118774,-21.468212127685547,-22.59099578857422,35.591758728027344,47.307615793155264,574859064,1720697287
2.0,0,-1.0438878536224365,-1.6232936382293701,7.000752925872803,2.609937906265259,-1.8698338270187378,0.38802850246429443,-21.29367446899414,-24.51736068725586,35.42307662963867,48.05534211063059,587859064,1720697287
2.0,0,-0.7733389735221863,2.710277795791626,9.507519721984863,2.7151341438293457,-1.8317501544952393,0.39308857917785645,-24.784440994262695,-26.268600463867188,38.121978759765625,52.512790349479566,599859064,1720697287
2.0,0,7.814793586730957,-4.891428470611572,5.0446600914001465,2.6637344360351562,-1.8171025514602661,0.4173237085342407,-24.784440994262695,-26.268600463867188,38.121978759765625,52.512790349479566,612859064,1720697287
2.0,0,6.579366683959961,-3.277712106704712,6.69668436050415,2.746826171875,-1.7912694215774536,0.4151931405067444,-24.784440994262695,-26.268600463867188,38.121978759765625,52.512790349479566,624859064,1720697287
2.0,0,2.8539319038391113,0.39265507459640503,6.967233180999756,2.780116081237793,-1.7084438800811768,0.47325095534324646,-24.784440994262695,-26.268600463867188,38.121978759765625,52.512790349479566,637859064,1720697287
2.0,0,-2.111717939376831,2.8180184364318848,7.637619972229004,2.869333505630493,-1.6136338710784912,0.4860343039035797,-24.784440994262695,-26.268600463867188,38.121978759765625,52.512790349479566,649859064,1720697287
2.0,0,9.263307571411133,1.300071358680725,6.143615245819092,2.8815841674804688,-1.6176286935806274,0.49189335107803345,-24.784440994262695,-26.268600463867188,38.121978759765625,52.512790349479566,662859064,1720697287
2.0,0,5.734200954437256,0.514761209487915,6.064605236053467,2.8898403644561768,-1.5875345468521118,0.49375757575035095,-29.846052169799805,-35.550174713134766,43.013736724853516,63.28335720623417,675859064,1720697287
2.0,0,4.951284408569336,0.9912146329879761,6.658376693725586,2.9265923500061035,-1.5281450748443604,0.5345045924186707,-31.067819595336914,-35.02479934692383,43.18241882324219,63.69197185773555,687859064,1720697287
2.0,0,2.8706917762756348,3.2920775413513184,6.529087543487549,2.9966347217559814,-1.4306719303131104,0.5342382788658142,-32.289588928222656,-36.60091781616211,45.71263885498047,66.87219219694329,700859064,1720697287
2.0,0,8.84192180633545,0.4980015456676483,5.525901794433594,3.0000967979431152,-1.4426562786102295,0.5398309826850891,-32.813201904296875,-38.87752914428711,46.55604553222656,68.96110401650918,712859064,1720697287
2.0,0,7.486782550811768,2.7461910247802734,6.426135540008545,3.013679027557373,-1.3792721033096313,0.5635334849357605,-32.98773956298828,-38.35215759277344,47.73681640625,69.55488907402909,725859064,1720697287
2.0,0,8.750940322875977,1.7501882314682007,6.189105987548828,3.0376479625701904,-1.3680866956710815,0.5906981229782104,-35.60581588745117,-42.029762268066406,47.56813430786133,72.78050867403981,737859064,1720697287
2.0,0,6.112490653991699,5.224227428436279,7.1587724685668945,3.0853192806243896,-1.2447805404663086,0.5861706733703613,-35.78035354614258,-42.20488357543945,50.43571472167969,74.86819896985645,750859064,1720697287
2.0,0,10.798014640808105,2.1787569522857666,5.961653232574463,3.1100869178771973,-1.2871253490447998,0.5813769102096558,-38.22389221191406,-42.90538024902344,50.77307891845703,76.68013519159432,762859064,1720697287
2.0,0,9.85707950592041,4.364696502685547,5.217044830322266,3.097569704055786,-1.1720750331878662,0.5771157741546631,-37.70027542114258,-43.781002044677734,51.9538459777832,77.6999936856452,775859064,1720697287
2.0,0,10.90096664428711,2.5402867794036865,6.112490653991699,3.155095100402832,-1.178466796875,0.5976224541664124,-37.874813079833984,-43.60587692260742,53.13461685180664,78.4809625069051,787859064,1720697287
2.0,0,5.082967758178711,8.92572021484375,7.161166667938232,3.0459039211273193,-0.9925752282142639,0.5392983555793762,-40.14381408691406,-44.83174514770508,55.66483688354492,81.97551614784234,800859064,1720697287
2.0,0,18.531404495239258,26.655054092407227,13.086906433105469,2.467456340789795,-0.8900420069694519,0.29375115036964417,-40.14381408691406,-46.23273849487305,56.339561462402344,83.20539708429885,812859064,1720697287
2.0,0,3.016740322113037,23.271995544433594,-1.2545808553695679,1.2778041362762451,-0.40187713503837585,0.25060728192329407,-40.14381408691406,-46.582984924316406,58.02637481689453,84.54916006853375,825859064,1720697287
2.0,0,7.817187786102295,29.22646713256836,14.281630516052246,0.8884441256523132,-0.3672555088996887,0.17790187895298004,-40.66742706298828,-46.407859802246094,59.88187026977539,85.98469318637248,837859064,1720697287
2.0,0,7.046243190765381,10.144387245178223,0.028730858117341995,0.038882747292518616,0.03701850399374962,0.04207858443260193,-41.88919448852539,-44.83174514770508,59.71318817138672,85.61690738094738,850859064,1720697287
2.0,0,6.567395210266113,28.70931053161621,22.297542572021484,-0.371516615152359,0.2170509397983551,-0.08895093947649002,-41.191043853759766,-46.582984924316406,59.0384635925293,85.74506843887791,862859064,1720697287
2.0,0,2.8443548679351807,25.307098388671875,16.802762985229492,-0.5230528116226196,0.3182525932788849,-0.10146798193454742,-41.016502380371094,-47.4586067199707,58.53242111206055,85.79462186267521,875859064,1720697287
2.0,0,4.27850341796875,3.167577028274536,9.282461166381836,-0.6945629715919495,0.13236112892627716,-0.07803180813789368,-41.714656829833984,-45.35711669921875,58.1950569152832,84.7587475076786,887859064,1720697287
2.0,0,8.87065315246582,-11.51628589630127,3.2346158027648926,-0.5912307500839233,0.1914842128753662,-0.1219746395945549,-39.96927261352539,-45.35711669921875,58.869781494140625,84.38282978004898,900859064,1720697287
2.0,0,-26.49942970275879,4.273715019226074,7.910562992095947,-0.1763039529323578,0.6436958909034729,-0.591763436794281,-40.492889404296875,-46.23273849487305,59.71318817138672,85.69016887972256,912859064,1720697287
2.0,0,-25.457935333251953,21.16985321044922,15.938444137573242,0.3997465670108795,1.0122829675674438,-1.2261381149291992,-40.14381408691406,-45.88248825073242,58.70109939575195,84.63183566361579,925859064,1720697287
2.0,0,-9.655962944030762,-1.5251296758651733,2.3535361289978027,-0.10439750552177429,0.5547448992729187,-1.67621910572052,-39.96927261352539,-47.10835647583008,58.869781494140625,85.33692738947222,937859064,1720697287
2.0,0,-27.62950897216797,20.597631454467773,16.20659828186035,0.5563428401947021,1.154764175415039,-2.4213831424713135,-38.74750518798828,-49.38496780395508,57.68901443481445,85.25412945864316,950859064,1720697287
2.0,0,10.173118591308594,-8.169140815734863,-1.881871223449707,0.36805447936058044,0.9728676080703735,-2.5457544326782227,-39.096580505371094,-47.63372802734375,58.02637481689453,84.64381151263599,962859064,1720697287
2.0,0,-1.1540228128433228,16.326311111450195,10.699851036071777,0.6799154281616211,1.2160178422927856,-2.6115357875823975,-35.954891204833984,-50.08546447753906,57.68901443481445,84.4353619044918,975859064,1720697287
2.0,0,23.781967163085938,10.910543441772461,3.770925283432007,0.5294445157051086,1.3947187662124634,-2.67838191986084,-34.55858612060547,-49.38496780395508,57.68901443481445,83.43376598304319,987859064,1720697287
2.0,0,23.279178619384766,5.327179908752441,3.486010789871216,0.3251769244670868,1.2951149940490723,-2.6616036891937256,-32.11505126953125,-53.23769760131836,58.02637481689453,85.04521819787854,859064,1720697288
2.0,0,3.687126636505127,2.604931116104126,7.1324357986450195,0.3858979344367981,1.230132818222046,-2.5777130126953125,-31.94051170349121,-52.71232604980469,58.869781494140625,85.23166535173203,12859064,1720697288
2.0,0,-9.665539741516113,4.802842140197754,6.7158379554748535,0.35234156250953674,1.35849928855896,-2.5425586700439453,-30.369667053222656,-52.186954498291016,57.68901443481445,83.50938440193728,25859064,1720697288
2.0,0,1.1468400955200195,0.45490527153015137,3.96964693069458,0.43250393867492676,1.2256053686141968,-2.5265796184539795,-30.02058982849121,-54.2884407043457,57.68901443481445,84.71418413831299,37859064,1720697288
2.0,0,-0.34477031230926514,1.3982350826263428,4.063022136688232,0.4777783751487732,1.11375093460083,-2.5327048301696777,-26.006208419799805,-55.51430892944336,56.17087936401367,83.1464314376409,50859064,1720697288
2.0,0,1.2043018341064453,8.8514986038208,8.006332397460938,0.47884365916252136,1.0250663757324219,-2.4791743755340576,-26.35528564453125,-56.214805603027344,58.1950569152832,85.09624022108169,62859064,1720697288
2.0,0,-0.7374253869056702,7.757331371307373,6.220230579376221,0.5635334849357605,1.127066969871521,-2.5271122455596924,-26.35528564453125,-56.214805603027344,58.1950569152832,85.09624022108169,75859064,1720697288
2.0,0,-2.6695754528045654,12.337509155273438,6.744569301605225,0.5550112128257751,1.1957775354385376,-2.547618865966797,-26.35528564453125,-56.214805603027344,58.1950569152832,85.09624022108169,87859064,1720697288
2.0,0,8.09970760345459,4.953678607940674,3.0334997177124023,0.5025461316108704,1.0413118600845337,-2.5492167472839355,-26.35528564453125,-56.214805603027344,58.1950569152832,85.09624022108169,100859064,1720697288
2.0,0,-4.431735038757324,7.0797624588012695,7.290455341339111,0.5177264213562012,1.1289311647415161,-2.587566614151001,-26.35528564453125,-56.214805603027344,58.1950569152832,85.09624022108169,112859064,1720697288
2.0,0,-1.441331386566162,9.253730773925781,6.567395210266113,0.5938939452171326,1.1065603494644165,-2.5569398403167725,-26.35528564453125,-56.214805603027344,58.1950569152832,85.09624022108169,125859064,1720697288
2.0,0,2.576200246810913,3.6176939010620117,4.254561424255371,0.572588324546814,1.0511656999588013,-2.5912952423095703,-14.661218643188477,-61.293399810791016,59.71318817138672,86.8187596897139,137859064,1720697288
2.0,0,-2.214670419692993,7.498754501342773,6.335154056549072,0.6700615882873535,1.0719387531280518,-2.5425586700439453,-13.43945026397705,-61.81877517700195,60.21923065185547,87.3414880116202,150859064,1720697288
2.0,0,-4.980015754699707,7.556215763092041,6.007143974304199,0.6863070726394653,1.1435787677764893,-2.5532114505767822,-11.51952838897705,-62.344146728515625,60.05055236816406,87.32445823097186,162859064,1720697288
2.0,0,3.0071632862091064,12.21779727935791,8.568979263305664,0.6929650902748108,1.0610195398330688,-2.577979326248169,-11.344990730285645,-62.51926803588867,60.55659484863281,87.77510393086995,175859064,1720697288
2.0,0,0.46448221802711487,5.425343990325928,3.5698091983795166,0.7004221081733704,1.0450403690338135,-2.5534777641296387,-8.377839088439941,-61.993896484375,62.07472610473633,88.12889997092456,187859064,1720697288
