IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
1.0,0,-3.840358018875122,-9.01191234588623,2.272132158279419,1.6296131610870361,-2.67838191986084,-0.7318478226661682,34.90766143798828,13.30942440032959,11.807692527770996,39.180444200744866,299859064,1720697287
1.0,0,-3.8571176528930664,-2.475642204284668,4.802842140197754,1.718031406402588,-2.6781156063079834,-0.6357062458992004,33.16228103637695,10.857687950134277,13.494505882263184,37.41293840591211,312859064,1720697287
1.0,0,-5.176342964172363,-3.684732437133789,4.565812110900879,1.7665016651153564,-2.6426949501037598,-0.5938939452171326,32.46412658691406,11.908432006835938,12.482418060302734,36.763310902920416,324859064,1720697287
1.0,0,-2.0063717365264893,-0.9481183290481567,6.7421746253967285,1.8027212619781494,-2.657608985900879,-0.5329066514968872,31.41689682006836,9.10644817352295,10.120879173278809,34.240049640442834,337859064,1720697287
1.0,0,-0.7278484106063843,-4.728620529174805,5.231410980224609,1.8085802793502808,-2.632575035095215,-0.4878985583782196,28.973360061645508,7.705456256866455,9.783516883850098,31.536436894563998,349859064,1720697287
1.0,0,4.3311767578125,-4.577783584594727,8.348709106445312,1.8903405666351318,-2.637368679046631,-0.4098667502403259,27.57705307006836,7.705456256866455,10.120879173278809,30.36939425467617,362859064,1720697287
1.0,0,1.393446683883667,-3.3184142112731934,7.922534465789795,1.918304204940796,-2.613666296005249,-0.3395582437515259,26.8789005279541,6.654712200164795,10.458242416381836,29.59958314737695,374859064,1720697287
1.0,0,0.23942382633686066,0.6847521066665649,10.999131202697754,2.0213701725006104,-2.536433219909668,-0.26685282588005066,24.43536376953125,6.654712200164795,10.120879173278809,27.272777494352336,387859064,1720697287
1.0,0,5.576180934906006,-3.404606819152832,9.749338150024414,2.022435426712036,-2.5926270484924316,-0.2420850396156311,22.166366577148438,5.428843975067139,7.5906596183776855,24.050743597240725,399859064,1720697287
1.0,0,4.90339994430542,-4.905794143676758,10.015098571777344,2.031756639480591,-2.476511240005493,-0.1744397133588791,21.642751693725586,4.553224086761475,8.771429061889648,23.79240463358609,412859064,1720697287
1.0,0,7.606494903564453,-6.301634788513184,10.024675369262695,2.053861141204834,-2.500213623046875,-0.12303992360830307,20.420982360839844,2.2766120433807373,7.928022384643555,22.02391931308339,424859064,1720697287
1.0,0,-0.5315209031105042,-5.111698150634766,7.89619779586792,2.123903274536133,-2.363591432571411,-0.054062992334365845,17.62837028503418,0.17512400448322296,7.5906596183776855,19.193963133373263,437859064,1720697287
1.0,0,4.85072660446167,-2.636056423187256,10.642389297485352,2.217381715774536,-2.310593605041504,0.002396881580352783,17.62837028503418,0.17512400448322296,7.5906596183776855,19.193963133373263,449859064,1720697287
1.0,0,0.7805216908454895,-7.393407821655273,7.783668518066406,2.1992719173431396,-2.32124662399292,0.03621954470872879,17.62837028503418,0.17512400448322296,7.5906596183776855,19.193963133373263,462859064,1720697287
1.0,0,0.10295224189758301,-4.230618953704834,7.450869083404541,2.1979403495788574,-2.273841619491577,0.02157193422317505,14.137603759765625,-1.5761160850524902,7.928022384643555,16.285254708266297,474859064,1720697287
1.0,0,-4.9129767417907715,0.4142032265663147,8.36307430267334,2.3252413272857666,-2.198206663131714,0.1526014655828476,13.264911651611328,-4.903471946716309,8.09670352935791,16.295966565368396,487859064,1720697287
1.0,0,-1.0821956396102905,-1.9513041973114014,7.465234756469727,2.3745105266571045,-2.1574597358703613,0.18935364484786987,9.774145126342773,-5.954216003417969,9.10879135131836,14.627258152094704,499859064,1720697287
1.0,0,2.1859395503997803,-8.025486946105957,6.043057441711426,2.3556020259857178,-2.148404836654663,0.2045339047908783,9.250530242919922,-8.581076622009277,10.289560317993164,16.281346298927183,512859064,1720697287
1.0,0,0.5626459717750549,-0.720665693283081,8.592921257019043,2.418187379837036,-2.151867151260376,0.24528087675571442,6.283379554748535,-9.10644817352295,8.434065818786621,13.911927371925005,524859064,1720697287
1.0,0,-2.6384506225585938,-1.3575330972671509,7.89619779586792,2.474114418029785,-2.022435426712036,0.2897563576698303,6.806994438171387,-9.982068061828613,10.626923561096191,16.090629585123647,537859064,1720697287
1.0,0,0.8619257807731628,-2.394238233566284,9.270490646362305,2.530574321746826,-2.0434746742248535,0.3004091680049896,5.759764194488525,-13.134300231933594,9.952198028564453,17.45654524121096,549859064,1720697287
1.0,0,7.9057745933532715,-5.099727153778076,7.489177703857422,2.507138252258301,-2.0304250717163086,0.3566026985645294,4.537996292114258,-13.30942440032959,11.807692527770996,18.361802499910254,562859064,1720697287
1.0,0,6.241779327392578,-7.508331298828125,8.449267387390137,2.5843708515167236,-2.016309976577759,0.3582006096839905,5.236149311065674,-14.710416793823242,11.807692527770996,19.576394578321857,574859064,1720697287
1.0,0,-0.2944912910461426,-0.6512327790260315,6.9744157791137695,2.6424286365509033,-1.8852804899215698,0.4189216196537018,2.7926130294799805,-16.811904907226562,11.132966995239258,20.35636972200929,587859064,1720697287
1.0,0,0.8355891108512878,1.2402154207229614,8.856287002563477,2.744429349899292,-1.8442671298980713,0.422916442155838,0.8726915717124939,-18.388019561767578,12.9884614944458,22.52955805105787,599859064,1720697287
1.0,0,9.313586235046387,-5.966441631317139,7.307215213775635,2.676784038543701,-1.8597137928009033,0.44608625769615173,-1.0472298860549927,-19.263641357421875,12.819780349731445,23.163146094539528,612859064,1720697287
1.0,0,6.543453216552734,-4.474831581115723,8.34152603149414,2.767066717147827,-1.825624704360962,0.4527443051338196,-2.0944597721099854,-21.365129470825195,14.169231414794922,25.72202631847113,624859064,1720697287
1.0,0,3.921762228012085,0.48603036999702454,8.14998722076416,2.814471483230591,-1.7356085777282715,0.5033451318740845,-1.7453831434249878,-21.715375900268555,13.494505882263184,25.626267808905613,637859064,1720697287
1.0,0,-0.787704348564148,2.4828250408172607,6.457260608673096,2.8986287117004395,-1.625085711479187,0.5233191251754761,-3.1416897773742676,-25.217857360839844,17.205495834350586,30.689405850142776,649859064,1720697287
1.0,0,11.17630386352539,-2.1787569522857666,8.458844184875488,2.8922371864318848,-1.6698274612426758,0.5278465747833252,-2.967151403427124,-25.392980575561523,17.036813735961914,30.722312286603117,662859064,1720697287
1.0,0,6.287269592285156,-0.11492343246936798,7.1851091384887695,2.9154069423675537,-1.617362380027771,0.540363609790802,-4.188919544219971,-25.918352127075195,18.55494499206543,32.14955688014355,675859064,1720697287
1.0,0,5.1236701011657715,1.5035816431045532,8.545036315917969,2.967339277267456,-1.5550434589385986,0.5744526386260986,-4.363457679748535,-27.844717025756836,18.38626480102539,33.65148975158239,687859064,1720697287
1.0,0,4.453282833099365,2.3080456256866455,6.744569301605225,3.031522512435913,-1.4586355686187744,0.568859875202179,-6.806994438171387,-29.946205139160156,21.759891510009766,37.63779023860664,700859064,1720697287
1.0,0,10.678301811218262,-0.6991175413131714,7.810005187988281,3.0251307487487793,-1.4823380708694458,0.5861706733703613,-8.203300476074219,-30.646699905395508,21.759891510009766,38.47086212082495,712859064,1720697287
1.0,0,8.473209381103516,3.7302231788635254,8.846710205078125,3.0530943870544434,-1.4149590730667114,0.6130690574645996,-6.981532573699951,-31.872568130493164,24.96483612060547,41.08339614539248,725859064,1720697287
1.0,0,9.450058937072754,2.8275954723358154,8.90656566619873,3.0775957107543945,-1.4051052331924438,0.6309124827384949,-8.552377700805664,-32.74818801879883,24.121429443359375,41.562366886918284,737859064,1720697287
1.0,0,6.612886428833008,4.482014179229736,8.157169342041016,3.1263325214385986,-1.2778041362762451,0.6295808553695679,-8.552377700805664,-32.74818801879883,24.121429443359375,41.562366886918284,750859064,1720697287
1.0,0,11.607267379760742,2.583383083343506,9.531462669372559,3.143110513687134,-1.3281387090682983,0.631711483001709,-8.552377700805664,-32.74818801879883,24.121429443359375,41.562366886918284,762859064,1720697287
1.0,0,10.448454856872559,3.2681353092193604,7.946476459503174,3.134322166442871,-1.2146862745285034,0.6277166604995728,-8.552377700805664,-32.74818801879883,24.121429443359375,41.562366886918284,775859064,1720697287
1.0,0,10.819561958312988,3.4429147243499756,9.529067993164062,3.197173595428467,-1.2122894525527954,0.65062016248703,-8.552377700805664,-32.74818801879883,24.121429443359375,41.562366886918284,787859064,1720697287
1.0,0,6.471625804901123,8.477997779846191,8.755729675292969,3.0901129245758057,-1.029593825340271,0.5936276316642761,-13.090373992919922,-38.35215759277344,32.21813201904297,51.771168753389425,800859064,1720697287
1.0,0,17.911296844482422,25.240060806274414,16.218570709228516,2.5193886756896973,-0.8990969061851501,0.32943806052207947,-12.043143272399902,-38.7024040222168,32.21813201904297,51.77761492937788,812859064,1720697287
1.0,0,3.1939139366149902,27.672605514526367,3.5410783290863037,1.357966661453247,-0.4540758728981018,0.2833646535873413,-11.694067001342773,-40.453643798828125,33.230220794677734,53.64229743120061,825859064,1720697287
1.0,0,7.912957668304443,28.671003341674805,14.916104316711426,0.9353164434432983,-0.3403571844100952,0.20187069475650787,-12.56675910949707,-39.578025817871094,33.398902893066406,53.29005795283655,837859064,1720697287
1.0,0,7.963236331939697,9.270490646362305,1.3503503799438477,0.08841829746961594,0.017044490203261375,0.05859043821692467,-12.741296768188477,-40.103397369384766,31.880769729614258,52.792107387890056,850859064,1720697287
1.0,0,9.184297561645508,28.151453018188477,26.49942970275879,-0.27723929286003113,0.21358877420425415,-0.07403700798749924,-13.613988876342773,-40.27852249145508,34.07362747192383,54.485889515683596,862859064,1720697287
1.0,0,-4.17076301574707,-0.7422138452529907,-4.9129767417907715,-0.8588825464248657,0.3571353554725647,-0.1576615422964096,-13.090373992919922,-39.40290069580078,33.904945373535156,53.60496054750955,875859064,1720697287
1.0,0,-4.17076301574707,-0.7422138452529907,-4.9129767417907715,-0.8588825464248657,0.3571353554725647,-0.1576615422964096,-13.264911651611328,-38.52728271484375,34.41099166870117,53.33315799892196,887859064,1720697287
1.0,0,10.328743934631348,-10.996736526489258,7.687899112701416,-0.5486195087432861,0.16991227865219116,-0.11638191342353821,-12.56675910949707,-38.87752914428711,34.74835205078125,53.63612287559621,900859064,1720697287
1.0,0,-28.462705612182617,7.4676289558410645,1.4604852199554443,-0.08096133172512054,0.7464954257011414,-0.5877686142921448,-12.217681884765625,-38.52728271484375,34.07362747192383,52.86431076938647,912859064,1720697287
1.0,0,-14.568939208984375,13.122818946838379,15.727750778198242,0.4263785779476166,0.9824550747871399,-1.1949785947799683,-13.090373992919922,-40.453643798828125,33.56758499145508,54.17229873316749,925859064,1720697287
1.0,0,-15.23214340209961,4.096541881561279,7.733389377593994,-0.061519961804151535,0.5108020901679993,-1.6666315793991089,-12.56675910949707,-40.27852249145508,32.724178314208984,53.39620449948597,937859064,1720697287
1.0,0,-23.935199737548828,17.68144989013672,9.981578826904297,0.6436958909034729,1.2173494100570679,-2.3936855792999268,-9.774145126342773,-40.62876892089844,34.07362747192383,53.918854458102274,950859064,1720697287
1.0,0,10.089320182800293,-5.305631637573242,3.821204423904419,0.49881768226623535,1.0636827945709229,-2.5633316040039062,-9.948683738708496,-41.504390716552734,33.230220794677734,54.09101894906533,962859064,1720697287
1.0,0,0.6272904276847839,15.768453598022461,10.039040565490723,0.7494249939918518,1.2519710063934326,-2.590496301651001,-8.72691535949707,-42.380008697509766,33.398902893066406,54.65995703760943,975859064,1720697287
1.0,0,13.805177688598633,11.288832664489746,6.727809429168701,0.5864369869232178,1.3712825775146484,-2.6477551460266113,-7.85422420501709,-43.60587692260742,32.55549621582031,54.98201227593033,987859064,1720697287
1.0,0,25.489059448242188,4.151608943939209,10.881813049316406,0.35926592350006104,1.2469110488891602,-2.611802101135254,-6.4579176902771,-45.35711669921875,32.89285659790039,56.39958112726531,859064,1720697288
1.0,0,7.505937099456787,6.002355575561523,9.73257827758789,0.4279765188694,1.257563829421997,-2.534569025039673,-5.585226058959961,-44.83174514770508,32.38681411743164,55.587641178552744,12859064,1720697288
1.0,0,-8.877835273742676,6.61049222946167,5.245776176452637,0.42744386196136475,1.4080346822738647,-2.5196549892425537,-3.665304660797119,-47.10835647583008,33.230220794677734,57.76572757417131,25859064,1720697288
1.0,0,-3.5937516689300537,6.351913928985596,6.2561445236206055,0.481506884098053,1.2461121082305908,-2.497284173965454,-1.3963065147399902,-47.28348159790039,34.74835205078125,58.69518953157169,37859064,1720697288
1.0,0,0.009576953016221523,1.7884960174560547,5.061419486999512,0.5273139476776123,1.1230721473693848,-2.5052740573883057,0.5236149430274963,-47.10835647583008,33.230220794677734,57.65170419445965,50859064,1720697288
1.0,0,5.549844264984131,6.392616271972656,8.856287002563477,0.5451573729515076,1.049834132194519,-2.446150779724121,1.0472298860549927,-49.38496780395508,33.06153869628906,59.43935629192283,62859064,1720697288
1.0,0,1.094166874885559,7.091733455657959,6.584155082702637,0.6215912699699402,1.1542315483093262,-2.4940884113311768,1.0472298860549927,-49.38496780395508,33.06153869628906,59.43935629192283,75859064,1720697288
1.0,0,-0.8212237358093262,10.56098461151123,5.650402545928955,0.613335371017456,1.226670742034912,-2.524449110031128,1.0472298860549927,-49.38496780395508,33.06153869628906,59.43935629192283,87859064,1720697288
1.0,0,6.117279052734375,6.44289493560791,7.850707054138184,0.5576744675636292,1.06315016746521,-2.5145950317382812,1.0472298860549927,-49.38496780395508,33.06153869628906,59.43935629192283,100859064,1720697288
1.0,0,-3.48122239112854,8.176322937011719,7.711841106414795,0.5819095373153687,1.1619548797607422,-2.552412509918213,1.0472298860549927,-49.38496780395508,33.06153869628906,59.43935629192283,112859064,1720697288
1.0,0,-2.1524202823638916,9.241759300231934,7.539456367492676,0.653283417224884,1.1369208097457886,-2.5324385166168213,8.028762817382812,-51.136207580566406,33.736263275146484,61.78598722906808,125859064,1720697288
1.0,0,2.4924020767211914,2.626479387283325,5.513930797576904,0.6223902702331543,1.0674113035202026,-2.555341958999634,10.64683723449707,-52.0118293762207,33.56758499145508,62.81216681756432,137859064,1720697288
1.0,0,-1.3479561805725098,5.0949387550354,6.81400203704834,0.7185318470001221,1.1046960353851318,-2.5063393115997314,10.9959135055542,-53.41282272338867,33.56758499145508,64.03610315486362,150859064,1720697288
1.0,0,-1.3479561805725098,5.0949387550354,6.81400203704834,0.7185318470001221,1.1046960353851318,-2.5063393115997314,12.392220497131348,-54.813812255859375,34.2423095703125,65.80772680756597,162859064,1720697288
1.0,0,3.043076753616333,11.89696979522705,12.842694282531738,0.7542187571525574,1.065546989440918,-2.523383617401123,15.533909797668457,-52.0118293762207,33.904945373535156,64.00060991463752,175859064,1720697288
1.0,0,-1.0606476068496704,3.792473316192627,5.214650630950928,0.7470280528068542,1.072737693786621,-2.5231173038482666,16.93021583557129,-53.06257247924805,35.254398345947266,65.91768661815439,187859064,1720697288
1.0,0,-5.983201026916504,8.219420433044434,4.848332405090332,0.7145370244979858,1.1763361692428589,-2.596355438232422,17.802907943725586,-52.537200927734375,35.085716247558594,65.63618283521748,200859064,1720697288
