IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
5.0,0,-8.401381492614746,1.1181093454360962,-4.410186767578125,-0.002663201652467251,0.001065280637703836,-0.0007989605655893683,57.248565673828125,-11.558184623718262,57.68901443481445,82.09148731730227,63986080,1720697302
5.0,0,-8.370256423950195,1.0869841575622559,-4.510745048522949,-0.002130561275407672,0.000266320159425959,-0.000532640318851918,55.6777229309082,-12.083556175231934,57.52033233642578,80.96054466654628,75986080,1720697302
5.0,0,-8.327159881591797,1.0462820529937744,-4.431735038757324,-0.002663201652467251,-0.0013316008262336254,-0.002130561275407672,58.12125778198242,-9.982068061828613,57.18296813964844,82.14386242568996,88986080,1720697302
5.0,0,-8.331949234008789,1.0702245235443115,-4.450888633728027,-0.005859043914824724,-0.0018642412032932043,-0.0007989605655893683,59.866641998291016,-11.733307838439941,58.869781494140625,84.77816057305678,100986080,1720697302
5.0,0,-8.360679626464844,1.0750129222869873,-4.3982157707214355,-0.002396881580352783,-0.000532640318851918,-0.0018642412032932043,56.5504150390625,-10.15719223022461,58.02637481689453,81.65891359479805,113986080,1720697302
5.0,0,-8.34152603149414,1.0821956396102905,-4.438917636871338,-0.0037284824065864086,-0.0018642412032932043,-0.0037284824065864086,56.89949035644531,-11.20793628692627,57.68901443481445,81.79970797683353,126986080,1720697302
5.0,0,-8.382227897644043,1.0630418062210083,-4.470042705535889,-0.0015979211311787367,-0.000266320159425959,-0.006658004131168127,57.946720123291016,-11.20793628692627,59.0384635925293,83.48041921447943,138986080,1720697302
5.0,0,-8.358285903930664,1.1061381101608276,-4.491590976715088,-0.002396881580352783,-0.002929521957412362,-0.002663201652467251,57.5976448059082,-9.806943893432617,58.363739013671875,82.58323599479803,151986080,1720697302
5.0,0,-8.379834175109863,1.0654360055923462,-4.508350372314453,-0.003994802478700876,-0.0034621621016412973,-0.000532640318851918,56.89949035644531,-11.908432006835938,58.70109939575195,82.614658662701,163986080,1720697302
5.0,0,-8.367862701416016,1.0558589696884155,-4.441311836242676,-0.002929521957412362,0.0007989605655893683,-0.002130561275407672,56.20133590698242,-11.20793628692627,58.70109939575195,82.03674215747003,176986080,1720697302
5.0,0,-8.358285903930664,1.132474660873413,-4.450888633728027,-0.002929521957412362,-0.004261122550815344,-0.002929521957412362,56.375877380371094,-9.631820678710938,58.1950569152832,81.59458419139429,188986080,1720697302
5.0,0,-8.39659309387207,1.0774072408676147,-4.493985176086426,-0.002130561275407672,-0.001065280637703836,-0.002396881580352783,56.724952697753906,-11.383060455322266,58.53242111206055,82.30029553489787,201986080,1720697302
5.0,0,-8.343920707702637,1.0726187229156494,-4.438917636871338,-0.0031958422623574734,-0.0013316008262336254,0.000266320159425959,56.20133590698242,-11.558184623718262,57.68901443481445,81.36463713423454,213986080,1720697302
5.0,0,-8.353497505187988,1.067830204963684,-4.434129238128662,-0.002396881580352783,-0.0034621621016412973,-0.002130561275407672,58.29579544067383,-10.15719223022461,58.02637481689453,82.87718922872176,226986080,1720697302
5.0,0,-8.432506561279297,1.0702245235443115,-4.443706035614014,-0.0037284824065864086,-0.003994802478700876,-0.002130561275407672,58.644874572753906,-10.857687950134277,57.014286041259766,82.50902686416266,238986080,1720697302
5.0,0,-12.047806739807129,-18.028614044189453,-16.29039764404297,0.35074368119239807,0.055128276348114014,-0.34355300664901733,56.5504150390625,-11.908432006835938,59.0384635925293,82.61537615552004,251986080,1720697302
5.0,0,5.463651657104492,12.258500099182129,-16.654319763183594,0.9220004081726074,-0.2838973104953766,-1.075134515762329,58.29579544067383,-9.10644817352295,57.35165023803711,82.2832847510604,263986080,1720697302
5.0,0,-17.10683250427246,25.994245529174805,-22.323877334594727,2.4338998794555664,-0.2471451312303543,-1.7923346757888794,58.29579544067383,-11.20793628692627,59.71318817138672,84.20025203919597,276986080,1720697302
5.0,0,8.669536590576172,-33.126678466796875,-20.542564392089844,2.20965838432312,-0.7113412022590637,-2.466391086578369,57.07402801513672,-7.880580425262451,56.84560775756836,80.93807103606409,288986080,1720697302
5.0,0,-23.475505828857422,36.28228759765625,-13.426887512207031,3.633938789367676,-0.5997530221939087,-2.9241955280303955,57.77218246459961,-8.230828285217285,58.53242111206055,82.65238001547998,301986080,1720697302
5.0,0,6.763723373413086,-31.948713302612305,-17.094860076904297,3.792665481567383,-0.8010910749435425,-3.4882616996765137,57.77218246459961,-6.829836368560791,58.869781494140625,82.76426103525705,313986080,1720697302
5.0,0,-20.6957950592041,36.792259216308594,-6.557818412780762,4.423577785491943,-0.8695353269577026,-3.7010514736175537,56.5504150390625,-4.202976226806641,58.02637481689453,81.13368366248423,326986080,1720697302
5.0,0,-9.153172492980957,-1.4916104078292847,-1.6807552576065063,4.479238986968994,-0.7885740399360657,-3.426741600036621,60.21571731567383,-1.5761160850524902,58.53242111206055,83.9908392325871,338986080,1720697302
5.0,0,-1.2497923374176025,-15.50748062133789,1.769342064857483,4.1537957191467285,-0.6785838007926941,-3.261356830596924,59.34302520751953,0.7004960179328918,57.35165023803711,82.53058294037174,351986080,1720697302
5.0,0,-10.029463768005371,1.9441214799880981,1.5011874437332153,4.307462692260742,-0.43676507472991943,-2.985715389251709,58.4703369140625,1.9263640642166138,56.84560775756836,81.57152872589309,363986080,1720697302
5.0,0,-12.734952926635742,1.0271282196044922,-6.189105987548828,4.281363010406494,-0.32118213176727295,-2.875192642211914,59.5175666809082,5.078596115112305,56.84560775756836,82.45942034385219,376986080,1720697302
5.0,0,-3.787684917449951,-3.7206461429595947,-7.642408847808838,4.242746829986572,-0.4602012634277344,-2.855484962463379,59.5175666809082,6.829836368560791,56.508243560791016,82.35392521770501,388986080,1720697302
5.0,0,-8.796431541442871,-7.12046480178833,-8.087737083435059,4.370047569274902,-0.3797725737094879,-2.7215259075164795,57.4231071472168,8.581076622009277,53.80934143066406,79.16118578972473,401986080,1720697302
5.0,0,-4.972832679748535,-6.440500736236572,-6.766117572784424,4.424643516540527,-0.35314056277275085,-2.5526788234710693,57.4231071472168,8.581076622009277,53.80934143066406,79.16118578972473,413986080,1720697302
5.0,0,-10.927303314208984,3.842752456665039,-0.9505125284194946,4.4699177742004395,-0.3107956349849701,-2.4397592544555664,57.07402801513672,11.032812118530273,55.15879440307617,80.13526200815859,426986080,1720697302
5.0,0,-3.6536076068878174,-7.642408847808838,-0.9912146329879761,4.374841690063477,-0.2370249480009079,-2.351607084274292,57.5976448059082,12.608928680419922,52.62857437133789,79.03316145780153,438986080,1720697302
5.0,0,-9.823558807373047,-5.578575134277344,2.351141929626465,4.119973182678223,-0.19787588715553284,-2.097271203994751,57.946720123291016,12.608928680419922,52.62857437133789,79.28792023930492,451986080,1720697302
5.0,0,0.579405665397644,-11.341506004333496,2.111717939376831,4.12396764755249,-0.01651185005903244,-1.9555890560150146,58.12125778198242,12.784051895141602,53.13461685180664,79.77969727321369,463986080,1720697302
5.0,0,0.5482805371284485,-8.853893280029297,-0.6871464252471924,3.9825518131256104,0.03914906829595566,-1.8642412424087524,56.375877380371094,15.586036682128906,50.77307891845703,77.4536611963771,476986080,1720697302
5.0,0,-10.702245712280273,3.069413423538208,-4.6807355880737305,4.1205058097839355,0.26498857140541077,-1.72309148311615,56.89949035644531,16.46165657043457,49.592308044433594,77.25241198202252,488986080,1720697302
5.0,0,-9.85707950592041,-6.65358829498291,-7.941688060760498,4.137017726898193,0.1888210028409958,-1.6421301364898682,55.15410614013672,19.263641357421875,49.254947662353516,76.41409013844256,501986080,1720697302
5.0,0,-4.740592002868652,-11.573747634887695,-5.341545104980469,4.147670269012451,0.16298793256282806,-1.5734195709228516,55.6777229309082,17.687524795532227,46.724727630615234,74.80680140414191,513986080,1720697302
5.0,0,-6.2250189781188965,-2.580988883972168,0.24181805551052094,4.322110176086426,0.2934848368167877,-1.486599087715149,55.5031852722168,18.56314468383789,47.230770111083984,75.20598088716872,526986080,1720697302
5.0,0,0.0,-7.134829998016357,2.2338242530822754,4.2233052253723145,0.39255592226982117,-1.3675540685653687,55.5031852722168,18.56314468383789,47.230770111083984,75.20598088716872,538986080,1720697302
5.0,0,-5.41337251663208,-7.244964599609375,0.4980015456676483,4.170307636260986,0.5912307500839233,-1.2471773624420166,56.026798248291016,20.4895076751709,45.375274658203125,74.95156834271691,551986080,1720697302
5.0,0,-10.501129150390625,-4.546658515930176,-1.4748507738113403,4.190547943115234,0.6871060132980347,-1.164884328842163,54.6304931640625,20.13926124572754,46.05000305175781,74.2339774492735,563986080,1720697302
5.0,0,-3.4955875873565674,-8.104496955871582,-0.11492343246936798,4.1007981300354,0.6660667657852173,-1.0618184804916382,54.6304931640625,20.13926124572754,46.05000305175781,74.2339774492735,576986080,1720697302
5.0,0,1.7908902168273926,-2.966461181640625,1.9010250568389893,4.128495216369629,0.7491586804389954,-0.949697732925415,54.455955505371094,20.66463279724121,44.53186798095703,73.31824741850531,588986080,1720697302
5.0,0,-4.228224754333496,-9.08613395690918,-0.35434725880622864,4.035283088684082,0.9254626035690308,-0.8495613932609558,54.97956848144531,20.4895076751709,42.339012145996094,72.35443887333815,601986080,1720697302
5.0,0,-0.33279910683631897,-10.649571418762207,0.3399818241596222,4.005988121032715,1.01627779006958,-0.7209286689758301,55.5031852722168,19.613887786865234,42.845054626464844,72.80801381319587,614986080,1720697302
5.0,0,-8.559401512145996,-0.34477031230926514,1.3790812492370605,4.0640459060668945,1.1470409631729126,-0.6202596426010132,55.85226058959961,19.263641357421875,41.832969665527344,72.3917139067231,626986080,1720697302
5.0,0,-10.613658905029297,-0.26097196340560913,1.972852349281311,3.905585289001465,1.1694118976593018,-0.5222538709640503,54.455955505371094,19.263641357421875,41.49560546875,71.12260007598489,639986080,1720697302
5.0,0,1.278523325920105,-5.571392059326172,3.380664348602295,3.8161017894744873,1.2415846586227417,-0.43197131156921387,56.20133590698242,18.2128963470459,41.49560546875,72.1954640146863,651986080,1720697302
5.0,0,-5.6360368728637695,-7.920140266418457,1.3335906267166138,3.7966604232788086,1.4019094705581665,-0.33236756920814514,56.20133590698242,18.2128963470459,41.49560546875,72.1954640146863,664986080,1720697302
5.0,0,0.9337528944015503,-7.505937099456787,2.6959123611450195,3.714367389678955,1.4873981475830078,-0.22743742167949677,56.89949035644531,17.162153244018555,41.158241271972656,72.29171689340559,676986080,1720697302
5.0,0,2.4684596061706543,-5.616883277893066,3.7014923095703125,3.681610107421875,1.545189619064331,-0.09800582379102707,56.724952697753906,18.388019561767578,41.32692337036133,72.55173407456284,689986080,1720697302
5.0,0,-12.519471168518066,-2.8467493057250977,1.692726492881775,3.580142021179199,1.7372064590454102,-0.05699251592159271,56.724952697753906,18.388019561767578,41.32692337036133,72.55173407456284,701986080,1720697302
5.0,0,0.8762912154197693,-6.428529739379883,3.5458667278289795,3.4429872035980225,1.704715371131897,0.07723285257816315,57.4231071472168,15.936284065246582,40.98956298828125,72.32926557223742,714986080,1720697302
5.0,0,-4.28808069229126,1.7621593475341797,4.48919677734375,3.440856456756592,1.8527894020080566,0.13342641294002533,56.20133590698242,15.761160850524902,42.17033004760742,72.00931249088364,726986080,1720697302
5.0,0,-1.5538605451583862,-4.893823146820068,3.153211832046509,3.2280666828155518,1.9534584283828735,0.23303015530109406,56.724952697753906,13.484548568725586,41.32692337036133,71.4665509446514,739986080,1720697302
5.0,0,1.7621593475341797,-4.874669075012207,3.6536076068878174,3.1732048988342285,2.041344165802002,0.3153230845928192,56.5504150390625,13.30942440032959,41.49560546875,71.3931053546242,751986080,1720697302
5.0,0,-11.307987213134766,-0.5363093614578247,2.454094171524048,3.1279304027557373,2.189418077468872,0.38110417127609253,57.946720123291016,13.30942440032959,43.18241882324219,73.48254518143074,764986080,1720697302
5.0,0,-7.400590419769287,0.08140409737825394,4.90339994430542,2.993438959121704,2.2027339935302734,0.4990839958190918,58.29579544067383,14.36016845703125,43.85714340209961,74.35094640667012,776986080,1720697302
5.0,0,-3.1172983646392822,1.972852349281311,4.6017255783081055,2.8363099098205566,2.278369188308716,0.5347709059715271,60.04117965698242,9.806943893432617,43.85714340209961,74.9971228149674,789986080,1720697302
5.0,0,-10.644783020019531,-3.5410783290863037,2.755768299102783,2.6805126667022705,2.410463809967041,0.5395646691322327,58.4703369140625,12.433804512023926,45.375274658203125,75.04861986602137,801986080,1720697302
5.0,0,2.111717939376831,-3.3423564434051514,4.642427921295166,2.6022143363952637,2.420584201812744,0.7409027218818665,60.21571731567383,9.631820678710938,47.399452209472656,77.23608386749076,814986080,1720697302
5.0,0,-9.203451156616211,3.5698091983795166,3.8092329502105713,2.516725540161133,2.5766477584838867,0.7773885726928711,59.5175666809082,11.032812118530273,47.06208801269531,76.67401003582519,826986080,1720697302
5.0,0,-11.11166000366211,-1.3838696479797363,3.256164073944092,2.2884891033172607,2.5777130126953125,0.7949656844139099,60.390254974365234,7.705456256866455,49.254947662353516,78.30968536021908,839986080,1720697302
5.0,0,1.2809175252914429,-3.1915197372436523,3.8834545612335205,2.1675798892974854,2.546553611755371,0.88311767578125,61.61202621459961,8.581076622009277,48.7489013671875,79.03247455805163,851986080,1720697302
5.0,0,-11.858662605285645,2.6169025897979736,2.5354981422424316,2.0623834133148193,2.7529516220092773,0.8985642790794373,60.390254974365234,7.004960060119629,50.9417610168457,79.31655172037004,864986080,1720697302
5.0,0,-8.463632583618164,-0.4070205092430115,3.531501293182373,1.8855468034744263,2.774789810180664,0.9672749042510986,60.73933410644531,5.253720283508301,51.27912139892578,79.66439967738103,876986080,1720697302
5.0,0,-0.7158772945404053,-0.04549052566289902,3.3208084106445312,1.7337443828582764,2.7875733375549316,1.0415781736373901,61.96110153198242,5.779092311859131,53.80934143066406,82.26798427217847,889986080,1720697302
5.0,0,-17.793977737426758,1.4341487884521484,1.5562547445297241,1.5981873273849487,2.963078260421753,1.0216041803359985,61.786563873291016,4.202976226806641,53.64065933227539,81.93024361023586,901986080,1720697302
5.0,0,-3.047865152359009,-0.4980015456676483,3.483616590499878,1.421617031097412,2.786508083343506,1.191250205039978,61.088409423828125,5.253720283508301,55.66483688354492,82.81285774577678,914986080,1720697302
5.0,0,1.5275241136550903,1.9369386434555054,2.6192967891693115,1.272744059562683,2.9617466926574707,1.132127046585083,63.35740661621094,2.9771080017089844,57.85769271850586,85.85183021866672,926986080,1720697302
5.0,0,-17.238515853881836,-0.09576953202486038,2.188333749771118,1.081259846687317,3.014744520187378,1.1337249279022217,61.786563873291016,2.8019840717315674,58.363739013671875,85.03973554558195,939986080,1720697302
5.0,0,2.2098820209503174,0.33519336581230164,1.637658953666687,0.933185875415802,2.89410138130188,1.296979308128357,61.43748474121094,0.7004960179328918,60.725276947021484,86.38642535890767,951986080,1720697302
5.0,0,-12.904943466186523,3.6990981101989746,1.0462820529937744,0.7965636849403381,3.085585594177246,1.293516993522644,62.484718322753906,2.4517359733581543,62.74945068359375,88.58806123993075,964986080,1720697302
5.0,0,-11.533045768737793,1.3264079093933105,1.8052555322647095,0.5976224541664124,2.9713339805603027,1.296446681022644,60.390254974365234,-0.3502480089664459,62.07472610473633,86.60471806151594,976986080,1720697302
5.0,0,-5.303237438201904,1.5945625305175781,0.6727809309959412,0.4689898192882538,2.9415063858032227,1.3382588624954224,60.73933410644531,-0.3502480089664459,63.42417907714844,87.81808397461408,989986080,1720697302
5.0,0,-19.005462646484375,1.6448416709899902,0.34477031230926514,0.2593958377838135,3.1162123680114746,1.2482426166534424,60.04117965698242,-0.3502480089664459,66.12307739257812,89.31588488132837,1986080,1720697303
5.0,0,-8.748546600341797,2.885057210922241,0.3950493037700653,0.1113218292593956,3.0134127140045166,1.3270734548568726,60.390254974365234,-2.8019840717315674,66.79780578613281,90.09317881198888,14986080,1720697303
5.0,0,-4.95846700668335,3.2825005054473877,-0.39265507459640503,-0.06871060281991959,3.0062220096588135,1.3776742219924927,59.168487548828125,-3.3273561000823975,67.97857666015625,90.18352456060543,26986080,1720697303
5.0,0,-23.748449325561523,-0.09098105132579803,-1.0007915496826172,-0.23915551602840424,3.111152172088623,1.2562322616577148,59.168487548828125,-3.3273561000823975,67.97857666015625,90.18352456060543,39986080,1720697303
5.0,0,-0.6081365346908569,3.584174633026123,-0.13886581361293793,-0.3965507447719574,2.850158452987671,1.3877943754196167,56.20133590698242,-4.903471946716309,71.52088165283203,91.0926490297659,51986080,1720697303
5.0,0,-1.3766870498657227,3.6560018062591553,-0.6871464252471924,-0.5571417808532715,2.883448362350464,1.4186875820159912,55.85226058959961,-5.253720283508301,71.18351745605469,90.63205695118218,64986080,1720697303
5.0,0,-17.05176544189453,1.1444458961486816,-1.3311964273452759,-0.7491586804389954,2.9473652839660645,1.2684829235076904,55.15410614013672,-5.954216003417969,72.19561004638672,91.04742842223915,76986080,1720697303
5.0,0,0.9864261746406555,6.830761432647705,-1.0343109369277954,-0.8713996410369873,2.787307024002075,1.3851312398910522,53.93233871459961,-6.479588031768799,75.40055084228516,92.92967926129828,89986080,1720697303
5.0,0,-18.792375564575195,3.019134521484375,-2.042285203933716,-1.0868526697158813,2.923396348953247,1.2564985752105713,52.536033630371094,-7.880580425262451,75.06318664550781,91.95988455206354,101986080,1720697303
5.0,0,-24.05730628967285,0.9217816591262817,-2.1739683151245117,-1.2112241983413696,2.8035526275634766,1.286592721939087,51.8378791809082,-10.332316398620605,76.41263580322266,92.91293446303149,114986080,1720697303
5.0,0,-4.793264865875244,13.594484329223633,-2.9999806880950928,-1.149970531463623,2.258394956588745,1.1614222526550293,51.8378791809082,-10.332316398620605,76.41263580322266,92.91293446303149,126986080,1720697303
5.0,0,-39.22719955444336,-10.10129165649414,-12.016681671142578,-1.1110877990722656,1.838141918182373,1.170210838317871,49.7434196472168,-13.834795951843262,79.44890594482422,94.75198168406705,139986080,1720697303
5.0,0,-11.882604598999023,30.62709617614746,-1.649630069732666,-0.6636698842048645,1.34065580368042,0.26552119851112366,47.8234977722168,-13.659672737121582,80.29231262207031,94.44855247516904,152986080,1720697303
5.0,0,-39.22719955444336,-18.799558639526367,-10.240157127380371,-0.5076062679290771,0.7156022787094116,0.39255592226982117,47.8234977722168,-13.659672737121582,80.29231262207031,94.44855247516904,164986080,1720697303
5.0,0,-24.737268447875977,8.22420883178711,-0.6751751899719238,-0.28416362404823303,0.5432931184768677,0.06578107923269272,46.776268005371094,-14.36016845703125,78.94285583496094,92.87738246744492,177986080,1720697303
5.0,0,-17.432449340820312,-3.0502593517303467,-4.453282833099365,0.1656511425971985,-0.3408898115158081,-0.06977588683366776,47.125343322753906,-15.761160850524902,80.29231262207031,94.4249312461694,189986080,1720697303
5.0,0,-39.22719955444336,-13.14915657043457,-7.1013102531433105,0.10919126868247986,-0.29002267122268677,0.023169854655861855,47.125343322753906,-15.761160850524902,80.29231262207031,94.4249312461694,202986080,1720697303
5.0,0,-5.734200954437256,10.93209171295166,-4.333570957183838,0.648223340511322,-0.8580836057662964,-0.712672770023346,47.64896011352539,-14.535292625427246,80.12362670898438,94.3477275222239,214986080,1720697303
5.0,0,2.118900775909424,-4.814813137054443,-2.3367764949798584,0.2865605056285858,-0.49935030937194824,-0.3595322370529175,47.29988479614258,-13.484548568725586,80.79835510253906,94.59115359856163,227986080,1720697303
5.0,0,-1.561043381690979,-12.040623664855957,-0.33279910683631897,0.30413761734962463,-0.5384994149208069,-0.24794407188892365,48.696189880371094,-14.185044288635254,80.79835510253906,95.39868226349722,239986080,1720697303
5.0,0,6.306423664093018,4.228224754333496,4.6017255783081055,0.09640790522098541,-0.15659627318382263,0.035420581698417664,49.56888198852539,-13.659672737121582,79.95494842529297,95.0602677177425,252986080,1720697303
5.0,0,-10.690274238586426,-3.0071632862091064,-0.8738968968391418,0.027164656668901443,-0.15473201870918274,0.18402723968029022,47.8234977722168,-12.25868034362793,80.62966918945312,94.54367105489992,264986080,1720697303
5.0,0,-12.335115432739258,3.454885721206665,-4.482014179229736,-0.08016236871480942,0.029561540111899376,0.11744718998670578,48.52165222167969,-13.30942440032959,79.95494842529297,94.46843541565076,277986080,1720697303
5.0,0,-12.093297958374023,4.539475917816162,-4.163579940795898,0.02769729681313038,-0.014647609554231167,-0.007723285350948572,48.52165222167969,-13.30942440032959,79.95494842529297,94.46843541565076,289986080,1720697303
5.0,0,-10.649571418762207,-0.39265507459640503,-3.304048538208008,0.018908733502030373,-0.02769729681313038,-0.045008108019828796,48.8707275390625,-12.959176063537598,80.62966918945312,95.17054065226115,302986080,1720697303
5.0,0,-9.01191234588623,-0.14365428686141968,1.120503544807434,0.03115946054458618,0.0098538463935256,-0.03089314140379429,48.34711456298828,-13.484548568725586,80.12362670898438,94.54666622187007,314986080,1720697303
5.0,0,-7.537062168121338,-1.6831494569778442,0.06225019320845604,-0.02476777695119381,-0.000532640318851918,-0.025566738098859787,48.34711456298828,-13.484548568725586,80.12362670898438,94.54666622187007,327986080,1720697303
5.0,0,-7.9057745933532715,0.4620879888534546,-2.013554334640503,-0.03089314140379429,0.014913929626345634,0.03329002112150192,47.474422454833984,-12.608928680419922,79.95494842529297,93.83815667189558,339986080,1720697303
5.0,0,-23.45635223388672,-1.6855436563491821,-0.011971191503107548,-0.056193556636571884,-0.09401101619005203,0.10626175254583359,47.8234977722168,-12.608928680419922,80.29231262207031,94.30231963126576,352986080,1720697303
5.0,0,-19.51064682006836,15.287211418151855,21.471529006958008,-0.2189151793718338,-1.0405129194259644,0.8588825464248657,48.34711456298828,-13.834795951843262,81.1357192993164,95.45601087314154,364986080,1720697303
5.0,0,-39.22719955444336,8.489969253540039,23.0373592376709,-0.6221239566802979,-1.1667487621307373,0.5547448992729187,48.34711456298828,-13.134300231933594,78.09944915771484,92.7872689968175,377986080,1720697303
5.0,0,-13.01029109954834,8.446871757507324,8.8514986038208,-1.06315016746521,-1.4570376873016357,0.9587526321411133,49.9179573059082,-13.659672737121582,79.28022003173828,94.67704267223692,389986080,1720697303
5.0,0,-19.57289695739746,2.712671995162964,-0.45729950070381165,-1.0743355751037598,-1.740668535232544,1.152367353439331,50.44157409667969,-15.586036682128906,78.77417755126953,94.82957337079205,402986080,1720697303
5.0,0,-1.9010250568389893,3.1915197372436523,-6.7948479652404785,-1.078330397605896,-1.7598437070846558,1.2825978994369507,49.394344329833984,-15.936284065246582,77.76209259033203,93.49176137826159,414986080,1720697303
5.0,0,-11.327140808105469,-5.885037899017334,-9.301615715026855,-1.1126856803894043,-1.8860794305801392,1.4871318340301514,50.965187072753906,-16.111408233642578,77.25604248046875,93.94425936892515,427986080,1720697303
5.0,0,-6.605702877044678,2.2769205570220947,-2.760556697845459,-0.9417081475257874,-1.9017924070358276,1.4663589000701904,51.48880386352539,-18.03777313232422,76.07527923583984,93.61573742528972,439986080,1720697303
5.0,0,-1.9776407480239868,3.0263171195983887,2.3870553970336914,-1.0002985000610352,-1.8498599529266357,1.6003178358078003,51.8378791809082,-18.03777313232422,76.07527923583984,93.80818241688003,452986080,1720697303
5.0,0,-13.175493240356445,4.4484944343566895,5.310420513153076,-1.0530298948287964,-1.6120359897613525,1.4176222085952759,53.5832633972168,-20.13926124572754,76.41263580322266,95.47589680236118,464986080,1720697303
5.0,0,-15.15552806854248,-0.38307812809944153,-2.3918440341949463,-1.190983772277832,-1.5531792640686035,1.5063068866729736,51.314266204833984,-19.964136123657227,72.87033081054688,91.33348651914598,477986080,1720697303
5.0,0,-2.3918440341949463,6.734992027282715,-3.3471450805664062,-1.0485024452209473,-1.6826108694076538,1.5366673469543457,52.186954498291016,-19.789012908935547,72.70165252685547,91.65486092866185,489986080,1720697303
5.0,0,-6.881041049957275,3.3974239826202393,-3.1915197372436523,-1.0695418119430542,-1.6447932720184326,1.5731532573699951,52.7105712890625,-23.466615676879883,72.19561004638672,92.41911321212544,502986080,1720697303
5.0,0,-15.054969787597656,3.454885721206665,0.9648780226707458,-1.0567584037780762,-1.5358684062957764,1.4485154151916504,53.5832633972168,-23.641740798950195,70.67747497558594,91.78999669476427,514986080,1720697303
5.0,0,-11.406150817871094,3.4237606525421143,2.2242472171783447,-1.0532962083816528,-1.6104381084442139,1.6466577053070068,53.23418426513672,-23.641740798950195,71.35220336914062,92.10834494230411,527986080,1720697303
5.0,0,-2.1308720111846924,5.928133964538574,2.343959331512451,-1.104163408279419,-1.5656962394714355,1.6131012439727783,52.885108947753906,-24.34223747253418,70.3401107788086,91.3077787374116,539986080,1720697303
5.0,0,-5.731806755065918,4.446100234985352,-0.27054890990257263,-1.1110877990722656,-1.4642282724380493,1.6543809175491333,52.36149597167969,-25.217857360839844,69.4967041015625,90.5950245391215,552986080,1720697303
5.0,0,-10.323955535888672,2.9592783451080322,-1.5323125123977661,-1.1262680292129517,-1.4181549549102783,1.581142783164978,54.6304931640625,-27.14422035217285,68.99066162109375,92.09240399073234,564986080,1720697303
5.0,0,-11.109265327453613,2.8994224071502686,-0.6129249930381775,-1.1025655269622803,-1.4810065031051636,1.6852740049362183,52.7105712890625,-26.969097137451172,66.79780578613281,89.26188091156568,577986080,1720697303
5.0,0,-7.625648498535156,3.06701922416687,0.9816376566886902,-1.088983178138733,-1.4748810529708862,1.678882360458374,51.8378791809082,-29.245708465576172,66.29176330566406,89.09026357465837,589986080,1720697303
5.0,0,-1.807649850845337,3.8307812213897705,2.6169025897979736,-1.1020328998565674,-1.4415910243988037,1.7704964876174927,53.93233871459961,-29.946205139160156,65.95439910888672,90.3075585057933,602986080,1720697303
5.0,0,-5.925739765167236,4.410186767578125,2.5115559101104736,-1.111886739730835,-1.371016263961792,1.7284178733825684,52.186954498291016,-31.347196578979492,65.95439910888672,89.75582273581028,614986080,1720697303
5.0,0,-12.732558250427246,3.306443214416504,0.5123670101165771,-1.1134846210479736,-1.3369271755218506,1.7715617418289185,51.8378791809082,-30.646699905395508,63.93022155761719,87.82630108043847,627986080,1720697303
5.0,0,-14.959199905395508,4.7334089279174805,1.0414936542510986,-1.0924453735351562,-1.2836631536483765,1.7412012815475464,51.48880386352539,-32.39794158935547,62.91813278198242,87.51808370442674,639986080,1720697303
5.0,0,-5.336756706237793,4.403004169464111,2.0734102725982666,-1.0919126272201538,-1.3928545713424683,1.8804866075515747,50.7906494140625,-32.047691345214844,64.26758575439453,87.96060008412188,652986080,1720697303
5.0,0,-4.2401957511901855,4.613697052001953,3.2872891426086426,-1.0780640840530396,-1.3387914896011353,1.8442671298980713,50.616111755371094,-34.67455291748047,62.07472610473633,87.27878900533281,664986080,1720697303
5.0,0,-11.025466918945312,3.430943250656128,2.2026991844177246,-1.0905810594558716,-1.2554333209991455,1.8519904613494873,49.7434196472168,-34.84967803955078,60.21923065185547,85.52931426102299,677986080,1720697303
5.0,0,-14.183466911315918,5.183525562286377,2.7964701652526855,-1.0801945924758911,-1.18592369556427,1.8362774848937988,49.9179573059082,-33.974056243896484,58.363739013671875,83.97836025378157,690986080,1720697303
5.0,0,-13.76447582244873,4.525110244750977,2.161997079849243,-1.0692754983901978,-1.209626317024231,1.9172389507293701,49.21980285644531,-36.4257926940918,58.70109939575195,84.8247984783356,702986080,1720697303
5.0,0,-5.758142948150635,6.433318138122559,3.5674149990081787,-1.0508993864059448,-1.259960651397705,1.9705029726028442,49.21980285644531,-39.22777557373047,58.70109939575195,86.06524525010231,715986080,1720697303
5.0,0,-3.9600701332092285,5.353517055511475,3.3662989139556885,-1.0437086820602417,-1.2407855987548828,1.9345498085021973,49.045265197753906,-39.40290069580078,56.17087936401367,84.33975521714375,727986080,1720697303
5.0,0,-7.0797624588012695,8.387016296386719,4.908188343048096,-1.0242674350738525,-1.1821951866149902,1.9654427766799927,47.125343322753906,-39.92827224731445,57.68901443481445,84.51678705679315,740986080,1720697303
