IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
1.0,0,-6.011932373046875,4.647216320037842,8.813190460205078,2.4083333015441895,-0.14407920837402344,0.13049687445163727,43.1109619140625,-21.540252685546875,18.38626480102539,51.580929191382175,970352344,1720697194
1.0,0,-3.945704698562622,-2.734220027923584,8.166746139526367,2.3215129375457764,-0.22557318210601807,0.12277359515428543,41.54011917114258,-26.969097137451172,19.229671478271484,53.129031294803895,983352344,1720697194
1.0,0,-4.400609970092773,5.703075408935547,9.70145320892334,2.446150779724121,-0.22743742167949677,0.13715487718582153,41.714656829833984,-27.494468688964844,21.759891510009766,54.49358936101272,995352344,1720697194
1.0,0,-3.8331754207611084,-3.4955875873565674,8.090130805969238,2.2978105545043945,-0.29801228642463684,0.13582327961921692,42.23827362060547,-28.019840240478516,21.253847122192383,54.96279853723426,8352344,1720697195
1.0,0,-8.31279468536377,-0.9624837636947632,7.0270891189575195,2.3412206172943115,-0.3110619783401489,0.15526466071605682,41.714656829833984,-29.946205139160156,22.434616088867188,56.037485629909696,20352344,1720697195
1.0,0,-5.240987777709961,3.8547234535217285,9.548221588134766,2.345747947692871,-0.3496783673763275,0.15340042114257812,42.0637321472168,-30.9969482421875,22.434616088867188,56.86369985796307,33352344,1720697195
1.0,0,-4.563417911529541,-0.5937711000442505,8.583344459533691,2.340421676635742,-0.3845663070678711,0.15286777913570404,40.31835174560547,-32.39794158935547,23.784067153930664,56.928709427601994,45352344,1720697195
1.0,0,-8.018303871154785,3.0119516849517822,7.048637390136719,2.3350954055786133,-0.39308857917785645,0.1539330631494522,40.31835174560547,-32.74818801879883,23.784067153930664,57.12875945073243,58352344,1720697195
1.0,0,-5.035082817077637,-0.16759668290615082,7.642408847808838,2.2799670696258545,-0.4695224463939667,0.17417339980602264,39.44565963745117,-32.92331314086914,23.952747344970703,56.68896469135216,70352344,1720697195
1.0,0,-7.074974060058594,4.493985176086426,7.953659534454346,2.372380018234253,-0.4847027063369751,0.193881094455719,40.14381408691406,-33.623809814453125,25.63956069946289,58.305003805374,83352344,1720697195
1.0,0,-6.907377243041992,3.562626600265503,7.563398361206055,2.2786355018615723,-0.5305097699165344,0.20187069475650787,41.54011917114258,-35.37504959106445,26.651649475097656,60.72302737896448,95352344,1720697195
1.0,0,-7.151589870452881,-0.5099727511405945,6.629645824432373,2.272510051727295,-0.5749852657318115,0.20480021834373474,39.62019729614258,-36.250667572021484,25.47088050842285,59.43598814755946,108352344,1720697195
1.0,0,-6.80203104019165,5.588151931762695,7.515513896942139,2.3175182342529297,-0.6183954477310181,0.21225717663764954,37.874813079833984,-35.900421142578125,26.482967376708984,58.52084470616146,120352344,1720697195
1.0,0,-3.5961458683013916,0.31603944301605225,8.303217887878418,2.2658519744873047,-0.667664647102356,0.2151867002248764,38.39842987060547,-36.776039123535156,27.326374053955078,59.77998987186485,133352344,1720697195
1.0,0,-5.880249500274658,7.28087854385376,8.142804145812988,2.3026041984558105,-0.6711268424987793,0.24128606915473938,38.39842987060547,-38.52728271484375,27.326374053955078,60.872996056165775,145352344,1720697195
1.0,0,-4.18273401260376,1.5227354764938354,7.580158233642578,2.2069952487945557,-0.7632735967636108,0.24661247432231903,38.22389221191406,-38.35215759277344,28.507143020629883,61.193227820140365,158352344,1720697195
1.0,0,-5.695892810821533,5.966441631317139,7.716629505157471,2.3089957237243652,-0.76780104637146,0.27857089042663574,39.096580505371094,-38.52728271484375,29.013187408447266,62.085901493013246,170352344,1720697195
1.0,0,-4.872274875640869,1.4197832345962524,7.613677501678467,2.1598565578460693,-0.8101459741592407,0.2807014584541321,38.92204284667969,-39.40290069580078,27.83241844177246,61.985139500688575,183352344,1720697195
1.0,0,-6.8211846351623535,3.96964693069458,6.864280700683594,2.2168490886688232,-0.8010910749435425,0.2916206121444702,37.52573776245117,-39.05265426635742,30.19395637512207,62.00778823217833,195352344,1720697195
1.0,0,-4.7597455978393555,4.0127434730529785,7.623254299163818,2.1934127807617188,-0.8903083205223083,0.27191290259361267,37.52573776245117,-41.854637145996094,29.85659408569336,63.650670504222575,208352344,1720697195
1.0,0,-2.834778070449829,3.7828965187072754,8.14998722076416,2.204864740371704,-0.9297237396240234,0.29801228642463684,37.00212097167969,-41.32926559448242,31.374725341796875,63.73098572323573,220352344,1720697195
1.0,0,-3.842752456665039,7.1324357986450195,8.252939224243164,2.1910159587860107,-0.9273268580436707,0.31292617321014404,36.129432678222656,-42.90538024902344,31.543407440185547,64.35211039974575,233352344,1720697195
1.0,0,-3.2657408714294434,5.21225643157959,7.898591995239258,2.1396162509918213,-0.9803245663642883,0.32491061091423035,36.129432678222656,-42.90538024902344,32.55549621582031,64.85420490470764,246352344,1720697195
1.0,0,-0.5195496678352356,8.60728645324707,10.479580879211426,1.9960696697235107,-0.984585702419281,0.25353679060935974,36.129432678222656,-42.90538024902344,32.55549621582031,64.85420490470764,258352344,1720697195
1.0,0,-5.480411052703857,-13.73574447631836,13.508292198181152,1.7316136360168457,-0.6474242806434631,0.17710290849208832,36.129432678222656,-42.90538024902344,32.55549621582031,64.85420490470764,271352344,1720697195
1.0,0,15.330307006835938,-39.22719955444336,27.19854736328125,0.14807401597499847,-0.5542122721672058,-0.011984407901763916,36.129432678222656,-42.90538024902344,32.55549621582031,64.85420490470764,283352344,1720697195
1.0,0,-17.2624568939209,39.22600173950195,14.073332786560059,0.8130754828453064,0.0881519764661789,0.2607274353504181,34.38404846191406,-43.60587692260742,32.55549621582031,64.37076684861795,296352344,1720697195
1.0,0,15.914502143859863,-38.379638671875,14.154736518859863,-0.26285800337791443,0.04447546973824501,0.06231892108917236,34.733123779296875,-43.25563049316406,34.2423095703125,65.19183400962284,308352344,1720697195
1.0,0,-13.247320175170898,29.62869644165039,4.273715019226074,-0.24847672879695892,0.0663137212395668,0.04207858443260193,35.08220291137695,-43.95612335205078,34.91703414916992,66.19743964104676,321352344,1720697195
1.0,0,-3.615299701690674,20.999862670898438,4.206676483154297,-0.052997712045907974,0.16831433773040771,0.03515426442027092,35.25674057006836,-44.48149871826172,34.07362747192383,66.20161306904285,333352344,1720697195
1.0,0,-2.8419606685638428,-0.46448221802711487,5.27450704574585,-0.22184470295906067,0.04660603031516075,-0.11345238983631134,35.08220291137695,-44.656620025634766,34.57966995239258,66.48855726548254,346352344,1720697195
1.0,0,-6.754146099090576,4.721437454223633,6.605702877044678,-0.15366673469543457,0.017044490203261375,-0.12224096059799194,34.209510803222656,-44.83174514770508,32.724178314208984,65.20006018957905,358352344,1720697195
1.0,0,8.197872161865234,2.633662223815918,11.312775611877441,-0.06258523464202881,-0.014647609554231167,0.050068192183971405,34.55858612060547,-42.380008697509766,33.398902893066406,64.07688917477805,371352344,1720697195
1.0,0,-1.3575330972671509,14.580910682678223,22.596818923950195,-0.09401101619005203,-0.0806950107216835,0.1350243240594864,33.33681869506836,-42.20488357543945,32.89285659790039,63.04391876695402,383352344,1720697195
1.0,0,5.676738739013672,16.125194549560547,14.5641508102417,-0.04847027361392975,0.08788565546274185,0.02689833752810955,34.209510803222656,-44.131248474121094,34.74835205078125,65.7670562783941,396352344,1720697195
1.0,0,2.444517135620117,20.343843460083008,13.477167129516602,-0.029295219108462334,0.024235136806964874,0.012517048045992851,33.511356353759766,-43.781002044677734,35.42307662963867,65.53305656395102,408352344,1720697195
1.0,0,-1.3623214960098267,13.517868995666504,18.857019424438477,-0.01145176775753498,0.14461186528205872,-0.20187069475650787,32.98773956298828,-42.20488357543945,33.904945373535156,63.395492583261344,421352344,1720697195
1.0,0,-4.673552989959717,-2.8706917762756348,3.1316637992858887,-0.010386486537754536,0.26126009225845337,-0.2239752560853958,32.98773956298828,-46.057613372802734,33.904945373535156,66.02302652754206,433352344,1720697195
1.0,0,-5.9209513664245605,-2.9568841457366943,0.8547430038452148,-0.0143812894821167,0.17230914533138275,-0.08149396628141403,34.03497314453125,-43.60587692260742,32.89285659790039,64.3567550013873,446352344,1720697195
1.0,0,-6.596126079559326,0.07182714343070984,1.2809175252914429,0.010120166465640068,-0.019441373646259308,0.08042868971824646,34.38404846191406,-45.00687026977539,34.91703414916992,66.53630913934094,458352344,1720697195
1.0,0,-3.3734817504882812,4.8339667320251465,5.758142948150635,-0.0737706869840622,-0.08522245287895203,0.14434552192687988,33.86043167114258,-44.131248474121094,34.41099166870117,65.4080444017718,471352344,1720697195
1.0,0,-4.38385009765625,11.473190307617188,9.612866401672363,0.00878856610506773,-0.1025332659482956,0.08468981087207794,35.431278228759766,-44.306373596191406,34.57966995239258,66.43932414004131,483352344,1720697195
1.0,0,-1.975246548652649,10.936880111694336,10.082138061523438,-0.03275737911462784,-0.000266320159425959,-0.005060083232820034,33.68589401245117,-43.60587692260742,34.91703414916992,65.23351310010813,496352344,1720697195
1.0,0,-3.0119516849517822,2.834778070449829,9.198662757873535,-0.011185446754097939,0.008522245101630688,-0.0644494816660881,36.47850799560547,-42.90538024902344,34.2423095703125,65.90970311424455,508352344,1720697195
1.0,0,-2.7653450965881348,2.3295936584472656,9.696664810180664,-0.03275737911462784,0.053264033049345016,-0.018109772354364395,34.733123779296875,-43.60587692260742,33.904945373535156,65.24881386232202,521352344,1720697195
1.0,0,-2.4876136779785156,4.482014179229736,7.024694919586182,0.013582328334450722,0.043676506727933884,0.023436175659298897,34.03497314453125,-44.306373596191406,35.591758728027344,66.24354630866588,533352344,1720697195
1.0,0,-5.054236888885498,5.389430522918701,4.848332405090332,-0.046872351318597794,0.040746983140707016,0.03222474083304405,34.03497314453125,-44.306373596191406,34.91703414916992,65.88348360529025,546352344,1720697195
1.0,0,-3.0358939170837402,6.301634788513184,7.211445331573486,-0.00719064474105835,0.00719064474105835,0.000532640318851918,34.38404846191406,-43.25563049316406,35.254398345947266,65.54528938624902,558352344,1720697195
1.0,0,-4.546658515930176,5.446891784667969,7.481994152069092,-0.04048066586256027,0.022104574367403984,-0.02476777695119381,33.86043167114258,-44.83174514770508,34.07362747192383,65.70712514667139,571352344,1720697195
1.0,0,-3.713463544845581,4.201888084411621,8.427718162536621,-0.006924324203282595,0.0143812894821167,-0.010919126681983471,35.08220291137695,-43.25563049316406,35.254398345947266,65.91421040421329,583352344,1720697195
1.0,0,-2.892239809036255,1.8914482593536377,7.640014171600342,-0.019441373646259308,0.035420581698417664,0.012250727973878384,34.03497314453125,-43.95612335205078,33.56758499145508,64.94076484957833,596352344,1720697195
1.0,0,-4.438917636871338,5.686315536499023,7.481994152069092,-0.019441373646259308,0.040746983140707016,0.026365695521235466,35.431278228759766,-43.25563049316406,35.591758728027344,66.28120650409919,608352344,1720697195
1.0,0,-2.705489158630371,6.5889434814453125,6.998358726501465,-0.012783369049429893,0.018908733502030373,0.011984407901763916,35.431278228759766,-43.25563049316406,35.591758728027344,66.28120650409919,621352344,1720697195
1.0,0,-4.3718791007995605,3.842752456665039,6.593731880187988,-0.026099376380443573,0.02476777695119381,-0.018376091495156288,35.431278228759766,-43.25563049316406,35.591758728027344,66.28120650409919,633352344,1720697195
1.0,0,-5.669556140899658,3.9528872966766357,8.226602554321289,-0.016778171062469482,0.03089314140379429,-0.0007989605655893683,35.431278228759766,-43.25563049316406,35.591758728027344,66.28120650409919,646352344,1720697195
1.0,0,-3.0311055183410645,3.6200881004333496,7.766909122467041,-0.018109772354364395,0.033556342124938965,0.00878856610506773,35.431278228759766,-43.25563049316406,35.591758728027344,66.28120650409919,658352344,1720697195
1.0,0,-4.668764591217041,4.678341388702393,6.943290710449219,-0.03115946054458618,0.04580707103013992,0.019441373646259308,35.08220291137695,-43.60587692260742,36.60384750366211,66.87357561380999,671352344,1720697195
1.0,0,-3.790079116821289,5.489987850189209,7.956053733825684,-0.008522245101630688,0.012250727973878384,0.02157193422317505,34.733123779296875,-43.60587692260742,34.57966995239258,65.60195091362715,683352344,1720697195
1.0,0,-4.223435878753662,3.5722033977508545,6.849915504455566,-0.034621622413396835,0.037817467004060745,-0.009321206249296665,35.25674057006836,-43.43075180053711,35.085716247558594,66.03238176977382,696352344,1720697195
1.0,0,-3.8786656856536865,3.9888007640838623,7.716629505157471,-0.00825592502951622,0.047138672322034836,0.000532640318851918,32.289588928222656,-42.90538024902344,34.91703414916992,64.05223244541277,708352344,1720697195
1.0,0,-5.37027645111084,3.0885672569274902,7.407773017883301,-0.011984407901763916,0.03488794341683388,0.006391684524714947,34.90766143798828,-42.73025894165039,35.42307662963867,65.56839340870691,721352344,1720697195
1.0,0,-4.692707061767578,4.841149806976318,6.823578834533691,-0.018109772354364395,0.040746983140707016,0.017044490203261375,34.90766143798828,-44.48149871826172,35.085716247558594,66.54439149842855,734352344,1720697195
1.0,0,-5.533084392547607,3.533895492553711,6.713443756103516,-0.02370249480009079,0.04341018572449684,0.027430977672338486,35.08220291137695,-43.95612335205078,35.254398345947266,66.37600729171994,746352344,1720697195
1.0,0,-7.16356086730957,4.328782558441162,6.569789886474609,-0.011185446754097939,0.03222474083304405,0.0007989605655893683,32.98773956298828,-44.656620025634766,36.266483306884766,66.31487378437825,759352344,1720697195
1.0,0,-2.8275954723358154,3.040682554244995,8.401381492614746,-0.012517048045992851,0.016245530918240547,0.013049688190221786,34.733123779296875,-42.55513381958008,35.591758728027344,65.45305639329943,771352344,1720697195
1.0,0,-2.7198545932769775,4.980015754699707,8.020697593688965,-0.01864241249859333,0.03701850399374962,0.007723285350948572,34.209510803222656,-42.029762268066406,35.760440826416016,64.92765723330534,784352344,1720697195
1.0,0,-5.545055866241455,5.760537147521973,6.787665367126465,-0.00878856610506773,0.046872351318597794,0.005326403304934502,33.511356353759766,-42.029762268066406,34.41099166870117,63.824981540163996,796352344,1720697195
1.0,0,-4.532293319702148,3.6224822998046875,6.7493577003479,-0.015446570701897144,0.043942827731370926,0.006391684524714947,34.90766143798828,-42.380008697509766,35.760440826416016,65.524187079046,809352344,1720697195
1.0,0,-6.986386775970459,4.326388359069824,6.019114971160889,-0.003994802478700876,0.051932431757450104,0.004261122550815344,34.38404846191406,-41.854637145996094,34.91703414916992,64.44588980709747,821352344,1720697195
1.0,0,-3.0622308254241943,4.977621555328369,7.649591445922852,-0.000266320159425959,0.03275737911462784,-0.006125363986939192,35.60581588745117,-43.781002044677734,35.42307662963867,66.62840702700613,834352344,1720697195
1.0,0,-4.869880676269531,3.6272706985473633,7.0797624588012695,-0.013316008262336254,0.019441373646259308,0.019441373646259308,33.33681869506836,-42.20488357543945,35.92912292480469,64.67996252681338,846352344,1720697195
