IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
2.0,0,-3.380664348602295,-2.501979112625122,7.130041599273682,2.3233771324157715,-0.10493014752864838,0.07270540297031403,15.70844841003418,-35.72529602050781,45.20659637451172,59.72175887372736,958352344,1720697194
2.0,0,-7.563398361206055,4.426946640014648,8.214631080627441,2.3494765758514404,-0.13475801050662994,0.08868461847305298,16.581140518188477,-34.84967803955078,45.71263885498047,59.825409580128486,970352344,1720697194
2.0,0,-3.4405205249786377,-1.8363807201385498,6.687107563018799,2.286358594894409,-0.21039293706417084,0.07989604771137238,16.057525634765625,-35.72529602050781,46.21868133544922,60.58306206896337,983352344,1720697194
2.0,0,-5.023111820220947,7.69508171081543,9.361471176147461,2.3875603675842285,-0.2221110314130783,0.09347837418317795,13.43945026397705,-36.95116424560547,46.724727630615234,61.067237817497556,995352344,1720697194
2.0,0,-4.2665324211120605,-4.671158790588379,6.2824811935424805,2.2450790405273438,-0.27936986088752747,0.09401101619005203,16.057525634765625,-38.177032470703125,47.905494689941406,63.326663888667625,8352344,1720697195
2.0,0,-8.020697593688965,-1.7645535469055176,6.881041049957275,2.2876901626586914,-0.3009417951107025,0.11611559242010117,15.359371185302734,-38.87752914428711,49.254947662353516,64.60203111972552,20352344,1720697195
2.0,0,-5.719834804534912,3.4357316493988037,8.231390953063965,2.2876901626586914,-0.33929190039634705,0.10652806609869003,17.62837028503418,-38.35215759277344,47.399452209472656,63.46932724304936,33352344,1720697195
2.0,0,-4.910582542419434,-0.2992797791957855,7.414956092834473,2.2943482398986816,-0.3757777512073517,0.11877879500389099,14.137603759765625,-39.05265426635742,48.7489013671875,64.04246270892118,45352344,1720697195
2.0,0,-8.8945951461792,3.612905502319336,7.276090145111084,2.276238441467285,-0.3821694254875183,0.11718087643384933,13.090373992919922,-41.504390716552734,51.11043930053711,67.1286030356708,58352344,1720697195
2.0,0,-5.070996284484863,0.2825201153755188,6.488385200500488,2.2384209632873535,-0.4586033225059509,0.14487817883491516,13.613988876342773,-42.73025894165039,50.9417610168457,67.86957151657212,70352344,1720697195
2.0,0,-7.242570400238037,3.9816181659698486,7.608889102935791,2.31299090385437,-0.48630064725875854,0.15899313986301422,14.137603759765625,-42.55513381958008,51.11043930053711,67.99329569865249,83352344,1720697195
2.0,0,-6.979204177856445,2.1500258445739746,6.718232154846191,2.2240397930145264,-0.5227864980697632,0.16165633499622345,12.043143272399902,-43.25563049316406,51.44780349731445,68.28589425305184,95352344,1720697195
2.0,0,-6.756540298461914,-0.4501167833805084,6.107701301574707,2.2269692420959473,-0.5664629936218262,0.17470602691173553,13.43945026397705,-44.306373596191406,51.44780349731445,69.21379955862473,108352344,1720697195
2.0,0,-6.69668436050415,5.597728729248047,7.144406795501709,2.258394956588745,-0.6218576431274414,0.1744397133588791,13.090373992919922,-46.407859802246094,51.44780349731445,70.51187011700742,120352344,1720697195
2.0,0,-3.308837413787842,1.0989553928375244,7.01511812210083,2.2296323776245117,-0.6580771803855896,0.1832282841205597,12.043143272399902,-46.057613372802734,52.7972526550293,71.09072328649587,133352344,1720697195
2.0,0,-7.3383402824401855,7.048637390136719,7.278484344482422,2.2437474727630615,-0.663936197757721,0.2095939666032791,10.472298622131348,-46.582984924316406,53.64065933227539,71.8120035682852,145352344,1720697195
2.0,0,-3.514741897583008,1.678360939025879,6.7421746253967285,2.165449380874634,-0.7515555024147034,0.20746341347694397,10.123222351074219,-47.63372802734375,54.9901123046875,73.45314239591377,158352344,1720697195
2.0,0,-5.899403095245361,7.359888076782227,7.034272193908691,2.262389898300171,-0.76780104637146,0.2471451312303543,11.170452117919922,-47.28348159790039,54.652748107910156,73.12612056088032,170352344,1720697195
2.0,0,-6.174740314483643,8.269699096679688,7.017512321472168,2.2496066093444824,-0.7691326141357422,0.24874304234981537,11.694067001342773,-48.50934982299805,55.15879440307617,74.38011040111948,183352344,1720697195
2.0,0,-7.857889652252197,3.900214195251465,6.48599100112915,2.1713082790374756,-0.792036235332489,0.2522051930427551,10.472298622131348,-49.03472137451172,57.014286041259766,75.92563303326274,195352344,1720697195
2.0,0,-4.568206310272217,3.9864065647125244,7.0055413246154785,2.1444101333618164,-0.8772586584091187,0.24687878787517548,8.377839088439941,-49.38496780395508,58.02637481689453,76.65587653389794,208352344,1720697195
2.0,0,-2.968855381011963,4.980015754699707,7.0270891189575195,2.1731724739074707,-0.916674017906189,0.262591689825058,9.075992584228516,-50.78596115112305,59.71318817138672,78.9129414799866,220352344,1720697195
2.0,0,-5.2505645751953125,7.508331298828125,6.976809978485107,2.144676446914673,-0.9137444496154785,0.28309834003448486,7.679685592651367,-51.136207580566406,58.02637481689453,77.7235451514886,233352344,1720697195
2.0,0,-4.010348796844482,5.3247857093811035,6.380645275115967,2.0874173641204834,-0.9675412178039551,0.30067548155784607,7.679685592651367,-51.136207580566406,58.02637481689453,77.7235451514886,246352344,1720697195
2.0,0,0.32561638951301575,7.149195671081543,9.241759300231934,1.9238969087600708,-0.9749981164932251,0.21492037177085876,7.679685592651367,-51.136207580566406,58.02637481689453,77.7235451514886,258352344,1720697195
2.0,0,-7.857889652252197,-2.501979112625122,14.312756538391113,1.6139001846313477,-0.6634035706520081,0.1382201611995697,7.679685592651367,-51.136207580566406,58.02637481689453,77.7235451514886,271352344,1720697195
2.0,0,19.29037857055664,-39.22719955444336,20.41088104248047,0.06791163980960846,-0.528911828994751,-0.007989604957401752,7.679685592651367,-51.136207580566406,58.02637481689453,77.7235451514886,283352344,1720697195
2.0,0,-20.30792999267578,39.22600173950195,18.895328521728516,0.8884441256523132,0.10279957950115204,0.286294162273407,7.679685592651367,-51.136207580566406,58.02637481689453,77.7235451514886,296352344,1720697195
2.0,0,11.932883262634277,-25.34061622619629,8.068583488464355,-0.15233513712882996,0.10333222150802612,0.10093534737825394,5.061611175537109,-53.76306915283203,60.893959045410156,81.38895355420544,308352344,1720697195
2.0,0,-9.940876960754395,18.773221969604492,4.1396379470825195,-0.18535883724689484,0.09933742135763168,0.07936341315507889,5.934302806854248,-53.58794403076172,61.06263732910156,81.45875872386515,321352344,1720697195
2.0,0,-6.011932373046875,24.1961727142334,3.4237606525421143,-0.09454365819692612,0.15739521384239197,0.02476777695119381,6.806994438171387,-54.11331558227539,61.906044006347656,82.50420826299758,333352344,1720697195
2.0,0,-2.2003049850463867,0.4142032265663147,3.9073967933654785,-0.2953490614891052,0.029561540111899376,-0.12783367931842804,5.585226058959961,-52.537200927734375,62.07472610473633,81.51456221086421,346352344,1720697195
2.0,0,-6.375855922698975,2.554651975631714,6.179528713226318,-0.2221110314130783,-0.006125363986939192,-0.13395905494689941,5.585226058959961,-53.23769760131836,60.725276947021484,80.9506420994396,358352344,1720697195
2.0,0,8.856287002563477,1.0103685855865479,10.996736526489258,-0.12730103731155396,-0.03302370011806488,0.027430977672338486,4.887072563171387,-52.186954498291016,61.73736572265625,80.98681389224674,371352344,1720697195
2.0,0,-0.217875674366951,14.183466911315918,20.956768035888672,-0.14727506041526794,-0.09214677661657333,0.13102951645851135,5.4106879234313965,-53.76306915283203,61.231319427490234,81.6640534590851,383352344,1720697195
2.0,0,6.81400203704834,14.365429878234863,13.4987154006958,-0.11158815771341324,0.06205260008573532,0.03648586571216583,6.283379554748535,-53.58794403076172,59.71318817138672,80.47865211137996,396352344,1720697195
2.0,0,4.3718791007995605,21.933616638183594,13.874610900878906,-0.07749916613101959,-0.015979209914803505,0.0013316008262336254,5.759764194488525,-53.06257247924805,62.243408203125,81.99422751896876,408352344,1720697195
2.0,0,-0.6272904276847839,12.64157772064209,16.012664794921875,-0.05805779621005058,0.15047089755535126,-0.22690477967262268,5.585226058959961,-53.938194274902344,61.400001525878906,81.91754231631174,421352344,1720697195
2.0,0,-4.587360382080078,-3.122086763381958,2.8299896717071533,-0.05672619491815567,0.24288399517536163,-0.23755759000778198,6.632455825805664,-52.887451171875,62.07472610473633,81.81896835524608,433352344,1720697195
2.0,0,-5.913768291473389,-2.6384506225585938,0.6009538173675537,-0.07829813659191132,0.15286777913570404,-0.08522245287895203,5.4106879234313965,-52.36207580566406,60.893959045410156,80.49308526020707,446352344,1720697195
2.0,0,-5.9927778244018555,-0.13886581361293793,0.8954451084136963,-0.041812267154455185,-0.0412796251475811,0.07829813659191132,6.806994438171387,-52.36207580566406,61.56868362426758,81.10995598065973,458352344,1720697195
2.0,0,-4.256955623626709,6.536270618438721,4.6855244636535645,-0.12650208175182343,-0.10120166838169098,0.15180249512195587,5.934302806854248,-53.23769760131836,60.725276947021484,80.97547564531693,471352344,1720697195
2.0,0,-3.3375680446624756,11.786834716796875,8.636016845703125,-0.04207858443260193,-0.11877879500389099,0.07057484239339828,7.156070709228516,-54.11331558227539,61.56868362426758,82.28100068987713,483352344,1720697195
2.0,0,-3.2848949432373047,9.94327163696289,8.7892484664917,-0.08122765272855759,-0.011185446754097939,-0.019974011927843094,5.759764194488525,-52.71232604980469,61.906044006347656,81.51148683267213,496352344,1720697195
2.0,0,-2.681546926498413,2.296074390411377,7.786062717437744,-0.07217276096343994,-0.004793763160705566,-0.06018836051225662,6.632455825805664,-52.537200927734375,60.38791275024414,80.31716477773288,508352344,1720697195
2.0,0,-2.863509178161621,1.6999092102050781,7.941688060760498,-0.09401101619005203,0.04767131060361862,-0.02370249480009079,5.236149311065674,-51.48645782470703,62.07472610473633,80.81796965973065,521352344,1720697195
2.0,0,-2.7174603939056396,4.924948215484619,5.8395466804504395,-0.04101330414414406,0.030360499396920204,0.015712888911366463,7.679685592651367,-52.537200927734375,60.38791275024414,80.41041635543377,533352344,1720697195
2.0,0,-5.353517055511475,5.260141372680664,4.031897068023682,-0.10306590795516968,0.032491061836481094,0.026365695521235466,5.585226058959961,-52.887451171875,61.400001525878906,81.22953544718251,546352344,1720697195
2.0,0,-3.124480962753296,5.885037899017334,6.236990928649902,-0.0663137212395668,-0.0098538463935256,-0.002130561275407672,6.1088409423828125,-52.36207580566406,59.88187026977539,79.78059480439872,558352344,1720697195
2.0,0,-4.194705486297607,4.874669075012207,6.481202602386475,-0.09773950278759003,0.006125363986939192,-0.023968815803527832,5.934302806854248,-52.537200927734375,61.73736572265625,81.28269039283569,571352344,1720697195
2.0,0,-3.2920775413513184,4.357513904571533,7.505937099456787,-0.060454681515693665,-0.003994802478700876,-0.01757713221013546,5.585226058959961,-52.887451171875,61.400001525878906,81.22953544718251,583352344,1720697195
2.0,0,-3.9073967933654785,2.145237445831299,6.375855922698975,-0.07403700798749924,0.025300417095422745,0.011718087829649448,6.4579176902771,-52.0118293762207,62.243408203125,81.37061484772212,596352344,1720697195
2.0,0,-4.695101261138916,4.271320819854736,6.208259582519531,-0.08176029473543167,0.03089314140379429,0.022104574367403984,5.934302806854248,-53.23769760131836,61.06263732910156,81.22877614046789,608352344,1720697195
2.0,0,-3.4931933879852295,6.452471733093262,5.695892810821533,-0.07243908941745758,0.011185446754097939,-0.001065280637703836,6.283379554748535,-52.186954498291016,60.38791275024414,80.06034651915283,621352344,1720697195
2.0,0,-5.308026313781738,3.8355696201324463,5.408584117889404,-0.07616756856441498,0.0143812894821167,-0.026099376380443573,5.4106879234313965,-53.41282272338867,60.893959045410156,81.18053598806182,633352344,1720697195
2.0,0,-6.519510746002197,2.9832208156585693,6.995964527130127,-0.07137380540370941,0.013582328334450722,-0.007723285350948572,6.806994438171387,-52.71232604980469,60.21923065185547,80.3198619966667,646352344,1720697195
2.0,0,-3.7062809467315674,3.610511064529419,6.536270618438721,-0.07590124756097794,0.017310811206698418,0.0007989605655893683,6.1088409423828125,-52.36207580566406,61.906044006347656,81.31090458759695,658352344,1720697195
2.0,0,-4.48919677734375,4.163579940795898,6.045451641082764,-0.0751022920012474,0.028229938820004463,0.010386486537754536,4.887072563171387,-51.136207580566406,61.06263732910156,79.79624603667686,671352344,1720697195
2.0,0,-3.5745978355407715,5.559421062469482,6.608097076416016,-0.05965571850538254,-0.002663201652467251,0.012517048045992851,6.283379554748535,-51.48645782470703,61.73736572265625,80.6339787207439,683352344,1720697195
2.0,0,-4.300051689147949,3.016740322113037,5.8682780265808105,-0.09454365819692612,0.021039292216300964,-0.012250727973878384,6.283379554748535,-52.537200927734375,62.74945068359375,82.08003351024493,696352344,1720697195
2.0,0,-4.149214744567871,4.058233737945557,6.500357151031494,-0.0537966750562191,0.03382266312837601,-0.016778171062469482,5.4106879234313965,-53.41282272338867,61.906044006347656,81.9424399173027,708352344,1720697195
2.0,0,-5.746171951293945,3.5195302963256836,6.739780426025391,-0.06578107923269272,0.019441373646259308,-0.007456964813172817,5.759764194488525,-52.71232604980469,61.906044006347656,81.51148683267213,721352344,1720697195
2.0,0,-5.746171951293945,3.5195302963256836,6.739780426025391,-0.06578107923269272,0.019441373646259308,-0.007456964813172817,5.759764194488525,-52.71232604980469,61.906044006347656,81.51148683267213,734352344,1720697195
2.0,0,-4.960861682891846,5.240987777709961,5.545055866241455,-0.0556609146296978,0.02370249480009079,-0.002396881580352783,5.759764194488525,-52.71232604980469,61.906044006347656,81.51148683267213,746352344,1720697195
2.0,0,-7.307215213775635,4.312023162841797,6.277692794799805,-0.0681779608130455,0.021039292216300964,-0.009054886177182198,5.759764194488525,-52.71232604980469,61.906044006347656,81.51148683267213,759352344,1720697195
2.0,0,-3.1891250610351562,3.248981475830078,6.936108112335205,-0.06551475822925568,0.0034621621016412973,0.002663201652467251,5.759764194488525,-52.71232604980469,61.906044006347656,81.51148683267213,771352344,1720697195
2.0,0,-3.1891250610351562,3.248981475830078,6.936108112335205,-0.06551475822925568,0.0034621621016412973,0.002663201652467251,5.759764194488525,-52.71232604980469,61.906044006347656,81.51148683267213,784352344,1720697195
2.0,0,-4.410186767578125,6.002355575561523,5.887432098388672,-0.056193556636571884,0.026099376380443573,-0.008522245101630688,5.236149311065674,-52.887451171875,62.07472610473633,81.71763195322823,796352344,1720697195
2.0,0,-4.869880676269531,4.070204734802246,6.325577259063721,-0.07297173142433167,0.026632016524672508,-0.000532640318851918,6.981532573699951,-51.136207580566406,62.74945068359375,81.2474435529708,809352344,1720697195
2.0,0,-7.8052167892456055,4.063022136688232,5.813210487365723,-0.05432931333780289,0.03382266312837601,-0.002663201652467251,4.712534427642822,-49.20984649658203,63.255496978759766,80.28122365147888,821352344,1720697195
2.0,0,-3.6224822998046875,5.5833635330200195,6.332759857177734,-0.058324117213487625,0.02077297307550907,-0.00878856610506773,5.759764194488525,-53.41282272338867,62.91813278198242,82.73328198269078,834352344,1720697195
2.0,0,-4.276109218597412,3.2633466720581055,6.078970909118652,-0.0631178766489029,0.004527443088591099,0.01651185005903244,5.759764194488525,-50.610836029052734,64.26758575439453,82.00581799990918,846352344,1720697195
