IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
3.0,0,-7.541850566864014,3.998378038406372,7.623254299163818,2.4860987663269043,-0.17976611852645874,0.08096133172512054,55.328643798828125,19.088516235351562,-71.68955993652344,92.54741098797561,970352344,1720697194
3.0,0,-3.790079116821289,-1.4509084224700928,8.09970760345459,2.4275083541870117,-0.2596621513366699,0.07297173142433167,55.328643798828125,19.088516235351562,-71.68955993652344,92.54741098797561,983352344,1720697194
3.0,0,-5.5833635330200195,7.769303321838379,7.063002586364746,2.523916244506836,-0.2596621513366699,0.08788565546274185,54.805030822753906,15.060664176940918,-70.17143249511719,90.30196535707506,995352344,1720697194
3.0,0,-4.915370941162109,-5.439709186553955,8.791643142700195,2.3880929946899414,-0.3289054334163666,0.0825592502951622,55.5031852722168,15.761160850524902,-69.15933990478516,90.06681998818294,8352344,1720697195
3.0,0,-6.3567023277282715,-1.2928886413574219,8.451661109924316,2.429372549057007,-0.34728148579597473,0.10626175254583359,54.455955505371094,13.659672737121582,-70.17143249511719,89.86694435500189,20352344,1720697195
3.0,0,-6.4357123374938965,2.607325315475464,8.039852142333984,2.4165890216827393,-0.39175698161125183,0.09614157676696777,55.15410614013672,12.959176063537598,-68.14725494384766,88.62259319578163,33352344,1720697195
3.0,0,-4.5418701171875,-0.46687644720077515,8.142804145812988,2.4357643127441406,-0.4170573949813843,0.11025655269622803,54.455955505371094,11.20793628692627,-68.14725494384766,87.94951553133492,45352344,1720697195
3.0,0,-8.911355018615723,3.5745978355407715,7.156378269195557,2.4030070304870605,-0.4327702522277832,0.10732702910900116,53.23418426513672,11.032812118530273,-67.6412124633789,86.78095955411696,58352344,1720697195
3.0,0,-4.175551414489746,0.46448221802711487,7.3910136222839355,2.374776840209961,-0.509470522403717,0.12490416318178177,53.5832633972168,7.180084228515625,-67.97857666015625,86.85508972170159,70352344,1720697195
3.0,0,-6.172346115112305,3.7541656494140625,7.340734481811523,2.4469497203826904,-0.5307760834693909,0.148872971534729,53.7578010559082,8.756199836730957,-66.79780578613281,86.18885698156862,83352344,1720697195
3.0,0,-6.445289134979248,1.3910523653030396,6.8690690994262695,2.3518733978271484,-0.5787137746810913,0.14541080594062805,53.7578010559082,8.756199836730957,-66.79780578613281,86.18885698156862,95352344,1720697195
3.0,0,-6.002355575561523,-0.6488385796546936,7.266513347625732,2.3633251190185547,-0.6250534057617188,0.16085737943649292,53.7578010559082,8.756199836730957,-66.79780578613281,86.18885698156862,108352344,1720697195
3.0,0,-6.849915504455566,5.523507595062256,7.170743465423584,2.3958160877227783,-0.6650014519691467,0.15606361627578735,51.13972473144531,7.880580425262451,-64.26758575439453,82.50877269809243,120352344,1720697195
3.0,0,-3.639242172241211,0.9361472129821777,7.848312854766846,2.369450569152832,-0.7028189301490784,0.16618378460407257,50.616111755371094,6.304464340209961,-65.11099243164062,82.71141623308331,133352344,1720697195
3.0,0,-7.740571975708008,6.723021030426025,6.50514554977417,2.3745105266571045,-0.7100095748901367,0.1976095587015152,52.01241683959961,6.654712200164795,-64.43626403808594,83.0759220421249,145352344,1720697195
3.0,0,-3.6775498390197754,1.4604852199554443,7.450869083404541,2.3012726306915283,-0.804553210735321,0.186424121260643,52.536033630371094,3.3273561000823975,-62.243408203125,81.51900387620721,158352344,1720697195
3.0,0,-5.475622653961182,7.654379844665527,6.65358829498291,2.397413969039917,-0.814140796661377,0.22930166125297546,51.13972473144531,4.728348255157471,-62.91813278198242,81.2177330119551,170352344,1720697195
3.0,0,-3.5722033977508545,-2.1524202823638916,8.786853790283203,2.245877981185913,-0.8476970791816711,0.23036694526672363,50.965187072753906,3.1522321701049805,-61.400001525878906,79.85829354796519,183352344,1720697195
3.0,0,-7.326368808746338,3.7828965187072754,7.197080135345459,2.3172519207000732,-0.8554204106330872,0.21784991025924683,49.9179573059082,3.1522321701049805,-60.05055236816406,78.15246553353472,195352344,1720697195
3.0,0,-4.692707061767578,3.4716453552246094,7.283272743225098,2.27437424659729,-0.926794171333313,0.22477422654628754,47.8234977722168,3.5024800300598145,-61.06263732910156,77.64019566639165,208352344,1720697195
3.0,0,-3.378270149230957,4.8650922775268555,7.568187236785889,2.3167192935943604,-0.9574210047721863,0.2551347315311432,47.9980354309082,1.9263640642166138,-62.91813278198242,79.15941963219409,220352344,1720697195
3.0,0,-5.7892680168151855,7.5466389656066895,6.885829448699951,2.27437424659729,-0.9590189456939697,0.25912952423095703,49.9179573059082,1.7512400150299072,-60.05055236816406,78.1085023727016,233352344,1720697195
3.0,0,-4.537081718444824,5.003958225250244,7.010329723358154,2.2008697986602783,-1.0128155946731567,0.29428377747535706,46.776268005371094,0.3502480089664459,-58.70109939575195,75.05971617617561,246352344,1720697195
3.0,0,0.07182714343070984,6.6679534912109375,8.434901237487793,2.055725336074829,-1.0232020616531372,0.18562515079975128,47.474422454833984,-0.3502480089664459,-59.0384635925293,75.75937991070306,258352344,1720697195
3.0,0,-6.593731880187988,27.761192321777344,5.458862781524658,1.794998049736023,-0.696959912776947,0.11877879500389099,45.72903823852539,0.0,-57.68901443481445,73.61499388494676,271352344,1720697195
3.0,0,14.887372970581055,-39.22719955444336,33.77791213989258,0.20666444301605225,-0.5893665552139282,-0.059389397501945496,46.0781135559082,0.7004960179328918,-58.363739013671875,74.36403213380993,283352344,1720697195
3.0,0,-15.974356651306152,39.22600173950195,0.6751751899719238,0.6293145418167114,0.002130561275407672,0.18349459767341614,46.0781135559082,-2.1014881134033203,-57.014286041259766,73.33646851298838,296352344,1720697195
3.0,0,7.912957668304443,-23.89449691772461,17.549766540527344,-0.004527443088591099,0.08522245287895203,0.06764532625675201,44.332733154296875,-1.4009920358657837,-54.9901123046875,70.64889566650562,308352344,1720697195
3.0,0,-0.5889825820922852,0.2561835050582886,7.510725498199463,-0.23063325881958008,-0.0037284824065864086,-0.025034096091985703,45.554500579833984,-1.9263640642166138,-56.508243560791016,72.60926243883544,321352344,1720697195
3.0,0,-4.462860107421875,24.564884185791016,-0.4405398368835449,0.03302370011806488,0.1470087319612503,-0.011984407901763916,44.68180847167969,-2.4517359733581543,-56.67692565917969,72.21321845589702,333352344,1720697195
3.0,0,-3.7565598487854004,1.4556968212127686,6.689501762390137,-0.12357256561517715,0.018908733502030373,-0.14674241840839386,44.68180847167969,-2.4517359733581543,-56.67692565917969,72.21321845589702,346352344,1720697195
3.0,0,-6.392616271972656,2.3822669982910156,7.671139240264893,-0.09853846579790115,-0.03408898040652275,-0.17097754776477814,44.68180847167969,-2.4517359733581543,-56.67692565917969,72.21321845589702,358352344,1720697195
3.0,0,8.542641639709473,4.381455898284912,11.181092262268066,0.018109772354364395,-0.058324117213487625,0.016778171062469482,45.72903823852539,-1.4009920358657837,-58.70109939575195,74.4239664837546,371352344,1720697195
3.0,0,1.225849986076355,14.183466911315918,22.690195083618164,-0.019175052642822266,-0.12037672102451324,0.09001621603965759,45.72903823852539,-0.3502480089664459,-57.014286041259766,73.08827829880036,383352344,1720697195
3.0,0,1.225849986076355,14.183466911315918,22.690195083618164,-0.019175052642822266,-0.12037672102451324,0.09001621603965759,45.9035758972168,-2.6268601417541504,-56.17087936401367,72.58929923123969,396352344,1720697195
3.0,0,4.438917636871338,21.945587158203125,12.696645736694336,0.04873659089207649,-0.0375511460006237,-0.036752182990312576,46.0781135559082,-1.0507440567016602,-57.014286041259766,73.31388289224935,408352344,1720697195
3.0,0,-1.8722944259643555,13.333512306213379,15.706202507019043,0.06338419765233994,0.13182848691940308,-0.26099374890327454,45.0308837890625,-0.7004960179328918,-57.014286041259766,72.65603899394586,421352344,1720697195
3.0,0,-4.683129787445068,-3.1627886295318604,4.122878074645996,0.06950956583023071,0.21838253736495972,-0.2700486481189728,46.60173034667969,-1.2258679866790771,-55.15879440307617,72.2199184687039,433352344,1720697195
3.0,0,-6.50514554977417,-2.5211329460144043,-0.4070205092430115,0.05166611075401306,0.13209480047225952,-0.11584927141666412,45.72903823852539,-0.3502480089664459,-56.339561462402344,72.56317108329895,446352344,1720697195
3.0,0,-6.306423664093018,-0.13886581361293793,1.0319167375564575,0.08042868971824646,-0.06737900525331497,0.041812267154455185,46.0781135559082,-1.4009920358657837,-57.35165023803711,73.58238316731712,458352344,1720697195
3.0,0,-3.9265506267547607,4.668764591217041,4.805236339569092,-0.0007989605655893683,-0.1326274424791336,0.1057291105389595,46.60173034667969,-2.2766120433807373,-56.508243560791016,73.28086942733684,471352344,1720697195
3.0,0,-3.8738772869110107,11.772469520568848,7.903380393981934,0.0876193419098854,-0.14834032952785492,0.03115946054458618,46.60173034667969,-2.2766120433807373,-56.508243560791016,73.28086942733684,483352344,1720697195
3.0,0,-2.444517135620117,11.142784118652344,8.262516021728516,0.042877547442913055,-0.03914906829595566,-0.05859043821692467,46.776268005371094,-2.4517359733581543,-57.014286041259766,73.78793309605541,496352344,1720697195
3.0,0,-2.559440851211548,2.320016860961914,8.908960342407227,0.06098731979727745,-0.03169209882616997,-0.10013638436794281,45.72903823852539,-1.4009920358657837,-57.68901443481445,73.62832405647508,508352344,1720697195
3.0,0,-2.861114501953125,1.7477937936782837,8.29124641418457,0.03408898040652275,0.02263721451163292,-0.06072099879384041,45.0308837890625,0.0,-57.014286041259766,72.65266208211946,521352344,1720697195
3.0,0,-2.9832208156585693,4.9393134117126465,5.51871919631958,0.08655405789613724,0.004527443088591099,-0.02157193422317505,46.0781135559082,0.0,-57.014286041259766,73.30635280564543,533352344,1720697195
3.0,0,-4.980015754699707,5.2505645751953125,4.771716594696045,0.02370249480009079,0.004793763160705566,-0.011718087829649448,45.72903823852539,0.3502480089664459,-55.66483688354492,72.04055578047664,546352344,1720697195
3.0,0,-3.4357316493988037,5.964047431945801,6.624857425689697,0.05912308022379875,-0.03595322370529175,-0.038616426289081573,46.0781135559082,0.0,-56.67692565917969,73.04427733263813,558352344,1720697195
3.0,0,-4.379061698913574,4.944101810455322,7.288061141967773,0.03329002112150192,-0.017044490203261375,-0.0644494816660881,45.20542526245117,-2.6268601417541504,-56.508243560791016,72.41279208599178,571352344,1720697195
3.0,0,-3.095750093460083,4.328782558441162,7.505937099456787,0.0719064474105835,-0.0287625789642334,-0.06471580266952515,1.0472298860549927,-0.3502480089664459,-54.9901123046875,55.00119830862029,583352344,1720697195
3.0,0,-3.483616590499878,2.2362186908721924,7.350311279296875,0.04980187490582466,-0.004527443088591099,-0.026632016524672508,45.72903823852539,-0.3502480089664459,-57.35165023803711,73.3517511509742,596352344,1720697195
3.0,0,-3.9792239665985107,4.357513904571533,7.127647399902344,0.0431438684463501,0.009054886177182198,-0.018376091495156288,45.72903823852539,-0.3502480089664459,-57.35165023803711,73.3517511509742,608352344,1720697195
3.0,0,-4.271320819854736,4.110907077789307,6.8475213050842285,0.0431438684463501,0.009054886177182198,-0.018376091495156288,45.72903823852539,-0.3502480089664459,-56.67692565917969,72.82541804936298,621352344,1720697195
3.0,0,-5.056631088256836,4.565812110900879,6.248961925506592,0.05273139104247093,-0.012250727973878384,-0.059389397501945496,45.72903823852539,-1.7512400150299072,-57.014286041259766,73.10841670153545,633352344,1720697195
3.0,0,-5.7677202224731445,3.11969256401062,7.788456916809082,0.05273139104247093,-0.01384864840656519,-0.04154594615101814,44.856346130371094,-1.5761160850524902,-56.508243560791016,72.16479418945846,646352344,1720697195
3.0,0,-3.8619062900543213,2.913787841796875,7.118070602416992,0.04767131060361862,-0.012250727973878384,-0.02689833752810955,44.856346130371094,-0.8756200075149536,-56.17087936401367,71.88898515831055,658352344,1720697195
3.0,0,-3.866694688796997,4.06541633605957,6.957656383514404,0.051133476197719574,0.002663201652467251,-0.02263721451163292,45.20542526245117,-0.5253720283508301,-57.18296813964844,72.89511872675207,671352344,1720697195
3.0,0,-2.935336112976074,6.366279125213623,7.151589870452881,0.06684636324644089,-0.02157193422317505,-0.02583305537700653,44.68180847167969,1.0507440567016602,-56.339561462402344,71.91463173199438,683352344,1720697195
3.0,0,-3.8307812213897705,3.203490734100342,6.6655592918396,0.03435530140995979,-0.007723285350948572,-0.04607338830828667,46.9508056640625,-0.5253720283508301,-54.82143020629883,72.18063021432295,696352344,1720697195
3.0,0,-5.068602085113525,5.621671676635742,6.555424213409424,0.08122765272855759,0.010919126681983471,-0.06924324482679367,44.332733154296875,0.0,-55.66483688354492,71.1615436468445,708352344,1720697195
3.0,0,-5.612093925476074,3.375875949859619,7.771697521209717,0.05992203950881958,-0.0031958422623574734,-0.038616426289081573,44.332733154296875,0.0,-55.66483688354492,71.1615436468445,721352344,1720697195
3.0,0,-5.695892810821533,3.3112316131591797,6.993570327758789,0.04660603031516075,0.001065280637703836,-0.015979209914803505,44.332733154296875,0.0,-55.66483688354492,71.1615436468445,734352344,1720697195
3.0,0,-5.2769012451171875,5.348728656768799,5.731806755065918,0.06604740023612976,0.002130561275407672,-0.03595322370529175,45.72903823852539,-1.4009920358657837,-55.66483688354492,72.05332596193419,746352344,1720697195
3.0,0,-4.611302852630615,5.590546131134033,6.4093756675720215,0.061519961804151535,-0.013049688190221786,-0.048203952610492706,45.37996292114258,-1.4009920358657837,-56.002201080322266,72.0940381671722,759352344,1720697195
3.0,0,-2.9257590770721436,3.198702335357666,7.716629505157471,0.06418316066265106,-0.018376091495156288,-0.03488794341683388,45.554500579833984,-2.2766120433807373,-56.17087936401367,72.35719158453247,771352344,1720697195
3.0,0,-4.659187316894531,3.4764339923858643,7.6519856452941895,0.050068192183971405,0.0,-0.03169209882616997,46.252655029296875,-0.5253720283508301,-55.833518981933594,72.50493745210221,784352344,1720697195
3.0,0,-4.369484901428223,5.796450614929199,6.0717878341674805,0.06684636324644089,-0.0007989605655893683,-0.04154594615101814,45.9035758972168,-0.5253720283508301,-56.508243560791016,72.80519134131436,796352344,1720697195
3.0,0,-3.610511064529419,4.549052715301514,6.385433673858643,0.05459563434123993,0.000266320159425959,-0.03621954470872879,45.37996292114258,-0.3502480089664459,-56.339561462402344,72.34369284303831,809352344,1720697195
3.0,0,-7.398196220397949,4.17076301574707,6.500357151031494,0.06791163980960846,0.01145176775753498,-0.038882747292518616,45.72903823852539,-0.3502480089664459,-56.339561462402344,72.56317108329895,821352344,1720697195
3.0,0,-3.735011577606201,5.475622653961182,6.13403844833374,0.06844428181648254,-0.00825592502951622,-0.04740498960018158,46.42719268798828,0.3502480089664459,-55.32747268676758,72.22697645935617,834352344,1720697195
3.0,0,-4.374273300170898,3.4381263256073,6.849915504455566,0.0644494816660881,-0.025300417095422745,-0.018109772354364395,46.42719268798828,0.3502480089664459,-55.32747268676758,72.22697645935617,846352344,1720697195
3.0,0,-4.90339994430542,7.063002586364746,7.0270891189575195,0.07723285257816315,-0.00878856610506773,-0.034621622413396835,45.554500579833984,-0.5253720283508301,-55.49615478515625,71.80049954411382,859352344,1720697195
