IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
5.0,0,-11.870633125305176,3.3447508811950684,1.3982350826263428,0.006924324203282595,-0.08415716886520386,0.3153230845928192,-20.420982360839844,-26.093477249145508,70.67747497558594,78.05889791982707,769276994,1720697205
5.0,0,20.319900512695312,1.0989553928375244,-0.4261744022369385,-0.08495613932609558,-0.29375115036964417,-0.3302370011806488,-20.420982360839844,-26.093477249145508,70.67747497558594,78.05889791982707,781276994,1720697205
5.0,0,10.146780967712402,0.9193874597549438,-0.6560212969779968,-0.0037284824065864086,-0.06072099879384041,0.023436175659298897,-15.70844841003418,-24.86760902404785,70.50879669189453,76.39793021386463,794276994,1720697205
5.0,0,13.242531776428223,1.1779651641845703,1.2545808553695679,-0.018908733502030373,-0.1331600844860077,-0.13236112892627716,-15.882987022399902,-25.743228912353516,68.6532974243164,75.02171924729004,806276994,1720697205
5.0,0,8.001543998718262,1.1037437915802002,0.9361472129821777,-0.002130561275407672,-0.006125363986939192,0.038882747292518616,-16.93021583557129,-23.991989135742188,68.99066162109375,74.97972487176023,819276994,1720697205
5.0,0,12.782837867736816,-0.08379834145307541,-1.1899363994598389,-0.01864241249859333,-0.03515426442027092,-0.06178628280758858,-15.533909797668457,-25.392980575561523,67.97857666015625,74.21046220617201,831276994,1720697205
5.0,0,8.889806747436523,0.6919348239898682,0.5626459717750549,0.021039292216300964,-0.002929521957412362,0.014114969410002232,-16.755678176879883,-24.167112350463867,67.80989074707031,73.91199735940522,844276994,1720697205
5.0,0,9.924118041992188,0.5889825820922852,1.6089280843734741,-0.005326403304934502,0.0013316008262336254,-0.006924324203282595,-16.755678176879883,-24.86760902404785,69.4967041015625,75.68977877309597,856276994,1720697205
5.0,0,9.981578826904297,-0.09576953202486038,-0.4980015456676483,-0.014647609554231167,-0.0015979211311787367,0.007456964813172817,-16.755678176879883,-24.86760902404785,69.4967041015625,75.68977877309597,869276994,1720697205
5.0,0,9.287249565124512,0.4596937298774719,-0.20590448379516602,0.006658004131168127,-0.0037284824065864086,0.006391684524714947,-16.057525634765625,-24.86760902404785,68.484619140625,74.60821112264065,881276994,1720697205
5.0,0,9.861867904663086,0.3663184642791748,1.0007915496826172,0.0018642412032932043,-0.002130561275407672,0.0037284824065864086,-16.406600952148438,-24.167112350463867,69.4967041015625,75.38579279375601,894276994,1720697205
5.0,0,10.537042617797852,0.20351025462150574,0.22026991844177246,-0.016245530918240547,-0.015979209914803505,0.009587526321411133,-16.406600952148438,-24.167112350463867,69.4967041015625,75.38579279375601,906276994,1720697205
5.0,0,9.699058532714844,-0.06703867018222809,-0.12450038641691208,0.0013316008262336254,-0.0013316008262336254,0.014114969410002232,-18.501060485839844,-25.568103790283203,69.15933990478516,76.01994124305153,919276994,1720697205
5.0,0,9.24415397644043,0.5746171474456787,0.47405916452407837,-0.0015979211311787367,-0.004793763160705566,0.007989604957401752,-17.45383071899414,-24.167112350463867,68.14725494384766,74.38234926720865,931276994,1720697205
5.0,0,10.45803165435791,0.3304048776626587,0.19153906404972076,-0.004261122550815344,-0.006924324203282595,-0.009587526321411133,-17.45383071899414,-24.167112350463867,68.14725494384766,74.38234926720865,944276994,1720697205
5.0,0,9.775674819946289,0.11492343246936798,0.3280106484889984,0.002130561275407672,-0.004527443088591099,-0.006125363986939192,-17.802907943725586,-25.217857360839844,67.80989074707031,74.50547056595269,956276994,1720697205
5.0,0,9.636809349060059,0.3687126934528351,0.2992797791957855,-0.001065280637703836,-0.0031958422623574734,0.014647609554231167,-17.279293060302734,-24.69248390197754,69.15933990478516,75.44075175910467,969276994,1720697205
5.0,0,9.727789878845215,0.30406826734542847,0.10055800527334213,-0.007989604957401752,-0.0015979211311787367,-0.017310811206698418,-15.533909797668457,-22.94124412536621,69.3280258178711,74.65907981903575,981276994,1720697205
5.0,0,9.847502708435059,0.39265507459640503,0.26097196340560913,-0.002130561275407672,-0.005060083232820034,0.006125363986939192,-16.581140518188477,-22.59099578857422,69.66539001464844,75.09030481690941,994276994,1720697205
5.0,0,9.215423583984375,-0.1699909120798111,0.3016740083694458,0.000266320159425959,-0.003994802478700876,0.014114969410002232,-16.581140518188477,-22.94124412536621,68.6532974243164,74.25974784589032,6276994,1720697206
5.0,0,9.600895881652832,0.8499546051025391,0.4501167833805084,-0.002396881580352783,-0.002929521957412362,-0.007723285350948572,-16.93021583557129,-24.69248390197754,68.6532974243164,74.89743798502121,19276994,1720697206
5.0,0,10.307195663452148,-0.12689462304115295,0.1412600576877594,-0.0018642412032932043,-0.0034621621016412973,-0.004793763160705566,-16.23206329345703,-25.392980575561523,68.6532974243164,74.97705374649827,31276994,1720697206
5.0,0,9.734972953796387,0.5841941237449646,0.3184336721897125,-0.0037284824065864086,0.001065280637703836,0.0013316008262336254,-15.882987022399902,-25.04273223876953,70.00274658203125,76.024944878405,44276994,1720697206
5.0,0,9.780463218688965,0.22984686493873596,0.27773162722587585,-0.0037284824065864086,-0.004793763160705566,0.0007989605655893683,-16.057525634765625,-23.816864013671875,67.80989074707031,73.64284367191767,56276994,1720697206
5.0,0,9.782856941223145,0.35434725880622864,0.22745263576507568,-0.000532640318851918,-0.001065280637703836,-0.002663201652467251,-16.581140518188477,-24.69248390197754,67.97857666015625,74.20067295432078,69276994,1720697206
5.0,0,9.960031509399414,0.19153906404972076,0.1987217664718628,-0.0034621621016412973,-0.0013316008262336254,0.000266320159425959,-17.977445602416992,-25.392980575561523,69.3280258178711,75.98925698216892,81276994,1720697206
5.0,0,9.744549751281738,0.4237801730632782,0.2537892460823059,-0.005060083232820034,-0.0013316008262336254,-0.004793763160705566,-16.93021583557129,-21.540252685546875,68.99066162109375,74.23157067523559,94276994,1720697206
5.0,0,9.876233100891113,0.2801258862018585,0.2849143445491791,-0.002130561275407672,-0.006391684524714947,-0.005326403304934502,-16.23206329345703,-25.392980575561523,68.99066162109375,75.28608591359959,106276994,1720697206
5.0,0,9.787646293640137,0.3399818241596222,0.21069295704364777,-0.004527443088591099,-0.000532640318851918,0.002396881580352783,-16.23206329345703,-23.991989135742188,68.99066162109375,74.82517499056466,119276994,1720697206
5.0,0,9.794828414916992,0.35434725880622864,0.2729431688785553,-0.0037284824065864086,-0.0013316008262336254,-0.0034621621016412973,-17.104755401611328,-23.466615676879883,67.80989074707031,73.76608971475272,131276994,1720697206
5.0,0,9.804405212402344,0.32322216033935547,0.3782896399497986,-0.0037284824065864086,-0.005060083232820034,-0.000266320159425959,-17.104755401611328,-24.167112350463867,68.82198333740234,74.92054035578347,144276994,1720697206
5.0,0,9.727789878845215,0.26815468072891235,0.17717362940311432,-0.006924324203282595,-0.0034621621016412973,-0.0018642412032932043,-17.62837028503418,-24.69248390197754,66.96648406982422,73.51862477515284,156276994,1720697206
5.0,0,9.873838424682617,0.30406826734542847,0.3112509846687317,-0.002663201652467251,-0.0034621621016412973,-0.001065280637703836,-16.406600952148438,-24.86760902404785,69.15933990478516,75.30331220764165,169276994,1720697206
5.0,0,9.794828414916992,0.33279910683631897,0.22984686493873596,-0.003994802478700876,-0.002396881580352783,-0.002396881580352783,-15.359371185302734,-23.466615676879883,68.14725494384766,73.6928808699732,181276994,1720697206
5.0,0,9.869050025939941,0.2849143445491791,0.23942382633686066,-0.006658004131168127,0.0018642412032932043,0.000266320159425959,-16.755678176879883,-23.466615676879883,68.484619140625,74.30732037511522,194276994,1720697206
5.0,0,9.828347206115723,0.3567414879798889,0.30406826734542847,-0.0018642412032932043,-0.0018642412032932043,0.002663201652467251,-15.882987022399902,-24.34223747253418,68.31593322753906,74.24204021087073,207077697,1720697206
5.0,0,9.70145320892334,0.3304048776626587,0.26097196340560913,-0.005060083232820034,0.000532640318851918,0.002396881580352783,-17.802907943725586,-23.466615676879883,67.80989074707031,73.9310953909704,220077697,1720697206
5.0,0,9.84031867980957,0.2920970618724823,0.1604139655828476,-0.001065280637703836,0.0034621621016412973,-0.005859043914824724,-17.104755401611328,-24.51736068725586,68.82198333740234,75.03425233126293,232077697,1720697206
5.0,0,9.89299201965332,0.37110692262649536,0.3280106484889984,-0.003994802478700876,-0.0007989605655893683,0.002396881580352783,-16.93021583557129,-25.04273223876953,67.97857666015625,74.3966231153167,245077697,1720697206
5.0,0,9.775674819946289,0.2633661925792694,0.21069295704364777,-0.004793763160705566,0.0018642412032932043,-0.0015979211311787367,-16.581140518188477,-24.34223747253418,68.99066162109375,75.01459949216164,257077697,1720697206
5.0,0,9.802011489868164,0.36152997612953186,0.2442122995853424,-0.002396881580352783,0.002929521957412362,0.002396881580352783,-16.581140518188477,-23.641740798950195,70.3401107788086,76.03681551238007,270077697,1720697206
5.0,0,9.881021499633789,0.21308720111846924,0.25857773423194885,-0.0013316008262336254,-0.0007989605655893683,-0.002130561275407672,-17.62837028503418,-26.093477249145508,68.31593322753906,75.22430276584507,282077697,1720697206
5.0,0,9.782856941223145,0.33519336581230164,0.3112509846687317,-0.0013316008262336254,0.0013316008262336254,-0.0015979211311787367,-16.23206329345703,-23.641740798950195,67.6412124633789,73.46935014197082,295077697,1720697206
5.0,0,9.770886421203613,0.3208279311656952,0.2729431688785553,-0.002663201652467251,-0.0015979211311787367,-0.000532640318851918,-16.057525634765625,-23.466615676879883,68.484619140625,74.15301234389605,307077697,1720697206
5.0,0,9.825953483581543,0.3016740083694458,0.31603944301605225,-0.0018642412032932043,0.000266320159425959,0.0,-17.104755401611328,-23.116369247436523,69.4967041015625,75.21124294620397,320077697,1720697206
5.0,0,9.845107078552246,0.3687126934528351,0.23702958226203918,-0.0037284824065864086,-0.001065280637703836,-0.0031958422623574734,-16.23206329345703,-23.641740798950195,68.6532974243164,74.40219777667318,332077697,1720697206
5.0,0,9.837924003601074,0.30646249651908875,0.308856725692749,-0.002396881580352783,0.0018642412032932043,-0.000532640318851918,-17.104755401611328,-23.466615676879883,68.484619140625,74.3868117848305,345077697,1720697206
5.0,0,9.852291107177734,0.30406826734542847,0.2992797791957855,-0.002663201652467251,-0.0015979211311787367,0.0007989605655893683,-17.802907943725586,-24.51736068725586,69.83406829833984,76.12385697939222,358077697,1720697206
5.0,0,9.758914947509766,0.34237605333328247,0.22026991844177246,-0.002929521957412362,0.002130561275407672,0.0007989605655893683,-16.23206329345703,-23.641740798950195,68.6532974243164,74.40219777667318,370077697,1720697206
5.0,0,9.873838424682617,0.25139501690864563,0.2442122995853424,-0.005060083232820034,-0.0015979211311787367,0.000266320159425959,-17.802907943725586,-24.51736068725586,69.15933990478516,75.50535611721446,383077697,1720697206
5.0,0,9.797223091125488,0.30646249651908875,0.26097196340560913,-0.004793763160705566,-0.002929521957412362,0.002130561275407672,-16.93021583557129,-23.991989135742188,68.99066162109375,74.97972487176023,395077697,1720697206
5.0,0,9.80919361114502,0.26815468072891235,0.24900077283382416,-0.004527443088591099,0.002130561275407672,-0.002396881580352783,-16.93021583557129,-23.991989135742188,68.99066162109375,74.97972487176023,408077697,1720697206
5.0,0,9.845107078552246,0.40223202109336853,0.2992797791957855,-0.002929521957412362,-0.002929521957412362,-0.000532640318851918,-16.581140518188477,-24.34223747253418,69.3280258178711,75.32498861504435,420077697,1720697206
5.0,0,9.804405212402344,0.2753373980522156,0.22745263576507568,-0.0013316008262336254,-0.0015979211311787367,-0.000532640318851918,-17.104755401611328,-24.167112350463867,68.82198333740234,74.92054035578347,433077697,1720697206
5.0,0,9.75173282623291,0.2753373980522156,0.24181805551052094,-0.002663201652467251,0.0015979211311787367,-0.002396881580352783,-17.104755401611328,-24.167112350463867,68.82198333740234,74.92054035578347,445077697,1720697206
5.0,0,9.888203620910645,0.30406826734542847,0.31603944301605225,-0.0034621621016412973,-0.0013316008262336254,-0.001065280637703836,-16.23206329345703,-25.04273223876953,68.31593322753906,74.54988296097505,458077697,1720697206
5.0,0,9.799616813659668,0.27054890990257263,0.2849143445491791,-0.0018642412032932043,-0.000532640318851918,0.000266320159425959,-16.93021583557129,-23.291492462158203,68.6532974243164,74.4473040249642,470077697,1720697206
5.0,0,9.830741882324219,0.26815468072891235,0.24900077283382416,-0.004793763160705566,0.0013316008262336254,-0.002396881580352783,-18.15198516845703,-23.116369247436523,68.484619140625,74.525191389061,483077697,1720697206
5.0,0,9.871444702148438,0.27773162722587585,0.23224110901355743,-0.002929521957412362,-0.003994802478700876,-0.00719064474105835,-16.755678176879883,-24.167112350463867,68.14725494384766,74.22163045170107,495077697,1720697206
5.0,0,9.89299201965332,0.24181805551052094,0.32561638951301575,-0.0031958422623574734,-0.0018642412032932043,-0.002130561275407672,-17.62837028503418,-24.34223747253418,69.3280258178711,75.5624187534976,508077697,1720697206
5.0,0,9.787646293640137,0.33519336581230164,0.28730857372283936,-0.004261122550815344,-0.002929521957412362,-0.0037284824065864086,-16.755678176879883,-24.86760902404785,67.47252655029297,73.83557793381226,520077697,1720697206
5.0,0,9.813982009887695,0.21308720111846924,0.19153906404972076,-0.002663201652467251,-0.004793763160705566,-0.000266320159425959,-16.93021583557129,-25.392980575561523,68.6532974243164,75.13129120400849,533077697,1720697206
5.0,0,9.802011489868164,0.3375875949859619,0.2657604515552521,-0.003994802478700876,-0.001065280637703836,0.002130561275407672,-15.184833526611328,-24.34223747253418,68.99066162109375,74.71837180584441,545077697,1720697206
5.0,0,9.790040016174316,0.26097196340560913,0.22984686493873596,-0.0037284824065864086,-0.000266320159425959,-0.002130561275407672,-17.62837028503418,-24.69248390197754,68.31593322753906,74.74988249425728,558077697,1720697206
5.0,0,9.845107078552246,0.2801258862018585,0.20111601054668427,-0.0015979211311787367,-0.005060083232820034,-0.005060083232820034,-17.62837028503418,-24.69248390197754,68.31593322753906,74.74988249425728,570077697,1720697206
5.0,0,9.845107078552246,0.32322216033935547,0.2537892460823059,-0.002396881580352783,-0.002396881580352783,-0.0037284824065864086,-16.755678176879883,-24.167112350463867,68.82198333740234,74.84161583651704,583077697,1720697206
5.0,0,9.825953483581543,0.2729431688785553,0.2561835050582886,-0.002929521957412362,-0.0013316008262336254,-0.004793763160705566,-17.104755401611328,-25.568103790283203,68.82198333740234,75.38412285934838,595077697,1720697206
5.0,0,9.835530281066895,0.289702832698822,0.2537892460823059,-0.0031958422623574734,-0.0031958422623574734,-0.005060083232820034,-17.104755401611328,-25.568103790283203,68.82198333740234,75.38412285934838,608077697,1720697206
5.0,0,9.802011489868164,0.2825201153755188,0.26815468072891235,-0.005859043914824724,-0.0018642412032932043,-0.0013316008262336254,-16.23206329345703,-22.94124412536621,67.6412124633789,73.24693976063718,620077697,1720697206
5.0,0,9.830741882324219,0.27054890990257263,0.20111601054668427,-0.003994802478700876,0.0,-0.002396881580352783,-17.279293060302734,-25.392980575561523,69.66539001464844,76.1356946318069,633077697,1720697206
5.0,0,9.837924003601074,0.3567414879798889,0.3208279311656952,-0.002663201652467251,-0.0037284824065864086,-0.000266320159425959,-17.45383071899414,-23.466615676879883,67.80989074707031,73.84781338146242,645077697,1720697206
5.0,0,9.763703346252441,0.23702958226203918,0.23224110901355743,-0.005060083232820034,0.0037284824065864086,0.0,-17.802907943725586,-22.76612091064453,68.484619140625,74.33291902923841,658077697,1720697206
5.0,0,9.907357215881348,0.24660654366016388,0.24900077283382416,-0.000266320159425959,0.0,-0.0018642412032932043,-16.581140518188477,-24.34223747253418,67.6412124633789,73.77541846420883,670077697,1720697206
5.0,0,9.866656303405762,0.2992797791957855,0.22026991844177246,-0.001065280637703836,-0.001065280637703836,-0.0015979211311787367,-17.104755401611328,-23.816864013671875,69.4967041015625,75.42948726973307,683077697,1720697206
5.0,0,24.627134323120117,-1.2114845514297485,4.02232027053833,0.00719064474105835,0.08202660828828812,0.038616426289081573,-17.104755401611328,-24.167112350463867,69.4967041015625,75.54080922050696,695077697,1720697206
5.0,0,3.4213664531707764,5.054236888885498,39.22600173950195,-0.5536796450614929,0.8410391211509705,0.8634099960327148,-16.581140518188477,-25.743228912353516,67.97857666015625,74.55692416173353,708077697,1720697206
5.0,0,37.07717514038086,-1.235426902770996,13.22098445892334,-1.3510422706604004,0.9254626035690308,1.0967063903808594,-17.977445602416992,-22.94124412536621,67.97857666015625,73.96334306363019,720077697,1720697206
5.0,0,-12.090903282165527,3.8834545612335205,16.532215118408203,-1.6221561431884766,1.5441243648529053,1.912445068359375,-17.977445602416992,-25.04273223876953,67.6412124633789,74.3347873602026,733077697,1720697206
5.0,0,30.904827117919922,6.4835968017578125,17.74848747253418,-2.0477359294891357,1.9087166786193848,1.8493273258209229,-20.944597244262695,-23.816864013671875,68.82198333740234,75.77852305016113,745077697,1720697206
5.0,0,-6.402193069458008,2.1021411418914795,13.268868446350098,-2.4994146823883057,2.3758420944213867,2.5558745861053467,-23.0390567779541,-25.217857360839844,68.14725494384766,76.22851712758963,758077697,1720697206
5.0,0,21.366180419921875,12.210614204406738,16.043790817260742,-2.698622465133667,2.938843011856079,2.6866378784179688,-25.482593536376953,-23.816864013671875,68.14725494384766,76.55490801488634,770077697,1720697206
5.0,0,-5.619277477264404,0.2753373980522156,-8.23617935180664,-2.9127438068389893,2.9676055908203125,2.781980514526367,-26.180747985839844,-18.913393020629883,65.44835662841797,72.98380221673472,783077697,1720697206
5.0,0,30.445133209228516,-0.6201077103614807,-11.051803588867188,-2.4637279510498047,2.5926270484924316,2.364124059677124,-28.624282836914062,-18.56314468383789,62.74945068359375,71.42431987477036,795077697,1720697206
5.0,0,8.561796188354492,1.0630418062210083,-1.6472358703613281,-2.3311004638671875,2.878122091293335,2.219778537750244,-26.35528564453125,-19.789012908935547,61.56868362426758,69.83486891617974,808077697,1720697206
5.0,0,16.189838409423828,-0.6392616629600525,-2.245795488357544,-2.1848907470703125,2.6075406074523926,1.9324190616607666,-31.067819595336914,-18.2128963470459,62.07472610473633,71.76482863307535,820077697,1720697206
5.0,0,10.589715003967285,-2.138054609298706,-0.9409356117248535,-1.9960696697235107,2.8147377967834473,1.9521268606185913,-31.242359161376953,-17.337276458740234,60.55659484863281,70.31192886443043,833077697,1720697206
5.0,0,7.355099678039551,1.8411691188812256,5.77250862121582,-1.8815521001815796,2.80328631401062,1.743598222732544,-32.98773956298828,-16.63677978515625,58.1950569152832,68.93212641771888,845077697,1720697206
5.0,0,10.79322624206543,-1.6089280843734741,0.9864261746406555,-1.9718345403671265,2.861610174179077,1.6647673845291138,-34.90766143798828,-11.20793628692627,54.31538772583008,65.53109190825577,858077697,1720697206
5.0,0,6.629645824432373,5.257747173309326,1.5083701610565186,-1.7574467658996582,2.910080671310425,1.5606361627578735,-35.431278228759766,-12.433804512023926,53.80934143066406,65.61570084033845,871077697,1720697206
5.0,0,8.580949783325195,5.243381977081299,8.7461519241333,-1.7087101936340332,2.9164721965789795,1.5569076538085938,-34.55858612060547,-5.954216003417969,50.9417610168457,61.84506106689591,883077697,1720697206
5.0,0,9.414144515991211,-4.6328511238098145,1.0462820529937744,-1.8077813386917114,3.0067546367645264,1.504442572593689,-32.11505126953125,-6.304464340209961,50.267032623291016,59.98247541918058,896077697,1720697206
5.0,0,11.904151916503906,-2.992797613143921,0.5722229480743408,-1.6368038654327393,3.086650848388672,1.3696846961975098,-31.765974044799805,-6.304464340209961,49.254947662353516,58.9480554967936,908077697,1720697206
5.0,0,10.55859088897705,-6.936108112335205,2.1236894130706787,-1.543325424194336,3.1708080768585205,1.3116267919540405,-33.16228103637695,-7.004960060119629,48.91758346557617,59.512488782533104,921077697,1720697206
5.0,0,5.190708637237549,-0.1699909120798111,4.379061698913574,-1.4189538955688477,3.1750690937042236,1.2570312023162842,-32.813201904296875,-8.055704116821289,47.230770111083984,58.071905714519026,933077697,1720697206
5.0,0,11.504314422607422,1.8387749195098877,6.292057991027832,-1.3257417678833008,3.2331268787384033,1.149970531463623,-34.209510803222656,-4.903471946716309,44.19450759887695,56.1024880770473,946077697,1720697206
5.0,0,11.422910690307617,-0.7446081042289734,6.612886428833008,-1.3185511827468872,3.2523019313812256,1.1108214855194092,-33.16228103637695,-3.5024800300598145,42.507694244384766,54.02692217654746,958077697,1720697206
5.0,0,7.936899662017822,-4.031897068023682,2.57859468460083,-1.2152189016342163,3.3513729572296143,1.0250663757324219,-32.63866424560547,-2.2766120433807373,42.339012145996094,53.50754447395466,971077697,1720697206
5.0,0,7.776485919952393,-5.2769012451171875,2.8730859756469727,-1.0634164810180664,3.394516706466675,0.9401101469993591,-32.813201904296875,-1.7512400150299072,41.832969665527344,53.19558639435536,983077697,1720697206
5.0,0,8.92811393737793,-5.916162490844727,3.8044445514678955,-1.0314580202102661,3.3806684017181396,0.8905746340751648,-30.544204711914062,-0.8756200075149536,39.977474212646484,50.31812393465886,996077697,1720697206
5.0,0,6.9480791091918945,4.709466457366943,7.742966175079346,-0.8295873403549194,3.4033055305480957,0.8197335004806519,-29.147897720336914,-0.8756200075149536,39.64011001586914,49.2108217161936,8077697,1720697207
5.0,0,9.629626274108887,0.9361472129821777,7.237782001495361,-0.7531534433364868,3.4104959964752197,0.7568818926811218,-30.195127487182617,-0.8756200075149536,36.60384750366211,47.45897266519918,21077697,1720697207
5.0,0,8.492362976074219,-6.406981468200684,4.922553539276123,-0.7297172546386719,3.439791202545166,0.6908345222473145,-29.49697494506836,0.8756200075149536,34.2423095703125,45.20369460582471,33077697,1720697207
5.0,0,6.471625804901123,-4.484408378601074,4.3192057609558105,-0.5603376030921936,3.527144432067871,0.6183954477310181,-27.7515926361084,1.5761160850524902,32.55549621582031,42.80765550240235,46077697,1720697207
5.0,0,8.899383544921875,-10.728581428527832,3.6248764991760254,-0.4902954399585724,3.490924835205078,0.5382331013679504,-25.8316707611084,2.8019840717315674,31.374725341796875,40.736957659129764,58077697,1720697207
5.0,0,4.300051689147949,-1.367110013961792,6.411769866943359,-0.34488460421562195,3.496251106262207,0.5044103860855103,-25.8316707611084,2.8019840717315674,31.374725341796875,40.736957659129764,71077697,1720697207
5.0,0,7.802822589874268,-0.06703867018222809,8.813190460205078,-0.18722309172153473,3.4744129180908203,0.4253133237361908,-21.9918270111084,3.1522321701049805,30.02527618408203,37.35096026705559,83077697,1720697207
5.0,0,8.609681129455566,-3.639242172241211,7.774091720581055,-0.15206880867481232,3.450976848602295,0.3611301779747009,-21.642751693725586,3.8527281284332275,28.675825119018555,36.132466856892265,96077697,1720697207
5.0,0,3.1867308616638184,-1.170782446861267,5.887432098388672,0.021305613219738007,3.532470703125,0.29241955280303955,-21.29367446899414,3.5024800300598145,28.001100540161133,35.35179726990797,108077697,1720697207
5.0,0,7.917746067047119,-11.482767105102539,4.805236339569092,0.06844428181648254,3.506904125213623,0.22424158453941345,-20.246444702148438,4.553224086761475,26.651649475097656,33.77811114323731,121077697,1720697207
5.0,0,6.553030014038086,-6.960050582885742,6.957656383514404,0.1757713109254837,3.4549715518951416,0.18722309172153473,-18.501060485839844,4.553224086761475,24.290111541748047,30.87119381228285,133077697,1720697207
5.0,0,4.460465908050537,-2.530709743499756,7.654379844665527,0.3688534200191498,3.46109676361084,0.1382201611995697,-17.104755401611328,5.253720283508301,23.615385055541992,29.62871319324912,146077697,1720697207
5.0,0,7.153984069824219,-5.382247447967529,7.841130256652832,0.42611226439476013,3.389190435409546,0.06391683965921402,-16.057525634765625,7.004960060119629,23.27802276611328,29.133828084457328,158077697,1720697207
5.0,0,2.808441638946533,-0.2729431688785553,8.444478034973145,0.6010846495628357,3.412360429763794,0.019441373646259308,-12.56675910949707,5.253720283508301,22.60329818725586,26.390037898333496,171077697,1720697207
5.0,0,2.9832208156585693,-5.257747173309326,6.529087543487549,0.7230592966079712,3.4251437187194824,-0.028229938820004463,-10.123222351074219,5.253720283508301,20.579120635986328,23.528310898513592,183077697,1720697207
5.0,0,4.0079545974731445,-10.513099670410156,5.717440605163574,0.710808515548706,3.327936887741089,-0.11185447126626968,-10.123222351074219,5.253720283508301,20.579120635986328,23.528310898513592,196077697,1720697207
5.0,0,1.316831111907959,0.6703867316246033,9.090922355651855,0.9475671648979187,3.2813308238983154,-0.14993825554847717,-7.85422420501709,4.728348255157471,20.747802734375,22.68297673122436,208077697,1720697207
5.0,0,5.643219470977783,-7.347917079925537,8.640806198120117,1.05276358127594,3.222740411758423,-0.17124387621879578,-4.887072563171387,3.5024800300598145,18.21758270263672,19.184138347240903,221077697,1720697207
5.0,0,2.9568841457366943,-4.189917087554932,8.9783935546875,1.1020328998565674,3.1750690937042236,-0.23622599244117737,-4.887072563171387,3.5024800300598145,18.21758270263672,19.184138347240903,233077697,1720697207
5.0,0,1.975246548652649,1.1444458961486816,9.093317031860352,1.3350629806518555,3.2024998664855957,-0.27430975437164307,-3.8398427963256836,2.4517359733581543,18.55494499206543,19.10605625559934,246077697,1720697207
5.0,0,4.747774600982666,-13.572936058044434,6.165163516998291,1.2929843664169312,3.0781283378601074,-0.32491061091423035,0.0,2.8019840717315674,18.21758270263672,18.431804964941605,258077697,1720697207
5.0,0,0.5578575134277344,-5.537873268127441,9.153172492980957,1.4517111778259277,2.9926395416259766,-0.37737569212913513,0.5236149430274963,0.8756200075149536,16.362089157104492,16.39386606603697,271077697,1720697207
5.0,0,2.444517135620117,-7.134829998016357,9.066980361938477,1.6125686168670654,2.9353809356689453,-0.402942419052124,0.8726915717124939,0.8756200075149536,16.362089157104492,16.408725196124617,283077697,1720697207
5.0,0,3.7757136821746826,-5.245776176452637,8.516304969787598,1.6442606449127197,2.831782341003418,-0.4490158259868622,2.7926130294799805,-1.0507440567016602,16.53076934814453,16.797889327134822,296077697,1720697207
5.0,0,-2.042285203933716,5.226621627807617,10.252128601074219,1.8884762525558472,2.829918146133423,-0.4689898192882538,5.236149311065674,-1.0507440567016602,16.868131637573242,17.693365638650175,308077697,1720697207
5.0,0,1.920179009437561,-7.994361877441406,8.348709106445312,1.9321527481079102,2.7542831897735596,-0.49748608469963074,5.236149311065674,-1.0507440567016602,16.868131637573242,17.693365638650175,321077697,1720697207
5.0,0,0.18435634672641754,-5.602517127990723,8.509122848510742,1.930821180343628,2.642961263656616,-0.5563428401947021,8.028762817382812,-2.4517359733581543,16.19340705871582,18.240023953660657,333077697,1720697207
5.0,0,-3.538684129714966,2.3607187271118164,9.29922103881836,2.1587913036346436,2.5787782669067383,-0.5736536383628845,10.9959135055542,-4.728348255157471,16.02472496032715,20.001479972687317,346077697,1720697207
5.0,0,-0.002394238254055381,-10.22818660736084,8.796431541442871,2.1249685287475586,2.457868814468384,-0.6128026843070984,10.9959135055542,-4.728348255157471,16.02472496032715,20.001479972687317,359077697,1720697207
5.0,0,-1.6807552576065063,-1.2952828407287598,9.280067443847656,2.250671863555908,2.35400390625,-0.6343746185302734,11.344990730285645,-5.779092311859131,16.362089157104492,20.73221368316208,371077697,1720697207
5.0,0,-1.1803593635559082,-0.6081365346908569,9.823558807373047,2.470386028289795,2.304734706878662,-0.6484896540641785,13.78852653503418,-6.129340171813965,16.02472496032715,22.0109991823017,384077697,1720697207
5.0,0,1.3048597574234009,-11.023073196411133,8.375045776367188,2.392087697982788,2.1622533798217773,-0.7116075158119202,15.359371185302734,-9.456696510314941,16.868131637573242,24.69561210090995,396077697,1720697207
5.0,0,-5.312814712524414,5.4516801834106445,9.38301944732666,2.6003501415252686,2.086618423461914,-0.7203960418701172,16.581140518188477,-9.281572341918945,18.38626480102539,26.441190203082986,409077697,1720697207
5.0,0,-0.7781273722648621,-8.319977760314941,9.313586235046387,2.6432275772094727,1.953192114830017,-0.7321141362190247,18.15198516845703,-10.15719223022461,17.205495834350586,26.99429951792553,421077697,1720697207
5.0,0,-1.4628795385360718,-3.4357316493988037,10.21381950378418,2.638700246810913,1.8101781606674194,-0.7688663005828857,20.420982360839844,-9.631820678710938,17.036813735961914,28.285005081181023,434077697,1720697207
