IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
2.0,0,-1.0223398208618164,0.016759667545557022,10.216214179992676,-0.07270540297031403,0.017310811206698418,0.39175698161125183,-6.283379554748535,6.304464340209961,35.085716247558594,36.19716306356353,96278852,1720699010
2.0,0,2.2003049850463867,-0.27773162722587585,9.591318130493164,-0.06950956583023071,0.0,0.3992139399051666,-5.759764194488525,6.479588031768799,35.254398345947266,36.30471797676278,108278852,1720699010
2.0,0,-1.0031858682632446,0.09098105132579803,9.406962394714355,-0.07297173142433167,0.022370893508195877,0.38749587535858154,-4.887072563171387,7.705456256866455,35.760440826416016,36.906187319523895,121278852,1720699010
2.0,0,-0.8882623910903931,0.34237605333328247,10.031858444213867,-0.06791163980960846,0.017310811206698418,0.3890937566757202,-5.934302806854248,7.004960060119629,35.085716247558594,36.266967061659656,133278852,1720699010
2.0,0,2.0063717365264893,-0.5195496678352356,9.359077453613281,-0.06578107923269272,0.0007989605655893683,0.40134450793266296,-5.759764194488525,6.129340171813965,34.2423095703125,35.260168167878035,146278852,1720699010
2.0,0,2.0063717365264893,-0.5195496678352356,9.359077453613281,-0.06578107923269272,0.0007989605655893683,0.40134450793266296,-5.236149311065674,8.055704116821289,36.09780502319336,37.35456004182125,158278852,1720699010
2.0,0,1.4940046072006226,-0.1795678734779358,9.952848434448242,-0.08309189230203629,0.005592723377048969,0.40693724155426025,-5.585226058959961,6.304464340209961,33.06153869628906,34.117537450890026,171278852,1720699010
2.0,0,-0.3950493037700653,0.08379834145307541,9.344712257385254,-0.060454681515693665,0.014647609554231167,0.3890937566757202,-4.712534427642822,6.129340171813965,34.91703414916992,35.76277485665548,184278852,1720699010
2.0,0,0.6081365346908569,-0.5195496678352356,9.813982009887695,-0.07030852884054184,0.007989604957401752,0.38989272713661194,-4.712534427642822,6.829836368560791,35.92912292480469,36.874876538081594,196278852,1720699010
2.0,0,1.2210614681243896,-0.6727809309959412,9.581741333007812,-0.07243908941745758,0.010120166465640068,0.38509899377822876,-5.4106879234313965,8.230828285217285,34.57966995239258,35.955189501404405,209278852,1720699010
2.0,0,-0.3016740083694458,-0.14365428686141968,9.866656303405762,-0.07483596354722977,0.025034096091985703,0.39495280385017395,-3.316227912902832,6.479588031768799,35.591758728027344,36.32844227304369,221278852,1720699010
2.0,0,1.5083701610565186,-0.31364521384239197,9.737366676330566,-0.07643388956785202,0.0018642412032932043,0.39255592226982117,-5.236149311065674,6.654712200164795,35.42307662963867,36.42110393692164,234278852,1720699010
2.0,0,-1.1468400955200195,0.2801258862018585,10.18030071258545,-0.07030852884054184,0.010652806609869003,0.3901590406894684,-4.537996292114258,6.654712200164795,35.085716247558594,35.99841787382415,246278852,1720699010
2.0,0,1.7501882314682007,-0.10774072259664536,9.500337600708008,-0.06897692382335663,0.002929521957412362,0.4002791941165924,-5.236149311065674,7.705456256866455,34.41099166870117,35.64979191184259,259278852,1720699010
2.0,0,-0.21069295704364777,-0.6105307340621948,9.536251068115234,-0.06737900525331497,0.012517048045992851,0.39868131279945374,-2.618074655532837,6.129340171813965,34.91703414916992,35.54746685233779,271278852,1720699010
2.0,0,-1.7932844161987305,-0.20111601054668427,10.304800987243652,-0.0719064474105835,0.016778171062469482,0.39362120628356934,-4.887072563171387,7.355208396911621,34.41099166870117,35.526031532147286,284278852,1720699010
2.0,0,-1.611322283744812,-0.44532832503318787,10.216214179992676,-0.07936341315507889,0.02263721451163292,0.39442017674446106,-4.537996292114258,7.004960060119629,34.41099166870117,35.408745013266646,296278852,1720699010
2.0,0,-2.5450751781463623,0.19393329322338104,9.813982009887695,-0.07723285257816315,0.018908733502030373,0.39628443121910095,-2.7926130294799805,5.954216003417969,34.74835205078125,35.365227922251734,309278852,1720699010
2.0,0,-0.17477938532829285,-0.768550455570221,9.926511764526367,-0.0681779608130455,0.011718087829649448,0.3840336799621582,-3.4907662868499756,5.954216003417969,33.736263275146484,34.43506348556315,321278852,1720699010
2.0,0,-0.46687644720077515,-0.4980015456676483,9.928906440734863,-0.07483596354722977,0.03195841982960701,0.3970833718776703,-3.4907662868499756,5.954216003417969,33.736263275146484,34.43506348556315,334278852,1720699010
2.0,0,2.6121137142181396,0.43814560770988464,9.660751342773438,-0.0681779608130455,-0.008522245101630688,0.38989272713661194,-3.4907662868499756,5.954216003417969,33.736263275146484,34.43506348556315,346278852,1720699010
2.0,0,1.6951206922531128,-0.03830781206488609,10.000733375549316,-0.0681779608130455,0.019974011927843094,0.3965507447719574,-3.4907662868499756,5.954216003417969,33.736263275146484,34.43506348556315,359278852,1720699010
2.0,0,0.47645339369773865,0.5315209031105042,10.084531784057617,-0.07297173142433167,-0.0015979211311787367,0.40374138951301575,-3.4907662868499756,5.954216003417969,33.736263275146484,34.43506348556315,371278852,1720699010
2.0,0,-0.48363611102104187,0.6775694489479065,9.622443199157715,-0.06684636324644089,0.011984407901763916,0.3872295022010803,-3.4907662868499756,5.954216003417969,33.736263275146484,34.43506348556315,384278852,1720699010
2.0,0,-1.3958408832550049,0.11013495922088623,9.462029457092285,-0.06498212367296219,0.021039292216300964,0.37604406476020813,-3.4907662868499756,5.954216003417969,33.736263275146484,34.43506348556315,396278852,1720699010
2.0,0,0.3782896399497986,0.46687644720077515,9.881021499633789,-0.07243908941745758,0.009587526321411133,0.3896264135837555,-3.4907662868499756,5.954216003417969,33.736263275146484,34.43506348556315,409278852,1720699010
2.0,0,-2.145237445831299,-0.416597455739975,10.039040565490723,-0.07297173142433167,0.02583305537700653,0.39868131279945374,-3.4907662868499756,5.954216003417969,33.736263275146484,34.43506348556315,421278852,1720699010
2.0,0,1.0462820529937744,-0.5889825820922852,9.428509712219238,-0.08016236871480942,0.0013316008262336254,0.38429999351501465,-3.4907662868499756,5.954216003417969,33.736263275146484,34.43506348556315,434278852,1720699010
2.0,0,-0.17717362940311432,-0.2753373980522156,9.564981460571289,-0.06737900525331497,0.02796361781656742,0.39175698161125183,-3.4907662868499756,5.954216003417969,33.736263275146484,34.43506348556315,446278852,1720699010
2.0,0,-0.6129249930381775,-0.13407734036445618,9.888203620910645,-0.07590124756097794,0.019974011927843094,0.3803052008152008,-3.1416897773742676,8.405952453613281,33.736263275146484,34.9093928775575,459278852,1720699010
2.0,0,2.918576240539551,0.18675057590007782,9.507519721984863,-0.07110748440027237,-0.007989604957401752,0.39814862608909607,-1.5708448886871338,6.829836368560791,34.91703414916992,35.61338922736684,472131053,1720699010
2.0,0,0.06464443355798721,-0.06464443355798721,10.22818660736084,-0.0751022920012474,0.009321206249296665,0.4098667502403259,-2.0944597721099854,7.004960060119629,33.736263275146484,34.51943926182544,485131053,1720699010
2.0,0,2.035102367401123,0.059855956584215164,9.641597747802734,-0.07776549458503723,-0.002929521957412362,0.3989476263523102,-1.7453831434249878,5.954216003417969,35.42307662963867,35.962388803331244,497131053,1720699010
2.0,0,-0.4812418818473816,0.06943290680646896,9.823558807373047,-0.06365051865577698,0.009587526321411133,0.39122432470321655,-2.268998146057129,5.078596115112305,35.254398345947266,35.69051826216557,510131053,1720699010
2.0,0,-0.8882623910903931,-0.5195496678352356,10.118050575256348,-0.07350436598062515,0.019974011927843094,0.39814862608909607,-2.618074655532837,7.180084228515625,32.55549621582031,33.44051821202555,522131053,1720699010
2.0,0,-0.6201077103614807,-0.8379833698272705,9.907357215881348,-0.07084116339683533,0.02157193422317505,0.3946864902973175,-2.618074655532837,6.129340171813965,33.56758499145508,34.22288544238074,535131053,1720699010
2.0,0,-1.3647156953811646,-0.6081365346908569,10.01988697052002,-0.06897692382335663,0.03222474083304405,0.3922896087169647,-1.3963065147399902,5.253720283508301,34.07362747192383,34.50454082864883,547131053,1720699010
2.0,0,1.3742928504943848,-0.4046262502670288,9.64877986907959,-0.0737706869840622,0.010919126681983471,0.38669687509536743,-2.7926130294799805,6.304464340209961,34.41099166870117,35.09503249425511,560131053,1720699010
2.0,0,-2.346353530883789,0.07900986075401306,10.283252716064453,-0.06231892108917236,0.028229938820004463,0.39681705832481384,-1.3963065147399902,5.954216003417969,33.736263275146484,34.2861170135736,572131053,1720699010
2.0,0,1.3264079093933105,-0.18196210265159607,9.315980911254883,-0.06658004224300385,0.0037284824065864086,0.3904253840446472,-2.618074655532837,7.530332088470459,35.254398345947266,36.14460981943671,585131053,1720699010
2.0,0,0.7805216908454895,0.014365429058670998,9.727789878845215,-0.06871060281991959,0.007723285350948572,0.39069169759750366,-2.268998146057129,6.129340171813965,34.57966995239258,35.19191295660163,597131053,1720699010
2.0,0,-0.05746171623468399,-0.10534647852182388,10.000733375549316,-0.06977588683366776,0.007456964813172817,0.40560561418533325,-1.9199213981628418,7.180084228515625,34.2423095703125,35.03962717285698,610131053,1720699010
2.0,0,-0.08858681470155716,-0.22745263576507568,9.658356666564941,-0.0769665315747261,0.013582328334450722,0.3885611295700073,-1.3963065147399902,6.304464340209961,34.74835205078125,35.34323008364003,622131053,1720699010
2.0,0,-1.4197832345962524,-0.19632753729820251,10.048617362976074,-0.0700422003865242,0.023968815803527832,0.4021434485912323,-0.8726915717124939,5.779092311859131,34.2423095703125,34.73751953201959,635131053,1720699010
2.0,0,-0.6895406246185303,-0.3495587706565857,9.636809349060059,-0.07110748440027237,0.01757713221013546,0.38936007022857666,-3.1416897773742676,7.355208396911621,35.42307662963867,36.3147857370591,647131053,1720699010
2.0,0,-2.4086036682128906,-0.08379834145307541,9.972002029418945,-0.06897692382335663,0.02689833752810955,0.38509899377822876,-1.3963065147399902,5.954216003417969,33.398902893066406,33.954220276115066,660131053,1720699010
2.0,0,2.111717939376831,0.4788476526737213,9.84271240234375,-0.07217276096343994,-0.009587526321411133,0.38882744312286377,-0.5236149430274963,6.479588031768799,34.57966995239258,35.18540617481067,672131053,1720699010
2.0,0,-0.10055800527334213,-0.2346353530883789,10.055800437927246,-0.0806950107216835,0.023169854655861855,0.4008118808269501,0.0,6.654712200164795,34.07362747192383,34.717391658396004,685131053,1720699010
2.0,0,-0.8427718281745911,0.36392420530319214,9.895386695861816,-0.07084116339683533,0.015979209914803505,0.3909580111503601,-0.5236149430274963,5.428843975067139,35.254398345947266,35.67378760727425,698131053,1720699010
2.0,0,0.48363611102104187,-0.26097196340560913,9.763703346252441,-0.06258523464202881,0.002929521957412362,0.3909580111503601,0.5236149430274963,6.829836368560791,34.2423095703125,34.920718809025,710131053,1720699010
2.0,0,-1.1276862621307373,-0.2657604515552521,9.823558807373047,-0.07350436598062515,0.028496257960796356,0.387762188911438,1.0472298860549927,5.954216003417969,34.41099166870117,34.938026937321844,723131053,1720699010
2.0,0,0.8308007121086121,0.9648780226707458,9.873838424682617,-0.06764532625675201,0.006658004131168127,0.381370484828949,0.0,6.654712200164795,34.74835205078125,35.379841219429686,735131053,1720699010
2.0,0,0.8308007121086121,0.9648780226707458,9.873838424682617,-0.06764532625675201,0.006658004131168127,0.381370484828949,-0.17453831434249878,6.129340171813965,34.2423095703125,34.7869952607882,748131053,1720699010
2.0,0,1.996794581413269,-0.04070204868912697,9.474000930786133,-0.06684636324644089,-0.0037284824065864086,0.3946864902973175,1.0472298860549927,5.603968143463135,33.398902893066406,33.88196959811628,760131053,1720699010
2.0,0,0.9600895047187805,0.06703867018222809,9.35189437866211,-0.06391683965921402,0.012250727973878384,0.3885611295700073,0.6981532573699951,5.954216003417969,36.43516540527344,36.925077986319394,773131053,1720699010
2.0,0,-0.23702958226203918,0.22266416251659393,9.813982009887695,-0.07164012640714645,0.014913929626345634,0.3691197633743286,0.34907662868499756,5.603968143463135,35.085716247558594,35.532151610194404,785131053,1720699010
2.0,0,2.0063717365264893,0.9505125284194946,9.955243110656738,-0.06897692382335663,-0.005859043914824724,0.3933548927307129,0.17453831434249878,5.779092311859131,34.57966995239258,35.05969117930968,798131053,1720699010
2.0,0,-0.8308007121086121,0.1987217664718628,9.957636833190918,-0.07430332899093628,0.015979209914803505,0.39628443121910095,-1.2217681407928467,5.078596115112305,36.266483306884766,36.64072416504403,810131053,1720699010
2.0,0,0.8571372628211975,-0.39026084542274475,9.749338150024414,-0.07110748440027237,0.01145176775753498,0.40001288056373596,-0.5236149430274963,5.428843975067139,34.2423095703125,34.67394243842629,823131053,1720699010
2.0,0,-0.04788476601243019,0.23224110901355743,9.70145320892334,-0.07536860555410385,0.010919126681983471,0.3920232951641083,0.34907662868499756,4.553224086761475,33.736263275146484,34.04392991190877,835131053,1720699010
2.0,0,-1.3790812492370605,0.07900986075401306,10.060588836669922,-0.07137380540370941,0.02050665207207203,0.38563162088394165,0.6981532573699951,5.603968143463135,35.760440826416016,36.20360486226927,848131053,1720699010
2.0,0,1.0079742670059204,-0.6512327790260315,9.730184555053711,-0.07297173142433167,0.015180249698460102,0.3890937566757202,0.5236149430274963,6.479588031768799,35.591758728027344,36.18055448751599,860131053,1720699010
2.0,0,-0.49321308732032776,0.06225019320845604,10.17790699005127,-0.07430332899093628,0.02689833752810955,0.4258459508419037,0.6981532573699951,5.603968143463135,34.07362747192383,34.538441858589515,873131053,1720699010
2.0,0,16.984725952148438,3.610511064529419,9.217817306518555,-0.010386486537754536,-0.12330623716115952,0.28549522161483765,1.2217681407928467,5.428843975067139,33.56758499145508,34.02569362193869,885131053,1720699010
2.0,0,15.598462104797363,6.80203104019165,8.722209930419922,-0.032491061836481094,-0.03408898040652275,0.09534262120723724,0.34907662868499756,6.304464340209961,33.736263275146484,34.32205682763885,898131053,1720699010
2.0,0,6.828367233276367,2.583383083343506,8.779671669006348,-0.08149396628141403,0.1475413739681244,-0.11291975528001785,1.5708448886871338,5.078596115112305,33.904945373535156,34.319163931354026,910131053,1720699010
2.0,0,-3.7038865089416504,1.7238515615463257,7.702264308929443,-0.11371871083974838,0.11531662940979004,-0.09853846579790115,-0.34907662868499756,5.603968143463135,35.760440826416016,36.198555793639684,923131053,1720699010
2.0,0,-9.019095420837402,-1.9129964113235474,9.34950065612793,-0.10306590795516968,0.010120166465640068,-0.10493014752864838,1.3963065147399902,5.603968143463135,35.42307662963867,35.89078556879618,935131053,1720699010
2.0,0,-2.887451410293579,-2.8994224071502686,11.717402458190918,-0.08948357403278351,-0.052198752760887146,0.0412796251475811,1.3963065147399902,5.954216003417969,34.41099166870117,34.95023186935797,948131053,1720699010
2.0,0,3.122086763381958,-0.9816376566886902,12.32075023651123,-0.036752182990312576,-0.02982785925269127,0.06737900525331497,1.0472298860549927,5.603968143463135,34.41099166870117,34.88004439519276,960131053,1720699010
