IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
4.0,0,-1.1468400955200195,0.18675057590007782,9.555404663085938,0.06338419765233994,0.01864241249859333,0.39628443121910095,-36.653045654296875,19.263641357421875,-29.350549697875977,50.754195901923545,96278852,1720699010
4.0,0,2.55704665184021,-0.308856725692749,10.599291801452637,0.05992203950881958,-0.007989604957401752,0.3957517743110657,-36.129432678222656,19.438764572143555,-29.181869506835938,50.34662830473802,108278852,1720699010
4.0,0,-2.063833475112915,-0.02633661963045597,8.920931816101074,0.059389397501945496,0.03302370011806488,0.377908319234848,-35.78035354614258,19.438764572143555,-29.181869506835938,50.09671422251346,121278852,1720699010
4.0,0,-0.6057422757148743,0.15562549233436584,9.737366676330566,0.0644494816660881,0.010120166465640068,0.3853653073310852,-35.78035354614258,19.438764572143555,-29.181869506835938,50.09671422251346,133278852,1720699010
4.0,0,0.7302426099777222,-0.826012134552002,9.89059829711914,0.06418316066265106,-0.0007989605655893683,0.39442017674446106,-34.38404846191406,17.337276458740234,-30.868682861328125,49.3530092824267,146278852,1720699010
4.0,0,0.22266416251659393,0.19393329322338104,9.861867904663086,0.059389397501945496,0.01145176775753498,0.3896264135837555,-36.30397033691406,19.263641357421875,-29.350549697875977,50.50268218756701,158278852,1720699010
4.0,0,1.611322283744812,-0.27054890990257263,10.5490140914917,0.05246507376432419,-0.002929521957412362,0.4008118808269501,-34.90766143798828,19.613887786865234,-29.687911987304688,49.84597816625635,171278852,1720699010
4.0,0,-0.7134829759597778,-0.08619257807731628,9.002335548400879,0.06684636324644089,0.019175052642822266,0.3858979344367981,-34.55858612060547,18.56314468383789,-30.02527618408203,49.400439523741156,184278852,1720699010
4.0,0,1.6663898229599,-0.5530690550804138,10.36944580078125,0.06365051865577698,-0.006924324203282595,0.3896264135837555,-35.60581588745117,18.56314468383789,-30.700000762939453,50.54556867232431,196278852,1720699010
4.0,0,-0.24900077283382416,-0.4908188283443451,9.598501205444336,0.0631178766489029,0.022104574367403984,0.38243576884269714,-35.60581588745117,18.56314468383789,-30.700000762939453,50.54556867232431,209278852,1720699010
4.0,0,0.09816376864910126,-0.15801972150802612,9.67990493774414,0.06098731979727745,0.02050665207207203,0.3904253840446472,-35.431278228759766,18.388019561767578,-31.206045150756836,50.668649027567405,221278852,1720699010
4.0,0,1.6735725402832031,-0.5075784921646118,10.45563793182373,0.056193556636571884,0.016245530918240547,0.38936007022857666,-34.55858612060547,17.512399673461914,-30.362638473510742,49.22265567857436,234278852,1720699010
4.0,0,0.21308720111846924,0.48603036999702454,9.723001480102539,0.061519961804151535,0.006924324203282595,0.3890937566757202,-34.90766143798828,18.2128963470459,-29.350549697875977,49.109155846796426,246278852,1720699010
4.0,0,2.9257590770721436,0.16759668290615082,10.489157676696777,0.0631178766489029,0.003994802478700876,0.40187713503837585,-34.209510803222656,17.162153244018555,-29.350549697875977,48.23157576665386,259278852,1720699010
4.0,0,0.47405916452407837,0.14365428686141968,9.610472679138184,0.06871060281991959,0.009587526321411133,0.39495280385017395,-34.209510803222656,17.162153244018555,-29.350549697875977,48.23157576665386,271278852,1720699010
4.0,0,2.4660654067993164,0.3375875949859619,10.5490140914917,0.06791163980960846,-0.015712888911366463,0.3946864902973175,-34.03497314453125,16.28653335571289,-30.19395637512207,48.32499940277793,284278852,1720699010
4.0,0,-1.98482346534729,-0.5434920787811279,9.519491195678711,0.05539459362626076,0.029295219108462334,0.3978823125362396,-35.25674057006836,16.811904907226562,-30.700000762939453,49.680659708574886,296278852,1720699010
4.0,0,0.5746171474456787,0.11971191316843033,9.59610652923584,0.05859043821692467,0.012250727973878384,0.39681705832481384,-33.86043167114258,17.512399673461914,-31.374725341796875,49.371918795529666,309278852,1720699010
4.0,0,-0.06225019320845604,-0.7182714939117432,9.950454711914062,0.06178628280758858,0.010652806609869003,0.3835010528564453,-33.511356353759766,18.2128963470459,-29.687911987304688,48.33314304059754,321278852,1720699010
4.0,0,-2.0566506385803223,-0.2250583916902542,9.533856391906738,0.05592723563313484,0.0394153855741024,0.4021434485912323,-35.08220291137695,17.687524795532227,-28.169780731201172,48.344038318613244,334278852,1720699010
4.0,0,2.418180465698242,0.08379834145307541,10.333532333374023,0.07084116339683533,-0.01864241249859333,0.38749587535858154,-33.511356353759766,17.512399673461914,-30.02527618408203,48.282629971058405,346278852,1720699010
4.0,0,0.2154814451932907,-0.2753373980522156,9.897780418395996,0.06684636324644089,0.02769729681313038,0.39814862608909607,-33.33681869506836,18.388019561767578,-30.19395637512207,48.59153985720746,359278852,1720699010
4.0,0,1.3838696479797363,0.8643199801445007,10.043828964233398,0.06178628280758858,-0.001065280637703836,0.4021434485912323,-32.98773956298828,16.987028121948242,-29.51923179626465,47.414503390133746,371278852,1720699010
4.0,0,-1.094166874885559,0.6679925322532654,9.150778770446777,0.0644494816660881,0.013316008262336254,0.38802850246429443,-33.511356353759766,17.862648010253906,-29.687911987304688,48.20225427065473,384278852,1720699010
4.0,0,-1.1037437915802002,-0.05746171623468399,8.968816757202148,0.06711268424987793,0.019175052642822266,0.37444618344306946,-33.511356353759766,17.862648010253906,-29.013187408447266,47.78964576353947,396278852,1720699010
4.0,0,0.5243381857872009,0.2442122995853424,9.828347206115723,0.0663137212395668,0.0013316008262336254,0.3885611295700073,-34.03497314453125,19.088516235351562,-30.868682861328125,49.755667321517215,409278852,1720699010
4.0,0,-2.5977485179901123,-0.5123670101165771,9.203451156616211,0.05592723563313484,0.02902889810502529,0.39681705832481384,-32.98773956298828,18.03777313232422,-31.206045150756836,48.86071504797913,421278852,1720699010
4.0,0,0.5722229480743408,-0.859531581401825,9.974396705627441,0.050068192183971405,-0.0015979211311787367,0.38110417127609253,-30.893281936645508,18.03777313232422,-30.19395637512207,46.812724017867616,434278852,1720699010
4.0,0,-1.0271282196044922,-0.4261744022369385,9.325557708740234,0.06924324482679367,0.025566738098859787,0.38882744312286377,-31.765974044799805,17.512399673461914,-30.700000762939453,47.52106160622306,446278852,1720699010
4.0,0,-0.768550455570221,-0.5746171474456787,9.660751342773438,0.056193556636571884,0.019175052642822266,0.3821694254875183,-32.11505126953125,17.512399673461914,-30.02527618408203,47.32417849575514,459278852,1720699010
4.0,0,3.1316637992858887,0.23942382633686066,10.539437294006348,0.05965571850538254,0.005859043914824724,0.38936007022857666,-32.11505126953125,17.512399673461914,-30.02527618408203,47.32417849575514,472131053,1720699010
4.0,0,1.290494441986084,0.6775694489479065,9.976790428161621,0.06018836051225662,0.010120166465640068,0.40507298707962036,-32.289588928222656,18.73826789855957,-29.85659408569336,47.803310004534694,485131053,1720699010
4.0,0,2.245795488357544,-0.3687126934528351,10.66633129119873,0.05353035405278206,-0.005060083232820034,0.4016108214855194,-31.765974044799805,17.862648010253906,-29.350549697875977,46.793226737644524,497131053,1720699010
4.0,0,-0.42856863141059875,0.0,9.64877986907959,0.07297173142433167,0.008522245101630688,0.3901590406894684,-31.067819595336914,17.862648010253906,-31.374725341796875,47.63042093683216,510131053,1720699010
4.0,0,2.3607187271118164,-0.24900077283382416,10.386205673217773,0.0631178766489029,-0.007989604957401752,0.3992139399051666,-31.94051170349121,16.987028121948242,-30.868682861328125,47.556608309360875,522131053,1720699010
4.0,0,-0.5027900338172913,-0.7541850805282593,9.778068542480469,0.05805779621005058,0.019974011927843094,0.3928222358226776,-34.209510803222656,16.46165657043457,-31.037363052368164,49.036666604524086,535131053,1720699010
4.0,0,-0.4046262502670288,0.04070204868912697,9.423721313476562,0.06871060281991959,0.023436175659298897,0.38669687509536743,-33.33681869506836,18.388019561767578,-28.844507217407227,47.7647185768624,547131053,1720699010
4.0,0,1.3647156953811646,-0.5051842927932739,10.139598846435547,0.06072099879384041,0.00719064474105835,0.3869631886482239,-32.813201904296875,18.913393020629883,-29.687911987304688,48.12270537834414,560131053,1720699010
4.0,0,-0.30646249651908875,0.3950493037700653,9.699058532714844,0.06791163980960846,0.026632016524672508,0.39814862608909607,-31.94051170349121,18.03777313232422,-30.19395637512207,47.51034149568735,572131053,1720699010
4.0,0,1.757370948791504,0.1508370041847229,10.010310173034668,0.0700422003865242,-0.0015979211311787367,0.38989272713661194,-31.41689682006836,16.111408233642578,-30.700000762939453,46.78770060516322,585131053,1720699010
4.0,0,0.8116468191146851,0.08858681470155716,9.792434692382812,0.06418316066265106,0.009054886177182198,0.38429999351501465,-31.242359161376953,16.987028121948242,-30.868682861328125,47.090548011013716,597131053,1720699010
4.0,0,0.47645339369773865,0.3663184642791748,9.991155624389648,0.06684636324644089,0.00878856610506773,0.4090678095817566,-31.94051170349121,17.337276458740234,-29.51923179626465,46.82053490434778,610131053,1720699010
4.0,0,-1.3982350826263428,-0.22026991844177246,9.481184005737305,0.056459877640008926,0.02077297307550907,0.39308857917785645,-32.46412658691406,17.862648010253906,-28.675825119018555,46.85399294879726,622131053,1720699010
4.0,0,-1.0055800676345825,0.2442122995853424,9.344712257385254,0.06285155564546585,0.028229938820004463,0.402942419052124,-32.11505126953125,18.56314468383789,-28.675825119018555,46.88571002826186,635131053,1720699010
4.0,0,-0.09337528795003891,-0.16759668290615082,9.620049476623535,0.06178628280758858,0.0098538463935256,0.3989476263523102,-30.02058982849121,17.162153244018555,-30.700000762939453,46.241381515544816,647131053,1720699010
4.0,0,-2.4157862663269043,-0.4692707061767578,9.038249015808105,0.06391683965921402,0.02902889810502529,0.39069169759750366,-31.067819595336914,17.862648010253906,-30.362638473510742,46.96992041104331,660131053,1720699010
4.0,0,2.5666234493255615,0.13886581361293793,10.522676467895508,0.06125364080071449,-0.015979209914803505,0.38190311193466187,-31.067819595336914,17.862648010253906,-30.362638473510742,46.96992041104331,672131053,1720699010
4.0,0,0.3591357469558716,-0.1412600576877594,10.024675369262695,0.056193556636571884,0.03382266312837601,0.3989476263523102,-29.846052169799805,18.03777313232422,-30.53131866455078,46.34985986054279,685131053,1720699010
4.0,0,-0.11971191316843033,0.2992797791957855,9.70384693145752,0.06178628280758858,0.015446570701897144,0.3901590406894684,-31.591434478759766,17.687524795532227,-29.51923179626465,46.71458350087198,698131053,1720699010
4.0,0,-1.4006292819976807,-0.20111601054668427,9.567376136779785,0.0663137212395668,0.012783369049429893,0.38802850246429443,-30.195127487182617,16.28653335571289,-29.51923179626465,45.25905366394178,710131053,1720699010
4.0,0,-0.8738968968391418,-0.5195496678352356,9.282461166381836,0.06338419765233994,0.027164656668901443,0.3885611295700073,-29.846052169799805,17.687524795532227,-29.85659408569336,45.77173335053894,723131053,1720699010
4.0,0,0.826012134552002,0.41180896759033203,9.883415222167969,0.06365051865577698,0.003994802478700876,0.387762188911438,-29.846052169799805,17.687524795532227,-29.85659408569336,45.77173335053894,735131053,1720699010
4.0,0,-1.5203412771224976,-0.6727809309959412,9.57455825805664,0.058324117213487625,0.019974011927843094,0.3803052008152008,-30.02058982849121,16.46165657043457,-31.037363052368164,46.21190166978578,748131053,1720699010
4.0,0,2.138054609298706,-0.23702958226203918,10.115656852722168,0.06737900525331497,-0.012517048045992851,0.3872295022010803,-30.02058982849121,17.162153244018555,-29.350549697875977,45.35669834973853,760131053,1720699010
4.0,0,-1.0989553928375244,-0.11731767654418945,9.323163032531738,0.06764532625675201,0.019175052642822266,0.3869631886482239,-29.846052169799805,17.687524795532227,-30.53131866455078,46.21468146499904,773131053,1720699010
4.0,0,-1.0750129222869873,-0.4980015456676483,9.54343318939209,0.06604740023612976,0.012517048045992851,0.3720493018627167,-31.591434478759766,17.337276458740234,-30.19395637512207,47.01356069279729,785131053,1720699010
4.0,0,2.552257776260376,0.4309628903865814,10.2952241897583,0.06551475822925568,-0.013316008262336254,0.3890937566757202,-30.195127487182617,15.936284065246582,-30.19395637512207,45.57834875638013,798131053,1720699010
4.0,0,0.9289644360542297,0.7278484106063843,9.792434692382812,0.06018836051225662,0.007723285350948572,0.40054553747177124,-30.02058982849121,16.111408233642578,-30.700000762939453,45.86178513496917,810131053,1720699010
4.0,0,1.9393328428268433,0.13886581361293793,10.271282196044922,0.06205260008573532,-0.007456964813172817,0.3989476263523102,-31.41689682006836,16.46165657043457,-29.687911987304688,46.25342864060677,823131053,1720699010
4.0,0,-0.35195302963256836,0.014365429058670998,9.622443199157715,0.06018836051225662,0.010120166465640068,0.3922896087169647,-28.973360061645508,16.46165657043457,-32.0494499206543,46.23428349743526,835131053,1720699010
4.0,0,0.39265507459640503,-0.08619257807731628,9.763703346252441,0.06072099879384041,0.013582328334450722,0.391490638256073,-30.893281936645508,17.337276458740234,-29.85659408569336,46.32917260454492,848131053,1720699010
4.0,0,-0.37110692262649536,-0.787704348564148,9.708635330200195,0.060454681515693665,0.025034096091985703,0.39308857917785645,-29.671512603759766,16.811904907226562,-31.374725341796875,46.34017907904429,860131053,1720699010
4.0,0,-1.4533026218414307,-0.7086945176124573,9.22260570526123,0.060454681515693665,0.02583305537700653,0.4378303587436676,-29.49697494506836,16.987028121948242,-30.19395637512207,45.50061161026987,873131053,1720699010
4.0,0,17.884958267211914,4.841149806976318,10.410147666931152,0.13049687445163727,-0.10359854996204376,0.25620001554489136,-28.973360061645508,15.41091251373291,-31.71208953857422,45.63560496662922,885131053,1720699010
4.0,0,19.106019973754883,9.464424133300781,7.687899112701416,0.09907110780477524,-0.057258836925029755,0.08522245287895203,-29.49697494506836,16.28653335571289,-31.543407440185547,46.15527329129676,898131053,1720699010
4.0,0,6.236990928649902,3.7757136821746826,7.898591995239258,0.0631178766489029,0.15233513712882996,-0.1257031112909317,-29.846052169799805,16.28653335571289,-30.19395637512207,45.47211233769479,910131053,1720699010
4.0,0,-6.124461650848389,5.322391510009766,6.76132869720459,0.017310811206698418,0.10785967111587524,-0.10333222150802612,-30.195127487182617,16.63677978515625,-31.206045150756836,46.50102600521917,923131053,1720699010
4.0,0,-10.33592700958252,-2.245795488357544,8.777276992797852,0.03302370011806488,0.004527443088591099,-0.09054885804653168,-30.195127487182617,16.63677978515625,-31.206045150756836,46.50102600521917,935131053,1720699010
