IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
3.0,0,-0.1699909120798111,-0.12689462304115295,9.505125999450684,0.05592723563313484,-0.006125363986939192,0.3451509475708008,36.82758331298828,60.067535400390625,-77.42472839355469,104.68509095648714,121278852,1720699010
3.0,0,-0.7948870658874512,0.435751348733902,10.237763404846191,0.06125364080071449,-0.023436175659298897,0.35553741455078125,35.954891204833984,61.993896484375,-77.93077087402344,105.87352101392676,133278852,1720699010
3.0,0,2.145237445831299,-0.36152997612953186,9.878626823425293,0.05672619491815567,-0.02077297307550907,0.3616628050804138,35.954891204833984,61.993896484375,-77.93077087402344,105.87352101392676,146278852,1720699010
3.0,0,0.10534647852182388,0.004788476508110762,10.556196212768555,0.05592723563313484,-0.026365695521235466,0.3589996099472046,35.954891204833984,61.993896484375,-77.93077087402344,105.87352101392676,158278852,1720699010
3.0,0,1.6472358703613281,-0.40941473841667175,10.434089660644531,0.051133476197719574,-0.026632016524672508,0.3683207929134369,37.17666244506836,61.46852493286133,-77.08736419677734,105.37051535786915,171278852,1720699010
3.0,0,-0.8451660871505737,0.11013495922088623,9.517096519470215,0.0631178766489029,-0.013316008262336254,0.35553741455078125,37.17666244506836,61.11827850341797,-77.42472839355469,105.41412032831101,184278852,1720699010
3.0,0,1.5801972150802612,-0.9672722220420837,10.106080055236816,0.05699251592159271,-0.0287625789642334,0.35793429613113403,37.351200103759766,61.993896484375,-76.24395751953125,105.12609765774906,196278852,1720699010
3.0,0,-0.45729950070381165,-0.5506747961044312,10.292829513549805,0.05992203950881958,-0.006924324203282595,0.34861311316490173,37.52573776245117,61.81877517700195,-78.09944915771484,106.43902441181736,209278852,1720699010
3.0,0,-0.06703867018222809,-0.1412600576877594,10.012704849243164,0.05699251592159271,-0.009321206249296665,0.3571353554725647,38.74750518798828,63.39488983154297,-78.94285583496094,108.40782122349879,221278852,1720699010
3.0,0,1.5706202983856201,-0.5770114064216614,10.082138061523438,0.04980187490582466,-0.024501455947756767,0.3558037579059601,37.17666244506836,60.768028259277344,-77.08736419677734,104.96341842699997,234278852,1720699010
3.0,0,0.2849143445491791,0.05267323926091194,10.316773414611816,0.05859043821692467,-0.02796361781656742,0.35793429613113403,39.44565963745117,63.04464340209961,-77.5934066772461,107.47708539829337,246278852,1720699010
3.0,0,2.8706917762756348,-0.3758954107761383,9.835530281066895,0.057258836925029755,-0.03408898040652275,0.37178295850753784,38.74750518798828,60.5929069519043,-75.9065933227539,104.56902237776376,259278852,1720699010
3.0,0,0.2944912910461426,-0.31603944301605225,9.900175094604492,0.06231892108917236,-0.019974011927843094,0.36379337310791016,38.74750518798828,60.5929069519043,-75.9065933227539,104.56902237776376,271278852,1720699010
3.0,0,0.06464443355798721,-0.1221061497926712,10.5490140914917,0.054062992334365845,-0.023169854655861855,0.36565759778022766,38.74750518798828,60.5929069519043,-75.9065933227539,104.56902237776376,284278852,1720699010
3.0,0,-2.0039772987365723,-0.6895406246185303,10.884206771850586,0.04953555390238762,-0.003994802478700876,0.36619022488594055,40.492889404296875,62.344146728515625,-77.5934066772461,107.45791494066783,296278852,1720699010
3.0,0,-1.958486795425415,-0.05267323926091194,10.012704849243164,0.055128276348114014,-0.0031958422623574734,0.35420581698417664,37.874813079833984,61.11827850341797,-77.42472839355469,105.66235848148308,309278852,1720699010
3.0,0,-0.23942382633686066,-0.8403776288032532,10.328743934631348,0.06018836051225662,-0.013316008262336254,0.3510099947452545,39.44565963745117,61.64365005493164,-77.93077087402344,106.90699090961292,321278852,1720699010
3.0,0,-2.2314300537109375,-0.3878665864467621,10.697457313537598,0.05139978975057602,-0.0018642412032932043,0.3613964915275574,38.572967529296875,62.51926803588867,-77.42472839355469,106.72919594269975,334278852,1720699010
3.0,0,2.138054609298706,-0.05267323926091194,9.972002029418945,0.0631178766489029,-0.03169209882616997,0.3520752489566803,40.14381408691406,61.293399810791016,-76.91868591308594,106.2303671856883,346278852,1720699010
3.0,0,1.094166874885559,-0.3878665864467621,10.604080200195312,0.05885675922036171,-0.015446570701897144,0.36192911863327026,38.39842987060547,61.993896484375,-77.93077087402344,106.72810157996228,359278852,1720699010
3.0,0,1.628082036972046,0.3495587706565857,10.3383207321167,0.059389397501945496,-0.030360499396920204,0.36752182245254517,39.44565963745117,61.293399810791016,-77.5934066772461,106.45927711749512,371278852,1720699010
3.0,0,0.3495587706565857,0.4692707061767578,9.651174545288086,0.06338419765233994,-0.022370893508195877,0.34621623158454895,39.271121978759766,60.768028259277344,-77.76209259033203,106.21637032029635,384278852,1720699010
3.0,0,-0.7589734792709351,0.21308720111846924,9.579346656799316,0.060454681515693665,-0.019441373646259308,0.3419550955295563,39.271121978759766,60.768028259277344,-77.76209259033203,106.21637032029635,396278852,1720699010
3.0,0,-0.3782896399497986,0.33279910683631897,10.21381950378418,0.05459563434123993,-0.01864241249859333,0.3510099947452545,39.96927261352539,61.11827850341797,-77.76209259033203,106.67675362750333,409278852,1720699010
3.0,0,-3.0095574855804443,-0.5770114064216614,10.527464866638184,0.055128276348114014,0.000266320159425959,0.3683207929134369,40.31835174560547,62.16902160644531,-78.43681335449219,107.90222622445042,421278852,1720699010
3.0,0,1.2976771593093872,-0.6009538173675537,9.792434692382812,0.04926923289895058,-0.029561540111899376,0.3504773676395416,40.84196472167969,60.5929069519043,-78.60549926757812,107.32376703374834,434278852,1720699010
3.0,0,-2.092564105987549,0.13886581361293793,9.94566535949707,0.06365051865577698,0.0034621621016412973,0.36006486415863037,39.794734954833984,61.64365005493164,-77.25604248046875,106.546030531242,446278852,1720699010
3.0,0,-0.6344730854034424,0.17238515615463257,10.070165634155273,0.05033451318740845,-0.015979209914803505,0.3528742492198944,41.36558151245117,61.81877517700195,-77.76209259033203,107.60862113360308,459278852,1720699010
3.0,0,2.5450751781463623,-0.38068386912345886,9.919328689575195,0.06231892108917236,-0.03222474083304405,0.35873326659202576,41.016502380371094,60.067535400390625,-77.76209259033203,106.47725259708545,472131053,1720699010
3.0,0,-0.25139501690864563,-0.31364521384239197,10.754918098449707,0.05859043821692467,-0.011185446754097939,0.36858710646629333,38.92204284667969,60.417781829833984,-77.42472839355469,105.64006033419282,485131053,1720699010
3.0,0,2.683941125869751,-0.08379834145307541,9.969608306884766,0.049002911895513535,-0.03275737911462784,0.36565759778022766,41.36558151245117,60.768028259277344,-77.08736419677734,106.51913589205539,497131053,1720699010
3.0,0,-0.6153191924095154,-0.1316830962896347,10.146780967712402,0.06471580266952515,-0.018376091495156288,0.35553741455078125,41.714656829833984,60.067535400390625,-77.42472839355469,106.50262893620847,510131053,1720699010
3.0,0,1.02952241897583,-0.6967233419418335,10.352685928344727,0.05885675922036171,-0.021039292216300964,0.3664565682411194,41.714656829833984,60.067535400390625,-77.42472839355469,106.50262893620847,522131053,1720699010
3.0,0,0.720665693283081,-0.5913768410682678,10.247340202331543,0.05779147893190384,-0.0013316008262336254,0.3621954321861267,41.191043853759766,62.344146728515625,-77.5934066772461,107.72293852680377,535131053,1720699010
3.0,0,-1.1300804615020752,-0.3758954107761383,10.38860034942627,0.06391683965921402,-0.0015979211311787367,0.35740166902542114,41.191043853759766,61.293399810791016,-77.93077087402344,107.36288000583524,547131053,1720699010
3.0,0,0.6751751899719238,-0.6655982136726379,10.05101203918457,0.059389397501945496,-0.0197076927870512,0.35180893540382385,39.96927261352539,62.16902160644531,-77.76209259033203,107.2822121545988,560131053,1720699010
3.0,0,-1.573014497756958,-0.02633661963045597,10.637600898742676,0.06365051865577698,-0.00719064474105835,0.36938607692718506,41.016502380371094,60.067535400390625,-78.77417755126953,107.21862396745775,572131053,1720699010
3.0,0,1.4628795385360718,-0.2154814451932907,9.512308120727539,0.06231892108917236,-0.02370249480009079,0.35793429613113403,42.23827362060547,60.24265670776367,-78.60549926757812,107.66649414169584,585131053,1720699010
3.0,0,1.3048597574234009,-0.15801972150802612,10.139598846435547,0.05885675922036171,-0.023968815803527832,0.35793429613113403,40.84196472167969,60.943153381347656,-76.5813217163086,106.05108609630621,597131053,1720699010
3.0,0,1.4269659519195557,-0.004788476508110762,10.362262725830078,0.06365051865577698,-0.03115946054458618,0.3733808696269989,42.23827362060547,60.24265670776367,-78.94285583496094,107.9130387536095,610131053,1720699010
3.0,0,-1.132474660873413,-0.37110692262649536,10.352685928344727,0.0537966750562191,-0.013049688190221786,0.3552711009979248,41.016502380371094,61.81877517700195,-77.08736419677734,106.98773831944617,622131053,1720699010
3.0,0,0.289702832698822,-0.3184336721897125,10.367051124572754,0.06125364080071449,-0.016245530918240547,0.36938607692718506,43.28550338745117,59.54216003417969,-77.25604248046875,106.7117600116543,635131053,1720699010
3.0,0,-0.5770114064216614,-0.4980015456676483,9.96721363067627,0.05672619491815567,-0.016245530918240547,0.3597985506057739,43.28550338745117,59.54216003417969,-77.25604248046875,106.7117600116543,647131053,1720699010
3.0,0,-2.6911237239837646,0.08140409737825394,10.237763404846191,0.06338419765233994,-0.0037284824065864086,0.35500478744506836,41.36558151245117,60.417781829833984,-79.11154174804688,107.79636233590456,660131053,1720699010
3.0,0,2.6121137142181396,0.41899168491363525,10.065377235412598,0.05912308022379875,-0.03835010528564453,0.3520752489566803,42.23827362060547,60.943153381347656,-77.5934066772461,107.32602882009611,672131053,1720699010
3.0,0,-0.5003957748413086,-0.4046262502670288,10.644783020019531,0.051932431757450104,-0.002130561275407672,0.36672288179397583,41.88919448852539,59.89241027832031,-76.5813217163086,105.86077772083914,685131053,1720699010
3.0,0,-0.7302426099777222,0.23702958226203918,10.1898775100708,0.058324117213487625,-0.01651185005903244,0.3552711009979248,43.28550338745117,60.24265670776367,-78.26813507080078,107.8365126391596,698131053,1720699010
3.0,0,-0.7302426099777222,0.23702958226203918,10.1898775100708,0.058324117213487625,-0.01651185005903244,0.3552711009979248,41.36558151245117,60.768028259277344,-77.42472839355469,106.76353852884085,710131053,1720699010
3.0,0,-1.4389371871948242,-0.2944912910461426,10.141992568969727,0.05992203950881958,-0.000266320159425959,0.34941205382347107,42.412811279296875,60.417781829833984,-78.09944915771484,107.46477972149366,723131053,1720699010
3.0,0,0.5746171474456787,0.7110887169837952,9.933694839477539,0.059389397501945496,-0.021305613219738007,0.3528742492198944,42.936424255371094,62.694393157958984,-78.94285583496094,109.57234116628786,735131053,1720699010
3.0,0,-1.0630418062210083,-0.34237605333328247,10.268887519836426,0.0556609146296978,-0.012783369049429893,0.34381935000419617,43.28550338745117,59.54216003417969,-76.5813217163086,106.22430259059209,748131053,1720699010
3.0,0,2.4612767696380615,-0.15562549233436584,9.718213081359863,0.06338419765233994,-0.03222474083304405,0.35553741455078125,42.0637321472168,61.11827850341797,-78.77417755126953,108.21355080697195,760131053,1720699010
3.0,0,-0.09098105132579803,0.19393329322338104,9.78525161743164,0.06658004224300385,-0.009587526321411133,0.3528742492198944,42.0637321472168,61.11827850341797,-78.77417755126953,108.21355080697195,773131053,1720699010
3.0,0,-1.1396573781967163,0.26815468072891235,10.060588836669922,0.0575251579284668,-0.010919126681983471,0.33556342124938965,41.191043853759766,61.64365005493164,-76.91868591308594,106.83223262879606,785131053,1720699010
3.0,0,2.351141929626465,0.7470023036003113,9.876233100891113,0.06018836051225662,-0.03435530140995979,0.3547384738922119,42.23827362060547,59.89241027832031,-76.91868591308594,106.24338478226186,798131053,1720699010
3.0,0,0.11731767654418945,0.44772255420684814,10.21142578125,0.054062992334365845,-0.01757713221013546,0.36192911863327026,43.46004104614258,59.71728515625,-78.09944915771484,107.49164280493513,810131053,1720699010
3.0,0,1.6472358703613281,-0.24181805551052094,10.10368537902832,0.05859043821692467,-0.02796361781656742,0.36672288179397583,42.58734893798828,59.89241027832031,-77.5934066772461,106.8715109759992,823131053,1720699010
3.0,0,-0.2154814451932907,0.15323124825954437,9.991155624389648,0.05033451318740845,-0.018908733502030373,0.35500478744506836,42.936424255371094,59.89241027832031,-78.60549926757812,107.74721273373662,835131053,1720699010
3.0,0,-0.5243381857872009,-0.08619257807731628,10.271282196044922,0.059389397501945496,-0.013582328334450722,0.3576679825782776,43.1109619140625,60.067535400390625,-76.41263580322266,106.32758229466555,848131053,1720699010
3.0,0,0.33279910683631897,-1.0151569843292236,10.278464317321777,0.052198752760887146,-0.00825592502951622,0.3576679825782776,43.634578704833984,60.24265670776367,-77.93077087402344,107.73281391933172,860131053,1720699010
3.0,0,-1.4006292819976807,-0.1508370041847229,10.639994621276855,0.057258836925029755,-0.007989604957401752,0.39868131279945374,43.46004104614258,60.417781829833984,-78.43681335449219,108.12685706232868,873131053,1720699010
3.0,0,18.59844207763672,3.3375680446624756,9.239365577697754,0.12064303457736969,-0.13742120563983917,0.2370249480009079,43.46004104614258,60.417781829833984,-78.43681335449219,108.12685706232868,885131053,1720699010
3.0,0,17.870594024658203,7.640014171600342,8.293641090393066,0.09108150005340576,-0.06711268424987793,0.058324117213487625,43.46004104614258,60.417781829833984,-78.43681335449219,108.12685706232868,898131053,1720699010
3.0,0,6.679924488067627,2.9592783451080322,9.215423583984375,0.05139978975057602,0.12650208175182343,-0.15473201870918274,42.76188659667969,59.71728515625,-77.76209259033203,106.96577086043713,910131053,1720699010
3.0,0,-3.5482609272003174,2.7246429920196533,7.819581985473633,0.006924324203282595,0.09001621603965759,-0.13156215846538544,43.28550338745117,61.293399810791016,-77.93077087402344,108.18373589819342,923131053,1720699010
3.0,0,-10.23058032989502,-1.5586491823196411,9.466817855834961,0.01864241249859333,-0.01651185005903244,-0.131295844912529,45.9035758972168,60.417781829833984,-76.41263580322266,107.68629231144001,935131053,1720699010
3.0,0,-2.372690200805664,-2.9736437797546387,12.287230491638184,0.03648586571216583,-0.07430332899093628,0.003994802478700876,43.46004104614258,60.768028259277344,-77.08736419677734,107.34984930152123,948131053,1720699010
3.0,0,3.89542555809021,-1.0007915496826172,12.787626266479492,0.09401101619005203,-0.056459877640008926,0.03009418025612831,43.634578704833984,61.293399810791016,-77.93077087402344,108.32387718381099,960131053,1720699010
