pos.x,pos.y,pos.z,orient.x,orient.y,orient.z,orient.w,n_secs_ee
-0.12631769676523374,-0.7604291049670866,0.5028814201840421,-0.05453809594389967,0.038721594578707066,0.9934720563032118,0.09240945594886028,1720699013101407633
-0.12650604657673908,-0.7541523348609731,0.5192916811801342,-0.049025828159046096,0.03885502535642617,0.993567137973004,0.09439860972495752,1720699013126407719
-0.12661049489644693,-0.7473778753859878,0.5357796166413502,-0.04341749730598301,0.039152470896352154,0.9936159807174479,0.09648465066164424,1720699013151407908
-0.12646938850223333,-0.7402096099756683,0.5522032145467538,-0.03782556044234058,0.039389501631037105,0.993635452545757,0.0985204627611444,1720699013176407716
-0.12613988944483995,-0.7326801741802744,0.5684406125589565,-0.03228523555319132,0.039615533989642515,0.9936181675870568,0.10055451294163695,1720699013201420181
-0.12572845286006035,-0.7248231262205436,0.5844168956369402,-0.026713097614360127,0.03980171680617079,0.9935605271152268,0.10266310298076761,1720699013226407259
-0.12509715794434245,-0.7165706091022594,0.6002526302800397,-0.021161389840273655,0.03999083797566917,0.9934679005770262,0.10475905202467185,1720699013251409181
-0.12422315608181111,-0.7079300497410188,0.6159432842022035,-0.015632419962083987,0.0401946379612715,0.9933413380410803,0.10683166508132137,1720699013276401876
-0.12319435799748468,-0.6990220582684349,0.6313287568294109,-0.010074043988433461,0.04028657545446131,0.9931825790220127,0.10892139460663637,1720699013301385546
-0.12196316940654867,-0.6897363009732402,0.6465668521820743,-0.004544361390302404,0.040331351545470795,0.9929886730356322,0.11102353842768783,1720699013326408174
-0.12054518782766921,-0.6800733975001793,0.6616234855427796,0.001006863680121019,0.040473747135413594,0.9927542199471172,0.1131367349517348,1720699013351418601
-0.11890976326917357,-0.6701370318672113,0.6763609951090713,0.006599032971482642,0.04047526743233646,0.9924899678128208,0.11524699250318071,1720699013376417599
-0.1171278126552972,-0.6599125943235249,0.6908102774758953,0.012066579678689305,0.04041355877828629,0.9921913430666883,0.1173775134565944,1720699013401424059
-0.11512811431020942,-0.6493081937358408,0.7050976290028597,0.017571963752481497,0.04035993272307219,0.9918524720654865,0.11954486847227651,1720699013426409004
-0.11291184177326302,-0.6383738220526622,0.7191579457772075,0.023152887795119412,0.04024944702733779,0.9914808766413601,0.12169468786771317,1720699013451409964
-0.11057099072572346,-0.6272270383317797,0.7328309368857923,0.028637591588061347,0.04012385639869269,0.9910732579584673,0.12386993927229321,1720699013476409012
-0.10789558754038175,-0.6156446397772855,0.7464154569221544,0.03422379525276185,0.04018776419824205,0.9906229875785867,0.12601496707978263,1720699013501409336
-0.10509066491621347,-0.603938088393642,0.7595081872223929,0.0397645310477042,0.03995536852789433,0.990144696957856,0.12820229983347303,1720699013526396156
-0.1020650582623403,-0.5917942542165845,0.772466776106296,0.04526276110789966,0.039810518174977966,0.9896273660987934,0.13039969849617578,1720699013551409550
-0.09884637319794604,-0.5794359824263207,0.7850844421883558,0.05077957877444642,0.039618523637522204,0.989072280671726,0.13261911842228208,1720699013576408089
-0.09537958256728374,-0.5668529779446194,0.7973603035559031,0.05637586652823398,0.03936530337014337,0.9884843707655767,0.1347990479044606,1720699013601420268
-0.09171457633196645,-0.55391309566008,0.809397555285874,0.06187866032469524,0.03922507858237049,0.9878543103670403,0.13702658901062695,1720699013626410673
-0.08786631864540531,-0.5407946832608006,0.8210498572907539,0.06737393097192722,0.03890226771081297,0.987194761043073,0.13926187834959047,1720699013651408203
-0.08377130373600922,-0.5274826704520221,0.8323239231772792,0.07289127491466578,0.0385189999219426,0.9865068513583932,0.14144744928515662,1720699013676420231
-0.07944111031903259,-0.5138770727639239,0.8433185098260614,0.0783904858205377,0.03818824423467511,0.9857810642699322,0.14363942029238666,1720699013701407635
-0.0749599754692267,-0.5000996575382879,0.8539280979417256,0.08390687285353371,0.03790224928532864,0.9850094495406759,0.14587474251092405,1720699013726372437
-0.0702200759635335,-0.48604200853134955,0.8642373628402577,0.08944589473155234,0.03761715585176504,0.9842004261210864,0.14810098826263168,1720699013751418607
-0.06537339267460487,-0.4720225018581533,0.8740241316940218,0.09481770396343835,0.03745328501751589,0.9833682123926325,0.1503123857578509,1720699013776418969
-0.061304205532026756,-0.46072718422549575,0.8815933249043397,0.09897799106413789,0.03813479406579632,0.9826722033654548,0.15200143255689755,1720699013801418768
-0.06000378453190422,-0.45707679834918924,0.8839418440957674,0.10038632202455373,0.037699632539995954,0.9824559659492377,0.15258308893020264,1720699013826407713
-0.06097911344918977,-0.4592698169774396,0.8824459553196706,0.09986080773073691,0.03561366668808541,0.982607918060949,0.15245053357834434,1720699013851408362
-0.061626877811013336,-0.4607722597610514,0.8814615166303683,0.09940611010184587,0.03521862768718506,0.9826836573664419,0.1523512490371002,1720699013876407958
-0.06131356315129097,-0.4599872567791354,0.8820235916191023,0.09951991008583706,0.03662660029596267,0.9826069638151131,0.1524396087285445,1720699013901407755
-0.060889799783481136,-0.4592210864695775,0.8825618754800566,0.0996895587472334,0.037508206880266244,0.9825648352637165,0.1523859271605962,1720699013926407065
-0.060983757411295664,-0.45954536241627303,0.882341381087041,0.099614137791242,0.037205991896497155,0.9825948888258587,0.15231553490174227,1720699013951419545
-0.06113940114741878,-0.45976756292426657,0.882188723091478,0.0995655459515926,0.037037443691404694,0.9825987052059547,0.15236375668691254,1720699013976407716
-0.060969008272367925,-0.45948563933191144,0.8823869890613947,0.09965275080828681,0.037305930665893966,0.9825820384538335,0.15234872661562443,1720699014001417942
-0.06091715191518379,-0.45949447701436175,0.882385237399808,0.09963843296640781,0.037325844342181405,0.9825931444890461,0.15228156954559696,1720699014026408003
-0.061083563854336,-0.4596977046981087,0.8822329864179882,0.09955192497768296,0.037131625373521236,0.9826016904914696,0.15233047782260936,1720699014051409421
-0.0610437465154465,-0.45962862853507513,0.8822855772768297,0.09951434446923664,0.03721242978215048,0.9826052995433848,0.15231203374593053,1720699014076408747
-0.06097456781482896,-0.4595768424128603,0.8823251221931134,0.09953708698533614,0.03732582546237475,0.9826039131687547,0.1522783664657467,1720699014101365641
-0.06103396036739131,-0.4596337358921808,0.8822845676193336,0.09952252371884338,0.037262808112478486,0.9826029854082508,0.15230930198447432,1720699014126409502
-0.061065925805230487,-0.4596796350440365,0.8822495545090693,0.09948558407898206,0.03720844412200003,0.9826075643671305,0.152317184503192,1720699014151406261
-0.06102989077433421,-0.45966682051701235,0.8822627609622632,0.09949607794656114,0.03722793095552952,0.9826109223215123,0.15228390251267254,1720699014176374370
-0.06105237833100349,-0.45967165700891843,0.882256918169307,0.09950420064893055,0.037231264493950776,0.9826063323568263,0.1523073951246792,1720699014201416545
-0.061077914072230594,-0.45973039402710725,0.8822154139517013,0.09946757045890862,0.03718111132921831,0.982612401796926,0.15230441629251215,1720699014226407285
-0.061031181163589826,-0.4596837750014215,0.8822475543789959,0.09948510721796877,0.03721862639333435,0.9826123622979425,0.15228405284362456,1720699014251419078
-0.06106447180906213,-0.459709817358138,0.8822251136927881,0.09947860155512724,0.0371930045731899,0.9826116973176542,0.15229885271391144,1720699014276407099
-0.061077808794253646,-0.4597574725208762,0.8821933907395059,0.09946437892978928,0.037157693527494394,0.9826151785445332,0.15229430071320257,1720699014301409979
-0.061098523799852866,-0.4598126082086713,0.8821575153815618,0.09945337394597081,0.03711276741249872,0.9826202570122452,0.15227967498959905,1720699014326408193
-0.061133296240716395,-0.45985046527305734,0.882130130632534,0.09945256905307555,0.03708149572649766,0.9826206613382381,0.15228520970413528,1720699014351408326
-0.061104640824474254,-0.4598302297498421,0.8821483967455057,0.09946128556725212,0.03710492075641006,0.9826206053464601,0.15227417206317817,1720699014376407848
-0.06109882518341128,-0.4598315836861386,0.8821472040226348,0.09945572169538366,0.03711344235970919,0.9826199612400959,0.15227988570646914,1720699014401407761
-0.061128529571157386,-0.45985394117743517,0.8821253321841069,0.09943542784177897,0.037077735415212205,0.9826225388250678,0.15228520420375716,1720699014426407926
-0.061120613186115585,-0.45985389332934734,0.8821227309995971,0.09943002166372394,0.03706245272981785,0.982625998647154,0.15227012895602512,1720699014451418469
-0.06111386817299533,-0.45984915834018447,0.8821267755304346,0.0994454136657943,0.03707430777208172,0.9826235353295546,0.15227308764357386,1720699014476418837
-0.06110972231001524,-0.459824304508594,0.8821462535838561,0.09944148488492469,0.037105277755621155,0.9826208518572379,0.15228542590121855,1720699014501414516
-0.06110522652205902,-0.4598314612046777,0.8821424655019365,0.09943705220662201,0.03710386839234026,0.9826237023631407,0.15227027008886385,1720699014526408751
-0.06110140330098435,-0.45983683045853285,0.8821375264072522,0.09944986428092562,0.0370962056466751,0.9826216682129422,0.15227689640762868,1720699014551407803
-0.061122299826790155,-0.4598407674304035,0.8821328461481142,0.09944723009392471,0.037099804489217715,0.9826196319567634,0.1522908790002301,1720699014576409258
-0.061118353435993034,-0.459860281948458,0.8821210966900108,0.0994307191544691,0.037084486874036884,0.9826271360288673,0.1522569685151404,1720699014601407802
-0.061131386171837165,-0.45988203263494587,0.8821090121445992,0.09944492307978489,0.037088413993177784,0.9826216808492023,0.15228193965869563,1720699014626409307
-0.06112520042165409,-0.4598272588975447,0.8821476648257267,0.09945576852575688,0.037120839117524625,0.9826140527930668,0.15231617334920783,1720699014651423181
-0.06112629002342149,-0.4598679038653909,0.8821205579254019,0.09945525263235369,0.03709395813837694,0.9826211002419228,0.15227758979185346,1720699014676408576
-0.06111303678050731,-0.45983870497433355,0.8821404979796696,0.09945763833302787,0.03710517859606841,0.982618757119354,0.15228841733955517,1720699014701418021
-0.06112208116410947,-0.4598278296964721,0.8821424062849084,0.09944036550063573,0.03710253643694925,0.9826209159642152,0.1522864111097625,1720699014726408709
-0.061094302241704146,-0.4598325224263342,0.8821418301537678,0.09945348169294459,0.03712345878576625,0.9826211631322642,0.1522711514093484,1720699014751419040
-0.06110572612218804,-0.45984644997141005,0.8821300561877277,0.0994317031072174,0.03709603102953584,0.9826252716811863,0.15226554552008353,1720699014776415316
-0.06112052315630864,-0.4598439041987423,0.8821318826651066,0.09944436103546875,0.03710302737636012,0.9826207667096799,0.15228464547890996,1720699014801407731
-0.06111467269951318,-0.45985455833108885,0.8821289778052614,0.099439950915832,0.03710410338539479,0.9826227586501449,0.15227440972337383,1720699014826415810
-0.0611330554640285,-0.45987233937989125,0.8821125546985654,0.09944435306094661,0.03708219932608917,0.9826206317341697,0.15229059467928815,1720699014851407726
-0.06112608979496431,-0.4598744205032206,0.8821135801272753,0.09945589746869628,0.037088119259052234,0.9826202802193149,0.15228388217483022,1720699014876408198
-0.06112829716451107,-0.4598812934091303,0.882110372673829,0.09944658274786383,0.03708540186421642,0.9826224392686157,0.15227669550570574,1720699014901409033
-0.06112370473369022,-0.45986041629468877,0.8821246853513006,0.09944949258309792,0.03710546254938891,0.9826202142205518,0.15228426602613074,1720699014926408139
-0.061124505234059295,-0.4598529706283574,0.8821279192539158,0.09944168864505878,0.03711024860336869,0.9826199064492005,0.1522901817510895,1720699014951417343
-0.061126299406719986,-0.45986957426024816,0.8821190733419942,0.099443591754302,0.037102993411469096,0.9826207574244802,0.1522852160173575,1720699014976416902
-0.06112098299637683,-0.4598482262646707,0.8821336636484999,0.09945276791589723,0.037109380122572456,0.9826186460366217,0.15229129102460678,1720699015001407460
-0.061118560059922056,-0.4598317611530972,0.8821449428899476,0.0994593585317885,0.03712011120549555,0.982616093963552,0.1523008379108561,1720699015026407276
-0.06111683014569047,-0.4598566075906956,0.8821263352150661,0.09945900640566982,0.037102801206305554,0.9826183386976932,0.15229080288194588,1720699015051416852
-0.061118046788654734,-0.4598556501727933,0.8821270697197312,0.09945600788780731,0.03709893241545771,0.9826197969456492,0.15228429452555117,1720699015076408135
-0.06113857398905351,-0.4598631782534514,0.8821215291060838,0.09943640882485365,0.037096696222629365,0.9826212200884973,0.15228845511454753,1720699015101407610
-0.06113018212653748,-0.45986947642847664,0.8821141070763265,0.09943303160885912,0.037074644975619214,0.9826246262625741,0.1522740515890352,1720699015126407804
-0.0611372235820907,-0.45988384063985405,0.8821052540391869,0.0994385042070322,0.03707552573589096,0.9826229767000573,0.1522809079746837,1720699015151408454
-0.06111326102545839,-0.4598657878859659,0.8821200457341635,0.09944657866208421,0.037092647261074314,0.9826234598612875,0.1522683474718369,1720699015176423732
-0.06112683984232803,-0.4598621005203709,0.8821196506473055,0.09944061940001814,0.037081679584411116,0.9826216131225123,0.15228682699777957,1720699015201417897
-0.06114162888166083,-0.459868899824061,0.882116964815155,0.09942817533360174,0.03709688436088764,0.9826215028628617,0.1522919604971865,1720699015226407454
-0.061115131123260835,-0.4598631173907704,0.8821239015492551,0.09944779287308894,0.037102508798654774,0.9826207479449323,0.15228265180794165,1720699015251418697
-0.06113487894055078,-0.4598602872211388,0.8821237638998183,0.09944457529140847,0.037094167514998236,0.9826216489710442,0.15228097108603741,1720699015276412987
-0.06111732557070046,-0.45985249603167344,0.8821263453974135,0.09943170829924955,0.037099806590644414,0.9826237118852698,0.15227468790460222,1720699015301409980
-0.06110702703213497,-0.4598608926380597,0.8821270610167531,0.09944890934643719,0.03710255227955606,0.9826215526003501,0.15227671985377247,1720699015326408938
-0.061141139149539836,-0.45988365468190723,0.8821065983181956,0.09943227669112108,0.03707752222072705,0.9826212948976867,0.15229533975662302,1720699015351407760
-0.06088591737236476,-0.4600110348551402,0.8820243000594117,0.099324321974696,0.037092041656390295,0.9826859983404459,0.15194435881489193,1720699015376407346
