IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
3.0,0,1.5825914144515991,-0.5674344897270203,9.213027954101562,-0.0197076927870512,-0.42424800992012024,-1.6772843599319458,4.363457679748535,52.36207580566406,-74.725830078125,91.34974781829382,706524271,1720698539
3.0,0,0.3687126934528351,-1.6711782217025757,9.67990493774414,0.00878856610506773,-0.422916442155838,-1.7172324657440186,3.316227912902832,49.910343170166016,-73.71373748779297,89.08285366642285,718524271,1720698539
3.0,0,1.1755709648132324,-2.7533740997314453,9.948060035705566,0.00878856610506773,-0.4103993773460388,-1.7081775665283203,2.967151403427124,49.56009292602539,-72.02692413330078,87.48076701990786,731524271,1720698539
3.0,0,2.3535361289978027,-2.3367764949798584,10.26409912109375,0.04847027361392975,-0.4141278564929962,-1.7049816846847534,2.967151403427124,49.56009292602539,-72.02692413330078,87.48076701990786,743524271,1720698539
3.0,0,2.118900775909424,0.806858241558075,9.763703346252441,0.06737900525331497,-0.43383556604385376,-1.6759527921676636,0.0,46.933231353759766,-72.53296661376953,86.39305209968997,756524271,1720698539
3.0,0,3.6775498390197754,-4.02232027053833,10.26170539855957,0.04580707103013992,-0.4346345067024231,-1.6770180463790894,1.0472298860549927,46.582984924316406,-73.20769500732422,86.77809506539505,768524271,1720698539
3.0,0,2.837172269821167,-2.248189687728882,9.746943473815918,0.07590124756097794,-0.41865530610084534,-1.7052479982376099,0.17453831434249878,46.057613372802734,-72.36428833007812,85.77834481231514,781524271,1720698539
3.0,0,2.118900775909424,0.17238515615463257,9.177115440368652,0.10359854996204376,-0.4317049980163574,-1.7055143117904663,0.5236149430274963,45.707366943359375,-71.68955993652344,85.02252977532396,793524271,1720698539
3.0,0,2.6121137142181396,-0.48603036999702454,9.368654251098633,0.12330623716115952,-0.45753806829452515,-1.6890026330947876,0.6981532573699951,45.18199157714844,-72.87033081054688,85.74371634870293,806524271,1720698539
3.0,0,3.4931933879852295,-0.598559558391571,9.43808650970459,0.12410520017147064,-0.4378303587436676,-1.6913994550704956,-0.5236149430274963,45.00687026977539,-72.02692413330078,84.93391751351882,818524271,1720698539
3.0,0,4.168368816375732,0.3950493037700653,9.227394104003906,0.12810000777244568,-0.4396946132183075,-1.7148356437683105,-0.17453831434249878,42.90538024902344,-72.36428833007812,84.12783334577888,831524271,1720698539
3.0,0,4.652004718780518,-1.1468400955200195,9.682299613952637,0.15686258673667908,-0.4151931405067444,-1.709775447845459,-1.0472298860549927,43.43075180053711,-71.85824584960938,83.96984213976472,843524271,1720698539
3.0,0,3.1603944301605225,-0.14844277501106262,10.493946075439453,0.1794998049736023,-0.42984074354171753,-1.7020522356033325,-1.0472298860549927,43.43075180053711,-71.85824584960938,83.96984213976472,856524271,1720698539
3.0,0,3.746983051300049,1.3527445793151855,9.124442100524902,0.20000644028186798,-0.40134450793266296,-1.691665768623352,-1.0472298860549927,43.43075180053711,-71.85824584960938,83.96984213976472,868524271,1720698539
3.0,0,4.551446914672852,-0.2537892460823059,10.074954986572266,0.18961995840072632,-0.40560561418533325,-1.702318549156189,-2.7926130294799805,39.92827224731445,-71.18351745605469,81.6649176183049,881524271,1720698539
3.0,0,4.209070682525635,-1.6065338850021362,9.96721363067627,0.2032022923231125,-0.42824283242225647,-1.6937962770462036,-1.9199213981628418,40.103397369384766,-72.02692413330078,82.4611810420283,893524271,1720698539
3.0,0,2.2290358543395996,-0.13886581361293793,8.497151374816895,0.23223118484020233,-0.39734968543052673,-1.6924647092819214,-2.7926130294799805,38.87752914428711,-73.54505920410156,83.2354293148784,906524271,1720698539
3.0,0,3.8259928226470947,-0.23942382633686066,9.960031509399414,0.24607984721660614,-0.39548543095588684,-1.689801573753357,-1.3963065147399902,38.52728271484375,-71.85824584960938,81.54697224211029,918524271,1720698539
3.0,0,2.6145079135894775,1.0510705709457397,9.050220489501953,0.262591689825058,-0.3997465670108795,-1.704182744026184,-3.1416897773742676,37.12628936767578,-72.19561004638672,81.24307777798418,931524271,1720698539
3.0,0,3.9121851921081543,-0.8691084980964661,10.072559356689453,0.2620590329170227,-0.39548543095588684,-1.7095091342926025,-2.268998146057129,34.84967803955078,-70.67747497558594,78.83497879096394,943524271,1720698539
3.0,0,4.053445339202881,-1.1635997295379639,9.478789329528809,0.2737771272659302,-0.3933548927307129,-1.7201619148254395,-4.712534427642822,33.79893112182617,-72.02692413330078,79.70228055591593,956524271,1720698539
3.0,0,4.357513904571533,-0.6727809309959412,10.079743385314941,0.297745943069458,-0.3789736032485962,-1.7153682708740234,-3.1416897773742676,34.32430648803711,-71.52088165283203,79.3931026156578,968524271,1720698539
3.0,0,2.367901563644409,1.0869841575622559,9.837924003601074,0.31878525018692017,-0.35234156250953674,-1.7113734483718872,-3.4907662868499756,33.623809814453125,-70.50879669189453,78.19358315518505,981524271,1720698539
3.0,0,2.367901563644409,1.0869841575622559,9.837924003601074,0.31878525018692017,-0.35234156250953674,-1.7113734483718872,-3.8398427963256836,30.82182502746582,-70.84615325927734,77.35571551192082,994524271,1720698539
3.0,0,4.352725028991699,-1.0223398208618164,9.260913848876953,0.3297043740749359,-0.3502110540866852,-1.6911331415176392,-4.014381408691406,31.697444915771484,-69.3280258178711,76.3362196868971,6122629,1720698540
3.0,0,4.9919867515563965,-0.014365429058670998,9.227394104003906,0.34994468092918396,-0.3664565682411194,-1.7079112529754639,-4.887072563171387,30.121328353881836,-70.84615325927734,77.13854634148275,19122629,1720698540
3.0,0,2.8228068351745605,0.435751348733902,9.72060775756836,0.3611301779747009,-0.32943806052207947,-1.7065796852111816,-4.188919544219971,28.019840240478516,-70.50879669189453,75.98782076746775,31122629,1720698540
3.0,0,3.3136258125305176,2.834778070449829,9.361471176147461,0.40001288056373596,-0.3440856635570526,-1.6953941583633423,-2.7926130294799805,28.370088577270508,-70.17143249511719,75.74094369514671,44122629,1720698540
3.0,0,3.2657408714294434,2.882662773132324,8.73657512664795,0.39308857917785645,-0.30626818537712097,-1.7161672115325928,-4.014381408691406,27.494468688964844,-71.35220336914062,76.57152207063746,56122629,1720698540
3.0,0,4.216253280639648,2.291285991668701,9.064586639404297,0.39734968543052673,-0.3060018718242645,-1.7388043403625488,-2.967151403427124,26.4437255859375,-71.68955993652344,76.46873618811554,69122629,1720698540
3.0,0,4.862698078155518,0.24660654366016388,9.481184005737305,0.40613824129104614,-0.28549522161483765,-1.7260210514068604,-1.9199213981628418,24.69248390197754,-70.3401107788086,74.57302490713118,81122629,1720698540
3.0,0,4.5538411140441895,0.32561638951301575,9.40456771850586,0.40933412313461304,-0.28682681918144226,-1.720428228378296,-4.887072563171387,23.816864013671875,-69.15933990478516,73.30853146632423,94122629,1720698540
3.0,0,1.6568129062652588,1.6352647542953491,8.60728645324707,0.43490082025527954,-0.24900935590267181,-1.7340106964111328,-3.4907662868499756,24.51736068725586,-70.50879669189453,74.73136446818916,106122629,1720698540
3.0,0,3.2058849334716797,2.2242472171783447,9.852291107177734,0.44635263085365295,-0.2593958377838135,-1.6778169870376587,-3.316227912902832,22.59099578857422,-68.6532974243164,72.35071323436517,119122629,1720698540
3.0,0,3.8882429599761963,1.2569750547409058,8.619257926940918,0.435167133808136,-0.23862287402153015,-1.7119060754776,-2.268998146057129,21.190004348754883,-69.3280258178711,72.52957879851822,131122629,1720698540
3.0,0,6.684712886810303,-1.3910523653030396,9.548221588134766,0.441558837890625,-0.25992849469184875,-1.663702130317688,-3.1416897773742676,20.31438446044922,-69.15933990478516,72.14955804944204,144122629,1720698540
3.0,0,5.104515552520752,-0.07422138750553131,8.942479133605957,0.4423578083515167,-0.22290997207164764,-1.7121723890304565,-2.618074655532837,20.13926124572754,-68.99066162109375,71.91769983350319,156122629,1720698540
3.0,0,1.5514663457870483,2.396632432937622,8.887412071228027,0.4639297425746918,-0.17417339980602264,-1.7172324657440186,-2.268998146057129,18.388019561767578,-68.99066162109375,71.43513846075345,169122629,1720698540
3.0,0,4.369484901428223,2.0303139686584473,9.653568267822266,0.491627037525177,-0.21119190752506256,-1.7273526191711426,-2.268998146057129,19.438764572143555,-68.99066162109375,71.71279740460758,181122629,1720698540
3.0,0,4.891428470611572,1.7382169961929321,8.190689086914062,0.4559401273727417,-0.19787588715553284,-1.7265536785125732,-0.34907662868499756,17.862648010253906,-68.484619140625,70.7766847716632,194122629,1720698540
3.0,0,5.111698150634766,2.6432390213012695,8.061399459838867,0.48869749903678894,-0.16085737943649292,-1.732945442199707,-0.34907662868499756,17.862648010253906,-68.484619140625,70.7766847716632,206122629,1720698540
3.0,0,4.491590976715088,2.241007089614868,9.469212532043457,0.5020135045051575,-0.13928544521331787,-1.7388043403625488,-2.268998146057129,15.235788345336914,-68.99066162109375,70.68938385646724,219122629,1720698540
3.0,0,4.103724479675293,2.3343822956085205,8.987970352172852,0.5275802612304688,-0.1400844007730484,-1.7188303470611572,-1.9199213981628418,14.535292625427246,-68.6532974243164,70.20139654674665,231122629,1720698540
3.0,0,4.525110244750977,2.7773163318634033,8.442083358764648,0.4982850253582001,-0.1275673657655716,-1.732945442199707,-0.17453831434249878,13.834795951843262,-67.97857666015625,69.37232104660367,244122629,1720698540
3.0,0,3.198702335357666,3.9888007640838623,8.657565116882324,0.5355698466300964,-0.12543679773807526,-1.728151559829712,0.6981532573699951,12.25868034362793,-67.13516998291016,68.24876343474853,256122629,1720698540
3.0,0,4.256955623626709,2.7773163318634033,8.545036315917969,0.5126663446426392,-0.09534262120723724,-1.7398695945739746,0.0,11.20793628692627,-67.47252655029297,68.39707358426813,269122629,1720698540
3.0,0,2.602536916732788,3.9026083946228027,9.684693336486816,0.53530353307724,-0.07350436598062515,-1.7254884243011475,1.0472298860549927,10.507440567016602,-67.47252655029297,68.29381258052315,281122629,1720698540
3.0,0,1.019945502281189,4.675947189331055,8.595314979553223,0.5142642855644226,-0.04154594615101814,-1.7345433235168457,1.5708448886871338,8.931324005126953,-67.6412124633789,68.2463898361286,294122629,1720698540
3.0,0,1.9632753133773804,3.790079116821289,9.447664260864258,0.5337056517601013,-0.038616426289081573,-1.74839186668396,1.5708448886871338,8.931324005126953,-67.6412124633789,68.2463898361286,306122629,1720698540
3.0,0,5.075784683227539,3.5937516689300537,9.021490097045898,0.5177264213562012,-0.03488794341683388,-1.7412012815475464,1.5708448886871338,8.931324005126953,-67.6412124633789,68.2463898361286,319122629,1720698540
3.0,0,3.2346158027648926,3.0502593517303467,9.361471176147461,0.541695237159729,-0.02370249480009079,-1.7499898672103882,3.1416897773742676,5.603968143463135,-67.47252655029297,67.77769922836121,331122629,1720698540
3.0,0,1.0534647703170776,3.6320595741271973,9.29922103881836,0.5358362197875977,0.017843451350927353,-1.7569141387939453,2.7926130294799805,3.8527281284332275,-67.13516998291016,67.30359017317191,344122629,1720698540
3.0,0,0.9888203740119934,3.225038766860962,8.269699096679688,0.5283792018890381,0.03302370011806488,-1.745995044708252,4.537996292114258,4.202976226806641,-67.13516998291016,67.41950361834908,356122629,1720698540
3.0,0,3.9552814960479736,4.491590976715088,9.258519172668457,0.5456900000572205,0.026365695521235466,-1.7332117557525635,5.236149311065674,3.1522321701049805,-65.78571319580078,66.06900852852398,369122629,1720698540
3.0,0,4.201888084411621,3.8331754207611084,8.018303871154785,0.536635160446167,0.03621954470872879,-1.7497235536575317,6.283379554748535,2.8019840717315674,-67.13516998291016,67.48676182779487,381122629,1720698540
3.0,0,4.0079545974731445,2.9808266162872314,8.059005737304688,0.5214548707008362,0.06604740023612976,-1.7316136360168457,5.4106879234313965,0.17512400448322296,-66.29176330566406,66.51243563722427,394122629,1720698540
3.0,0,2.1572086811065674,4.072599411010742,9.03106689453125,0.5294445157051086,0.10120166838169098,-1.7420003414154053,6.981532573699951,1.0507440567016602,-66.12307739257812,66.49892648769004,406122629,1720698540
3.0,0,0.08379834145307541,4.735803127288818,8.949663162231445,0.53530353307724,0.11451767385005951,-1.7499898672103882,8.203300476074219,2.2766120433807373,-66.29176330566406,66.83618019658974,419122629,1720698540
3.0,0,2.4828250408172607,4.393426895141602,9.007123947143555,0.5494185090065002,0.10972391068935394,-1.7545173168182373,8.203300476074219,2.2766120433807373,-66.29176330566406,66.83618019658974,431122629,1720698540
3.0,0,4.285686492919922,5.7413835525512695,7.714235305786133,0.5377004146575928,0.11851247400045395,-1.7774208784103394,10.297760963439941,-0.17512400448322296,-66.29176330566406,67.08705114589016,444122629,1720698540
3.0,0,2.3846611976623535,5.590546131134033,9.366259574890137,0.5345045924186707,0.13928544521331787,-1.7582457065582275,12.043143272399902,-3.6776041984558105,-66.62911987304688,67.808566476345,456122629,1720698540
3.0,0,-0.1699909120798111,7.563398361206055,8.667141914367676,0.5462226867675781,0.17310811579227448,-1.7246894836425781,11.344990730285645,-1.9263640642166138,-66.96648406982422,67.94799247845512,469122629,1720698540
3.0,0,-10.611263275146484,7.838736057281494,11.41093921661377,0.4040077030658722,0.2703149616718292,-1.055426836013794,11.344990730285645,-2.2766120433807373,-65.61703491210938,66.62947581756376,481122629,1720698540
3.0,0,-15.79478931427002,19.52022361755371,14.738929748535156,0.3134588599205017,0.11877879500389099,-0.7867097854614258,11.868605613708496,-2.8019840717315674,-66.46044158935547,67.57000229542781,494122629,1720698540
3.0,0,-16.99430274963379,11.94006633758545,13.25689697265625,0.05805779621005058,0.013582328334450722,-0.47298464179039,13.090373992919922,-5.078596115112305,-65.27967071533203,66.7726398944742,507122629,1720698540
3.0,0,-7.125253200531006,11.489949226379395,11.324747085571289,-0.03115946054458618,-0.07323804497718811,-0.1368885636329651,12.9158353805542,-3.8527281284332275,-64.77362823486328,66.16105525395943,519122629,1720698540
3.0,0,2.8491435050964355,6.141221046447754,8.406169891357422,-0.10333222150802612,-0.13928544521331787,-0.004261122550815344,13.78852653503418,-3.3273561000823975,-64.60494995117188,66.14373984601657,532122629,1720698540
3.0,0,12.890578269958496,2.3032569885253906,5.753354549407959,-0.009054886177182198,-0.11957775801420212,0.08202660828828812,13.78852653503418,-3.3273561000823975,-64.60494995117188,66.14373984601657,544122629,1720698540
3.0,0,8.942479133605957,0.7254542112350464,5.947287559509277,0.02476777695119381,-0.02370249480009079,0.13768751919269562,12.9158353805542,-3.8527281284332275,-65.11099243164062,66.49138029130062,557122629,1720698540
3.0,0,3.7828965187072754,3.9097909927368164,7.6998701095581055,0.09960374981164932,0.018376091495156288,0.1502045840024948,14.835756301879883,-1.5761160850524902,-66.96648406982422,68.60826331890605,569122629,1720698540
