IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
4.0,0,7.146801471710205,1.1396573781967163,6.047845840454102,0.19974012672901154,-1.0714061260223389,-0.811477541923523,-58.644874572753906,-32.222816467285156,-22.60329818725586,70.62889142327228,868329174,1720698564
4.0,0,7.865072250366211,2.011160135269165,5.62406587600708,0.22370894253253937,-1.0559594631195068,-0.7781875133514404,-58.4703369140625,-31.697444915771484,-20.747802734375,69.6705076150367,881329174,1720698564
4.0,0,7.869860649108887,2.4612767696380615,5.552238464355469,0.2615264058113098,-1.0474371910095215,-0.7952319979667664,-58.81941223144531,-30.9969482421875,-19.060989379882812,69.16542034659773,893329174,1720698564
4.0,0,8.408564567565918,2.9233648777008057,5.796450614929199,0.25673264265060425,-1.0226694345474243,-0.7595451474189758,-60.564796447753906,-31.347196578979492,-19.398351669311523,70.9016032936162,906329174,1720698564
4.0,0,6.59133768081665,1.9536983966827393,6.007143974304199,0.26179271936416626,-0.9883142113685608,-0.7720621824264526,-60.564796447753906,-31.347196578979492,-19.398351669311523,70.9016032936162,918329174,1720698564
4.0,0,11.367842674255371,4.359908103942871,4.817207336425781,0.3315685987472534,-1.0232020616531372,-0.7795191407203674,-57.4231071472168,-30.646699905395508,-20.073078155517578,68.11432974176306,931329174,1720698564
4.0,0,5.97601842880249,-6.296846389770508,5.446891784667969,0.20772972702980042,-0.6125363707542419,-0.6559465527534485,-59.866641998291016,-33.44868469238281,-20.41044044494629,71.55009022327425,943329174,1720698564
4.0,0,5.97601842880249,-6.296846389770508,5.446891784667969,0.20772972702980042,-0.6125363707542419,-0.6559465527534485,-61.26294708251953,-33.44868469238281,-20.073078155517578,72.62844938124144,956329174,1720698564
4.0,0,6.380645275115967,-14.075726509094238,9.634414672851562,0.01384864840656519,-0.046872351318597794,-0.1744397133588791,-56.89949035644531,-32.92331314086914,-17.880220413208008,68.12634463274718,968329174,1720698564
4.0,0,12.904943466186523,11.243343353271484,5.6049113273620605,0.047138672322034836,-0.09214677661657333,0.06471580266952515,-57.77218246459961,-34.1491813659668,-18.38626480102539,69.58337723926678,981329174,1720698564
4.0,0,9.069375038146973,5.406189918518066,5.449285984039307,0.08948357403278351,0.02689833752810955,0.004527443088591099,-58.29579544067383,-33.2735595703125,-19.904396057128906,70.01224546419769,993329174,1720698564
4.0,0,11.966402053833008,0.852348804473877,3.7517714500427246,0.00825592502951622,0.01145176775753498,0.1326274424791336,-56.026798248291016,-33.09843826293945,-19.060989379882812,67.80730088670633,6329174,1720698565
4.0,0,6.916954517364502,0.21308720111846924,4.1133012771606445,0.047937631607055664,0.09001621603965759,0.03728482499718666,-57.77218246459961,-35.19992446899414,-20.41044044494629,70.66290277438779,18329174,1720698565
4.0,0,7.4293212890625,1.0127627849578857,4.505956172943115,0.04048066586256027,0.08202660828828812,0.02583305537700653,-58.29579544067383,-33.2735595703125,-18.55494499206543,69.6406168568214,31329174,1720698565
4.0,0,7.951265335083008,3.0622308254241943,2.8252012729644775,0.14541080594062805,0.13475801050662994,-0.05086715519428253,-58.644874572753906,-32.57306671142578,-19.229671478271484,69.78543009685674,44183282,1720698565
4.0,0,7.965630531311035,15.12679672241211,-9.629626274108887,0.4772457480430603,0.20772972702980042,-0.217583566904068,-58.644874572753906,-32.57306671142578,-19.229671478271484,69.78543009685674,56183282,1720698565
4.0,0,7.438898086547852,9.155567169189453,-7.678321838378906,0.7100095748901367,0.7078790068626404,-0.18855468928813934,-58.644874572753906,-32.57306671142578,-19.567033767700195,69.87914423565411,69183282,1720698565
4.0,0,8.65995979309082,8.018303871154785,-2.4157862663269043,0.8897756934165955,0.8367779850959778,0.007456964813172817,-58.12125778198242,-32.74818801879883,-18.04890251159668,69.11068880099063,81183282,1720698565
4.0,0,0.9217816591262817,5.485199451446533,7.096521854400635,1.0082881450653076,0.9350500702857971,-0.09933742135763168,-58.12125778198242,-32.047691345214844,-19.735713958740234,69.24329232625371,94183282,1720698565
4.0,0,7.199474334716797,-1.8411691188812256,8.207448959350586,0.9885805249214172,0.8397074937820435,-0.05805779621005058,-57.946720123291016,-34.32430648803711,-18.89230728149414,69.94926492358674,106183282,1720698565
4.0,0,4.8866400718688965,0.3974435329437256,8.252939224243164,0.9909773468971252,0.8026890158653259,-0.1869567483663559,-57.946720123291016,-34.32430648803711,-18.89230728149414,69.94926492358674,119183282,1720698565
4.0,0,4.711860656738281,1.1276862621307373,5.782085418701172,0.9662095308303833,0.821597695350647,-0.2319648712873459,-57.248565673828125,-34.32430648803711,-18.55494499206543,69.28089398422838,131183282,1720698565
4.0,0,6.3303656578063965,6.380645275115967,5.039871692657471,0.971802294254303,0.8418380618095398,-0.23356278240680695,-55.6777229309082,-36.60091781616211,-17.711538314819336,68.9444312851571,144183282,1720698565
4.0,0,5.746171951293945,3.4141836166381836,3.1627886295318604,0.9595515727996826,0.8753944039344788,-0.19974012672901154,-55.5031852722168,-35.02479934692383,-18.21758270263672,68.11182323342774,156183282,1720698565
4.0,0,7.431715488433838,3.89542555809021,5.41337251663208,0.9369143843650818,0.9022927284240723,-0.17177650332450867,-54.6304931640625,-36.250667572021484,-18.04890251159668,68.00268056951145,169183282,1720698565
4.0,0,6.033480644226074,4.17076301574707,8.14998722076416,0.921734094619751,0.9022927284240723,-0.17710290849208832,-54.805030822753906,-37.12628936767578,-19.567033767700195,69.02768702601675,181183282,1720698565
4.0,0,6.6942901611328125,5.3774590492248535,7.426927089691162,0.9233320355415344,0.8269241452217102,-0.1400844007730484,-54.805030822753906,-37.12628936767578,-19.567033767700195,69.02768702601675,194183282,1720698565
4.0,0,7.12046480178833,3.5267128944396973,6.655982494354248,0.8820524215698242,0.7904382348060608,-0.12730103731155396,-54.97956848144531,-37.301414489746094,-17.036813735961914,68.58863969795316,206183282,1720698565
4.0,0,4.4772257804870605,3.8259928226470947,6.806819438934326,0.8833839893341064,0.8548877239227295,-0.15606361627578735,-53.5832633972168,-37.65166091918945,-17.711538314819336,67.84181804570427,219183282,1720698565
4.0,0,8.102102279663086,6.392616271972656,3.019134521484375,0.9273268580436707,0.8676711320877075,-0.16405321657657623,-53.7578010559082,-37.12628936767578,-16.19340705871582,67.30890705358591,231183282,1720698565
4.0,0,8.293641090393066,4.125272274017334,4.197099685668945,0.8812534213066101,0.8849819302558899,-0.15286777913570404,-52.01241683959961,-38.177032470703125,-16.53076934814453,66.60363089957589,244183282,1720698565
4.0,0,8.264910697937012,2.2793147563934326,6.991175174713135,0.8881778120994568,0.9076191186904907,-0.13582327961921692,-51.314266204833984,-38.177032470703125,-15.518681526184082,65.81389823373794,256183282,1720698565
4.0,0,8.293641090393066,5.9185566902160645,6.663165092468262,0.9004284739494324,0.8695353269577026,-0.14248129725456238,-52.01241683959961,-38.87752914428711,-16.53076934814453,67.00761235190159,269183282,1720698565
4.0,0,7.7262067794799805,6.790059566497803,6.9001946449279785,0.8796555399894714,0.8588825464248657,-0.14647608995437622,-50.44157409667969,-36.60091781616211,-16.362089157104492,64.43366778262212,281183282,1720698565
4.0,0,4.300051689147949,6.426135540008545,6.0981245040893555,0.8618121147155762,0.8929715752601624,-0.14061705768108368,-50.26703643798828,-39.578025817871094,-14.843955993652344,65.67753123739959,294183282,1720698565
4.0,0,6.236990928649902,8.375045776367188,4.745380401611328,0.8879114389419556,0.9022927284240723,-0.13529065251350403,-51.314266204833984,-39.40290069580078,-15.181319236755371,66.4546082160747,306183282,1720698565
4.0,0,5.090150356292725,6.299240589141846,4.99916934967041,0.8690026998519897,0.9446375966072083,-0.1502045840024948,-50.44157409667969,-39.40290069580078,-14.675274848937988,65.66814046770197,319183282,1720698565
4.0,0,4.6328511238098145,4.922553539276123,6.517116546630859,0.8516919016838074,0.963013768196106,-0.1502045840024948,-49.56888198852539,-39.92827224731445,-15.181319236755371,65.43556708714533,331183282,1720698565
4.0,0,6.596126079559326,5.619277477264404,6.411769866943359,0.867937445640564,0.9323869347572327,-0.13555696606636047,-49.7434196472168,-40.103397369384766,-15.350000381469727,65.71387060946122,344183282,1720698565
4.0,0,6.3782501220703125,3.5267128944396973,6.2250189781188965,0.8178691864013672,0.919337272644043,-0.13475801050662994,-48.34711456298828,-41.854637145996094,-14.000550270080566,65.46197021977541,356183282,1720698565
4.0,0,4.015137672424316,3.9073967933654785,6.5602126121521,0.8170702457427979,0.9361154437065125,-0.11265343427658081,-47.8234977722168,-40.27852249145508,-13.831868171691895,64.0372305021301,369183282,1720698565
4.0,0,4.968044281005859,5.336756706237793,5.803633689880371,0.8160049915313721,0.9465019106864929,-0.11265343427658081,-46.60173034667969,-41.854637145996094,-14.000550270080566,64.18369987615777,381183282,1720698565
4.0,0,4.4772257804870605,4.613697052001953,7.359888076782227,0.7923025488853455,0.92812579870224,-0.09001621603965759,-47.29988479614258,-41.854637145996094,-15.687362670898438,65.0782843959462,394183282,1720698565
4.0,0,3.4429147243499756,2.755768299102783,6.428529739379883,0.7923025488853455,0.9401101469993591,-0.11664823442697525,-45.9035758972168,-41.504390716552734,-12.9884614944458,63.233320811867166,406183282,1720698565
4.0,0,3.248981475830078,5.808422088623047,7.156378269195557,0.7912371754646301,0.9576873183250427,-0.1350243240594864,-45.37996292114258,-41.67951202392578,-13.157143592834473,63.005025075777205,419183282,1720698565
4.0,0,4.376667499542236,5.085361957550049,5.336756706237793,0.8168039321899414,0.9803245663642883,-0.14594346284866333,-45.20542526245117,-42.90538024902344,-14.337912559509277,63.95293475702646,431183282,1720698565
4.0,0,4.376667499542236,5.085361957550049,5.336756706237793,0.8168039321899414,0.9803245663642883,-0.14594346284866333,-44.68180847167969,-43.781002044677734,-14.169231414794922,64.14052749410433,444183282,1720698565
4.0,0,3.639242172241211,3.8619062900543213,5.607305526733398,0.8074827790260315,0.9973690509796143,-0.12064303457736969,-44.68180847167969,-43.781002044677734,-14.169231414794922,64.14052749410433,456183282,1720698565
4.0,0,4.692707061767578,5.7413835525512695,6.622463226318359,0.7555503249168396,0.9757971167564392,-0.11265343427658081,-43.634578704833984,-44.83174514770508,-12.145055770874023,63.72883343836422,469183282,1720698565
4.0,0,4.8866400718688965,3.5482609272003174,7.498754501342773,0.7659368515014648,0.9824550747871399,-0.10892495512962341,-43.634578704833984,-43.781002044677734,-12.145055770874023,62.99408685314891,481183282,1720698565
4.0,0,4.695101261138916,4.872274875640869,6.126855850219727,0.7576808929443359,0.9710033535957336,-0.0825592502951622,-41.714656829833984,-43.60587692260742,-11.976373672485352,61.5225050120962,494183282,1720698565
4.0,0,5.652796745300293,5.669556140899658,5.947287559509277,0.7339783906936646,0.9672749042510986,-0.09028254449367523,-42.76188659667969,-44.306373596191406,-12.65109920501709,62.86242118824063,507183282,1720698565
4.0,0,3.6464247703552246,4.783688068389893,6.655982494354248,0.739304780960083,1.003494381904602,-0.10413118451833725,-41.191043853759766,-44.48149871826172,-12.482418060302734,61.896014270849875,519183282,1720698565
4.0,0,2.9233648777008057,5.566603660583496,7.17553186416626,0.7414353489875793,1.0210715532302856,-0.12277359515428543,-41.714656829833984,-42.90538024902344,-10.964285850524902,60.8374869053294,532183282,1720698565
4.0,0,3.976829767227173,4.204282283782959,6.718232154846191,0.7347773313522339,1.0133482217788696,-0.11744718998670578,-41.191043853759766,-44.83174514770508,-11.470330238342285,61.95285257780926,544183282,1720698565
4.0,0,5.671950340270996,3.8786656856536865,6.215442180633545,0.7033515572547913,0.9901784062385559,-0.10493014752864838,-40.492889404296875,-44.83174514770508,-12.145055770874023,61.62030383708795,557183282,1720698565
4.0,0,5.535478591918945,5.315208911895752,6.502751350402832,0.7203960418701172,1.0258653163909912,-0.10999023169279099,-39.794734954833984,-44.48149871826172,-10.795604705810547,60.65286258135162,569183282,1720698565
4.0,0,4.738197326660156,4.228224754333496,6.459654808044434,0.684176504611969,1.006690263748169,-0.09161414206027985,-40.14381408691406,-46.23273849487305,-11.470330238342285,62.29414413856784,582183282,1720698565
4.0,0,6.052634239196777,6.866674900054932,7.276090145111084,0.690568208694458,0.9856509566307068,-0.07590124756097794,-40.31835174560547,-44.306373596191406,-10.626923561096191,60.840412006338646,594183282,1720698565
4.0,0,2.1859395503997803,4.79805326461792,7.022300720214844,0.67778480052948,1.0274631977081299,-0.09560894221067429,-39.271121978759766,-45.35711669921875,-11.30164909362793,61.05093225310059,607183282,1720698565
4.0,0,2.8443548679351807,7.292849540710449,6.466837406158447,0.6812469959259033,1.0274631977081299,-0.10599542409181595,-38.572967529296875,-45.00687026977539,-10.626923561096191,60.219794917202805,619183282,1720698565
4.0,0,2.8443548679351807,7.292849540710449,6.466837406158447,0.6812469959259033,1.0274631977081299,-0.10599542409181595,-38.92204284667969,-44.306373596191406,-9.614835739135742,59.75303529440675,632183282,1720698565
4.0,0,3.512347459793091,5.834758281707764,6.718232154846191,0.6748553514480591,1.0607532262802124,-0.11291975528001785,-38.74750518798828,-45.88248825073242,-8.09670352935791,60.59808985780075,644183282,1720698565
4.0,0,3.512347459793091,5.834758281707764,6.718232154846191,0.6748553514480591,1.0607532262802124,-0.11291975528001785,-38.74750518798828,-45.88248825073242,-8.09670352935791,60.59808985780075,657183282,1720698565
4.0,0,3.6727614402770996,9.059797286987305,6.066999435424805,0.6788501143455505,1.0679439306259155,-0.1294316053390503,-36.47850799560547,-43.95612335205078,-8.940110206604004,57.81650193701086,669183282,1720698565
4.0,0,4.924948215484619,5.873066425323486,6.797242164611816,0.6476906538009644,1.0679439306259155,-0.09667421877384186,-36.129432678222656,-44.306373596191406,-8.265384674072266,57.764238337451474,682183282,1720698565
4.0,0,4.522716045379639,8.094919204711914,6.30402946472168,0.6394347548484802,1.042110800743103,-0.08096133172512054,-36.30397033691406,-45.88248825073242,-8.434065818786621,59.11272668840238,694183282,1720698565
4.0,0,2.0781986713409424,8.188295364379883,6.1771345138549805,0.6250534057617188,1.0394476652145386,-0.06764532625675201,-35.78035354614258,-45.00687026977539,-7.928022384643555,58.040551430002445,707183282,1720698565
4.0,0,3.8810603618621826,7.216233730316162,6.117279052734375,0.623988151550293,1.054894208908081,-0.06897692382335663,-35.78035354614258,-45.00687026977539,-7.928022384643555,58.040551430002445,719183282,1720698565
4.0,0,3.201096534729004,6.852309703826904,6.088547706604004,0.6322441101074219,1.0724713802337646,-0.08309189230203629,-34.03497314453125,-45.35711669921875,-7.928022384643555,57.25819566792968,732183282,1720698565
4.0,0,2.50437331199646,8.92811393737793,6.512328147888184,0.6170638203620911,1.073270320892334,-0.09614157676696777,-33.33681869506836,-46.407859802246094,-7.928022384643555,57.687836422110664,744183282,1720698565
4.0,0,0.9529067873954773,9.43569278717041,6.545847415924072,0.6221239566802979,1.1001685857772827,-0.09534262120723724,-33.86043167114258,-45.88248825073242,-6.747252941131592,57.42174660602308,757183282,1720698565
4.0,0,1.5131585597991943,8.439689636230469,6.351913928985596,0.6077426075935364,1.106027603149414,-0.11238711327314377,-32.11505126953125,-46.582984924316406,-7.759340763092041,57.11005490788371,769183282,1720698565
4.0,0,2.6647870540618896,6.54824161529541,6.34712553024292,0.6000193953514099,1.1108214855194092,-0.11158815771341324,-32.46412658691406,-45.18199157714844,-7.084615707397461,56.084968196925956,782183282,1720698565
4.0,0,2.6647870540618896,6.54824161529541,6.34712553024292,0.6000193953514099,1.1108214855194092,-0.11158815771341324,-31.41689682006836,-45.18199157714844,-6.072527885437012,55.365236056570225,794183282,1720698565
4.0,0,2.552257776260376,6.280086994171143,7.12046480178833,0.568859875202179,1.0967063903808594,-0.08229293674230576,-31.591434478759766,-46.057613372802734,-6.241209030151367,56.19853354120899,807183282,1720698565
4.0,0,1.7477937936782837,7.3120036125183105,6.095730304718018,0.5595386624336243,1.0951085090637207,-0.09134781360626221,-31.067819595336914,-46.582984924316406,-5.735165119171143,56.28566440765932,819183282,1720698565
4.0,0,1.7477937936782837,7.3120036125183105,6.095730304718018,0.5595386624336243,1.0951085090637207,-0.09134781360626221,-31.591434478759766,-44.656620025634766,-3.8796703815460205,54.83871157138122,832183282,1720698565
4.0,0,0.47405916452407837,8.042245864868164,6.967233180999756,0.5499511361122131,1.129996418952942,-0.08895093947649002,-30.893281936645508,-46.407859802246094,-3.8796703815460205,55.88502628174601,844183282,1720698565
4.0,0,-0.06703867018222809,6.392616271972656,6.881041049957275,0.53530353307724,1.1281322240829468,-0.12090936303138733,-30.893281936645508,-46.407859802246094,-3.8796703815460205,55.88502628174601,857183282,1720698565
4.0,0,2.3918440341949463,8.157169342041016,5.947287559509277,0.5558102130889893,1.1465083360671997,-0.11664823442697525,-29.322437286376953,-45.88248825073242,-4.385714530944824,54.628221172202274,869183282,1720698565
4.0,0,2.3870553970336914,4.551446914672852,6.368673324584961,0.5219874978065491,1.1433124542236328,-0.11238711327314377,-28.10066795349121,-46.407859802246094,-4.2170329093933105,54.41617735027152,882183282,1720698565
4.0,0,1.2306383848190308,5.597728729248047,6.064605236053467,0.5044103860855103,1.1249364614486694,-0.10279957950115204,-29.322437286376953,-46.23273849487305,-4.048351764678955,54.896817659673175,894183282,1720698565
4.0,0,2.011160135269165,7.94887113571167,8.200265884399414,0.5163947939872742,1.1563622951507568,-0.1219746395945549,-28.449745178222656,-46.057613372802734,-3.2049450874328613,54.230650220312135,907183282,1720698565
4.0,0,0.897839367389679,6.138826847076416,6.519510746002197,0.4721856415271759,1.1222732067108154,-0.08655405789613724,-28.449745178222656,-46.057613372802734,-3.2049450874328613,54.230650220312135,920183282,1720698565
4.0,0,2.806046962738037,4.781293869018555,6.248961925506592,0.47431620955467224,1.118811011314392,-0.08788565546274185,-27.926130294799805,-45.53224182128906,-1.686813235282898,53.440613183282295,932183282,1720698565
4.0,0,0.06703867018222809,6.6416168212890625,6.593731880187988,0.45380955934524536,1.1286648511886597,-0.08096133172512054,-27.7515926361084,-46.057613372802734,-3.5423078536987305,53.88879835707472,945183282,1720698565
4.0,0,-1.2043018341064453,7.187503337860107,7.812399387359619,0.4745825529098511,1.1558294296264648,-0.12037672102451324,-27.402515411376953,-44.306373596191406,-3.2049450874328613,52.19410182318974,957183282,1720698565
4.0,0,-0.2442122995853424,7.063002586364746,5.980806827545166,0.47697943449020386,1.1619548797607422,-0.13901913166046143,-27.7515926361084,-46.057613372802734,-2.530219793319702,53.831743940184495,970183282,1720698565
4.0,0,1.640053153038025,6.416558742523193,6.7948479652404785,0.4540758728981018,1.165683388710022,-0.11238711327314377,-26.704362869262695,-44.306373596191406,-2.8675825595855713,51.81120310545377,982183282,1720698565
4.0,0,0.34477031230926514,7.5466389656066895,6.651194095611572,0.4596686363220215,1.1710097789764404,-0.12117567658424377,-26.704362869262695,-44.306373596191406,-2.8675825595855713,51.81120310545377,995183282,1720698565
4.0,0,0.9744549989700317,7.1060991287231445,6.306423664093018,0.42318275570869446,1.1406493186950684,-0.10652806609869003,-25.482593536376953,-43.781002044677734,-1.0120879411697388,50.66717907459362,7183282,1720698566
4.0,0,2.0781986713409424,6.371067523956299,6.579366683959961,0.4189216196537018,1.1526336669921875,-0.09987006336450577,-24.43536376953125,-45.18199157714844,-0.3373626470565796,51.36743305813968,20183282,1720698566
4.0,0,1.6663898229599,4.953678607940674,6.418952941894531,0.3909580111503601,1.1337249279022217,-0.0825592502951622,-24.086286544799805,-46.23273849487305,-1.686813235282898,52.15803530755588,32183282,1720698566
4.0,0,0.7829159498214722,8.8514986038208,6.366279125213623,0.4048066735267639,1.1379860639572144,-0.10200062394142151,-23.562671661376953,-46.75811004638672,-1.1807692050933838,52.37284188248299,45183282,1720698566
4.0,0,-1.3216195106506348,6.785271167755127,6.636828422546387,0.4058719277381897,1.1856573820114136,-0.12783367931842804,-23.562671661376953,-46.75811004638672,-1.1807692050933838,52.37284188248299,57183282,1720698566
4.0,0,-0.08619257807731628,9.11725902557373,6.33754825592041,0.40187713503837585,1.1803309917449951,-0.13023056089878082,-22.51544189453125,-44.656620025634766,0.5060439705848694,50.01414716177916,70183282,1720698566
4.0,0,0.514761209487915,7.137224197387695,5.585757732391357,0.3896264135837555,1.1787331104278564,-0.13422536849975586,-22.864519119262695,-44.306373596191406,1.518131971359253,49.881316146257404,82183282,1720698566
4.0,0,-0.11492343246936798,7.1060991287231445,5.885037899017334,0.3797725737094879,1.1821951866149902,-0.1182461604475975,-21.642751693725586,-43.08050537109375,1.0120879411697388,48.22201743919224,95183282,1720698566
4.0,0,0.33519336581230164,8.619257926940918,7.074974060058594,0.3803052008152008,1.170743465423584,-0.1326274424791336,-22.68998146057129,-45.18199157714844,2.0241758823394775,50.599850884772636,107183282,1720698566
4.0,0,1.8435633182525635,6.148403644561768,4.75495719909668,0.34941205382347107,1.1638190746307373,-0.10439750552177429,-20.944597244262695,-44.48149871826172,2.3615384101867676,49.22252274731439,120183282,1720698566
4.0,0,1.3742928504943848,6.737386226654053,6.61049222946167,0.3390255570411682,1.1696782112121582,-0.09001621603965759,-20.246444702148438,-43.43075180053711,1.0120879411697388,47.928833149135535,132183282,1720698566
4.0,0,-0.4142032265663147,6.983992576599121,6.785271167755127,0.3334328532218933,1.1675477027893066,-0.10732702910900116,-21.468212127685547,-44.656620025634766,1.518131971359253,49.57219552083296,145183282,1720698566
4.0,0,-0.7900986075401306,8.640806198120117,6.732597827911377,0.3344981372356415,1.1568949222564697,-0.09987006336450577,-21.119136810302734,-41.504390716552734,1.855494499206543,46.60552808628112,157183282,1720698566
4.0,0,1.2473981380462646,9.347105979919434,5.942499160766602,0.3307696580886841,1.1638190746307373,-0.1057291105389595,-19.548290252685547,-45.18199157714844,3.710988998413086,49.36921565132563,170183282,1720698566
4.0,0,-0.27054890990257263,5.303237438201904,5.861095428466797,0.29934385418891907,1.1619548797607422,-0.1113218292593956,-19.548290252685547,-45.18199157714844,3.710988998413086,49.36921565132563,182183282,1720698566
4.0,0,-1.1109265089035034,10.074954986572266,6.361490726470947,0.32810643315315247,1.214419960975647,-0.15739521384239197,-18.675600051879883,-42.55513381958008,4.891758441925049,46.729506228445096,195183282,1720698566
4.0,0,-1.601745367050171,9.476394653320312,7.984784126281738,0.3094640374183655,1.2248064279556274,-0.16352058947086334,-19.722829818725586,-42.20488357543945,4.891758441925049,46.8419845259459,207183282,1720698566
4.0,0,-0.39265507459640503,5.537873268127441,5.379853248596191,0.2759076952934265,1.1654170751571655,-0.10892495512962341,-18.675600051879883,-42.90538024902344,6.578571796417236,47.253860143819814,220183282,1720698566
4.0,0,0.8619257807731628,7.924928665161133,5.420555591583252,0.3001428544521332,1.1995060443878174,-0.15419937670230865,-19.199214935302734,-40.62876892089844,5.397802352905273,45.259728107896805,232183282,1720698566
4.0,0,7.719024181365967,6.955262184143066,15.768453598022461,0.26552119851112366,1.1286648511886597,-0.12144199758768082,-19.024675369262695,-41.15414047241211,4.891758441925049,45.601873334140606,245183282,1720698566
4.0,0,2.094958543777466,21.27280616760254,27.41163444519043,0.1344916969537735,0.5845727920532227,-0.08389085531234741,-19.024675369262695,-41.15414047241211,4.891758441925049,45.601873334140606,257183282,1720698566
4.0,0,10.592109680175781,1.8148326873779297,13.266473770141602,0.06524843722581863,0.1845598816871643,0.03728482499718666,-18.15198516845703,-40.27852249145508,6.072527885437012,44.5951738932583,270183282,1720698566
4.0,0,1.5059758424758911,6.30402946472168,9.184297561645508,0.011984407901763916,0.09401101619005203,0.04341018572449684,-17.62837028503418,-40.453643798828125,6.915934085845947,44.66639541969452,282183282,1720698566
4.0,0,0.5865883827209473,7.810005187988281,8.173929214477539,0.08708669990301132,0.009587526321411133,-0.08468981087207794,-18.675600051879883,-40.103397369384766,5.566483497619629,44.5875123369069,295183282,1720698566
4.0,0,-0.08140409737825394,8.29124641418457,5.418160915374756,0.04740498960018158,-0.036752182990312576,-0.012783369049429893,-17.45383071899414,-41.67951202392578,6.409890174865723,45.63884991291649,307183282,1720698566
4.0,0,-0.40223202109336853,6.8762526512146,7.783668518066406,0.046872351318597794,-0.05699251592159271,0.009054886177182198,-18.501060485839844,-41.67951202392578,6.409890174865723,46.04951306699256,320183282,1720698566
4.0,0,-0.768550455570221,7.446080684661865,4.412580966949463,0.0769665315747261,-0.05779147893190384,-0.026632016524672508,-17.62837028503418,-42.55513381958008,6.915934085845947,46.57820303090717,332183282,1720698566
4.0,0,1.7980729341506958,11.085323333740234,9.347105979919434,-0.0143812894821167,-0.04101330414414406,0.08389085531234741,-17.802907943725586,-40.62876892089844,6.747252941131592,44.86831641071614,345183282,1720698566
4.0,0,7.019906520843506,39.22600173950195,31.05087661743164,-0.4554075002670288,-0.377908319234848,0.660740315914154,-15.533909797668457,-40.80389404296875,6.578571796417236,44.15356983928408,357183282,1720698566
4.0,0,20.95197868347168,-7.1013102531433105,16.66868782043457,-1.2256053686141968,-1.1238712072372437,1.340123176574707,-17.802907943725586,-42.73025894165039,4.723076820373535,46.53091461732093,370183282,1720698566
4.0,0,-21.021411895751953,31.85773468017578,14.147554397583008,-1.7009869813919067,-0.8064174652099609,1.6272162199020386,-18.675600051879883,-43.25563049316406,4.2170329093933105,47.303392829878774,382183282,1720698566
4.0,0,24.557701110839844,-7.237782001495361,7.668745040893555,-1.9073851108551025,-1.3033708333969116,1.830418586730957,-18.85013771057129,-43.781002044677734,3.373626470565796,47.785826217681745,395183282,1720698566
4.0,0,-18.770828247070312,27.033342361450195,7.762120723724365,-2.0320229530334473,-0.9755308032035828,1.761175274848938,-23.9117488861084,-45.35711669921875,-1.518131971359253,51.29663239181806,407183282,1720698566
4.0,0,5.648007869720459,-8.348709106445312,7.450869083404541,-2.28555965423584,-1.1180120706558228,1.9784926176071167,-24.784440994262695,-44.131248474121094,1.0120879411697388,50.624696831520545,420183282,1720698566
4.0,0,-6.90977144241333,10.814773559570312,8.006332397460938,-2.1476058959960938,-0.9694054126739502,1.727618932723999,-26.180747985839844,-43.43075180053711,-1.3494505882263184,50.729506048728474,433183282,1720698566
4.0,0,-0.2537892460823059,1.5442836284637451,4.503561973571777,-2.3614609241485596,-0.9933742880821228,1.7981938123703003,-27.402515411376953,-45.00687026977539,-1.518131971359253,52.71452311302462,445183282,1720698566
4.0,0,0.9912146329879761,6.804425239562988,6.521904945373535,-2.236290454864502,-0.8674048185348511,1.6429290771484375,-27.402515411376953,-45.00687026977539,-1.518131971359253,52.71452311302462,458183282,1720698566
4.0,0,-3.9648585319519043,3.3375680446624756,7.1324357986450195,-2.3292360305786133,-0.8378432393074036,1.63307523727417,-29.49697494506836,-43.25563049316406,-4.2170329093933105,52.52527455263838,470183282,1720698566
4.0,0,1.5586491823196411,4.563417911529541,7.702264308929443,-2.35400390625,-0.8026890158653259,1.5334715843200684,-31.765974044799805,-45.53224182128906,-6.409890174865723,55.886929101007865,483183282,1720698566
4.0,0,2.2003049850463867,7.666350841522217,6.368673324584961,-2.3039357662200928,-0.794433057308197,1.4802075624465942,-33.68589401245117,-43.60587692260742,-7.5906596183776855,55.622208433769956,495183282,1720698566
4.0,0,-1.7908902168273926,8.226602554321289,8.55461311340332,-2.348145008087158,-0.7110748291015625,1.4152253866195679,-33.33681869506836,-42.20488357543945,-6.915934085845947,54.22569338057397,508183282,1720698566
4.0,0,-1.0630418062210083,1.7453995943069458,8.31040096282959,-2.43949294090271,-0.640500009059906,1.4200191497802734,-34.03497314453125,-43.25563049316406,-9.277472496032715,55.816668318923796,520183282,1720698566
4.0,0,-3.2130677700042725,1.393446683883667,9.538644790649414,-2.435497999191284,-0.5563428401947021,1.347846269607544,-36.30397033691406,-41.67951202392578,-9.10879135131836,56.019015206070534,533183282,1720698566
4.0,0,-2.5187387466430664,0.8044640421867371,9.260913848876953,-2.490626335144043,-0.5086715221405029,1.322279691696167,-35.78035354614258,-41.15414047241211,-13.325824737548828,56.13799589267375,545183282,1720698566
