pos.x,pos.y,pos.z,orient.x,orient.y,orient.z,orient.w,n_secs_ee
0.3683881929087558,-0.2763157705937366,0.7148879102148173,-0.6111100231410094,0.1872422108141622,0.0083203424381783,0.7690355427467128,1720698549901368983
0.36852612904545395,-0.27567899514175226,0.7148057190498734,-0.6108409248919691,0.18573915982110153,0.009339118685710301,0.7696019164790647,1720698549926408368
0.368680169506728,-0.2745460228484193,0.7145719266614576,-0.6099934157970774,0.18194803648887276,0.011757745613181051,0.7711450577680916,1720698549951408125
0.3687518248844117,-0.26658062922425,0.7152652072562649,-0.6084950400211465,0.16581019721565063,0.020115635092427316,0.7757809781077379,1720698549976417663
0.36731565060966453,-0.2515385298357023,0.7182698858693306,-0.6072456866780397,0.13926970176158207,0.03176280536154654,0.7815674957274775,1720698550001421303
0.36507360366276886,-0.23582043498709176,0.7212657067486449,-0.6040014218618383,0.1104201667832602,0.04413484013634716,0.7880620439042688,1720698550026408474
0.3634289420755149,-0.22257829159150572,0.7225142265375668,-0.5976976227160934,0.0832009336291413,0.05663320794526147,0.7953790518995321,1720698550051410436
0.3614466502105259,-0.20985352300110802,0.7235511556404128,-0.590003417040055,0.0565251316046327,0.06856935871591968,0.8024955578839208,1720698550076408957
0.3583894103623575,-0.19627750599239877,0.725219661736769,-0.5817918967004567,0.0294148700539677,0.07968808469812481,0.8088898339765049,1720698550101844554
0.3551868789176993,-0.18382704357169088,0.7264436607768557,-0.5723168701954273,0.003875073240031662,0.09007592705894725,0.8150611702575249,1720698550126408380
0.3518543103286835,-0.17179104483451715,0.7272542786657707,-0.5609733415793607,-0.02152052194499423,0.10047687309862026,0.8214317836222461,1720698550151407484
0.3480317093596003,-0.15989455571521327,0.727944728569493,-0.5485201071856814,-0.046480920396566656,0.11030175297660191,0.8275256729204147,1720698550176408135
0.343929564552919,-0.14843752934063614,0.7283393987880782,-0.5346646718203277,-0.07079207099648402,0.11978814366135258,0.833530426576893,1720698550201420359
0.3395685797815395,-0.13741680904570752,0.7285449284848212,-0.5195452457408647,-0.0944862659375982,0.12878020353135888,0.8393811663098332,1720698550226407434
0.3349817895273448,-0.12674046347975532,0.7284956992914288,-0.5031612348723125,-0.11757474484702733,0.1374521557099156,0.8450513925120904,1720698550251407705
0.33007361492980736,-0.11642504038500144,0.7282356141297626,-0.48561391284026056,-0.1399202582427234,0.1455308198540767,0.850542314915526,1720698550276419458
0.3250492892321018,-0.10656696303270877,0.7276184488072992,-0.4667997320169792,-0.16142411371027554,0.1532747868021824,0.8558896572762601,1720698550301420154
0.3198092108806006,-0.09707289242711786,0.7267665401448112,-0.44687646428380645,-0.1820709257711797,0.16055684472766862,0.8610302568836503,1720698550326418325
0.3143975598710418,-0.08798331023802204,0.7256479565376106,-0.42585487889977675,-0.20179293127576245,0.16737921927231847,0.8659742674930826,1720698550351418656
0.3088296645016026,-0.07924820758474993,0.7242183727848603,-0.40374645395604025,-0.22052991495367288,0.17378652182339768,0.8707201630610001,1720698550376407776
0.3032124189495038,-0.07100510682189219,0.7224202814473016,-0.38064705018353984,-0.23821093856332612,0.179706996874287,0.8752535445285407,1720698550401407537
0.2974615508119459,-0.06312013928205877,0.7203616380021776,-0.35670134464223835,-0.25477507787521064,0.1851733895664111,0.8795252277340233,1720698550426407629
0.2916041141324166,-0.055555254766272676,0.718026666499302,-0.3317697941177085,-0.2702109860027565,0.1902860508423911,0.8835757158327283,1720698550451407777
0.28571063314714606,-0.048396178150859705,0.7153612554370608,-0.3060370636181794,-0.28447432218231494,0.19488267380221988,0.8873761429983187,1720698550476374800
0.27979750858789876,-0.041613576757548454,0.7123332783256013,-0.2794536309060215,-0.2974821003381841,0.19901457679902138,0.890956377368348,1720698550501420846
0.27378313453495895,-0.03510400914006867,0.7090252571346827,-0.25227625869673376,-0.30931333470640415,0.2027054312514819,0.8941993393041249,1720698550526409797
0.26777838639719886,-0.028995414748627386,0.7054066468554137,-0.22442864835345105,-0.3198338623224577,0.20588511933048,0.8971897234968845,1720698550551423023
0.26176719967969453,-0.02321812093930297,0.7014312475040255,-0.19589491741340062,-0.3290501940829029,0.20860607343249787,0.8999081382189386,1720698550576407846
0.2557642006953019,-0.017735031639240152,0.6970895163497761,-0.16692664703887922,-0.33686196365347915,0.21082436560600898,0.9023372976989832,1720698550601418203
0.2498171001824094,-0.012641502025852,0.6924222574539896,-0.13752498133636448,-0.34329506903235807,0.21257686322495112,0.9044592043359068,1720698550626408627
0.24372505555666787,-0.007750174900568077,0.6875081700982433,-0.10783941486203268,-0.34855037635899466,0.21389597636575186,0.9061632342115626,1720698550651407722
0.23771237999271333,-0.003148693186735614,0.6821805529720901,-0.07772664823679139,-0.3522455675290443,0.21474138974188325,0.9076165290703669,1720698550676400561
0.2317485818047175,0.0011892679776774953,0.676395129005787,-0.04693006151828401,-0.35453974309990144,0.21510183893703277,0.9087520777277226,1720698550701822356
0.22603130194971344,0.005117032988011562,0.6704401542173262,-0.01695173796117769,-0.3553481449897651,0.21495568369785484,0.9095242649200824,1720698550726407039
0.2203575272896456,0.008854513205511512,0.6640688939903331,0.013624516276766769,-0.3546770975081745,0.2144352304192092,0.9099648680111017,1720698550751414759
0.2147017798591008,0.012372463314684591,0.6573804554893604,0.04398435376436572,-0.35267639928230526,0.2133952223619122,0.9100259408864724,1720698550776407522
0.2089945173407964,0.015677069195365323,0.6503881060725656,0.07439619152264636,-0.34934275803679304,0.21193377677471456,0.9096751718916911,1720698550801406803
0.2033934558228749,0.01876324698112047,0.6429754543827102,0.10479704777985645,-0.3445164141786369,0.20999459363657588,0.9089710060180851,1720698550826407408
0.19796069307206715,0.02161954592621136,0.6351536070193518,0.13501721507729017,-0.3381609717644225,0.20760561966066282,0.9079192780712536,1720698550851416372
0.1925351207113734,0.02429366782152448,0.6270947233055131,0.16485902858847742,-0.3305067148232689,0.20476151485408758,0.906454375125551,1720698550876407365
0.18720394669418805,0.026798118951926013,0.6186866123392238,0.19435199971669598,-0.3214973728194545,0.20155588151641993,0.9045672811363724,1720698550901388027
0.1819851811352952,0.02911084551086794,0.6099525799667208,0.223428417460343,-0.31110319747277276,0.19787882024693992,0.9022962458588991,1720698550926407435
0.1767967785578045,0.03128890287589885,0.6009131896472494,0.2520220806120869,-0.2994332190299694,0.19382861426881756,0.8995860639849503,1720698550951416145
0.17171717284736637,0.03332467044376343,0.5915416792468547,0.2800957411062125,-0.28639044219856113,0.18936294060831238,0.8964756366771196,1720698550976406920
0.1666618392713472,0.035221383444815506,0.5818876144623948,0.30749092595247834,-0.27217784544562035,0.18447174619548293,0.892938254170498,1720698551001416869
0.16174672433758228,0.03698781597735395,0.5719134052068224,0.33419507396204173,-0.25666687330125165,0.1791737101536135,0.8890064961962053,1720698551026408031
0.15724017719069566,0.03855309403902389,0.5631977709527246,0.3565070839892651,-0.24240188249071276,0.17450379448936687,0.8852640578602763,1720698551051410908
0.15512203746028447,0.039228812103244706,0.5591482529115301,0.36715021352598015,-0.23530104525098178,0.1719431361857419,0.8833287591436351,1720698551076408325
0.15526487909097852,0.039220721935516956,0.5584090302829627,0.3689227533478384,-0.23386605276246475,0.17110689733056525,0.8831336824702484,1720698551101416851
0.1555171199219026,0.03914190785806706,0.5588424465226873,0.36764620026645756,-0.23472877263160735,0.17140742613935842,0.8833788366226437,1720698551126408250
0.15657966817656835,0.0389712305759812,0.560120035430383,0.36476902084133606,-0.23488498407668942,0.17272647705623145,0.8842726784275818,1720698551151419911
0.16216018791539244,0.03770755129825672,0.5656182798824977,0.35576262271671244,-0.23425593882393075,0.17780201275431226,0.8870983911968053,1720698551176408288
0.17313591737491163,0.03502816485776961,0.5746683397573555,0.3409448282319421,-0.23036919383022245,0.1867646140030292,0.8920793897362523,1720698551201407631
0.187994958665767,0.030816132178601734,0.5863121522523289,0.3223509487115811,-0.22357853640978134,0.1995509288555936,0.8979320301194704,1720698551226409167
0.2025333523691116,0.026116405434085853,0.5965951660761534,0.30579973278399136,-0.21468705936174312,0.21312957626996518,0.9027578710212567,1720698551251418128
0.21534187672241126,0.021380116206706826,0.6061255752222813,0.2913715306236754,-0.20583793649754387,0.2267611750027371,0.9062630658654405,1720698551276409568
0.22807140212374147,0.016197640919695222,0.6147500399386415,0.27879797144961427,-0.19607206492337048,0.24030531193814986,0.9088898687556013,1720698551301417201
0.2408524565925534,0.010460815359908476,0.6227174764157827,0.2676860281797797,-0.18550773913105437,0.25416887611730143,0.9106751624224122,1720698551326407573
0.2534825686454038,0.004229992072585953,0.6303791321459206,0.25773900469162164,-0.17422238293393302,0.2686629852078897,0.9116125093067665,1720698551351407088
0.26617640367168804,-0.0025686138193207787,0.6374915713654061,0.2494145371899997,-0.16210906408059095,0.2835005862068429,0.9116690504791689,1720698551376408580
0.278776906868897,-0.009899280367779956,0.6440803892888259,0.24250352108015424,-0.1492937204600257,0.29883221417407557,0.9108253043623405,1720698551401418491
0.2912493591084935,-0.017752108931358812,0.6501568032511447,0.23715632282299623,-0.13608956168754435,0.3145183629871633,0.9090185416638331,1720698551426407399
0.30357700306393565,-0.02613652479015316,0.6557556305321794,0.23334732472714717,-0.12250956142474267,0.3304393748478292,0.9062837596207803,1720698551451416998
0.3157896170163185,-0.03508896071285207,0.660809668974472,0.23113715393220388,-0.10875100140280827,0.3467356918891109,0.9025093881706642,1720698551476408779
0.32766229851020545,-0.04449475889509945,0.6654414942475673,0.23051232317507503,-0.09507297742798129,0.36340264177466647,0.8976434246283999,1720698551501424504
0.3392625750334157,-0.05436902447643597,0.6695197001254198,0.23152764153170102,-0.08144534057662123,0.3801887807007883,0.8917500203164417,1720698551526407726
0.35062225543721376,-0.06475026306317877,0.6730772445966958,0.23413722288035635,-0.0679114311166531,0.3971255453478187,0.8847932524707453,1720698551551415583
0.361673752314735,-0.07561860312940276,0.676111432922385,0.23835059273919001,-0.05469090328071271,0.414164073589477,0.876736003701791,1720698551576408151
0.3723659072352024,-0.08695877449777012,0.6785773251487967,0.2441597867842639,-0.0420183913458248,0.43119518396183837,0.8675777582639428,1720698551601417755
0.3826791610905519,-0.0987099388526068,0.6806302096438318,0.2513615207291157,-0.030065697103672046,0.44821851856180567,0.8573293412526349,1720698551626408044
0.39249556090450716,-0.11087893978296018,0.6822809287446363,0.2599184900820301,-0.018812564064772958,0.4652197182340666,0.8459663584995577,1720698551651417346
0.4019316798912208,-0.12344707873113588,0.6833747105870159,0.2700557298456898,-0.008492439771514234,0.48242559980916044,0.8332246527155871,1720698551676407622
0.4108248896074186,-0.13635467634324622,0.6840159515619301,0.2813854649121529,0.0007826047880655849,0.4992827597251118,0.8194744251696898,1720698551701417663
0.41917997264769896,-0.14958443983278474,0.6841591570507178,0.293991115712268,0.00894841711317664,0.5155971304491743,0.8047662696621931,1720698551726408459
0.42705768948037437,-0.16314999791658047,0.6837960975429983,0.3077891771735473,0.015879140675864302,0.5316658341688418,0.7888885321030953,1720698551751408196
0.4343620467560462,-0.17692357346125137,0.6830126521599669,0.3226327708701592,0.021516815464509936,0.547448085160554,0.7718456554693772,1720698551776407692
0.44110892170251875,-0.19103979121107362,0.6817582567669866,0.3383181622979343,0.025721650870384433,0.5626829876903529,0.7538349110380261,1720698551801417090
0.44721727216021234,-0.20531094696810048,0.6800634180438084,0.354933529612274,0.02844483472361785,0.577471538921315,0.7346697915869191,1720698551826407229
0.45273020586151996,-0.21972313288911777,0.6779849636178692,0.3720936380325566,0.029517906736603625,0.5917757651821929,0.7144763547246445,1720698551851418353
0.4576381820998088,-0.23442671378575114,0.6754586284050655,0.38955908337192896,0.02881804881520245,0.6055083139024753,0.6933779073635737,1720698551876406816
0.46185166902073727,-0.24916885394671695,0.6725633680551534,0.40767592752076987,0.026520811196330762,0.618467721968316,0.6712634814861378,1720698551901407075
0.465409057942063,-0.26396501048914833,0.6692726519952938,0.42611875390092396,0.022436616291419912,0.6306876102919672,0.6481917494441927,1720698551926406742
0.46815599247866524,-0.27794849947473055,0.6658268374006794,0.44308469427235914,0.016897822677092843,0.6411838037586214,0.6263176087960239,1720698551951407977
0.4696341491249547,-0.28607287626172495,0.6630704158671524,0.45374768299765184,0.013374949893376545,0.6462516689298704,0.6134272013001782,1720698551976406930
0.4696422086347035,-0.28727205524777877,0.6631978787888596,0.45565290212971116,0.012672707732471953,0.6480308289442915,0.6101441469007742,1720698552001416686
0.468781251276006,-0.28441328704105284,0.6646860936806237,0.45210740757329737,0.013933122603503725,0.6468369057593141,0.6140087763701626,1720698552026407529
0.4683261459990582,-0.2821505570830966,0.6655961369561648,0.4489419614838842,0.01494832630276907,0.6454338935701542,0.6177724109982733,1720698552051417037
0.468581376359941,-0.28204276788877614,0.6650615511086876,0.44852337756351374,0.015253515124720021,0.644305693372075,0.6192449301719696,1720698552076408754
0.46886937537349627,-0.2824275833771409,0.6644770881579088,0.4488531212571997,0.015278545648382602,0.6438073036757747,0.6195236858379738,1720698552101408605
0.4688036446354203,-0.2822552699447296,0.6646348522183605,0.44872938622116665,0.0153345536500899,0.6439018633080086,0.6195136639610158,1720698552126406816
0.46873188307507363,-0.28263867009435406,0.6645230616221144,0.4488152789678849,0.015059319984287766,0.6438539220853275,0.6195080219512348,1720698552151407265
0.46925089093439915,-0.2861720361940798,0.6623634377001743,0.45063089432955955,0.013184577879473434,0.6432449482218507,0.6188650099730554,1720698552176408030
0.47068643345649586,-0.29439055904303685,0.656933946258042,0.45517800917302137,0.009053646766866598,0.6415448658664826,0.6173744378623579,1720698552201371980
