IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
5.0,0,7.668745040893555,2.370296001434326,5.9999613761901855,0.9169403314590454,0.7763233184814453,-0.23223118484020233,-5.759764194488525,-31.347196578979492,28.844507217407227,42.98636078516479,131183282,1720698565
5.0,0,5.813210487365723,4.776504993438721,6.991175174713135,0.9094833731651306,0.8149397373199463,-0.23223118484020233,-5.061611175537109,-32.047691345214844,28.169780731201172,42.967557234434835,144183282,1720698565
5.0,0,6.519510746002197,5.035082817077637,3.3399622440338135,0.919337272644043,0.8386421799659729,-0.1952126920223236,-5.759764194488525,-31.697444915771484,27.83241844177246,42.574011017079364,156183282,1720698565
5.0,0,6.950473308563232,3.1819424629211426,5.154795169830322,0.8740627765655518,0.8695353269577026,-0.17044490575790405,-5.061611175537109,-32.39794158935547,28.169780731201172,43.22942369918391,169183282,1720698565
5.0,0,6.040663242340088,3.9552814960479736,9.007123947143555,0.8642089366912842,0.8777912855148315,-0.17790187895298004,-5.759764194488525,-34.1491813659668,27.83241844177246,44.4295508401753,181183282,1720698565
5.0,0,5.736595153808594,4.156397342681885,8.743758201599121,0.8612794280052185,0.807216465473175,-0.14487817883491516,-3.8398427963256836,-32.92331314086914,28.338462829589844,43.60914372486883,194183282,1720698565
5.0,0,6.581760883331299,3.6224822998046875,6.840338706970215,0.8301199674606323,0.7648715376853943,-0.13182848691940308,-3.1416897773742676,-33.623809814453125,28.001100540161133,43.86903728777262,206183282,1720698565
5.0,0,5.090150356292725,3.507559061050415,7.618465900421143,0.8309189081192017,0.8247935771942139,-0.15340042114257812,-3.1416897773742676,-34.32430648803711,28.338462829589844,44.621706669355554,219183282,1720698565
5.0,0,8.530671119689941,7.412561893463135,4.180339813232422,0.8698016405105591,0.83810955286026,-0.15606361627578735,-2.4435362815856934,-34.32430648803711,28.001100540161133,44.364293265016,231183282,1720698565
5.0,0,9.093317031860352,3.746983051300049,4.043868541717529,0.824260950088501,0.8530234694480896,-0.14780768752098083,-1.7453831434249878,-34.32430648803711,27.66373634338379,44.119005957504434,244183282,1720698565
5.0,0,6.342337131500244,1.9297560453414917,8.190689086914062,0.835712730884552,0.8884441256523132,-0.14461186528205872,-2.0944597721099854,-33.974056243896484,28.338462829589844,44.29098932000135,256183282,1720698565
5.0,0,8.243362426757812,5.873066425323486,7.319186210632324,0.8399738669395447,0.8559530377388,-0.13555696606636047,-1.5708448886871338,-35.550174713134766,29.181869506835938,46.02025623258439,269183282,1720698565
5.0,0,7.702264308929443,6.823578834533691,7.915351867675781,0.8213313817977905,0.8389084935188293,-0.13848648965358734,0.6981532573699951,-37.12628936767578,30.02527618408203,47.753177801205815,281183282,1720698565
5.0,0,4.570600986480713,6.5626068115234375,8.094919204711914,0.7981615662574768,0.8583499193191528,-0.13901913166046143,-2.0944597721099854,-36.07554626464844,29.013187408447266,46.34217133052205,294183282,1720698565
5.0,0,5.734200954437256,7.292849540710449,6.471625804901123,0.8258588314056396,0.8801881670951843,-0.1257031112909317,0.8726915717124939,-35.19992446899414,29.51923179626465,45.94759318009848,306183282,1720698565
5.0,0,3.0263171195983887,4.901005744934082,7.165955066680908,0.8056185245513916,0.9238646626472473,-0.1387528032064438,1.9199213981628418,-36.250667572021484,29.51923179626465,46.788695679981664,319183282,1720698565
5.0,0,2.813230037689209,3.8738772869110107,8.027880668640137,0.8024227023124695,0.9278594851493835,-0.1456771343946457,1.3963065147399902,-37.47653579711914,30.02527618408203,48.041207490718435,331183282,1720698565
5.0,0,7.824370384216309,3.869088888168335,6.6655592918396,0.8013573884963989,0.8876451253890991,-0.12463784217834473,0.5236149430274963,-36.60091781616211,30.53131866455078,47.6661596627037,344183282,1720698565
5.0,0,6.08136510848999,3.608116865158081,6.967233180999756,0.7606104016304016,0.8921725153923035,-0.13049687445163727,1.9199213981628418,-38.00190734863281,30.19395637512207,48.574747162409096,356183282,1720698565
5.0,0,3.8331754207611084,2.8180184364318848,7.307215213775635,0.7606104016304016,0.9126791954040527,-0.11771351844072342,2.4435362815856934,-38.52728271484375,30.700000762939453,49.323548430677675,369183282,1720698565
5.0,0,6.806819438934326,7.527484893798828,6.289663791656494,0.7808507680892944,0.9092170596122742,-0.11664823442697525,1.9199213981628418,-38.35215759277344,30.53131866455078,49.058490698271584,381183282,1720698565
5.0,0,4.881851673126221,3.016740322113037,7.623254299163818,0.7297172546386719,0.9041569828987122,-0.0876193419098854,3.4907662868499756,-36.776039123535156,30.700000762939453,48.032827833989536,394183282,1720698565
5.0,0,2.60014271736145,2.8946340084075928,6.81400203704834,0.7385058403015137,0.9209351539611816,-0.11291975528001785,3.4907662868499756,-36.776039123535156,30.700000762939453,48.032827833989536,406183282,1720698565
5.0,0,3.536289930343628,4.968044281005859,7.872255802154541,0.7233256101608276,0.9185382723808289,-0.13156215846538544,4.014381408691406,-39.40290069580078,32.21813201904297,51.055968036401644,419183282,1720698565
5.0,0,4.2449846267700195,5.727018356323242,5.487593650817871,0.7712632417678833,0.954757809638977,-0.14301392436027527,3.4907662868499756,-38.87752914428711,31.71208953857422,50.292189697177136,431183282,1720698565
5.0,0,4.778899669647217,4.75495719909668,6.967233180999756,0.7046831250190735,0.9550241231918335,-0.15153618156909943,3.4907662868499756,-38.87752914428711,31.71208953857422,50.292189697177136,444183282,1720698565
5.0,0,3.2346158027648926,4.343148231506348,6.289663791656494,0.7568818926811218,0.9675412178039551,-0.11744718998670578,4.887072563171387,-38.87752914428711,32.38681411743164,50.83553362835553,456183282,1720698565
5.0,0,5.221833229064941,3.3375680446624756,6.521904945373535,0.6881713271141052,0.9494314193725586,-0.12303992360830307,5.585226058959961,-40.9790153503418,32.38681411743164,52.52980275891299,469183282,1720698565
5.0,0,4.156397342681885,2.892239809036255,7.917746067047119,0.7089442610740662,0.9552904367446899,-0.10333222150802612,6.283379554748535,-41.32926559448242,33.398902893066406,53.5077168983015,481183282,1720698565
5.0,0,6.277692794799805,4.2928690910339355,5.631248474121094,0.7060148119926453,0.9425070881843567,-0.09853846579790115,5.585226058959961,-40.9790153503418,33.06153869628906,52.948463529921746,494183282,1720698565
5.0,0,4.793264865875244,5.892220497131348,6.842732906341553,0.6831112504005432,0.9507629871368408,-0.08682037144899368,6.4579176902771,-40.103397369384766,33.230220794677734,52.48080368595934,507183282,1720698565
5.0,0,5.5306901931762695,6.299240589141846,6.754146099090576,0.6921661496162415,0.9584863185882568,-0.09587526321411133,8.552377700805664,-41.15414047241211,33.230220794677734,53.58221735261895,519183282,1720698565
5.0,0,2.892239809036255,5.626460075378418,7.762120723724365,0.6884376406669617,0.9963037371635437,-0.12250728160142899,8.552377700805664,-41.15414047241211,33.230220794677734,53.58221735261895,532183282,1720698565
5.0,0,4.821995735168457,4.209070682525635,6.938502311706543,0.6839101910591125,0.9912436604499817,-0.11638191342353821,9.250530242919922,-40.80389404296875,33.904945373535156,53.8523481347601,544183282,1720698565
5.0,0,5.26492977142334,3.3734817504882812,6.373461723327637,0.6697952747344971,0.9765960574150085,-0.10706070810556412,8.552377700805664,-41.854637145996094,35.92912292480469,55.81985031425613,557183282,1720698565
5.0,0,5.360699653625488,4.795659065246582,6.957656383514404,0.6628708839416504,0.9994996190071106,-0.10839231312274933,8.552377700805664,-41.854637145996094,35.92912292480469,55.81985031425613,569183282,1720698565
5.0,0,5.5091423988342285,5.434920787811279,6.069393634796143,0.6476906538009644,0.9899120926856995,-0.09427734464406967,10.64683723449707,-42.90538024902344,36.266483306884766,57.17940720976141,582183282,1720698565
5.0,0,6.215442180633545,6.581760883331299,7.668745040893555,0.631711483001709,0.9683401584625244,-0.08282557129859924,10.9959135055542,-42.55513381958008,35.254398345947266,56.34467260494755,594183282,1720698565
5.0,0,3.069413423538208,6.699078559875488,7.12046480178833,0.6277166604995728,0.9899120926856995,-0.07829813659191132,10.472298622131348,-42.73025894165039,35.760440826416016,56.69526607884638,607183282,1720698565
5.0,0,3.45967435836792,7.359888076782227,6.828367233276367,0.6274503469467163,1.0053585767745972,-0.11291975528001785,12.217681884765625,-42.73025894165039,36.43516540527344,57.46884423726875,619183282,1720698565
5.0,0,2.348747730255127,8.552218437194824,7.587340831756592,0.6474242806434631,1.0362517833709717,-0.11744718998670578,11.868605613708496,-42.73025894165039,35.42307662963867,56.75855165826115,632183282,1720698565
5.0,0,3.557838201522827,5.516324996948242,7.398196220397949,0.6213249564170837,1.0373170375823975,-0.1113218292593956,12.043143272399902,-43.95612335205078,36.60384750366211,58.455279762324345,644183282,1720698565
5.0,0,3.483616590499878,8.485180854797363,7.067790985107422,0.6287819147109985,1.0399802923202515,-0.12303992360830307,12.043143272399902,-43.95612335205078,36.60384750366211,58.455279762324345,657183282,1720698565
5.0,0,3.7541656494140625,8.899383544921875,7.323974609375,0.6242544651031494,1.044774055480957,-0.1270347237586975,11.694067001342773,-42.90538024902344,36.60384750366211,57.59743492045922,669183282,1720698565
5.0,0,4.8650922775268555,7.501148700714111,6.854703903198242,0.6117374300956726,1.0487687587738037,-0.10173431038856506,13.78852653503418,-43.25563049316406,37.27857208251953,58.74406327349251,682183282,1720698565
5.0,0,4.163579940795898,7.63043737411499,7.309609413146973,0.5856380462646484,1.0293275117874146,-0.07989604771137238,13.78852653503418,-43.25563049316406,37.27857208251953,58.74406327349251,694183282,1720698565
5.0,0,2.885057210922241,6.9528679847717285,7.374253273010254,0.5667293071746826,1.0205389261245728,-0.06231892108917236,13.613988876342773,-43.43075180053711,37.78461456298828,59.15444186837222,707183282,1720698565
5.0,0,3.5458667278289795,6.897800445556641,7.225811004638672,0.5685935616493225,1.0287948846817017,-0.0700422003865242,14.486680030822754,-45.00687026977539,37.95329666137695,60.62948950191085,719183282,1720698565
5.0,0,2.480430841445923,8.267304420471191,7.142012596130371,0.5744526386260986,1.0519646406173706,-0.08575509488582611,14.486680030822754,-44.306373596191406,38.96538543701172,60.75541047359989,732183282,1720698565
5.0,0,2.3559303283691406,8.815585136413574,7.735783576965332,0.5664629936218262,1.052230954170227,-0.0932120606303215,15.533909797668457,-42.90538024902344,37.27857208251953,58.92254190398608,744183282,1720698565
5.0,0,0.9002335667610168,9.478789329528809,8.181112289428711,0.568859875202179,1.0743355751037598,-0.0932120606303215,16.406600952148438,-45.53224182128906,39.47142791748047,62.45282397074002,757183282,1720698565
5.0,0,1.5131585597991943,8.494757652282715,7.637619972229004,0.5526143312454224,1.0831241607666016,-0.1113218292593956,16.23206329345703,-88.96299743652344,39.30274963378906,98.60325005003627,769183282,1720698565
5.0,0,2.6743643283843994,6.598520278930664,7.0534257888793945,0.5435594916343689,1.0860536098480225,-0.11238711327314377,17.62837028503418,-43.95612335205078,39.30274963378906,61.543532136393395,782183282,1720698565
5.0,0,4.046262741088867,6.80203104019165,6.639222621917725,0.5116010308265686,1.0849883556365967,-0.08548877388238907,17.45383071899414,-44.83174514770508,39.13406753540039,62.01610130942899,794183282,1720698565
5.0,0,2.497190475463867,6.313606262207031,7.604100227355957,0.5116010308265686,1.0716724395751953,-0.08389085531234741,17.45383071899414,-43.43075180053711,39.47142791748047,61.22793505069412,807183282,1720698565
5.0,0,1.7980729341506958,7.38622522354126,6.9001946449279785,0.4910943806171417,1.075134515762329,-0.0950763002038002,17.45383071899414,-45.53224182128906,40.483516693115234,63.37772775890114,819183282,1720698565
5.0,0,2.4612767696380615,7.216233730316162,7.936899662017822,0.5028124451637268,1.0921789407730103,-0.07456964999437332,18.675600051879883,-44.656620025634766,40.98956298828125,63.4281958074008,832183282,1720698565
5.0,0,-0.15562549233436584,9.311192512512207,8.276881217956543,0.5076062679290771,1.1132183074951172,-0.10413118451833725,18.501060485839844,-44.48149871826172,41.158241271972656,63.3631895655935,844183282,1720698565
5.0,0,0.37350115180015564,6.780482769012451,7.414956092834473,0.47751206159591675,1.1028318405151367,-0.11984407901763916,18.85013771057129,-44.83174514770508,41.158241271972656,63.71196033162214,857183282,1720698565
5.0,0,0.9409356117248535,7.331157207489014,7.886620998382568,0.48683327436447144,1.1257354021072388,-0.11558295786380768,18.15198516845703,-45.53224182128906,42.17033004760742,64.66077904844923,869183282,1720698565
5.0,0,2.1596028804779053,4.3982157707214355,6.76132869720459,0.466592937707901,1.119343638420105,-0.11451767385005951,21.468212127685547,-45.35711669921875,41.32692337036133,65.00820534736803,882183282,1720698565
5.0,0,2.4684596061706543,3.40700101852417,5.892220497131348,0.4439557194709778,1.1033644676208496,-0.10679438710212708,19.37375259399414,-44.656620025634766,43.35110092163086,65.18338709214675,894183282,1720698565
5.0,0,1.9632753133773804,7.9823899269104,8.877835273742676,0.46073389053344727,1.132659673690796,-0.12330623716115952,20.944597244262695,-45.53224182128906,42.507694244384766,65.7173133121769,907183282,1720698565
5.0,0,0.636867344379425,6.138826847076416,7.462840557098389,0.42424800992012024,1.1025655269622803,-0.08788565546274185,21.468212127685547,-43.95612335205078,44.02582550048828,65.8125992732353,920183282,1720698565
5.0,0,2.7485857009887695,4.704678058624268,6.306423664093018,0.4189216196537018,1.1038970947265625,-0.09161414206027985,21.119136810302734,-43.25563049316406,43.68846130371094,65.00576251425159,932183282,1720698565
5.0,0,1.0223398208618164,4.869880676269531,6.634434223175049,0.3960181176662445,1.1089571714401245,-0.08335821330547333,20.77005958557129,-44.656620025634766,41.66428756713867,64.50985929126905,945183282,1720698565
5.0,0,-0.7398195862770081,7.685504913330078,8.671930313110352,0.4146605134010315,1.129996418952942,-0.11744718998670578,21.119136810302734,-45.00687026977539,44.7005500793457,66.85637956462172,957183282,1720698565
5.0,0,-0.055067479610443115,7.6208600997924805,6.699078559875488,0.41998693346977234,1.1387850046157837,-0.1400844007730484,22.51544189453125,-42.90538024902344,44.363189697265625,65.6955811157408,970183282,1720698565
5.0,0,1.3886581659317017,6.270510196685791,7.273695945739746,0.4008118808269501,1.1465083360671997,-0.11291975528001785,24.260826110839844,-45.707366943359375,45.03791427612305,68.60149268652044,982183282,1720698565
5.0,0,0.20351025462150574,7.539456367492676,7.575369834899902,0.40427401661872864,1.1478400230407715,-0.12250728160142899,23.388134002685547,-44.83174514770508,45.20659637451172,67.82718143107797,995183282,1720698565
5.0,0,0.9122047424316406,7.407773017883301,6.852309703826904,0.3739134967327118,1.1204088926315308,-0.10892495512962341,23.562671661376953,-42.90538024902344,46.05000305175781,67.20620455882069,7183282,1720698566
5.0,0,1.9944003820419312,5.300843238830566,7.0797624588012695,0.36752182245254517,1.1281322240829468,-0.0950763002038002,24.609901428222656,-43.95612335205078,46.38736343383789,68.48047542760273,20183282,1720698566
5.0,0,1.4102063179016113,4.735803127288818,6.596126079559326,0.3422214090824127,1.1126856803894043,-0.08415716886520386,23.9117488861084,-43.25563049316406,46.05000305175781,67.55312046989654,32183282,1720698566
5.0,0,1.0630418062210083,9.205845832824707,7.165955066680908,0.34781414270401,1.1289311647415161,-0.09773950278759003,24.609901428222656,-44.656620025634766,47.06208801269531,69.38804715896997,45183282,1720698566
5.0,0,-0.9193874597549438,7.807610988616943,7.556215763092041,0.34941205382347107,1.160090684890747,-0.12916527688503265,25.482593536376953,-43.43075180053711,46.893409729003906,68.80831818401244,57183282,1720698566
5.0,0,0.3495587706565857,9.421327590942383,7.319186210632324,0.34728148579597473,1.152367353439331,-0.13049687445163727,25.308055877685547,-44.306373596191406,48.7489013671875,70.56917045042485,70183282,1720698566
5.0,0,0.4692707061767578,7.225811004638672,6.363884925842285,0.3368949890136719,1.160090684890747,-0.13555696606636047,26.006208419799805,-43.60587692260742,47.73681640625,69.68930347741805,82183282,1720698566
5.0,0,-0.09816376864910126,7.127647399902344,6.658376693725586,0.32597586512565613,1.1611559391021729,-0.11771351844072342,25.657133102416992,-42.55513381958008,48.07417678833008,69.14010679275181,95183282,1720698566
5.0,0,0.20351025462150574,8.358285903930664,8.102102279663086,0.3222474157810211,1.158226490020752,-0.13715487718582153,28.449745178222656,-44.306373596191406,48.41154098510742,71.52705811442146,107183282,1720698566
5.0,0,1.094166874885559,6.208259582519531,5.336756706237793,0.30253973603248596,1.1486389636993408,-0.11345238983631134,28.449745178222656,-44.306373596191406,48.41154098510742,71.52705811442146,120183282,1720698566
5.0,0,1.4126006364822388,6.502751350402832,7.007935523986816,0.29002267122268677,1.1563622951507568,-0.09560894221067429,27.227977752685547,-42.029762268066406,49.592308044433594,70.47879614454911,132183282,1720698566
5.0,0,-0.5961652994155884,6.100518703460693,7.7477545738220215,0.2820330560207367,1.148106336593628,-0.10972391068935394,28.10066795349121,-41.504390716552734,49.086265563964844,70.15499593899723,145183282,1720698566
5.0,0,-0.8691084980964661,8.92572021484375,7.730995178222656,0.2809678018093109,1.132127046585083,-0.09933742135763168,27.7515926361084,-39.75314712524414,50.09835433959961,69.7159143075517,157183282,1720698566
5.0,0,1.094166874885559,8.911355018615723,6.9528679847717285,0.2708476185798645,1.150503158569336,-0.10306590795516968,28.973360061645508,-41.32926559448242,51.27912139892578,71.95215131798903,170183282,1720698566
5.0,0,-1.0462820529937744,3.9816181659698486,6.634434223175049,0.236492320895195,1.1507694721221924,-0.11078918725252151,29.846052169799805,-40.103397369384766,52.45989227294922,72.46454034890876,182183282,1720698566
5.0,0,-1.3527445793151855,10.278464317321777,7.719024181365967,0.27164655923843384,1.1883206367492676,-0.15047089755535126,28.973360061645508,-40.9790153503418,51.9538459777832,72.23529195779943,195183282,1720698566
5.0,0,-1.7262457609176636,9.833135604858398,9.292038917541504,0.25113990902900696,1.1963101625442505,-0.16112370789051056,28.973360061645508,-40.9790153503418,51.9538459777832,72.23529195779943,207183282,1720698566
5.0,0,-0.7086945176124573,6.327971458435059,5.940104961395264,0.22157837450504303,1.1443777084350586,-0.10279957950115204,29.671512603759766,-39.578025817871094,52.96593475341797,72.47212589774412,220183282,1720698566
5.0,0,1.3958408832550049,8.171534538269043,5.923345565795898,0.24501456320285797,1.1848584413528442,-0.15872682631015778,31.41689682006836,-40.27852249145508,50.9417610168457,72.14183110647313,232183282,1720698566
5.0,0,7.398196220397949,5.173948764801025,16.745302200317383,0.21092556416988373,1.1108214855194092,-0.12490416318178177,31.41689682006836,-40.27852249145508,50.9417610168457,72.14183110647313,245183282,1720698566
5.0,0,3.177154064178467,20.602418899536133,30.30387306213379,0.04447546973824501,0.5422278642654419,-0.06844428181648254,31.067819595336914,-39.22777557373047,53.64065933227539,73.35767256717315,257183282,1720698566
5.0,0,9.24415397644043,2.2553725242614746,12.538625717163086,0.0287625789642334,0.1763039529323578,0.02769729681313038,30.893281936645508,-38.35215759277344,53.80934143066406,72.94332105162046,270183282,1720698566
5.0,0,1.2545808553695679,4.8387556076049805,9.538644790649414,-0.058324117213487625,0.0769665315747261,0.05273139104247093,31.242359161376953,-40.80389404296875,53.471981048583984,74.1639773225413,282183282,1720698566
5.0,0,0.05746171623468399,8.442083358764648,9.306404113769531,0.019441373646259308,0.003994802478700876,-0.0825592502951622,29.846052169799805,-40.80389404296875,52.7972526550293,73.09784187724854,295183282,1720698566
5.0,0,0.07900986075401306,8.568979263305664,5.956864833831787,-0.014913929626345634,-0.04953555390238762,-0.005326403304934502,30.369667053222656,-40.62876892089844,53.64065933227539,73.82637655033994,307183282,1720698566
5.0,0,-0.5674344897270203,6.904983043670654,8.52348804473877,-0.019974011927843094,-0.06524843722581863,0.01757713221013546,32.289588928222656,-38.00190734863281,53.471981048583984,73.11645008168679,320183282,1720698566
5.0,0,-0.814041018486023,7.771697521209717,4.94649600982666,0.00825592502951622,-0.07030852884054184,-0.02290353551506996,30.71874237060547,-38.52728271484375,53.64065933227539,72.83757944785337,332183282,1720698566
5.0,0,2.0279197692871094,10.302406311035156,10.541831016540527,-0.08362453430891037,-0.04101330414414406,0.09134781360626221,29.49697494506836,-39.40290069580078,52.122528076171875,71.68973460129737,345183282,1720698566
5.0,0,10.216214179992676,39.22600173950195,39.22600173950195,-0.6221239566802979,-0.3997465670108795,0.7267877459526062,29.49697494506836,-39.05265426635742,53.471981048583984,72.48747542450185,357183282,1720698566
5.0,0,11.118842124938965,-21.672643661499023,14.978355407714844,-1.4799412488937378,-1.0511656999588013,1.4397268295288086,29.49697494506836,-39.05265426635742,53.471981048583984,72.48747542450185,370183282,1720698566
5.0,0,-18.457181930541992,28.596782684326172,21.191402435302734,-1.8791550397872925,-0.872997522354126,1.7217599153518677,28.10066795349121,-39.40290069580078,52.45989227294922,71.37419996024434,382183282,1720698566
5.0,0,19.1275691986084,-16.335887908935547,2.0063717365264893,-1.9244296550750732,-1.199239730834961,1.7566478252410889,26.8789005279541,-41.32926559448242,47.56813430786133,68.50774328279726,395183282,1720698566
5.0,0,-13.97995662689209,28.436368942260742,13.079723358154297,-2.1713082790374756,-1.031990647315979,1.8197658061981201,26.8789005279541,-41.32926559448242,47.56813430786133,68.50774328279726,407183282,1720698566
5.0,0,5.11409330368042,-9.483577728271484,4.407792568206787,-2.3113925457000732,-1.0775314569473267,1.9366803169250488,23.388134002685547,-40.62876892089844,47.230770111083984,66.54658008824649,420183282,1720698566
5.0,0,-7.8052167892456055,12.232163429260254,11.49473762512207,-2.2461442947387695,-0.971802294254303,1.7462613582611084,22.340904235839844,-40.9790153503418,47.230770111083984,66.4013655465351,433183282,1720698566
5.0,0,-1.6208992004394531,-1.6879379749298096,4.223435878753662,-2.4328346252441406,-0.9787266254425049,1.8008569478988647,21.468212127685547,-44.306373596191406,43.013736724853516,65.37675749254932,445183282,1720698566
5.0,0,-1.3503503799438477,7.3383402824401855,8.401381492614746,-2.3103272914886475,-0.8583499193191528,1.6397333145141602,19.897367477416992,-40.9790153503418,43.18241882324219,62.768672337726095,458183282,1720698566
5.0,0,-4.185128211975098,2.2386128902435303,7.723812580108643,-2.4168553352355957,-0.829321026802063,1.630145788192749,20.944597244262695,-41.67951202392578,42.507694244384766,63.10912728164645,470183282,1720698566
5.0,0,-0.7589734792709351,2.346353530883789,8.063794136047363,-2.4506781101226807,-0.770464301109314,1.5334715843200684,18.15198516845703,-40.9790153503418,40.82088088989258,60.6227562988209,483183282,1720698566
5.0,0,1.9106022119522095,8.403776168823242,6.972021579742432,-2.38969087600708,-0.7723284959793091,1.4887298345565796,18.15198516845703,-40.9790153503418,40.82088088989258,60.6227562988209,495183282,1720698566
5.0,0,-0.14604853093624115,11.983161926269531,9.304009437561035,-2.4285736083984375,-0.7118738293647766,1.429872989654541,14.137603759765625,-40.80389404296875,38.96538543701172,58.16468749501578,508183282,1720698566
5.0,0,-0.579405665397644,2.085381507873535,8.612074851989746,-2.4951536655426025,-0.6415652632713318,1.422149658203125,16.23206329345703,-40.103397369384766,38.96538543701172,58.224252864115456,520183282,1720698566
5.0,0,-3.4931933879852295,2.705489158630371,9.845107078552246,-2.5015451908111572,-0.5691261887550354,1.3481125831604004,13.78852653503418,-40.103397369384766,35.591758728027344,55.364060851135456,533183282,1720698566
5.0,0,-2.6743643283843994,0.5770114064216614,9.418932914733887,-2.5689244270324707,-0.513198971748352,1.3270734548568726,12.217681884765625,-38.177032470703125,34.74835205078125,53.049086035025,545183282,1720698566
5.0,0,1.3575330972671509,0.48363611102104187,6.96244478225708,-2.6323087215423584,-0.40187713503837585,1.2679502964019775,12.392220497131348,-36.95116424560547,34.2423095703125,51.87958589526664,558183282,1720698566
5.0,0,1.3264079093933105,5.341545104980469,10.158753395080566,-2.5558745861053467,-0.39814862608909607,1.2192137241363525,10.821375846862793,-37.47653579711914,32.724178314208984,50.91625238479324,570183282,1720698566
5.0,0,4.120483875274658,2.248189687728882,6.270510196685791,-2.6248514652252197,-0.3558037579059601,1.1720750331878662,9.599607467651367,-36.60091781616211,31.880769729614258,49.47891598520656,583183282,1720698566
5.0,0,-0.033519335091114044,2.0542564392089844,10.165935516357422,-2.6221883296966553,-0.20879501104354858,1.1406493186950684,8.552377700805664,-36.95116424560547,29.85659408569336,48.269534013089554,595183282,1720698566
5.0,0,-0.9696664214134216,3.3686931133270264,10.84589958190918,-2.6437602043151855,-0.1707112193107605,1.1038970947265625,9.075992584228516,-36.07554626464844,29.350549697875977,47.38431646915726,608183282,1720698566
5.0,0,1.4868218898773193,1.1061381101608276,8.473209381103516,-2.660005807876587,-0.13209480047225952,1.057291030883789,7.330609321594238,-33.974056243896484,28.001100540161133,44.63223008263757,620183282,1720698566
5.0,0,1.3838696479797363,2.346353530883789,8.992758750915527,-2.6781156063079834,0.022370893508195877,1.0096197128295898,7.85422420501709,-31.697444915771484,28.507143020629883,43.348287800669716,633183282,1720698566
5.0,0,2.296074390411377,-0.5626459717750549,8.875441551208496,-2.7119381427764893,0.005592723377048969,0.9808571934700012,4.363457679748535,-31.347196578979492,27.15769386291504,41.7040385602636,645183282,1720698566
5.0,0,4.529898643493652,0.8188294768333435,8.25772762298584,-2.6786482334136963,0.07749916613101959,0.8927052617073059,3.8398427963256836,-31.522321701049805,26.651649475097656,41.45734648851085,658183282,1720698566
5.0,0,1.714274525642395,2.858720302581787,8.815585136413574,-2.664799690246582,0.2189151793718338,0.8887104392051697,6.4579176902771,-27.14422035217285,22.7719783782959,36.014946878806924,670183282,1720698566
5.0,0,0.5530690550804138,0.617713451385498,9.560193061828613,-2.694627285003662,0.24661247432231903,0.8397074937820435,5.061611175537109,-27.844717025756836,23.446704864501953,36.75181822631166,683183282,1720698566
5.0,0,3.275317907333374,-0.16759668290615082,8.810796737670898,-2.6365697383880615,0.33662867546081543,0.7931014895439148,5.4106879234313965,-25.392980575561523,22.7719783782959,34.534649347824384,695183282,1720698566
5.0,0,2.7677392959594727,2.3846611976623535,10.486763954162598,-2.6640007495880127,0.4535432457923889,0.7462291121482849,6.4579176902771,-22.59099578857422,21.08516502380371,31.569636926876548,708183282,1720698566
5.0,0,1.8866597414016724,-1.1923305988311768,9.739761352539062,-2.6757187843322754,0.46446236968040466,0.7440986037254333,5.759764194488525,-22.24074935913086,21.08516502380371,31.183489216455992,720183282,1720698566
5.0,0,3.6799440383911133,0.4237801730632782,8.760518074035645,-2.6509509086608887,0.5307760834693909,0.65062016248703,5.585226058959961,-20.66463279724121,19.567033767700195,29.001562186213732,733183282,1720698566
5.0,0,4.855515480041504,2.3391706943511963,9.24415397644043,-2.6259167194366455,0.6213249564170837,0.6468916535377502,5.061611175537109,-19.088516235351562,19.060989379882812,27.44654214832185,745183282,1720698566
5.0,0,1.3096483945846558,-3.2178561687469482,8.185900688171387,-2.6506845951080322,0.6998893618583679,0.6229228973388672,6.283379554748535,-16.811904907226562,18.89230728149414,26.05840132581155,758183282,1720698566
5.0,0,1.2665519714355469,-2.0518622398376465,9.411750793457031,-2.588099241256714,0.777921199798584,0.5717893838882446,3.665304660797119,-15.235788345336914,16.362089157104492,22.65572038901879,770183282,1720698566
5.0,0,4.355119228363037,0.9289644360542297,9.344712257385254,-2.588099241256714,0.8572846055030823,0.5542122721672058,3.316227912902832,-14.885540008544922,18.38626480102539,23.887892377724175,783183282,1720698566
5.0,0,6.189105987548828,-0.2346353530883789,8.94487476348877,-2.563864231109619,0.9068201780319214,0.5342382788658142,5.759764194488525,-13.134300231933594,16.699451446533203,22.012641930804282,795183282,1720698566
5.0,0,1.0103685855865479,-0.5482805371284485,9.981578826904297,-2.5111329555511475,1.0144134759902954,0.49615445733070374,7.679685592651367,-9.456696510314941,15.518681526184082,19.729068807252585,808183282,1720698566
5.0,0,5.1715545654296875,-1.0510705709457397,9.608078002929688,-2.520453929901123,1.0514320135116577,0.4309060573577881,6.1088409423828125,-9.631820678710938,15.012638092041016,18.853891103132455,820183282,1720698566
5.0,0,3.2633466720581055,-1.5011874437332153,9.612866401672363,-2.487696886062622,1.1260017156600952,0.4407598674297333,7.330609321594238,-8.055704116821289,14.843955993652344,18.411280003984057,833183282,1720698566
