IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
2.0,0,4.2665324211120605,5.015929222106934,5.863489627838135,0.5169274806976318,1.054894208908081,-0.11158815771341324,-9.599607467651367,-59.016788482666016,56.508243560791016,82.26977194976541,682183282,1720698565
2.0,0,3.8307812213897705,5.118881702423096,6.014326572418213,0.49136069416999817,1.0455729961395264,-0.10013638436794281,-7.330609321594238,-58.84166717529297,57.68901443481445,82.72908808547345,694183282,1720698565
2.0,0,1.7477937936782837,8.111679077148438,7.424532890319824,0.4902954399585724,1.0357191562652588,-0.08229293674230576,-8.377839088439941,-58.84166717529297,58.363739013671875,83.29979601064908,707183282,1720698565
2.0,0,2.5929598808288574,4.34075403213501,5.588151931762695,0.47564783692359924,1.0501004457473755,-0.09001621603965759,-8.028762817382812,-57.79092025756836,58.02637481689453,82.28798011243893,719183282,1720698565
2.0,0,2.868297576904297,6.792453765869141,5.892220497131348,0.48763224482536316,1.0591553449630737,-0.10599542409181595,-8.028762817382812,-60.24265670776367,59.375823974609375,84.96544704908608,732183282,1720698565
2.0,0,2.087775707244873,8.983181953430176,7.1851091384887695,0.486566960811615,1.067677617073059,-0.13182848691940308,-8.552377700805664,-59.19191360473633,59.20714569091797,84.15647272428541,744183282,1720698565
2.0,0,2.193122148513794,9.318374633789062,7.165955066680908,0.4929586350917816,1.08845055103302,-0.1326274424791336,-7.679685592651367,-59.89241027832031,60.05055236816406,85.15953980306752,757183282,1720698565
2.0,0,2.7007007598876953,7.493966102600098,6.7158379554748535,0.4748488664627075,1.0972390174865723,-0.1288989633321762,-5.585226058959961,-57.440673828125,59.0384635925293,82.56007475363099,769183282,1720698565
2.0,0,2.908999443054199,8.06618881225586,5.990383625030518,0.4708540737628937,1.0879179239273071,-0.1238388791680336,-7.156070709228516,-59.36703872680664,58.869781494140625,83.91248898914571,782183282,1720698565
2.0,0,3.2394042015075684,7.213839530944824,5.925739765167236,0.44448837637901306,1.0831241607666016,-0.08868461847305298,-5.585226058959961,-59.89241027832031,59.88187026977539,84.87716975773016,794183282,1720698565
2.0,0,2.1763625144958496,8.547430038452148,7.489177703857422,0.44555363059043884,1.0809935331344604,-0.10173431038856506,-3.665304660797119,-60.067535400390625,60.21923065185547,85.13459348370093,807183282,1720698565
2.0,0,2.1524202823638916,8.83952808380127,6.639222621917725,0.42424800992012024,1.0825915336608887,-0.10599542409181595,-3.665304660797119,-59.36703872680664,60.893959045410156,85.12316954666755,819183282,1720698565
2.0,0,3.2082793712615967,8.293641090393066,6.758934497833252,0.435167133808136,1.096440076828003,-0.09161414206027985,-5.4106879234313965,-59.36703872680664,61.906044006347656,85.94230108340582,832183282,1720698565
2.0,0,-0.09576953202486038,9.292038917541504,8.427718162536621,0.4146605134010315,1.114283561706543,-0.10519646853208542,-4.188919544219971,-60.24265670776367,61.06263732910156,85.87997678005507,844183282,1720698565
2.0,0,0.4908188283443451,9.155567169189453,7.448474884033203,0.4194542467594147,1.122006893157959,-0.14088337123394012,-4.188919544219971,-60.24265670776367,61.06263732910156,85.87997678005507,857183282,1720698565
2.0,0,1.7861016988754272,8.008727073669434,6.809213638305664,0.4266449213027954,1.1334586143493652,-0.12783367931842804,-4.188919544219971,-60.24265670776367,61.06263732910156,85.87997678005507,869183282,1720698565
2.0,0,1.5897741317749023,3.840358018875122,5.671950340270996,0.3853653073310852,1.1297301054000854,-0.11185447126626968,-4.188919544219971,-60.24265670776367,61.06263732910156,85.87997678005507,882183282,1720698565
2.0,0,1.3144367933273315,4.635245323181152,4.814813137054443,0.37125030159950256,1.1190773248672485,-0.11957775801420212,-4.188919544219971,-60.24265670776367,61.06263732910156,85.87997678005507,894183282,1720698565
2.0,0,2.839566469192505,9.54343318939209,8.336737632751465,0.3997465670108795,1.1401166915893555,-0.13928544521331787,-4.188919544219971,-60.24265670776367,61.06263732910156,85.87997678005507,907183282,1720698565
2.0,0,0.6320788860321045,5.528295993804932,6.342337131500244,0.342754065990448,1.116414189338684,-0.09773950278759003,-4.188919544219971,-60.24265670776367,61.06263732910156,85.87997678005507,920183282,1720698565
2.0,0,1.6855436563491821,5.516324996948242,5.770114421844482,0.34861311316490173,1.119343638420105,-0.10706070810556412,-1.3963065147399902,-60.24265670776367,64.43626403808594,88.2222164892636,932183282,1720698565
2.0,0,0.11013495922088623,5.738989353179932,6.627251625061035,0.3395582437515259,1.1315944194793701,-0.09800582379102707,-1.3963065147399902,-58.491416931152344,64.43626403808594,87.03578373107769,945183282,1720698565
2.0,0,-0.47405916452407837,8.985576629638672,8.760518074035645,0.3504773676395416,1.1563622951507568,-0.1414160132408142,-1.7453831434249878,-57.79092025756836,65.11099243164062,87.076277837119,957183282,1720698565
2.0,0,0.3112509846687317,6.739780426025391,5.612093925476074,0.3382266163825989,1.1507694721221924,-0.15659627318382263,-0.6981532573699951,-59.89241027832031,64.77362823486328,88.22250926847242,970183282,1720698565
2.0,0,2.090169906616211,6.979204177856445,6.459654808044434,0.3283727765083313,1.1534326076507568,-0.12410520017147064,0.0,-58.84166717529297,65.11099243164062,87.7598036198869,982183282,1720698565
2.0,0,0.14844277501106262,6.579366683959961,7.383831024169922,0.32624223828315735,1.1632864475250244,-0.13156215846538544,1.5708448886871338,-60.417781829833984,65.27967071533203,88.9618531933992,995183282,1720698565
2.0,0,0.9912146329879761,6.538664817810059,6.438106536865234,0.2940174639225006,1.139850378036499,-0.11957775801420212,0.6981532573699951,-58.141170501708984,65.11099243164062,87.29446981746744,7183282,1720698566
2.0,0,2.118900775909424,5.717440605163574,5.657585144042969,0.2884247303009033,1.1454429626464844,-0.10999023169279099,0.5236149430274963,-59.016788482666016,65.61703491210938,88.25446598372959,20183282,1720698566
2.0,0,0.6464443206787109,4.594542980194092,5.300843238830566,0.2644559144973755,1.1313281059265137,-0.09640790522098541,0.34907662868499756,-59.54216003417969,65.44835662841797,88.48094744852781,32183282,1720698566
2.0,0,0.9553011059761047,7.944082260131836,6.260932922363281,0.27111393213272095,1.1438450813293457,-0.12596943974494934,1.2217681407928467,-59.71728515625,67.6412124633789,90.23846456660651,45183282,1720698566
2.0,0,-1.0414936542510986,7.082156658172607,6.08136510848999,0.2732445001602173,1.173140287399292,-0.14301392436027527,1.2217681407928467,-56.91530227661133,66.96648406982422,87.89399489897995,57183282,1720698566
2.0,0,-0.3854723572731018,8.434901237487793,7.807610988616943,0.2684507369995117,1.165683388710022,-0.1432802528142929,3.4907662868499756,-57.440673828125,66.46044158935547,87.91249487615843,70183282,1720698566
2.0,0,-0.24660654366016388,6.502751350402832,5.006352424621582,0.25992849469184875,1.175270915031433,-0.15499833226203918,1.3963065147399902,-57.440673828125,67.13516998291016,88.36578370809818,82183282,1720698566
2.0,0,-1.1755709648132324,6.9480791091918945,6.555424213409424,0.2508735954761505,1.1782004833221436,-0.13555696606636047,2.967151403427124,-58.31629180908203,68.6532974243164,90.12696114395801,95183282,1720698566
2.0,0,-0.1125291958451271,8.01351547241211,7.151589870452881,0.2476777583360672,1.1664824485778809,-0.1456771343946457,3.4907662868499756,-57.79092025756836,68.14725494384766,89.42049133094608,107183282,1720698566
2.0,0,0.44772255420684814,4.221041679382324,3.684732437133789,0.21598565578460693,1.1465083360671997,-0.11212079226970673,3.316227912902832,-57.96604537963867,68.31593322753906,89.65559947529336,120183282,1720698566
2.0,0,0.44772255420684814,4.221041679382324,3.684732437133789,0.21598565578460693,1.1465083360671997,-0.11212079226970673,4.712534427642822,-57.96604537963867,68.6532974243164,89.97525017980054,132183282,1720698566
2.0,0,-1.300071358680725,7.252147197723389,6.835549831390381,0.21119190752506256,1.1608896255493164,-0.12517046928405762,3.4907662868499756,-57.79092025756836,68.82198333740234,89.93576209706414,145183282,1720698566
2.0,0,-1.019945502281189,8.432506561279297,7.221022129058838,0.19254949688911438,1.1579601764678955,-0.11851247400045395,4.712534427642822,-56.91530227661133,69.66539001464844,90.08233000906912,157183282,1720698566
2.0,0,0.5195496678352356,9.43808650970459,6.488385200500488,0.20213700830936432,1.1659497022628784,-0.11744718998670578,4.188919544219971,-57.090423583984375,70.84615325927734,91.08260505488258,170183282,1720698566
2.0,0,-0.6033480167388916,8.887412071228027,6.265721797943115,0.19175052642822266,1.1635527610778809,-0.1382201611995697,4.887072563171387,-54.63869094848633,69.83406829833984,88.80353102157086,182183282,1720698566
2.0,0,-0.4716649353504181,10.654359817504883,7.237782001495361,0.20160436630249023,1.199239730834961,-0.17337442934513092,3.4907662868499756,-55.68943405151367,71.85824584960938,90.97860193930329,195183282,1720698566
2.0,0,-0.21308720111846924,9.54343318939209,7.628042697906494,0.18748940527439117,1.2035008668899536,-0.173907071352005,5.585226058959961,-55.33918380737305,71.18351745605469,90.33666571228068,207183282,1720698566
2.0,0,-0.8834738731384277,5.444497585296631,4.606513977050781,0.14727506041526794,1.1587591171264648,-0.12170831859111786,4.712534427642822,-54.11331558227539,71.35220336914062,89.67494538425909,220183282,1720698566
2.0,0,-0.42856863141059875,6.289663791656494,5.67913293838501,0.16218899190425873,1.1907174587249756,-0.15126986801624298,5.759764194488525,-55.51430892944336,71.35220336914062,90.58780439507842,232183282,1720698566
2.0,0,5.841940879821777,6.4620490074157715,14.305573463439941,0.13182848691940308,1.1209415197372437,-0.12810000777244568,5.759764194488525,-53.76306915283203,72.36428833007812,90.33400640858896,245183282,1720698566
2.0,0,5.841940879821777,6.4620490074157715,14.305573463439941,0.13182848691940308,1.1209415197372437,-0.12810000777244568,5.061611175537109,-53.76306915283203,73.37637329101562,91.10532185205754,257183282,1720698566
2.0,0,8.817978858947754,-0.7254542112350464,9.469212532043457,-0.07536860555410385,0.18748940527439117,0.0431438684463501,5.4106879234313965,-53.76306915283203,73.71373748779297,91.3972551171873,270183282,1720698566
2.0,0,2.552257776260376,12.409337043762207,10.841111183166504,-0.07057484239339828,0.10599542409181595,0.022104574367403984,5.4106879234313965,-54.463565826416016,73.37637329101562,91.54041568441552,282183282,1720698566
2.0,0,0.3495587706565857,7.242570400238037,7.690293312072754,-0.049002911895513535,0.012517048045992851,-0.07829813659191132,4.712534427642822,-53.41282272338867,72.70165252685547,90.33641509462004,295183282,1720698566
2.0,0,-0.5722229480743408,8.686296463012695,4.987198352813721,-0.09294573962688446,-0.031425777822732925,-0.016245530918240547,5.585226058959961,-53.58794403076172,73.20769500732422,90.89680469553998,307183282,1720698566
2.0,0,-0.6320788860321045,6.785271167755127,7.786062717437744,-0.09267941862344742,-0.0537966750562191,0.014114969410002232,5.759764194488525,-54.813812255859375,73.03901672363281,91.50096645146337,320183282,1720698566
2.0,0,-1.0319167375564575,6.6440110206604,4.460465908050537,-0.06258523464202881,-0.05912308022379875,-0.02370249480009079,5.934302806854248,-53.938194274902344,73.20769500732422,91.12579963833485,332183282,1720698566
2.0,0,1.1300804615020752,10.618447303771973,9.821165084838867,-0.14248129725456238,-0.019175052642822266,0.08948357403278351,5.759764194488525,-53.41282272338867,73.37637329101562,90.94062168359488,345183282,1720698566
2.0,0,13.845879554748535,39.22600173950195,39.22600173950195,-0.5880349278450012,-0.3853653073310852,0.663936197757721,5.585226058959961,-54.2884407043457,74.21977996826172,92.12494386851006,357183282,1720698566
2.0,0,1.743005394935608,-29.55687141418457,11.693459510803223,-1.6535818576812744,-0.9600841999053955,1.512165904045105,5.4106879234313965,-56.214805603027344,73.03901672363281,92.32593285066788,370183282,1720698566
2.0,0,-0.6727809309959412,39.22600173950195,25.156261444091797,-1.8400061130523682,-0.8237283229827881,1.6567778587341309,3.8398427963256836,-54.63869094848633,71.52088165283203,90.08533428734725,382183282,1720698566
2.0,0,10.055800437927246,-21.66546058654785,-2.3822669982910156,-2.1689114570617676,-1.311360478401184,2.0498664379119873,2.7926130294799805,-56.389930725097656,68.82198333740234,89.01734867545439,395183282,1720698566
2.0,0,-9.409356117248535,30.028535842895508,16.62798500061035,-2.171574592590332,-0.9816561341285706,1.80937922000885,0.5236149430274963,-55.1640625,68.99066162109375,88.33492715245045,407183282,1720698566
2.0,0,4.347936630249023,-10.271282196044922,0.9624837636947632,-2.4637279510498047,-1.1395840644836426,2.100733518600464,0.5236149430274963,-55.1640625,68.99066162109375,88.33492715245045,420183282,1720698566
2.0,0,-3.512347459793091,9.54343318939209,9.608078002929688,-2.286891222000122,-0.9624811410903931,1.7731596231460571,0.5236149430274963,-55.1640625,68.99066162109375,88.33492715245045,433183282,1720698566
2.0,0,-0.4908188283443451,7.3910136222839355,4.948890209197998,-2.462662696838379,-0.970470666885376,1.8205647468566895,0.5236149430274963,-55.1640625,68.99066162109375,88.33492715245045,445183282,1720698566
2.0,0,-0.9122047424316406,6.014326572418213,7.017512321472168,-2.3697168827056885,-0.8572846055030823,1.686871886253357,0.5236149430274963,-55.1640625,68.99066162109375,88.33492715245045,458183282,1720698566
2.0,0,-2.9066052436828613,6.380645275115967,7.28087854385376,-2.442422389984131,-0.8341147899627686,1.6834098100662231,0.5236149430274963,-55.1640625,68.99066162109375,88.33492715245045,470183282,1720698566
2.0,0,1.6999092102050781,5.205073833465576,7.242570400238037,-2.49009370803833,-0.7709969282150269,1.5771480798721313,-5.585226058959961,-55.33918380737305,60.725276947021484,82.34791603245563,483183282,1720698566
2.0,0,1.1181093454360962,6.651194095611572,5.978412628173828,-2.440824508666992,-0.7763233184814453,1.5182913541793823,-7.505147457122803,-55.1640625,60.21923065185547,82.01071131357435,495183282,1720698566
2.0,0,-1.067830204963684,10.594503402709961,8.853893280029297,-2.477576494216919,-0.6945629715919495,1.4597008228302002,-5.236149311065674,-56.389930725097656,58.70109939575195,81.56629584000389,508183282,1720698566
2.0,0,-3.6440305709838867,1.795678734779358,8.406169891357422,-2.584104537963867,-0.5994866490364075,1.4610323905944824,-7.679685592651367,-54.98893737792969,57.35165023803711,79.82463648387001,520183282,1720698566
2.0,0,-4.132455348968506,1.7238515615463257,9.356682777404785,-2.56306529045105,-0.551815390586853,1.3856638669967651,-8.028762817382812,-53.58794403076172,56.002201080322266,77.92544708670388,533183282,1720698566
2.0,0,-1.7908902168273926,5.308026313781738,10.146780967712402,-2.6043448448181152,-0.4817731976509094,1.3616950511932373,-10.123222351074219,-53.58794403076172,55.32747268676758,77.68704274277887,545183282,1720698566
2.0,0,1.5227354764938354,0.8667142391204834,5.360699653625488,-2.694094657897949,-0.40374138951301575,1.3031045198440552,-11.868605613708496,-51.48645782470703,54.31538772583008,75.77519701298269,558183282,1720698566
2.0,0,1.5203412771224976,4.75495719909668,8.691084861755371,-2.6070079803466797,-0.38616424798965454,1.239720344543457,-12.9158353805542,-51.83670425415039,53.30329895019531,75.46591542202162,570183282,1720698566
2.0,0,4.386244297027588,2.4349403381347656,4.606513977050781,-2.6751861572265625,-0.35234156250953674,1.2141536474227905,-12.043143272399902,-49.910343170166016,52.122528076171875,73.16308897452741,583183282,1720698566
2.0,0,1.0271282196044922,1.5945625305175781,8.796431541442871,-2.689833641052246,-0.2063981294631958,1.189119577407837,-11.51952838897705,-50.08546447753906,50.267032623291016,71.88899675879668,595183282,1720698566
2.0,0,-2.5881714820861816,2.8706917762756348,10.49634075164795,-2.695159912109375,-0.16165633499622345,1.1339912414550781,-12.9158353805542,-49.7352180480957,50.267032623291016,71.88313631596915,608183282,1720698566
2.0,0,2.5211329460144043,1.3623214960098267,7.783668518066406,-2.7138023376464844,-0.14221496880054474,1.1070929765701294,-14.486680030822754,-47.4586067199707,48.07417678833008,69.08914331493698,620183282,1720698566
2.0,0,2.5211329460144043,1.3623214960098267,7.783668518066406,-2.7138023376464844,-0.14221496880054474,1.1070929765701294,-14.137603759765625,-45.707366943359375,46.724727630615234,66.87477405657697,633183282,1720698566
2.0,0,2.6240851879119873,5.468440055847168,8.262516021728516,-2.718862771987915,-0.0034621621016412973,0.9923089146614075,-15.359371185302734,-43.781002044677734,47.56813430786133,66.44858030669066,645183282,1720698566
2.0,0,4.063022136688232,0.871502697467804,6.615280628204346,-2.733243942260742,0.07483596354722977,0.9315879940986633,-14.661218643188477,-45.53224182128906,46.893409729003906,66.98603028533606,658183282,1720698566
2.0,0,3.3974239826202393,1.355138897895813,6.991175174713135,-2.7345755100250244,0.19254949688911438,0.9286584258079529,-15.359371185302734,-41.32926559448242,44.19450759887695,62.42734160361443,670183282,1720698566
2.0,0,-0.15801972150802612,0.5291266441345215,9.102893829345703,-2.745760917663574,0.242617666721344,0.8727312088012695,-15.533909797668457,-40.453643798828125,43.68846130371094,61.53439120760368,683183282,1720698566
2.0,0,-0.15801972150802612,0.5291266441345215,9.102893829345703,-2.745760917663574,0.242617666721344,0.8727312088012695,-16.23206329345703,-40.80389404296875,42.00164794921875,60.76657040086043,695183282,1720698566
2.0,0,3.4500973224639893,2.6695754528045654,9.344712257385254,-2.7071444988250732,0.42744386196136475,0.7765896320343018,-15.184833526611328,-37.301414489746094,42.00164794921875,58.19031811750861,708183282,1720698566
2.0,0,2.918576240539551,3.538684129714966,9.507519721984863,-2.703416109085083,0.4420914947986603,0.772861123085022,-16.406600952148438,-35.72529602050781,40.483516693115234,56.43038591395322,720183282,1720698566
2.0,0,3.100538492202759,0.3280106484889984,7.3622822761535645,-2.703416109085083,0.5161284804344177,0.6916335225105286,-16.23206329345703,-33.09843826293945,41.66428756713867,55.63181960609985,733183282,1720698566
2.0,0,5.360699653625488,0.38307812809944153,7.994361877441406,-2.683708429336548,0.5970898270606995,0.6900355815887451,-15.184833526611328,-33.44868469238281,39.30274963378906,53.7968382496374,745183282,1720698566
2.0,0,3.225038766860962,-1.640053153038025,7.055819988250732,-2.7090086936950684,0.6759206056594849,0.6751216650009155,-15.533909797668457,-32.047691345214844,38.96538543701172,52.788806923581284,758183282,1720698566
2.0,0,1.1444458961486816,-2.214670419692993,8.552218437194824,-2.659473180770874,0.7749917507171631,0.6162648797035217,-16.057525634765625,-30.121328353881836,38.45934295654297,51.42236490052273,770183282,1720698566
2.0,0,5.111698150634766,1.4054179191589355,8.784460067749023,-2.627248525619507,0.8250598907470703,0.5883012413978577,-16.406600952148438,-28.7203369140625,37.10988998413086,49.71094690201138,783183282,1720698566
2.0,0,5.700681209564209,-3.023922920227051,7.242570400238037,-2.6394991874694824,0.8857808709144592,0.5544785857200623,-15.184833526611328,-26.4437255859375,36.60384750366211,47.64127878391402,795183282,1720698566
2.0,0,1.678360939025879,-1.4365429878234863,9.1052885055542,-2.5694570541381836,1.011750340461731,0.5400972962379456,-14.312141418457031,-25.217857360839844,36.09780502319336,46.301503748216014,808183282,1720698566
2.0,0,1.2450039386749268,-1.7837074995040894,8.679113388061523,-2.5723865032196045,1.049834132194519,0.47831103205680847,-15.533909797668457,-23.291492462158203,36.266483306884766,45.81543174701537,820183282,1720698566
2.0,0,2.4636712074279785,-4.029502868652344,8.351102828979492,-2.555341958999634,1.122006893157959,0.47697943449020386,-14.835756301879883,-22.94124412536621,34.57966995239258,44.069875437591385,833183282,1720698566
2.0,0,-0.9098105430603027,-0.6057422757148743,9.093317031860352,-2.5276448726654053,1.2453131675720215,0.4303734004497528,-12.56675910949707,-21.365129470825195,33.06153869628906,41.321393161260545,845183282,1720698566
2.0,0,2.2864975929260254,-2.834778070449829,7.690293312072754,-2.4791743755340576,1.2421172857284546,0.4383630156517029,-14.661218643188477,-18.913393020629883,34.74835205078125,42.19141782283717,858183282,1720698566
2.0,0,1.3862639665603638,-3.0526535511016846,7.711841106414795,-2.4605319499969482,1.3497107028961182,0.3904253840446472,-12.043143272399902,-19.438764572143555,33.904945373535156,40.8955766404287,870183282,1720698566
2.0,0,-1.757370948791504,-3.610511064529419,8.762911796569824,-2.4227147102355957,1.4509122371673584,0.3597985506057739,-11.51952838897705,-16.111408233642578,32.724178314208984,38.25112881884245,883183282,1720698566
2.0,0,-0.17477938532829285,-4.3982157707214355,7.735783576965332,-2.376108407974243,1.4871318340301514,0.3371613621711731,-10.64683723449707,-13.134300231933594,35.254398345947266,39.09907400968945,895183282,1720698566
2.0,0,-1.4293601512908936,-3.9026083946228027,8.463632583618164,-2.3590641021728516,1.5593045949935913,0.31479042768478394,-11.694067001342773,-14.185044288635254,31.543407440185547,36.50963211866138,908183282,1720698566
2.0,0,-1.0462820529937744,-4.482014179229736,8.810796737670898,-2.336693286895752,1.6852740049362183,0.29188692569732666,-10.821375846862793,-12.608928680419922,33.736263275146484,37.606152654279576,920183282,1720698566
2.0,0,-0.7900986075401306,-2.808441638946533,7.6208600997924805,-2.242948532104492,1.6583757400512695,0.27191290259361267,-7.85422420501709,-9.281572341918945,31.206045150756836,33.491098473355954,933183282,1720698566
2.0,0,-0.9313586354255676,-3.0885672569274902,8.94726848602295,-2.2104573249816895,1.7438645362854004,0.2551347315311432,-8.377839088439941,-8.405952453613281,32.0494499206543,34.17624123072529,946183282,1720698566
2.0,0,-0.02633661963045597,-4.458071708679199,6.7996368408203125,-2.198206663131714,1.8546537160873413,0.21305613219738007,-7.505147457122803,-8.931324005126953,32.21813201904297,34.26519834517518,958183282,1720698566
2.0,0,-0.8499546051025391,-7.908168792724609,6.881041049957275,-2.1260340213775635,1.868768572807312,0.19920749962329865,-4.712534427642822,-8.230828285217285,32.89285659790039,34.232945099165676,971183282,1720698566
2.0,0,-0.9912146329879761,-4.728620529174805,6.7421746253967285,-2.0677099227905273,1.923097848892212,0.18748940527439117,-5.061611175537109,-7.180084228515625,32.89285659790039,34.04575645202997,983183282,1720698566
2.0,0,1.441331386566162,-6.509933948516846,6.339942932128906,-2.0464041233062744,2.044273614883423,0.17337442934513092,-5.061611175537109,-7.180084228515625,32.89285659790039,34.04575645202997,996183282,1720698566
2.0,0,-0.7924928665161133,-7.371859073638916,7.144406795501709,-1.9760955572128296,2.0602529048919678,0.15047089755535126,-5.061611175537109,-7.180084228515625,32.89285659790039,34.04575645202997,8183282,1720698567
2.0,0,0.9864261746406555,-7.084550857543945,6.02869176864624,-1.9209673404693604,2.07649827003479,0.13156215846538544,-5.061611175537109,-7.180084228515625,32.89285659790039,34.04575645202997,21183282,1720698567
2.0,0,-0.21308720111846924,-6.572184085845947,6.232202529907227,-1.8658391237258911,2.2080605030059814,0.1419486552476883,-5.061611175537109,-7.180084228515625,32.89285659790039,34.04575645202997,33183282,1720698567
2.0,0,-0.8906566500663757,-7.041454792022705,5.384642124176025,-1.7981938123703003,2.194211721420288,0.1094575896859169,-5.061611175537109,-7.180084228515625,32.89285659790039,34.04575645202997,46183282,1720698567
2.0,0,-2.193122148513794,-7.237782001495361,6.584155082702637,-1.747859239578247,2.2544002532958984,0.08602141588926315,-5.061611175537109,-7.180084228515625,32.89285659790039,34.04575645202997,58183282,1720698567
2.0,0,-2.9544899463653564,-7.795639991760254,4.884245872497559,-1.714302897453308,2.377173900604248,0.05779147893190384,2.4435362815856934,1.4009920358657837,34.74835205078125,34.862323767772835,71183282,1720698567
2.0,0,-0.9337528944015503,-6.339942932128906,5.240987777709961,-1.647989273071289,2.367586374282837,0.04980187490582466,5.061611175537109,1.9263640642166138,36.266483306884766,36.66863233949118,83183282,1720698567
2.0,0,0.004788476508110762,-7.335946083068848,4.70228385925293,-1.5294767618179321,2.370515823364258,0.09454365819692612,5.4106879234313965,2.9771080017089844,35.92912292480469,36.456008969775226,96183282,1720698567
2.0,0,-0.7254542112350464,-6.699078559875488,4.896217346191406,-1.4924582242965698,2.4759786128997803,0.04154594615101814,6.1088409423828125,5.078596115112305,36.266483306884766,37.126377248639784,108183282,1720698567
2.0,0,-3.943310499191284,-6.392616271972656,6.165163516998291,-1.4314708709716797,2.5015451908111572,0.025566738098859787,8.72691535949707,4.553224086761475,36.09780502319336,37.415804531889655,121183282,1720698567
2.0,0,-4.276109218597412,-8.147592544555664,4.620879650115967,-1.3742120265960693,2.5516135692596436,0.005592723377048969,8.72691535949707,4.553224086761475,36.77252960205078,38.06717529065943,133183282,1720698567
2.0,0,-3.9911949634552,-7.292849540710449,5.312814712524414,-1.3100289106369019,2.600616455078125,-0.011185446754097939,10.472298622131348,7.705456256866455,38.121978759765625,40.27813748322529,146183282,1720698567
2.0,0,-3.9911949634552,-7.292849540710449,5.312814712524414,-1.3100289106369019,2.600616455078125,-0.011185446754097939,10.821375846862793,6.304464340209961,38.45934295654297,40.447119878738405,158183282,1720698567
2.0,0,-4.467648506164551,-7.769303321838379,4.376667499542236,-1.160090684890747,2.632042407989502,0.007723285350948572,13.613988876342773,6.654712200164795,39.13406753540039,41.965475446579724,171183282,1720698567
2.0,0,1.1779651641845703,-7.814793586730957,3.641636371612549,-1.1001685857772827,2.632575035095215,-0.017044490203261375,14.661218643188477,7.355208396911621,39.13406753540039,42.43260143487146,183183282,1720698567
2.0,0,-2.7485857009887695,-8.626440048217773,3.5554440021514893,-1.0775314569473267,2.7132697105407715,-0.02370249480009079,14.312141418457031,8.405952453613281,41.832969665527344,45.00549721613184,196183282,1720698567
2.0,0,-6.639222621917725,-10.31437873840332,3.1627886295318604,-0.9710033535957336,2.7422988414764404,-0.0037284824065864086,14.835756301879883,11.032812118530273,42.00164794921875,45.89075112418262,208183282,1720698567
2.0,0,-2.169179677963257,-7.812399387359619,3.8619062900543213,-0.9025590419769287,2.7529516220092773,-0.0537966750562191,15.533909797668457,10.332316398620605,42.339012145996094,46.267170491203686,221183282,1720698567
2.0,0,-3.6224822998046875,-10.702245712280273,2.681546926498413,-0.8865798115730286,2.7942311763763428,-0.055128276348114014,18.326522827148438,9.281572341918945,42.67637634277344,47.36329931310001,233183282,1720698567
2.0,0,-3.4429147243499756,-8.39419937133789,2.6695754528045654,-0.7707306146621704,2.799024820327759,-0.027164656668901443,18.326522827148438,11.733307838439941,44.7005500793457,49.71590418730894,246183282,1720698567
2.0,0,1.8698999881744385,-7.5466389656066895,2.166785478591919,-0.6948292851448059,2.7281837463378906,-0.00825592502951622,18.675600051879883,9.982068061828613,44.02582550048828,48.853792392077395,258183282,1720698567
2.0,0,-3.591357469558716,-9.557799339294434,1.9608811140060425,-0.6679309606552124,2.846163749694824,-0.07670021057128906,20.07190704345703,10.682564735412598,45.71263885498047,51.055303277655014,271183282,1720698567
2.0,0,-7.209051132202148,-7.678321838378906,3.2154619693756104,-0.5640661120414734,2.87625789642334,-0.04847027361392975,21.817289352416992,11.032812118530273,46.38736343383789,52.43571821070859,283183282,1720698567
2.0,0,-3.2370100021362305,-8.715027809143066,1.6999092102050781,-0.5062746405601501,2.8411035537719727,-0.038616426289081573,22.166366577148438,12.083556175231934,47.73681640625,54.00151643867539,296183282,1720698567
2.0,0,-4.613697052001953,-9.129230499267578,1.61371648311615,-0.4764467775821686,2.879453659057617,-0.08708669990301132,23.9117488861084,11.383060455322266,49.086265563964844,55.77461131319436,308183282,1720698567
2.0,0,-7.335946083068848,-9.16993236541748,1.7334284782409668,-0.3747124969959259,2.957219123840332,-0.07403700798749924,22.340904235839844,11.20793628692627,49.92967224121094,55.83642187677784,321183282,1720698567
2.0,0,-4.082176208496094,-8.856287002563477,0.9888203740119934,-0.31052932143211365,2.875192642211914,-0.06684636324644089,23.737211227416992,12.608928680419922,50.60439682006836,57.29960956975075,333183282,1720698567
2.0,0,4.249773025512695,-1.225849986076355,4.256955623626709,-0.18163035809993744,2.7012856006622314,-0.1113218292593956,25.13351821899414,11.558184623718262,52.96593475341797,59.75513044219548,346183282,1720698567
2.0,0,-39.22719955444336,-11.985555648803711,10.778861045837402,-0.14860665798187256,2.161454439163208,-0.10679438710212708,24.609901428222656,12.083556175231934,52.7972526550293,59.49125537476764,358183282,1720698567
2.0,0,39.22600173950195,19.23052215576172,31.785905838012695,0.05060083419084549,0.8932378888130188,0.027430977672338486,23.562671661376953,10.682564735412598,53.80934143066406,59.70562712466822,371183282,1720698567
