IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
1.0,0,0.7015117406845093,-3.9840123653411865,8.7892484664917,-0.054062992334365845,-0.3835010528564453,-1.663702130317688,-12.741296768188477,3.6776041984558105,14.675274848937988,19.77951232632953,718524271,1720698539
1.0,0,1.0893784761428833,-2.4564883708953857,9.076557159423828,-0.057258836925029755,-0.3797725737094879,-1.6607725620269775,-11.344990730285645,2.2766120433807373,13.663187026977539,17.904593176067998,731524271,1720698539
1.0,0,2.992797613143921,-2.370296001434326,10.350292205810547,-0.007723285350948572,-0.3882948160171509,-1.658642053604126,-12.741296768188477,4.3780999183654785,15.350000381469727,20.423783046765912,743524271,1720698539
1.0,0,1.8028613328933716,0.871502697467804,10.968005180358887,0.009587526321411133,-0.40001288056373596,-1.622422456741333,-12.56675910949707,2.1014881134033203,15.181319236755371,19.81948890802136,756524271,1720698539
1.0,0,3.1412405967712402,-2.9856150150299072,9.658356666564941,-0.013316008262336254,-0.4026761054992676,-1.635472059249878,-14.486680030822754,1.5761160850524902,16.02472496032715,21.659636430077303,768524271,1720698539
1.0,0,3.5530495643615723,-2.264949321746826,10.58492660522461,0.013582328334450722,-0.3909580111503601,-1.655446171760559,-13.78852653503418,0.8756200075149536,14.337912559509277,19.911451754431067,781524271,1720698539
1.0,0,2.9042110443115234,-1.019945502281189,10.094108581542969,0.03621954470872879,-0.3960181176662445,-1.6591746807098389,-15.184833526611328,-1.2258679866790771,14.675274848937988,21.152910283068284,793524271,1720698539
1.0,0,2.499584674835205,-0.9098105430603027,10.481975555419922,0.051932431757450104,-0.4271775484085083,-1.6362712383270264,-15.70844841003418,-2.4517359733581543,15.85604476928711,22.453964381805743,806524271,1720698539
1.0,0,3.098144292831421,1.0486763715744019,11.14517879486084,0.07456964999437332,-0.41199731826782227,-1.6421301364898682,-15.184833526611328,-1.2258679866790771,15.350000381469727,21.626475285232793,818524271,1720698539
1.0,0,4.709466457366943,-0.814041018486023,10.221002578735352,0.08016236871480942,-0.41066569089889526,-1.6706264019012451,-14.486680030822754,-1.9263640642166138,16.699451446533203,22.19113461358981,831524271,1720698539
1.0,0,4.101330280303955,-0.009576953016221523,11.41093921661377,0.08895093947649002,-0.3882948160171509,-1.6578431129455566,-16.057525634765625,-3.1522321701049805,15.518681526184082,22.55238731213454,843524271,1720698539
1.0,0,2.940124750137329,-2.5642292499542236,9.711030960083008,0.09614157676696777,-0.39388754963874817,-1.6535818576812744,-16.057525634765625,-3.8527281284332275,16.868131637573242,23.60553978381505,856524271,1720698539
1.0,0,3.327991247177124,2.6480274200439453,11.317564010620117,0.1432802528142929,-0.36619022488594055,-1.6413311958312988,-16.755678176879883,-4.903471946716309,16.19340705871582,23.81224937860071,868524271,1720698539
1.0,0,3.047865152359009,1.1109265089035034,10.956033706665039,0.14727506041526794,-0.3613964915275574,-1.6471903324127197,-16.406600952148438,-5.253720283508301,16.868131637573242,24.11041261701848,881524271,1720698539
1.0,0,4.17076301574707,-1.4509084224700928,10.757311820983887,0.14221496880054474,-0.3885611295700073,-1.6463913917541504,-15.533909797668457,-5.779092311859131,16.699451446533203,23.528109574851296,893524271,1720698539
1.0,0,4.07499361038208,-1.9944003820419312,9.586529731750488,0.15925946831703186,-0.36805447936058044,-1.6517176628112793,-17.279293060302734,-7.180084228515625,17.036813735961914,25.30574244052653,906524271,1720698539
1.0,0,3.1651828289031982,-0.6584155559539795,10.05340576171875,0.1781681925058365,-0.36379337310791016,-1.6397333145141602,-17.279293060302734,-8.581076622009277,16.699451446533203,25.516279573475053,918524271,1720698539
1.0,0,2.138054609298706,1.61371648311615,10.232975006103516,0.20772972702980042,-0.3632607161998749,-1.6621041297912598,-18.15198516845703,-9.456696510314941,16.53076934814453,26.309504170273556,931524271,1720698539
1.0,0,3.8619062900543213,-0.48363611102104187,9.904963493347168,0.20666444301605225,-0.36246174573898315,-1.6663652658462524,-16.406600952148438,-9.10644817352295,16.53076934814453,25.00740467104998,943524271,1720698539
1.0,0,2.988009214401245,2.061439037322998,10.917725563049316,0.2101266235113144,-0.36379337310791016,-1.668229579925537,-17.45383071899414,-9.456696510314941,18.55494499206543,27.17262039837307,956524271,1720698539
1.0,0,5.0662078857421875,-1.0414936542510986,9.57455825805664,0.22983431816101074,-0.3491457402706146,-1.6708927154541016,-17.45383071899414,-9.456696510314941,18.55494499206543,27.17262039837307,968524271,1720698539
1.0,0,2.2386128902435303,0.7900986075401306,10.185089111328125,0.2524715065956116,-0.32304635643959045,-1.6607725620269775,-17.45383071899414,-9.456696510314941,18.55494499206543,27.17262039837307,981524271,1720698539
1.0,0,2.968855381011963,3.040682554244995,10.872236251831055,0.27990248799324036,-0.33929190039634705,-1.6434617042541504,-17.45383071899414,-9.456696510314941,18.55494499206543,27.17262039837307,994524271,1720698539
1.0,0,3.1915197372436523,0.27773162722587585,9.414144515991211,0.27430975437164307,-0.3126598596572876,-1.6458587646484375,-17.802907943725586,-15.060664176940918,17.880220413208008,29.384850156641253,6122629,1720698540
1.0,0,4.59693717956543,0.26815468072891235,10.21381950378418,0.2820330560207367,-0.3339654803276062,-1.6623704433441162,-18.326522827148438,-15.235788345336914,20.073078155517578,31.159575608076146,19122629,1720698540
1.0,0,3.426154851913452,-0.39983779191970825,9.452452659606934,0.2972133159637451,-0.2958817183971405,-1.6583757400512695,-17.62837028503418,-18.388019561767578,20.073078155517578,32.431576726205286,31122629,1720698540
1.0,0,2.5666234493255615,3.1340579986572266,11.078141212463379,0.3403571844100952,-0.3057355582714081,-1.6591746807098389,-18.85013771057129,-17.162153244018555,19.904396057128906,32.34272991071915,44122629,1720698540
1.0,0,3.486010789871216,3.021528720855713,10.240157127380371,0.3297043740749359,-0.2700486481189728,-1.673822283744812,-18.15198516845703,-17.862648010253906,20.579120635986328,32.74246425736142,56122629,1720698540
1.0,0,4.704678058624268,0.7422138452529907,9.483577728271484,0.33609604835510254,-0.26791810989379883,-1.6858066320419312,-18.15198516845703,-19.613887786865234,20.241758346557617,33.525034535881694,69122629,1720698540
1.0,0,3.4453089237213135,2.5139501094818115,10.565773010253906,0.3398245573043823,-0.2583305537700653,-1.6786160469055176,-17.62837028503418,-19.088516235351562,20.41044044494629,33.04114056945153,81122629,1720698540
1.0,0,5.46604585647583,-1.0438878536224365,9.416539192199707,0.337693989276886,-0.26285800337791443,-1.6770180463790894,-17.279293060302734,-21.540252685546875,20.073078155517578,34.139199185958546,94122629,1720698540
1.0,0,2.6911237239837646,1.3216195106506348,9.406962394714355,0.3645923137664795,-0.21731725335121155,-1.6924647092819214,-18.501060485839844,-23.116369247436523,19.229671478271484,35.304900955062614,106122629,1720698540
1.0,0,2.9257590770721436,2.47324800491333,10.041435241699219,0.38882744312286377,-0.21971413493156433,-1.638401746749878,-18.15198516845703,-23.466615676879883,20.916484832763672,36.29980653724619,119122629,1720698540
1.0,0,4.338359355926514,1.225849986076355,9.94566535949707,0.3704513609409332,-0.2101266235113144,-1.6634358167648315,-17.279293060302734,-23.991989135742188,20.747802734375,36.120089004014595,131122629,1720698540
1.0,0,6.48599100112915,-1.1013495922088623,9.682299613952637,0.3771093785762787,-0.22610582411289215,-1.6253520250320435,-16.755678176879883,-23.816864013671875,21.928571701049805,36.45350489954278,144122629,1720698540
1.0,0,5.468440055847168,0.3687126934528351,9.093317031860352,0.3803052008152008,-0.19468003511428833,-1.6618378162384033,-17.977445602416992,-25.743228912353516,21.422527313232422,38.01088083309679,156122629,1720698540
1.0,0,1.9345444440841675,2.296074390411377,9.847502708435059,0.402942419052124,-0.14354658126831055,-1.6764854192733765,-17.279293060302734,-28.89546012878418,21.422527313232422,39.905466557906216,169122629,1720698540
1.0,0,4.23540735244751,3.148423194885254,10.76928424835205,0.4266449213027954,-0.17843452095985413,-1.6842087507247925,-17.279293060302734,-28.89546012878418,20.747802734375,39.54735013907406,181122629,1720698540
1.0,0,3.4668569564819336,2.8730859756469727,8.94726848602295,0.40613824129104614,-0.1451444923877716,-1.676751732826233,-15.184833526611328,-28.89546012878418,21.422527313232422,39.044224435519844,194122629,1720698540
1.0,0,4.486802577972412,3.6272706985473633,10.130022048950195,0.4285091459751129,-0.13102951645851135,-1.6855403184890747,-14.661218643188477,-29.771080017089844,22.265933990478516,39.962987300196794,206122629,1720698540
1.0,0,5.027900218963623,2.190727949142456,10.331138610839844,0.4359661340713501,-0.12783367931842804,-1.689268946647644,-14.835756301879883,-31.697444915771484,22.7719783782959,41.75393009644376,219122629,1720698540
1.0,0,1.7861016988754272,4.079782009124756,8.444478034973145,0.4628644585609436,-0.1094575896859169,-1.674354910850525,-15.533909797668457,-30.9969482421875,22.434616088867188,41.29679349520746,231122629,1720698540
1.0,0,1.611322283744812,5.693498611450195,10.197060585021973,0.4559401273727417,-0.07403700798749924,-1.6890026330947876,-14.486680030822754,-32.74818801879883,21.759891510009766,41.90227434588047,244122629,1720698540
1.0,0,2.762950897216797,3.478828191757202,9.150778770446777,0.46872350573539734,-0.08735301345586777,-1.6786160469055176,-14.486680030822754,-32.74818801879883,21.759891510009766,41.90227434588047,256122629,1720698540
1.0,0,4.4772257804870605,4.053445339202881,10.364657402038574,0.45807069540023804,-0.07297173142433167,-1.6810129880905151,-14.486680030822754,-32.74818801879883,21.759891510009766,41.90227434588047,269122629,1720698540
1.0,0,3.5674149990081787,3.6440305709838867,9.885809898376465,0.47138670086860657,-0.04447546973824501,-1.6871381998062134,-14.486680030822754,-32.74818801879883,21.759891510009766,41.90227434588047,281122629,1720698540
1.0,0,2.1811511516571045,4.386244297027588,9.476394653320312,0.4503473937511444,-0.015446570701897144,-1.702318549156189,-14.486680030822754,-32.74818801879883,21.759891510009766,41.90227434588047,294122629,1720698540
1.0,0,3.095750093460083,2.1476316452026367,8.899383544921875,0.47271832823753357,-0.002130561275407672,-1.7009869813919067,-12.741296768188477,-36.250667572021484,23.446704864501953,45.013325935275205,306122629,1720698540
1.0,0,2.6983065605163574,5.810816287994385,10.963216781616211,0.48070788383483887,0.004527443088591099,-1.7012532949447632,-13.090373992919922,-37.301414489746094,23.784067153930664,46.13496791581238,319122629,1720698540
1.0,0,3.993589162826538,1.6663898229599,9.643991470336914,0.47378358244895935,0.002130561275407672,-1.706845998764038,-11.344990730285645,-38.35215759277344,24.458791732788086,46.881012144780954,331122629,1720698540
1.0,0,4.295263290405273,3.9385221004486084,9.071768760681152,0.4785773456096649,0.02077297307550907,-1.6929973363876343,-10.64683723449707,-38.35215759277344,24.458791732788086,46.716973662114555,344122629,1720698540
1.0,0,1.7980729341506958,2.2026991844177246,8.437294960021973,0.466592937707901,0.06524843722581863,-1.7060469388961792,-9.774145126342773,-40.27852249145508,24.290111541748047,48.040637024877434,356122629,1720698540
1.0,0,1.5083701610565186,5.231410980224609,9.869050025939941,0.4982850253582001,0.07590124756097794,-1.6935299634933472,-9.599607467651367,-42.55513381958008,25.133516311645508,50.34665351463895,369122629,1720698540
1.0,0,4.659187316894531,3.248981475830078,8.952056884765625,0.47431620955467224,0.06498212367296219,-1.704182744026184,-8.552377700805664,-41.854637145996094,23.10934066772461,48.56949084618022,381122629,1720698540
1.0,0,4.314417362213135,4.221041679382324,9.19387435913086,0.4641960561275482,0.08921726047992706,-1.6887363195419312,-7.679685592651367,-42.029762268066406,25.63956069946289,49.8283610002737,394122629,1720698540
1.0,0,2.3367764949798584,4.544264316558838,10.201848983764648,0.46632662415504456,0.12863264977931976,-1.7039164304733276,-7.505147457122803,-43.95612335205078,26.145605087280273,51.69197891234071,406122629,1720698540
1.0,0,1.8028613328933716,4.515533447265625,9.052614212036133,0.47245198488235474,0.14967192709445953,-1.7076449394226074,-6.981532573699951,-44.48149871826172,24.627473831176758,51.32112618216448,419122629,1720698540
1.0,0,1.4341487884521484,4.2665324211120605,8.104496955871582,0.48337113857269287,0.15047089755535126,-1.7164335250854492,-6.283379554748535,-45.18199157714844,25.63956069946289,52.32858009126548,431122629,1720698540
1.0,0,2.4349403381347656,6.2561445236206055,10.477187156677246,0.47937631607055664,0.1494056135416031,-1.7342770099639893,-3.8398427963256836,-46.582984924316406,26.989011764526367,53.9733789305925,444122629,1720698540
1.0,0,1.7932844161987305,6.3303656578063965,10.431695938110352,0.47431620955467224,0.16937962174415588,-1.7166998386383057,-3.665304660797119,-47.10835647583008,25.808242797851562,53.839549630575476,456122629,1720698540
1.0,0,3.663184404373169,3.6033284664154053,8.880229949951172,0.4847027063369751,0.20613181591033936,-1.6951278448104858,-1.0472298860549927,-45.88248825073242,27.66373634338379,53.587141433268286,469122629,1720698540
1.0,0,-8.73657512664795,7.898591995239258,9.821165084838867,0.3483467996120453,0.3022734224796295,-1.0287948846817017,-2.0944597721099854,-47.983978271484375,26.651649475097656,54.92867513638705,481122629,1720698540
1.0,0,-11.920912742614746,15.639163970947266,16.374195098876953,0.2519388794898987,0.16032473742961884,-0.7595451474189758,0.0,-48.334224700927734,26.989011764526367,55.3588658975734,494122629,1720698540
1.0,0,-18.090864181518555,13.276050567626953,12.138787269592285,-0.005060083232820034,0.058324117213487625,-0.421584814786911,-0.5236149430274963,-47.4586067199707,27.83241844177246,55.02033297543124,507122629,1720698540
1.0,0,-5.873066425323486,10.395782470703125,12.51468276977539,-0.09614157676696777,-0.03195841982960701,-0.10519646853208542,-1.0472298860549927,-48.68447494506836,26.651649475097656,55.51202762334221,519122629,1720698540
1.0,0,2.0039772987365723,6.428529739379883,9.564981460571289,-0.16778171062469482,-0.08921726047992706,0.043676506727933884,-1.3963065147399902,-49.03472137451172,27.66373634338379,56.3172787041007,532122629,1720698540
1.0,0,12.282442092895508,1.6065338850021362,7.359888076782227,-0.09374470263719559,-0.0751022920012474,0.12676839530467987,-2.268998146057129,-49.56009292602539,26.145605087280273,56.079798758582385,544122629,1720698540
1.0,0,7.637619972229004,1.3120425939559937,6.811607837677002,-0.05699251592159271,0.016245530918240547,0.18988628685474396,-1.0472298860549927,-47.983978271484375,26.651649475097656,54.89871839065102,557122629,1720698540
