IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
3.0,0,1.6424474716186523,-2.5953543186187744,9.847502708435059,-0.3869631886482239,-0.18722309172153473,-2.0850205421447754,4.887072563171387,53.58794403076172,-73.20769500732422,90.856578363744,348018831,1720698887
3.0,0,1.5897741317749023,-4.515533447265625,10.015098571777344,-0.3978823125362396,-0.1901526004076004,-2.0882163047790527,3.8398427963256836,52.186954498291016,-74.8945083618164,91.36416143798058,360018831,1720698887
3.0,0,2.3128342628479004,-2.2625551223754883,8.758123397827148,-0.3795062303543091,-0.20666444301605225,-2.07649827003479,3.1416897773742676,52.537200927734375,-72.87033081054688,89.88944770337021,373018831,1720698887
3.0,0,0.5315209031105042,-3.3423564434051514,9.636809349060059,-0.38243576884269714,-0.22184470295906067,-2.082890033721924,3.1416897773742676,52.537200927734375,-72.87033081054688,89.88944770337021,385018831,1720698887
3.0,0,2.092564105987549,-3.811627149581909,9.608078002929688,-0.372848242521286,-0.24474823474884033,-2.0874173641204834,1.0472298860549927,52.186954498291016,-74.8945083618164,91.28944239614529,398018831,1720698887
3.0,0,1.3264079093933105,-4.2138590812683105,9.835530281066895,-0.37311455607414246,-0.2301006317138672,-2.0927438735961914,0.0,52.186954498291016,-73.20769500732422,89.90464297294162,410018831,1720698887
3.0,0,1.8746886253356934,-1.8746886253356934,9.131624221801758,-0.3584669530391693,-0.23622599244117737,-2.0951406955718994,-1.0472298860549927,50.08546447753906,-72.19561004638672,87.87409488771425,423018831,1720698887
3.0,0,0.033519335091114044,-2.882662773132324,9.828347206115723,-0.3334328532218933,-0.24847672879695892,-2.0951406955718994,-0.6981532573699951,50.08546447753906,-73.20769500732422,88.70404600798662,435018831,1720698887
3.0,0,2.573806047439575,-3.126875162124634,9.912145614624023,-0.3459499180316925,-0.2809678018093109,-2.084221601486206,0.5236149430274963,48.50934982299805,-74.05110168457031,88.52681431948817,448018831,1720698887
3.0,0,2.683941125869751,-2.834778070449829,9.145990371704102,-0.33369916677474976,-0.2820330560207367,-2.0932765007019043,-2.268998146057129,48.859596252441406,-73.03901672363281,87.90396158588935,461018831,1720698887
3.0,0,0.9792433977127075,-2.7150661945343018,9.330347061157227,-0.3310359716415405,-0.29241955280303955,-2.095407009124756,-0.6981532573699951,46.933231353759766,-71.85824584960938,85.83019934649586,473018831,1720698887
3.0,0,3.4740395545959473,-2.6169025897979736,9.304009437561035,-0.3265085518360138,-0.30919772386550903,-2.1028640270233154,-1.9199213981628418,45.707366943359375,-72.70165252685547,85.89749572138675,486018831,1720698887
3.0,0,1.9513041973114014,-3.1939139366149902,9.67990493774414,-0.30360499024391174,-0.2884247303009033,-2.1105873584747314,-1.9199213981628418,45.707366943359375,-72.70165252685547,85.89749572138675,498018831,1720698887
3.0,0,2.3128342628479004,-3.6200881004333496,9.385414123535156,-0.31931787729263306,-0.3195841908454895,-2.10845685005188,-4.363457679748535,44.656620025634766,-71.68955993652344,84.57332013660849,511018831,1720698887
3.0,0,2.9257590770721436,-2.727037191390991,10.098896980285645,-0.28789210319519043,-0.3321012556552887,-2.091412305831909,-3.4907662868499756,43.43075180053711,-71.18351745605469,83.45962382281452,523018831,1720698887
3.0,0,3.0789904594421387,-3.3926355838775635,9.852291107177734,-0.2796361744403839,-0.33369916677474976,-2.0975375175476074,-3.665304660797119,42.90538024902344,-73.03901672363281,84.78799488444614,536018831,1720698887
3.0,0,2.3798727989196777,-1.8770828247070312,8.729393005371094,-0.26179271936416626,-0.3321012556552887,-2.089015483856201,-4.363457679748535,41.854637145996094,-72.02692413330078,83.41899192420284,548018831,1720698887
3.0,0,1.716668725013733,-2.1476316452026367,8.738969802856445,-0.26126009225845337,-0.35367318987846375,-2.119908571243286,-5.759764194488525,42.55513381958008,-72.02692413330078,83.85697405751502,561018831,1720698887
3.0,0,2.7533740997314453,-2.2888917922973633,9.301615715026855,-0.2538031339645386,-0.3960181176662445,-2.131093978881836,-5.061611175537109,40.453643798828125,-71.35220336914062,82.17818524356686,573018831,1720698887
3.0,0,4.304840564727783,-3.4453089237213135,9.62723159790039,-0.2538031339645386,-0.3928222358226776,-2.128697156906128,-5.4106879234313965,41.15414047241211,-71.35220336914062,82.54741514704745,586018831,1720698887
3.0,0,4.304840564727783,-3.4453089237213135,9.62723159790039,-0.2538031339645386,-0.3928222358226776,-2.128697156906128,-5.4106879234313965,38.7024040222168,-70.67747497558594,80.76173035434695,598018831,1720698887
3.0,0,4.180339813232422,-2.291285991668701,9.742155075073242,-0.22237734496593475,-0.4085351228713989,-2.1201748847961426,-6.4579176902771,38.35215759277344,-71.01483917236328,80.96727780771653,611018831,1720698887
3.0,0,4.470042705535889,-1.4580910205841064,9.385414123535156,-0.20107172429561615,-0.3672555088996887,-2.104994535446167,-6.283379554748535,38.177032470703125,-69.83406829833984,79.83585511532614,623018831,1720698887
3.0,0,3.682338237762451,-2.0470738410949707,8.296035766601562,-0.19468003511428833,-0.377908319234848,-2.1116526126861572,-8.203300476074219,36.250667572021484,-70.67747497558594,79.85430800553308,636018831,1720698887
3.0,0,2.636056423187256,-2.5642292499542236,8.885018348693848,-0.19627796113491058,-0.41998693346977234,-2.146008014678955,-7.679685592651367,34.67455291748047,-69.4967041015625,78.04546157086435,648018831,1720698887
3.0,0,3.976829767227173,-1.8675057888031006,9.11725902557373,-0.16352058947086334,-0.421584814786911,-2.122305393218994,-8.72691535949707,33.623809814453125,-70.84615325927734,78.90435393416104,661018831,1720698887
3.0,0,4.4772257804870605,-3.2106735706329346,9.792434692382812,-0.16538482904434204,-0.4189216196537018,-2.1164464950561523,-7.330609321594238,31.872568130493164,-70.50879669189453,77.72444173615973,673018831,1720698887
3.0,0,3.4500973224639893,-1.5873799324035645,9.083740234375,-0.15233513712882996,-0.41625842452049255,-2.122305393218994,-7.85422420501709,30.29645347595215,-70.00274658203125,76.68082198380047,686018831,1720698887
3.0,0,5.1236701011657715,-2.45169997215271,9.64638614654541,-0.14807401597499847,-0.4359661340713501,-2.118577003479004,-8.901453971862793,31.697444915771484,-70.00274658203125,77.35857047560825,698018831,1720698887
3.0,0,5.387036323547363,-0.9744549989700317,9.124442100524902,-0.12596943974494934,-0.43942826986312866,-2.1337573528289795,-7.330609321594238,30.121328353881836,-71.18351745605469,77.64100342116048,711018831,1720698887
3.0,0,4.017531871795654,-1.3335906267166138,8.193083763122559,-0.10626175254583359,-0.43942826986312866,-2.134556293487549,-7.330609321594238,30.121328353881836,-71.18351745605469,77.64100342116048,723018831,1720698887
3.0,0,5.703075408935547,-2.549863576889038,9.074163436889648,-0.10413118451833725,-0.4697887599468231,-2.14414381980896,-7.330609321594238,30.121328353881836,-71.18351745605469,77.64100342116048,736018831,1720698887
3.0,0,6.088547706604004,-2.935336112976074,9.67990493774414,-0.09827214479446411,-0.43809667229652405,-2.113783121109009,-9.250530242919922,25.743228912353516,-69.66539001464844,74.84352149987392,748018831,1720698887
3.0,0,3.9097909927368164,-0.9672722220420837,9.344712257385254,-0.0844234973192215,-0.41199731826782227,-2.1321592330932617,-7.679685592651367,22.59099578857422,-70.17143249511719,74.11720852769716,761018831,1720698887
3.0,0,3.3447508811950684,-1.4628795385360718,8.703056335449219,-0.07483596354722977,-0.43490082025527954,-2.1342899799346924,-8.552377700805664,21.540252685546875,-68.99066162109375,72.77937235927983,773018831,1720698887
3.0,0,4.558629512786865,-2.1572086811065674,8.882623672485352,-0.04420914873480797,-0.4652613401412964,-2.1486711502075195,-7.85422420501709,21.190004348754883,-70.00274658203125,73.56010910263126,786018831,1720698887
3.0,0,4.929736614227295,-0.050279002636671066,8.896988868713379,-0.03808378428220749,-0.4588696360588074,-2.1545302867889404,-6.981532573699951,21.715375900268555,-68.14725494384766,71.86339613425855,798018831,1720698887
3.0,0,3.253769874572754,0.4884245991706848,8.384622573852539,-0.0197076927870512,-0.4572717547416687,-2.1510679721832275,-7.85422420501709,18.388019561767578,-70.00274658203125,72.80242187108003,811018831,1720698887
3.0,0,6.342337131500244,-0.8571372628211975,8.892200469970703,-0.01757713221013546,-0.47884365916252136,-2.1529324054718018,-9.250530242919922,17.687524795532227,-68.99066162109375,71.82013808176646,823018831,1720698887
3.0,0,5.803633689880371,0.14604853093624115,8.590526580810547,-0.0015979211311787367,-0.4546085298061371,-2.136420488357544,-8.377839088439941,16.111408233642578,-69.15933990478516,71.50370591185107,836018831,1720698887
3.0,0,6.354308128356934,-0.7565792798995972,9.272884368896484,-0.0037284824065864086,-0.4679245352745056,-2.1563944816589355,-8.377839088439941,16.111408233642578,-69.15933990478516,71.50370591185107,847765962,1720698887
3.0,0,6.354308128356934,-0.7565792798995972,9.272884368896484,-0.0037284824065864086,-0.4679245352745056,-2.1563944816589355,-5.759764194488525,15.936284065246582,-68.6532974243164,70.71361453508082,860765962,1720698887
3.0,0,5.286478042602539,-1.27373468875885,8.971210479736328,0.010652806609869003,-0.4578043818473816,-2.1627862453460693,-5.934302806854248,13.659672737121582,-67.47252655029297,69.09663123603559,872765962,1720698887
3.0,0,4.508350372314453,-0.34237605333328247,8.73418140411377,0.04980187490582466,-0.44448837637901306,-2.1635851860046387,-7.156070709228516,12.433804512023926,-67.30384826660156,68.81581819707175,885765962,1720698887
3.0,0,4.587360382080078,-0.859531581401825,8.609681129455566,0.051932431757450104,-0.4420914947986603,-2.1047282218933105,-5.236149311065674,12.25868034362793,-68.82198333740234,70.10105486987132,897765962,1720698887
3.0,0,4.695101261138916,-0.6153191924095154,7.968024730682373,0.06844428181648254,-0.4602012634277344,-2.156128168106079,-7.330609321594238,11.20793628692627,-66.79780578613281,68.12710566785853,910765962,1720698887
3.0,0,5.504354000091553,-0.5291266441345215,8.667141914367676,0.09054885804653168,-0.48576799035072327,-2.1582586765289307,-4.014381408691406,9.281572341918945,-67.6412124633789,68.39295626560302,922765962,1720698887
3.0,0,5.382247447967529,1.7262457609176636,8.7461519241333,0.10652806609869003,-0.4652613401412964,-2.159590244293213,-4.712534427642822,7.880580425262451,-67.6412124633789,68.26159353609256,935765962,1720698887
3.0,0,5.382247447967529,1.7262457609176636,8.7461519241333,0.10652806609869003,-0.4652613401412964,-2.159590244293213,-3.1416897773742676,7.355208396911621,-67.80989074707031,68.27994279690682,947765962,1720698887
3.0,0,6.263327598571777,0.8092525005340576,8.387016296386719,0.10972391068935394,-0.4423578083515167,-2.1707756519317627,-3.1416897773742676,7.355208396911621,-67.80989074707031,68.27994279690682,960765962,1720698887
3.0,0,6.438106536865234,0.16280819475650787,8.439689636230469,0.11931143701076508,-0.4407598674297333,-2.152399778366089,-2.268998146057129,5.078596115112305,-68.31593322753906,68.54201064921294,972765962,1720698887
3.0,0,5.825181484222412,0.10774072259664536,8.571372985839844,0.13768751919269562,-0.4378303587436676,-2.144676446914673,-2.4435362815856934,4.202976226806641,-66.79780578613281,66.97449317885463,985765962,1720698887
3.0,0,6.612886428833008,1.1492342948913574,8.22420883178711,0.15180249512195587,-0.43250393867492676,-2.160122871398926,0.8726915717124939,4.3780999183654785,-67.30384826660156,67.4517408297833,998765962,1720698887
3.0,0,4.984804153442383,0.2633661925792694,7.968024730682373,0.16618378460407257,-0.44821682572364807,-2.1790316104888916,-0.34907662868499756,3.1522321701049805,-67.13516998291016,67.2100399552119,10765962,1720698888
3.0,0,6.397404670715332,2.375084400177002,8.827555656433105,0.18775571882724762,-0.4458199441432953,-2.1920812129974365,-1.2217681407928467,1.2258679866790771,-65.61703491210938,65.63985634024195,23765962,1720698888
3.0,0,5.185919761657715,2.195516347885132,7.941688060760498,0.2013380527496338,-0.4239816963672638,-2.1790316104888916,0.8726915717124939,-1.9263640642166138,-66.62911987304688,66.66267384484433,35765962,1720698888
3.0,0,5.468440055847168,2.50437331199646,8.01351547241211,0.21119190752506256,-0.43197131156921387,-2.177966356277466,1.9199213981628418,-0.5253720283508301,-66.62911987304688,66.6588458420947,48765962,1720698888
3.0,0,6.488385200500488,2.5690176486968994,8.334343910217285,0.21864885091781616,-0.43330293893814087,-2.184624433517456,3.8398427963256836,-2.4517359733581543,-66.79780578613281,66.95298544370871,60765962,1720698888
3.0,0,6.488385200500488,2.5690176486968994,8.334343910217285,0.21864885091781616,-0.43330293893814087,-2.184624433517456,3.316227912902832,-1.9263640642166138,-65.27967071533203,65.39222931496066,73765962,1720698888
3.0,0,3.7038865089416504,2.940124750137329,8.300824165344238,0.23409543931484222,-0.3960181176662445,-2.185689687728882,3.316227912902832,-1.9263640642166138,-65.27967071533203,65.39222931496066,85765962,1720698888
3.0,0,6.122067451477051,0.859531581401825,8.454055786132812,0.23276382684707642,-0.3960181176662445,-2.1814284324645996,4.188919544219971,-5.253720283508301,-65.44835662841797,65.79237044768851,98765962,1720698888
3.0,0,5.521113395690918,1.9560925960540771,7.8267645835876465,0.23462806642055511,-0.4101330637931824,-2.1984729766845703,4.014381408691406,-6.479588031768799,-67.30384826660156,67.73410005787052,110765962,1720698888
3.0,0,4.151608943939209,2.5474693775177,8.085342407226562,0.26605385541915894,-0.367788165807724,-2.175036907196045,5.236149311065674,-6.304464340209961,-66.79780578613281,67.29866557419003,123765962,1720698888
3.0,0,5.327179908752441,1.4221774339675903,7.9823899269104,0.2902889847755432,-0.3747124969959259,-2.185689687728882,7.330609321594238,-7.004960060119629,-67.13516998291016,67.89652676760393,135765962,1720698888
3.0,0,6.811607837677002,3.6296653747558594,7.714235305786133,0.3046702742576599,-0.386430561542511,-2.1859560012817383,8.72691535949707,-7.705456256866455,-65.78571319580078,66.80788253266574,148765962,1720698888
3.0,0,6.287269592285156,2.9497015476226807,8.109285354614258,0.27723929286003113,-0.3808378577232361,-2.190483331680298,8.377839088439941,-9.10644817352295,-65.78571319580078,66.93934304136103,160765962,1720698888
3.0,0,4.884245872497559,4.944101810455322,8.181112289428711,0.31558942794799805,-0.3651249408721924,-2.2069952487945557,9.774145126342773,-10.15719223022461,-65.61703491210938,67.11406512505054,173765962,1720698888
3.0,0,6.275298595428467,4.575389385223389,8.068583488464355,0.3251769244670868,-0.3576679825782776,-2.2061963081359863,9.774145126342773,-10.15719223022461,-65.78571319580078,67.27899023939571,185765962,1720698888
3.0,0,6.445289134979248,4.290474891662598,7.886620998382568,0.3214484453201294,-0.34994468092918396,-2.2037994861602783,9.774145126342773,-10.15719223022461,-65.78571319580078,67.27899023939571,198765962,1720698888
3.0,0,4.017531871795654,3.6009342670440674,7.829158782958984,0.3169209957122803,-0.32730749249458313,-2.1878201961517334,13.43945026397705,-13.134300231933594,-65.27967071533203,67.93058276419143,210765962,1720698888
3.0,0,4.417369842529297,1.2857059240341187,15.651135444641113,0.5084052085876465,-0.24048711359500885,-1.6668978929519653,16.057525634765625,-12.959176063537598,-66.46044158935547,69.59004720510723,223765962,1720698888
