IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
4.0,0,2.248189687728882,-2.6408448219299316,9.0621919631958,-0.35367318987846375,-0.19627796113491058,-2.061051845550537,-66.84817504882812,14.185044288635254,-25.808242797851562,73.04765146903881,335018831,1720698887
4.0,0,2.935336112976074,-0.5578575134277344,9.292038917541504,-0.337693989276886,-0.1888210028409958,-2.0458714962005615,-68.59355926513672,12.784051895141602,-25.808242797851562,74.39471588648185,348018831,1720698887
4.0,0,1.9560925960540771,-4.843544006347656,9.495549201965332,-0.34674885869026184,-0.1901526004076004,-2.0498664379119873,-68.59355926513672,12.784051895141602,-25.808242797851562,74.39471588648185,360018831,1720698887
4.0,0,2.190727949142456,-1.5873799324035645,8.516304969787598,-0.336362361907959,-0.21039293706417084,-2.0392136573791504,-68.59355926513672,12.784051895141602,-24.458791732788086,73.93741169763383,373018831,1720698887
4.0,0,1.9896119832992554,-2.6983065605163574,8.7892484664917,-0.3368949890136719,-0.22051310539245605,-2.0464041233062744,-68.94263458251953,12.433804512023926,-26.482967376708984,74.89348382134374,385018831,1720698887
4.0,0,2.602536916732788,-2.7246429920196533,9.29922103881836,-0.3310359716415405,-0.2458135187625885,-2.047203302383423,-71.03709411621094,9.982068061828613,-24.458791732788086,75.79012413431114,398018831,1720698887
4.0,0,1.9225733280181885,-4.230618953704834,8.968816757202148,-0.324111670255661,-0.22424158453941345,-2.056258201599121,-71.56070709228516,10.15719223022461,-24.290111541748047,76.25033030918704,410018831,1720698887
4.0,0,2.2362186908721924,-0.5650402307510376,8.571372985839844,-0.31239354610443115,-0.23569335043430328,-2.0618507862091064,-71.56070709228516,7.705456256866455,-24.627473831176758,76.07115960059771,423018831,1720698887
4.0,0,0.9457241296768188,-2.6240851879119873,8.791643142700195,-0.287625789642334,-0.24794407188892365,-2.0618507862091064,-71.03709411621094,9.281572341918945,-25.47088050842285,76.03408498488056,435018831,1720698887
4.0,0,2.889845609664917,-3.2370100021362305,9.632019996643066,-0.2990775406360626,-0.282565712928772,-2.0482685565948486,-72.25886535644531,7.355208396911621,-23.615385055541992,76.37492471017178,448018831,1720698887
4.0,0,2.971249580383301,-2.4086036682128906,8.664748191833496,-0.2833646535873413,-0.2807014584541321,-2.0583887100219727,-73.13155364990234,5.779092311859131,-24.121429443359375,77.22347703638123,461018831,1720698887
4.0,0,0.7374253869056702,-3.3734817504882812,8.691084861755371,-0.28123411536216736,-0.2889573574066162,-2.058655023574829,-72.60794067382812,5.954216003417969,-23.27802276611328,76.48027249565204,473018831,1720698887
4.0,0,3.8331754207611084,-2.3870553970336914,9.29922103881836,-0.27351081371307373,-0.3094640374183655,-2.0677099227905273,-74.52786254882812,5.428843975067139,-24.121429443359375,78.52208607387864,486018831,1720698887
4.0,0,3.8331754207611084,-2.3870553970336914,9.29922103881836,-0.27351081371307373,-0.3094640374183655,-2.0677099227905273,-73.13155364990234,5.428843975067139,-23.784067153930664,77.09330928515685,498018831,1720698887
4.0,0,2.418180465698242,-3.5961458683013916,9.040643692016602,-0.2713802456855774,-0.3190515637397766,-2.0706393718719482,-74.52786254882812,2.6268601417541504,-24.121429443359375,78.37822432724742,511018831,1720698887
4.0,0,2.6623928546905518,-2.7461910247802734,9.526674270629883,-0.23782391846179962,-0.33423179388046265,-2.0575897693634033,-75.05147552490234,1.7512400150299072,-21.928571701049805,78.20903449668292,523018831,1720698887
4.0,0,3.5219244956970215,-2.8204126358032227,9.066980361938477,-0.22743742167949677,-0.33796030282974243,-2.0599865913391113,-75.40055084228516,1.4009920358657837,-21.928571701049805,78.53704923698541,536018831,1720698887
4.0,0,2.425363302230835,-2.1476316452026367,8.578556060791016,-0.2151867002248764,-0.33556342124938965,-2.0549263954162598,-76.27324676513672,-0.8756200075149536,-23.10934066772461,79.70204833371568,548018831,1720698887
4.0,0,1.9920061826705933,-2.4397287368774414,8.14998722076416,-0.20852869749069214,-0.36006486415863037,-2.0810258388519287,-76.27324676513672,-0.8756200075149536,-23.10934066772461,79.70204833371568,561018831,1720698887
4.0,0,3.2609524726867676,-3.605722665786743,9.069375038146973,-0.20480021834373474,-0.39948025345802307,-2.093809127807617,-76.62232208251953,-0.8756200075149536,-22.097253799438477,79.74983120478512,573018831,1720698887
4.0,0,4.757351398468018,-3.4189720153808594,9.746943473815918,-0.2045339047908783,-0.3869631886482239,-2.0922112464904785,-74.87693786621094,-1.9263640642166138,-22.434616088867188,78.1893771671266,586018831,1720698887
4.0,0,2.2817089557647705,-2.3008627891540527,8.430112838745117,-0.18429355323314667,-0.38616424798965454,-2.071171998977661,-76.27324676513672,-2.6268601417541504,-21.759891510009766,79.35994861910616,598018831,1720698887
4.0,0,4.565812110900879,-2.6456332206726074,9.421327590942383,-0.17497234046459198,-0.40933412313461304,-2.0839552879333496,-76.79685974121094,-4.202976226806641,-21.928571701049805,79.9767774552239,611018831,1720698887
4.0,0,4.455677509307861,-1.6041396856307983,9.653568267822266,-0.14834032952785492,-0.3659239113330841,-2.0709056854248047,-76.79685974121094,-4.202976226806641,-21.928571701049805,79.9767774552239,623018831,1720698887
4.0,0,4.000771999359131,-1.8148326873779297,8.190689086914062,-0.1368885636329651,-0.3757777512073517,-2.0682425498962402,-77.14593505859375,-6.304464340209961,-21.591209411621094,80.35808540861473,636018831,1720698887
4.0,0,2.992797613143921,-4.053445339202881,8.197872161865234,-0.14354658126831055,-0.41679105162620544,-2.106858730316162,-77.49501037597656,-8.055704116821289,-22.265933990478516,81.03173957443363,648018831,1720698887
4.0,0,3.919368028640747,-2.1787569522857666,8.810796737670898,-0.11584927141666412,-0.421584814786911,-2.0946080684661865,-78.71678161621094,-8.230828285217285,-22.434616088867188,82.26414918620283,661018831,1720698887
4.0,0,4.561023712158203,-2.8275954723358154,9.088528633117676,-0.11638191342353821,-0.41759002208709717,-2.080493211746216,-78.71678161621094,-8.581076622009277,-20.073078155517578,81.68779009524346,673018831,1720698887
4.0,0,4.412580966949463,-2.2888917922973633,8.892200469970703,-0.10333222150802612,-0.4173237085342407,-2.0839552879333496,-79.24039459228516,-10.857687950134277,-21.253847122192383,82.75660420931415,686018831,1720698887
4.0,0,5.2505645751953125,-2.5881714820861816,9.660751342773438,-0.1006690263748169,-0.43436819314956665,-2.0826237201690674,-79.24039459228516,-10.857687950134277,-21.591209411621094,82.84388840837941,698018831,1720698887
4.0,0,4.80763053894043,-1.4054179191589355,8.834739685058594,-0.07909709215164185,-0.42557963728904724,-2.0898144245147705,-77.84408569335938,-11.20793628692627,-21.253847122192383,81.46806448382337,711018831,1720698887
4.0,0,4.350330829620361,-1.2186672687530518,7.908168792724609,-0.05805779621005058,-0.43756404519081116,-2.095407009124756,-78.36770629882812,-13.834795951843262,-20.073078155517578,82.0720868274107,723018831,1720698887
4.0,0,5.825181484222412,-2.166785478591919,9.13880729675293,-0.048203952610492706,-0.45993494987487793,-2.116179943084717,-77.84408569335938,-13.30942440032959,-21.253847122192383,81.78366874136114,736018831,1720698887
4.0,0,6.366279125213623,-2.0015830993652344,9.280067443847656,-0.05273139104247093,-0.43756404519081116,-2.077563524246216,-78.19316101074219,-17.862648010253906,-19.567033767700195,82.55975674174677,748018831,1720698887
4.0,0,3.531501293182373,-1.4940046072006226,8.518699645996094,-0.0394153855741024,-0.4127962589263916,-2.0887491703033447,-78.19316101074219,-17.862648010253906,-19.567033767700195,82.55975674174677,761018831,1720698887
4.0,0,3.790079116821289,-1.2473981380462646,7.733389377593994,-0.022104574367403984,-0.4303734004497528,-2.093010187149048,-76.97139739990234,-19.789012908935547,-20.073078155517578,81.97029654845241,773018831,1720698887
4.0,0,4.134849548339844,-2.559440851211548,8.34152603149414,0.005592723377048969,-0.46179917454719543,-2.113783121109009,-79.58946990966797,-19.263641357421875,-20.241758346557617,84.35223992171015,786018831,1720698887
4.0,0,5.35830545425415,-1.678360939025879,9.1052885055542,0.00825592502951622,-0.4554075002670288,-2.1172454357147217,-77.49501037597656,-21.014881134033203,-19.229671478271484,82.56441199095714,798018831,1720698887
4.0,0,3.4716453552246094,0.47405916452407837,7.402984619140625,0.027164656668901443,-0.4503473937511444,-2.113250494003296,-77.14593505859375,-23.116369247436523,-19.567033767700195,82.87780543495896,811018831,1720698887
4.0,0,6.672741889953613,-0.8954451084136963,8.743758201599121,0.03488794341683388,-0.4721856415271759,-2.115647315979004,-77.14593505859375,-23.116369247436523,-19.567033767700195,82.87780543495896,823018831,1720698887
4.0,0,6.320788860321045,-0.47405916452407837,8.817978858947754,0.04660603031516075,-0.45061373710632324,-2.101532459259033,-77.49501037597656,-24.51736068725586,-18.89230728149414,83.44756966299325,836018831,1720698887
4.0,0,6.627251625061035,-1.1827536821365356,9.090922355651855,0.0431438684463501,-0.4604675769805908,-2.1129841804504395,-76.79685974121094,-23.816864013671875,-19.904396057128906,82.83227426526457,847765962,1720698887
4.0,0,5.916162490844727,-0.3854723572731018,8.370256423950195,0.0700422003865242,-0.4410262107849121,-2.109255790710449,-74.00424194335938,-26.969097137451172,-17.880220413208008,80.76919157726817,860765962,1720698887
4.0,0,5.288872241973877,-1.8291980028152466,8.327159881591797,0.06285155564546585,-0.453010618686676,-2.127631902694702,-74.00424194335938,-27.669591903686523,-19.229671478271484,81.31429398875744,872765962,1720698887
4.0,0,4.735803127288818,0.6560212969779968,7.355099678039551,0.09480997920036316,-0.44262412190437317,-2.1236369609832764,-73.65516662597656,-29.070585250854492,-19.229671478271484,81.48596666107495,885765962,1720698887
4.0,0,4.683129787445068,1.1420515775680542,7.153984069824219,0.10999023169279099,-0.4442220628261566,-2.079960584640503,-73.65516662597656,-29.070585250854492,-19.229671478271484,81.48596666107495,897765962,1720698887
4.0,0,4.683129787445068,1.1420515775680542,7.153984069824219,0.10999023169279099,-0.4442220628261566,-2.079960584640503,-72.60794067382812,-32.57306671142578,-18.89230728149414,81.79142374539971,910765962,1720698887
4.0,0,6.172346115112305,-0.598559558391571,8.305612564086914,0.1395517736673355,-0.48443639278411865,-2.1231043338775635,-71.56070709228516,-31.872568130493164,-19.567033767700195,80.74443763657705,922765962,1720698887
4.0,0,5.858701229095459,0.6201077103614807,8.68150806427002,0.16085737943649292,-0.45807069540023804,-2.124702215194702,-71.21163177490234,-33.623809814453125,-18.55494499206543,80.90700260262624,935765962,1720698887
4.0,0,6.902588844299316,0.13886581361293793,8.559401512145996,0.1475413739681244,-0.4495484530925751,-2.1278982162475586,-71.21163177490234,-33.2735595703125,-17.880220413208008,80.60972986276728,947765962,1720698887
4.0,0,7.055819988250732,1.132474660873413,8.492362976074219,0.1581941843032837,-0.4407598674297333,-2.128164529800415,-71.21163177490234,-33.2735595703125,-17.880220413208008,80.60972986276728,960765962,1720698887
4.0,0,4.975227355957031,-0.03591357171535492,8.439689636230469,0.1645858734846115,-0.431438684463501,-2.125767707824707,-69.11717224121094,-36.4257926940918,-19.229671478271484,80.45994119545713,972765962,1720698887
4.0,0,6.727809429168701,1.3216195106506348,8.454055786132812,0.18349459767341614,-0.42984074354171753,-2.106326103210449,-69.29170989990234,-38.7024040222168,-18.38626480102539,81.46945360860445,985765962,1720698887
4.0,0,4.901005744934082,1.1444458961486816,8.032669067382812,0.20187069475650787,-0.41812267899513245,-2.1284308433532715,-69.29170989990234,-36.60091781616211,-17.374176025390625,80.26724262361911,998765962,1720698887
4.0,0,5.808422088623047,0.7446081042289734,7.771697521209717,0.21092556416988373,-0.441558837890625,-2.1414804458618164,-66.84817504882812,-38.00190734863281,-16.362089157104492,78.61641960225533,10765962,1720698888
4.0,0,6.883435249328613,2.3032569885253906,9.021490097045898,0.2263721525669098,-0.4423578083515167,-2.1521334648132324,-68.0699462890625,-39.92827224731445,-17.880220413208008,80.91654215595483,23765962,1720698888
4.0,0,6.883435249328613,2.3032569885253906,9.021490097045898,0.2263721525669098,-0.4423578083515167,-2.1521334648132324,-66.49909973144531,-41.15414047241211,-17.374176025390625,80.11027109975971,35765962,1720698888
4.0,0,5.075784683227539,2.3631131649017334,7.869860649108887,0.2607274353504181,-0.42930811643600464,-2.144676446914673,-65.62640380859375,-43.08050537109375,-16.53076934814453,80.2248163296059,48765962,1720698888
4.0,0,6.70865535736084,2.193122148513794,8.41814136505127,0.262591689825058,-0.42051956057548523,-2.146008014678955,-66.1500244140625,-43.60587692260742,-17.036813735961914,81.04042975234344,60765962,1720698888
4.0,0,6.414164066314697,1.5945625305175781,8.489969253540039,0.2556673586368561,-0.41439419984817505,-2.13002872467041,-62.83379364013672,-44.48149871826172,-16.868131637573242,78.81131401249762,73765962,1720698888
4.0,0,4.333570957183838,2.6169025897979736,7.640014171600342,0.28176674246788025,-0.3896264135837555,-2.138817310333252,-63.18286895751953,-46.23273849487305,-16.868131637573242,80.08791983427277,85765962,1720698888
4.0,0,5.669556140899658,0.7757331728935242,8.188295364379883,0.28176674246788025,-0.38483262062072754,-2.1476058959960938,-63.18286895751953,-46.23273849487305,-16.868131637573242,80.08791983427277,98765962,1720698888
4.0,0,5.511536598205566,1.094166874885559,7.9584479331970215,0.282565712928772,-0.3989476263523102,-2.1598565578460693,-62.83379364013672,-47.28348159790039,-15.518681526184082,80.15386909901105,110765962,1720698888
4.0,0,3.972041130065918,3.2872891426086426,7.1013102531433105,0.31319254636764526,-0.367788165807724,-2.1428122520446777,-61.26294708251953,-46.057613372802734,-15.350000381469727,78.1669683852795,123765962,1720698888
4.0,0,4.587360382080078,2.195516347885132,7.79085111618042,0.34488460421562195,-0.367788165807724,-2.1553292274475098,-59.69210433959961,-48.68447494506836,-16.19340705871582,78.71182791255646,135765962,1720698888
4.0,0,6.277692794799805,3.8834545612335205,8.070977210998535,0.3526079058647156,-0.38003888726234436,-2.1633188724517822,-58.81941223144531,-50.96108627319336,-14.337912559509277,79.13489310007748,148765962,1720698888
4.0,0,6.756540298461914,2.712671995162964,7.802822589874268,0.3214484453201294,-0.3669891953468323,-2.1452090740203857,-58.81941223144531,-50.96108627319336,-14.337912559509277,79.13489310007748,160765962,1720698888
4.0,0,5.025506019592285,4.905794143676758,7.9823899269104,0.3659239113330841,-0.35926592350006104,-2.163851499557495,-57.5976448059082,-52.537200927734375,-15.181319236755371,79.42366537926198,173765962,1720698888
4.0,0,6.39979887008667,5.444497585296631,7.771697521209717,0.37178295850753784,-0.3398245573043823,-2.164384126663208,-54.28141403198242,-54.11331558227539,-14.675274848937988,78.03900642954329,185765962,1720698888
4.0,0,6.39979887008667,5.444497585296631,7.771697521209717,0.37178295850753784,-0.3398245573043823,-2.164384126663208,-55.15410614013672,-53.938194274902344,-15.518681526184082,78.69011184428258,198765962,1720698888
