pos.x,pos.y,pos.z,orient.x,orient.y,orient.z,orient.w,n_secs_ee
0.15290689085761125,0.21445363791799232,0.7690207015521977,0.7151153130634553,-0.4917397271970311,-0.43570430942894944,-0.23867108007336835,1720698890376378839
0.1472634056186188,0.21110327419663058,0.7762982457925591,0.7193392538715631,-0.4755856990315222,-0.4366531121015148,-0.2563266283636236,1720698890401422883
0.137223243646659,0.2023976284069739,0.7886780309040218,0.7242918427925437,-0.4478810078020145,-0.43913894470821635,-0.2862881704768592,1720698890426407895
0.12573240056576787,0.1904724777882365,0.8031442395451417,0.7272947075497637,-0.4143484888013829,-0.44253826906809857,-0.3217415400726572,1720698890451422190
0.11565304979094544,0.17838439240464904,0.8166531149210599,0.7270316404978744,-0.38165745095294296,-0.44628309291837764,-0.3558004845728548,1720698890476416313
0.10710375248547585,0.16678603763642058,0.8286649990945636,0.7243126085777761,-0.3514785374471234,-0.4500958232111881,-0.3863260704342011,1720698890501409728
0.09935486898400384,0.15414012026098595,0.8399504604275185,0.7191269421518253,-0.32195654312642347,-0.4544191079698789,-0.41557634644107,1720698890526408992
0.09230695289956228,0.1399688330532654,0.850752322300157,0.7113713655309136,-0.2926262018294339,-0.459259980422117,-0.4442982744601192,1720698890551408410
0.08616656302289584,0.12498644003537039,0.8609671351021939,0.7012388960229784,-0.2637184817797694,-0.4644887332045311,-0.4721935935591437,1720698890576418235
0.08099277363259177,0.10937283887669252,0.8705163463795158,0.6888629342714422,-0.23537604748065274,-0.47014809323103335,-0.49902579541597625,1720698890601407927
0.07685013111839913,0.09301965102110706,0.8794015633271799,-0.6742196572033163,0.20772680026881604,0.4761437605361888,0.5249424250269533,1720698890626408777
0.0737633014478947,0.07594303821258268,0.8876354913916515,-0.6572819811271657,0.180662451359503,0.48256944732211915,0.5499710942090935,1720698890651407810
0.07181693139260936,0.05827364948618782,0.8951444300160434,-0.6381328516011311,0.15450435499471946,0.489336652204952,0.5739899901600415,1720698890676417354
0.07103318186599236,0.040109582417754426,0.901857104540801,-0.6169530686037527,0.12927575477169367,0.49648753834222437,0.5967887521053832,1720698890701409497
0.07147168950929607,0.021634305214390713,0.9077466636058519,-0.5938142343385936,0.10517381381107044,0.5038677414288677,0.6184176769244843,1720698890726409486
0.07315269010082939,0.002773709408062125,0.9128516351806365,-0.56869770829892,0.08206922287796858,0.5116046112775113,0.6388335314863719,1720698890751408103
0.07611814877275286,-0.016291385455209684,0.9170963946283537,-0.5416776977094784,0.060197608654123415,0.5195984516506003,0.6580113743384552,1720698890776419248
0.08038400065040874,-0.0354722625656127,0.920437238996616,-0.5129012950106315,0.03964231744124214,0.5277620815024029,0.675890474539001,1720698890801409086
0.08588657317556835,-0.054328680068507294,0.9228774371277788,-0.4827462726619231,0.02057552181652599,0.536071517187998,0.6922138488883012,1720698890826420498
0.09276433384123614,-0.07325383058324253,0.9244034051552534,-0.450744898523053,0.0028389329504156647,0.5446417258307267,0.707238550560752,1720698890851421571
0.10089091698887134,-0.09187469248503581,0.9249875539605961,-0.41743576260116066,-0.013375005503817095,0.5532477647341006,0.7207533587476935,1720698890876408956
0.11026844950421023,-0.1099862245784584,0.9246469040240478,-0.3830119786929243,-0.027838211105701133,0.5619022508211097,0.7326613943032184,1720698890901407561
0.12084805900863081,-0.1275525991515224,0.9233737148923273,-0.34741613450576514,-0.040784089225019186,0.570589467331108,0.7430116737454131,1720698890926407827
0.13262086642921483,-0.14458438935180826,0.9211266914873265,-0.31063349605137125,-0.05205058470642055,0.5792345114446429,0.751854339958285,1720698890951420568
0.14556521509666215,-0.1609203765805597,0.9179175325175132,-0.2728558270394404,-0.06165190209741056,0.5878564379543635,0.7590609652550985,1720698890976413631
0.1596193875750947,-0.17649059419751142,0.9137176303326429,-0.2342622957460699,-0.0695465516755303,0.5963181143400037,0.7646496978694269,1720698891001409235
0.17459515414510224,-0.19089169464282615,0.9086665416645129,-0.19517300560455175,-0.07567775086053921,0.6045769681065869,0.7685486748040249,1720698891026418688
0.1905740648177629,-0.20444467654413728,0.9026280438481585,-0.15519651307802115,-0.0801979736810423,0.6126153728904752,0.7708337902843535,1720698891051424370
0.20739969626888316,-0.2168034025177478,0.8956900572702797,-0.11479707192253906,-0.08290589649942992,0.6203972620816373,0.7713983937014943,1720698891076408753
0.2250254904458852,-0.228021822556238,0.8878442884577407,-0.07414808962780697,-0.08388395494255389,0.6278106906992457,0.7702722113327718,1720698891101416685
0.24321898212159052,-0.23776999074827293,0.8792623129269372,-0.03359732877740478,-0.08303611433906029,0.6348757445376584,0.7674040736223958,1720698891126407315
0.26200001495396574,-0.2461523572356082,0.869876194351176,0.0070011656684016155,-0.08047957673426828,0.6415362305216938,0.7628271667527139,1720698891151416278
0.28129764703087945,-0.2531401513765565,0.8596688069822478,0.047648323164655094,-0.07624372710051132,0.64770627727263,0.7565666591643133,1720698891176415681
0.30091177785945816,-0.25864024587957146,0.8487325568226851,0.08802438713498151,-0.07039761359964464,0.6533198052002953,0.7486448526517993,1720698891201407133
0.32063557336152826,-0.2625938188082368,0.837194927329642,0.1279573289796517,-0.06288769008912691,0.6582730793972635,0.739153984861403,1720698891226407291
0.3404662457878525,-0.26505309749989936,0.8250308854655343,0.16741185896932315,-0.05385529865084971,0.6625885548461865,0.7280448360303817,1720698891251369931
0.36042050079354504,-0.2660668562411122,0.8121695010828861,0.20656009835369357,-0.043257948137516294,0.6661928229589534,0.7152963010732161,1720698891276420212
0.3801951440670001,-0.2655357392773767,0.7988010924376198,0.2449038145770455,-0.031354208920207446,0.6690490379208479,0.7010081454917539,1720698891301407442
0.3996784024765216,-0.2634209737169446,0.7849985106534921,0.2824185277553593,-0.01807014455775603,0.6711362679810065,0.6851929325793458,1720698891326407569
0.41900472334886535,-0.25980212708204115,0.7706341290043893,0.31933076423476586,-0.003327189081800647,0.672358057606542,0.6677959532653761,1720698891351418874
0.43548266617987286,-0.2558214159530967,0.757707149839981,0.3505120329835719,0.010192997120923709,0.672533447939007,0.6517178675981556,1720698891376419476
0.4442981617358216,-0.2531902508275913,0.7505558739636867,0.36722027563673537,0.01793766466178098,0.6722635978486348,0.6425645215504592,1720698891401409459
0.4449900237812876,-0.25237181089808775,0.7501826673479088,0.36897994313353083,0.01903491212026031,0.6723237713386626,0.6414610044100171,1720698891426409128
0.44128715143978936,-0.25284109953727735,0.7535568237129662,0.36193629034147,0.016198926363014576,0.6727159489119959,0.6451301950753614,1720698891451416952
0.43887634896790323,-0.2547478839611299,0.7551033571439949,0.3566999218492233,0.01637017280500049,0.6718371811247627,0.6489468277551137,1720698891476416313
0.43731607616601675,-0.26422955605586024,0.7527351086188249,0.3513742419214123,0.028759373756326832,0.6646608320480768,0.6587374430503059,1720698891501407787
0.43504946603956124,-0.2826772331298545,0.7464343756700716,0.3449924732023081,0.051949207982554514,0.6495051655052925,0.6755919724254298,1720698891526407577
0.4310580280497894,-0.3044519847976447,0.7384552326675594,0.33746868066004515,0.08119610411672504,0.6297081872834036,0.6949745902679352,1720698891551419534
0.4251315448946539,-0.32408470305869014,0.7316327120992413,0.3285275519206726,0.11001329788503185,0.6094081465932163,0.7131538633305508,1720698891576407687
0.4178121001572299,-0.34156610090329476,0.7258366677925336,0.31884116851409877,0.13746747622969893,0.5889037824620548,0.7298187016249214,1720698891601408472
0.41003334580852324,-0.3590867875777455,0.7191066176827832,0.3101036714419746,0.1640617031083712,0.5675233788993286,0.7448736033274892,1720698891626407546
0.40162232381252894,-0.37708741955497715,0.7111581917512038,0.3025118627913815,0.19031578549519917,0.5449578271133394,0.7584770539243368,1720698891651417248
0.39206256248916765,-0.39445618198979876,0.7031686886716982,0.2947073416343281,0.21655180822628378,0.521366023290883,0.7709931043132647,1720698891676407895
0.38144796652441154,-0.4112605047960485,0.6950497697942996,0.2865580508141822,0.24284118155639295,0.49674043867084483,0.7824075540554092,1720698891701409341
0.3699139498619753,-0.4276586874914067,0.68660174787269,0.27845862013339256,0.2691393313108581,0.47126718921839006,0.7924216387638271,1720698891726407638
0.3574710692983882,-0.4436529227295401,0.6777545778302523,0.2704492681743882,0.2953960195997713,0.44496228462349446,0.8010037142305831,1720698891751408313
0.3440004332143196,-0.45918687399502883,0.6685379289236187,0.26250419647274986,0.3216090119185908,0.4177569682977164,0.8081697258160839,1720698891776408141
0.3296332830570082,-0.47408998355828097,0.6590727383091423,0.2547217783480708,0.3475981895186505,0.389971226355352,0.8137657874926024,1720698891801407414
0.31450678521923564,-0.4883410418226608,0.649297446841862,0.24716562504820694,0.37330733613377576,0.3618828711470237,0.8176744915634949,1720698891826362335
0.2984218860424246,-0.502053769462669,0.6391523190569344,0.23973587260559145,0.39901273870941256,0.3331858676980181,0.8199406827935594,1720698891851407832
0.2814098321537598,-0.5150779907984038,0.6287943292011765,0.2323315286857836,0.4246308827265607,0.30399575214489943,0.8205469254657198,1720698891876424165
0.2636317362188748,-0.5273821598235611,0.6181583990982673,0.2251503224533524,0.4498996330879574,0.2746489401029592,0.8194300532362685,1720698891901421405
0.24517673437950335,-0.5388642328789519,0.607296222599431,0.2181484586158699,0.47478765443302257,0.24526430340103955,0.8165986496919474,1720698891926408450
0.22586323594756044,-0.5496089475881588,0.5961597365648753,0.2113542529025073,0.49951135151478365,0.21579497417831828,0.8119423123641705,1720698891951420576
0.20582661006402295,-0.5595303990808863,0.5847589346092772,0.20483157809363847,0.5239182038308381,0.18645868067537086,0.805473091239638,1720698891976407298
0.18514651605654212,-0.5685355925117768,0.5731989453777986,0.1984485324015394,0.5480157187905919,0.15735859883435505,0.7972046307686594,1720698892001407712
0.1638215574236691,-0.5766241724342939,0.5614800169522851,0.19231961604490785,0.5716777975494357,0.12865804285250165,0.7871751832233594,1720698892026407739
0.14193083202485024,-0.583731665645022,0.549538148488062,0.1864464576565603,0.594938383411442,0.10048826090150742,0.7753632360333388,1720698892051421776
0.11940065815506953,-0.5898814740190887,0.5374468400336034,0.18098287288698092,0.6177518947725948,0.07297916905911296,0.7617754505823124,1720698892076408562
0.09633536506549009,-0.5950423867270551,0.5251911757577498,0.17577291734513273,0.6401102578390658,0.04618163979118268,0.7464783958584357,1720698892101417684
0.07288452151034097,-0.5991282916248477,0.5128957046317877,0.17083060679476766,0.6619192457071895,0.0203094447296881,0.729566544188622,1720698892126407996
0.048988895307558455,-0.6020640523925685,0.5005821950288613,0.16606103438149916,0.6833855466391252,-0.004691680132191508,0.7109049976209393,1720698892151409343
0.024777604483675775,-0.6039197456640569,0.48829857541714417,0.16149603415469765,0.7042845626258147,-0.028662650980216066,0.6907103142693439,1720698892176412599
0.0003121685831026233,-0.6046348121708458,0.4758754133182404,0.15727085587956835,0.7245841409856781,-0.05136048887308315,0.6690334824996973,1720698892201407208
-0.024482433265890002,-0.6042196498819841,0.4634323791172787,0.15349672636185363,0.7442594904460165,-0.07268337953322039,0.645936291143995,1720698892226408949
-0.04944259125576256,-0.6025907570457646,0.45095844392766116,0.15011876257398163,0.7632797313349157,-0.09249096370654561,0.6215414953880312,1720698892251408645
-0.07169532697854064,-0.6001845921550819,0.4398286295738536,0.14769937957119392,0.7792855029921327,-0.10859595448704924,0.5992544674590504,1720698892276419061
-0.08406227942966776,-0.598425620064485,0.4337581453187229,0.14629626644871885,0.7880119120303147,-0.11718010008331577,0.586432820590694,1720698892301407794
-0.08538657679631398,-0.5979544356220937,0.43335290393614556,0.14493418470034258,0.7897895091206615,-0.11899508814584966,0.5840092314213474,1720698892326409935
-0.08267311833522453,-0.598242565758434,0.43472146541686,0.1449252603279341,0.7881561125881446,-0.11736817476598599,0.586541833683605,1720698892351408115
-0.08119934983021393,-0.5985564826186369,0.4353957051074349,0.14583029128877212,0.7865319452012225,-0.11587997276311204,0.588789314808815,1720698892376407972
-0.08090009813024557,-0.5987471125263519,0.4354167744892826,0.14658370629034922,0.7857405611067713,-0.11517349217509992,0.5897966212025915,1720698892401408444
-0.08080140415698289,-0.5987672567465792,0.43546740745907353,0.14670044351968908,0.7855706941365793,-0.11506206228396791,0.5900155813263407,1720698892426408185
-0.08082545713262979,-0.5987613642663567,0.4354909422394403,0.1467082823831441,0.7855607450793076,-0.11509690603209902,0.5900200826179298,1720698892451411080
-0.0807278940101791,-0.5987915884976178,0.4354908934407452,0.14670544112278985,0.7855278234248991,-0.11500349859500754,0.5900828310340981,1720698892476386070
-0.08061696188607231,-0.5988080037778745,0.43558014769307396,0.1466537021102619,0.7854754587220786,-0.11499453310097607,0.5901671396812798,1720698892501415547
-0.08054433427244345,-0.5988402413150824,0.43560354690419256,0.14673984719169006,0.7853590119658205,-0.11490223632672796,0.5903186560302381,1720698892526407349
-0.08042225955501053,-0.5988654823750366,0.43566881842402205,0.14666498206145126,0.7853363095060245,-0.11488146039443499,0.5903715051270798,1720698892551422709
-0.08036397767328454,-0.5988640135865282,0.435708148766207,0.14667816303790593,0.7853197033948662,-0.11481863083589751,0.5904025423053281,1720698892576415433
-0.08030170211468032,-0.5988753686875059,0.43577617887443293,0.14661069362198473,0.7853371522307515,-0.1148271527483632,0.5903944332676909,1720698892601415233
-0.08009910058467323,-0.5989077202509652,0.4358579568980068,0.14642865704226948,0.7853747696631617,-0.11478691101767702,0.5903973955162346,1720698892626407205
-0.08003373121053162,-0.5989331854115163,0.43583450281924085,0.14638480452948965,0.7853822628836208,-0.11474287245645347,0.5904068625711497,1720698892651408142
-0.0800581954096927,-0.598922642141182,0.4358273190673105,0.14642855131660112,0.7853722045189523,-0.11472826468962112,0.5904122331131623,1720698892676836428
