IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
5.0,0,2.2314300537109375,-2.3798727989196777,10.15635871887207,-0.45753806829452515,-0.19974012672901154,-2.0570571422576904,-13.963065147399902,16.111408233642578,19.567033767700195,28.93809727760171,335018831,1720698887
5.0,0,1.6616014242172241,-2.9305477142333984,10.71900463104248,-0.4495484530925751,-0.19041892886161804,-2.051464319229126,-16.23206329345703,15.936284065246582,19.398351669311523,29.89550260586546,348018831,1720698887
5.0,0,1.9536983966827393,-4.616091251373291,10.218607902526855,-0.4471515715122223,-0.19734324514865875,-2.0501327514648438,-17.45383071899414,16.46165657043457,18.55494499206543,30.329990561634027,360018831,1720698887
5.0,0,1.2713404893875122,-2.7414026260375977,9.478789329528809,-0.4484831690788269,-0.21252350509166718,-2.0392136573791504,-16.755678176879883,13.659672737121582,19.904396057128906,29.38578555784208,373018831,1720698887
5.0,0,1.3383792638778687,-2.995191812515259,9.50991439819336,-0.4378303587436676,-0.23595966398715973,-2.0397462844848633,-17.279293060302734,14.885540008544922,19.060989379882812,29.723300391272552,385018831,1720698887
5.0,0,2.446911573410034,-3.1843366622924805,10.201848983764648,-0.42557963728904724,-0.2524715065956116,-2.0488011837005615,-17.977445602416992,13.484548568725586,20.073078155517578,30.132209794963565,398018831,1720698887
5.0,0,1.7549766302108765,-4.225830554962158,9.75412654876709,-0.42744386196136475,-0.24048711359500885,-2.0546600818634033,-18.15198516845703,12.959176063537598,20.916484832763672,30.576692881357896,410018831,1720698887
5.0,0,0.9002335667610168,-3.2346158027648926,9.612866401672363,-0.41679105162620544,-0.24421559274196625,-2.0570571422576904,-18.15198516845703,12.959176063537598,20.916484832763672,30.576692881357896,423018831,1720698887
5.0,0,0.6919348239898682,-2.703094959259033,9.845107078552246,-0.38563162088394165,-0.2615264058113098,-2.056790828704834,-19.897367477416992,12.25868034362793,22.265933990478516,32.27928581562745,435018831,1720698887
5.0,0,2.9281532764434814,-2.8299896717071533,9.91454029083252,-0.402942419052124,-0.2844299376010895,-2.0453388690948486,-20.77005958557129,11.032812118530273,19.735713958740234,30.702063837667076,448018831,1720698887
5.0,0,2.5714118480682373,-2.6647870540618896,9.713424682617188,-0.38616424798965454,-0.28682681918144226,-2.0498664379119873,-20.77005958557129,11.032812118530273,19.735713958740234,30.702063837667076,461018831,1720698887
5.0,0,1.0079742670059204,-2.727037191390991,9.399779319763184,-0.38882744312286377,-0.3004091680049896,-2.0549263954162598,-19.897367477416992,9.456696510314941,21.253847122192383,30.611441634021414,473018831,1720698887
5.0,0,3.5027706623077393,-2.3655073642730713,10.041435241699219,-0.38003888726234436,-0.3139914870262146,-2.0647802352905273,-23.21359634399414,7.530332088470459,20.747802734375,32.03198830683298,486018831,1720698887
5.0,0,2.7773163318634033,-3.299260139465332,9.507519721984863,-0.35127630829811096,-0.2958817183971405,-2.0733025074005127,-21.29367446899414,7.355208396911621,21.591209411621094,31.20416617713038,498018831,1720698887
5.0,0,2.090169906616211,-3.658396005630493,9.59610652923584,-0.37311455607414246,-0.3315685987472534,-2.0671772956848145,-23.737211227416992,6.304464340209961,21.591209411621094,32.70140350701275,511018831,1720698887
5.0,0,2.6767585277557373,-2.3655073642730713,10.1898775100708,-0.34009087085723877,-0.3352971076965332,-2.053328514099121,-22.51544189453125,6.829836368560791,19.735713958740234,30.70977359064281,523018831,1720698887
5.0,0,3.2609524726867676,-2.7964701652526855,9.924118041992188,-0.3219811022281647,-0.3454172611236572,-2.053328514099121,-24.260826110839844,4.3780999183654785,21.759891510009766,32.88234056454916,536018831,1720698887
5.0,0,2.554651975631714,-1.5849857330322266,9.071768760681152,-0.31798627972602844,-0.3432866930961609,-2.0482685565948486,-24.260826110839844,4.3780999183654785,21.759891510009766,32.88234056454916,548018831,1720698887
5.0,0,1.9896119832992554,-2.135660409927368,9.112470626831055,-0.3126598596572876,-0.3747124969959259,-2.0682425498962402,-25.482593536376953,3.5024800300598145,23.27802276611328,34.69144395381744,561018831,1720698887
5.0,0,3.900214195251465,-2.8994224071502686,9.974396705627441,-0.30626818537712097,-0.4048066735267639,-2.086085796356201,-25.13351821899414,3.1522321701049805,21.253847122192383,33.065939019061304,573018831,1720698887
5.0,0,4.031897068023682,-2.9999806880950928,9.746943473815918,-0.29934385418891907,-0.38483262062072754,-2.081824779510498,-26.006208419799805,1.5761160850524902,22.434616088867188,34.38195772992698,586018831,1720698887
5.0,0,2.248189687728882,-2.0734102725982666,9.392596244812012,-0.28549522161483765,-0.3941538631916046,-2.0653128623962402,-23.562671661376953,0.8756200075149536,22.097253799438477,32.314932023697885,598018831,1720698887
5.0,0,5.724623203277588,-3.402212619781494,10.5059175491333,-0.282565712928772,-0.4098667502403259,-2.0690414905548096,-26.006208419799805,-0.17512400448322296,22.7719783782959,34.56756491355138,611018831,1720698887
5.0,0,4.34075403213501,-1.393446683883667,10.163541793823242,-0.2538031339645386,-0.37258192896842957,-2.0623834133148193,-26.35528564453125,-0.8756200075149536,23.446704864501953,35.28619787970156,623018831,1720698887
5.0,0,2.7485857009887695,-1.393446683883667,8.521093368530273,-0.23995447158813477,-0.38483262062072754,-2.058655023574829,-27.57705307006836,-4.553224086761475,23.27802276611328,36.37433228958739,636018831,1720698887
5.0,0,3.7493772506713867,-2.966461181640625,8.983181953430176,-0.2439492791891098,-0.430107057094574,-2.0983364582061768,-26.35528564453125,-3.3273561000823975,22.7719783782959,34.9890751418663,648018831,1720698887
5.0,0,4.06541633605957,-2.2050933837890625,9.588924407958984,-0.22131206095218658,-0.42930811643600464,-2.089015483856201,-28.7988224029541,-3.6776041984558105,23.784067153930664,37.53103775303948,661018831,1720698887
5.0,0,4.18273401260376,-2.6983065605163574,9.85947322845459,-0.217583566904068,-0.4258459508419037,-2.0738351345062256,-26.8789005279541,-4.202976226806641,22.94066047668457,35.58671389523442,673018831,1720698887
5.0,0,4.592148780822754,-2.1763625144958496,9.54343318939209,-0.2082623690366745,-0.4335692524909973,-2.0749003887176514,-28.449745178222656,-7.880580425262451,24.121429443359375,38.12262985335347,686018831,1720698887
5.0,0,5.288872241973877,-2.3367764949798584,10.086926460266113,-0.20426756143569946,-0.4423578083515167,-2.07942795753479,-27.402515411376953,-7.180084228515625,23.446704864501953,36.77226440406397,698018831,1720698887
5.0,0,4.63763952255249,-1.2330327033996582,9.478789329528809,-0.18296195566654205,-0.43569982051849365,-2.0802268981933594,-27.402515411376953,-9.281572341918945,23.784067153930664,37.45300103318437,711018831,1720698887
5.0,0,4.252167224884033,-1.328802227973938,8.676718711853027,-0.16085737943649292,-0.4490158259868622,-2.088482618331909,-28.10066795349121,-9.281572341918945,24.796154022216797,38.608863993442505,723018831,1720698887
5.0,0,5.8156046867370605,-1.8435633182525635,9.34950065612793,-0.14301392436027527,-0.46872350573539734,-2.107924222946167,-26.006208419799805,-11.032812118530273,23.784067153930664,36.928683567107264,736018831,1720698887
5.0,0,5.487593650817871,-2.2026991844177246,9.804405212402344,-0.148872971534729,-0.44635263085365295,-2.070373058319092,-28.10066795349121,-12.083556175231934,23.784067153930664,38.747151116630974,748018831,1720698887
5.0,0,3.505164861679077,-1.6568129062652588,9.289644241333008,-0.1451444923877716,-0.4245143532752991,-2.0831563472747803,-27.926130294799805,-12.959176063537598,24.627473831176758,39.42488382726317,761018831,1720698887
5.0,0,3.430943250656128,-1.355138897895813,8.856287002563477,-0.1270347237586975,-0.43996092677116394,-2.092477560043335,-26.180747985839844,-15.41091251373291,25.30219841003418,39.536426671927785,773018831,1720698887
5.0,0,4.764533996582031,-1.743005394935608,9.268095970153809,-0.10120166838169098,-0.4767131209373474,-2.102597713470459,-27.7515926361084,-15.586036682128906,24.796154022216797,40.34754871848688,786018831,1720698887
5.0,0,6.09333610534668,-0.9553011059761047,9.536251068115234,-0.09401101619005203,-0.4660603106021881,-2.1124515533447266,-25.8316707611084,-16.111408233642578,24.96483612060547,39.371255150300655,798018831,1720698887
5.0,0,3.847540855407715,0.3567414879798889,8.616863250732422,-0.07456964999437332,-0.4660603106021881,-2.1057934761047363,-27.053438186645508,-18.73826789855957,24.458791732788086,41.00297177747901,811018831,1720698887
5.0,0,5.633642673492432,-0.7829159498214722,8.827555656433105,-0.06791163980960846,-0.47884365916252136,-2.1193759441375732,-26.8789005279541,-19.263641357421875,23.952747344970703,40.83255168748369,823018831,1720698887
5.0,0,6.325577259063721,-0.23224110901355743,9.576952934265137,-0.05859043821692467,-0.461532860994339,-2.0922112464904785,-27.57705307006836,-19.263641357421875,24.627473831176758,41.69045696178008,836018831,1720698887
5.0,0,5.837152481079102,-1.5801972150802612,8.971210479736328,-0.05805779621005058,-0.47378358244895935,-2.1057934761047363,-26.006208419799805,-22.24074935913086,26.145605087280273,43.06467779758444,847765962,1720698887
5.0,0,5.798844814300537,0.0,8.82037353515625,-0.03435530140995979,-0.4578043818473816,-2.099668264389038,-23.9117488861084,-21.890501022338867,23.446704864501953,40.00892074030971,860765962,1720698887
5.0,0,6.117279052734375,-0.1699909120798111,9.392596244812012,-0.03329002112150192,-0.47191932797431946,-2.1188433170318604,-22.864519119262695,-22.59099578857422,26.145605087280273,41.43346462286884,872765962,1720698887
5.0,0,4.230618953704834,0.217875674366951,8.616863250732422,-0.006391684524714947,-0.4586033225059509,-2.1140494346618652,-24.784440994262695,-24.167112350463867,26.651649475097656,43.68785019317734,885765962,1720698887
5.0,0,4.252167224884033,0.5027900338172913,8.145198822021484,0.011984407901763916,-0.4623318314552307,-2.0820910930633545,-23.562671661376953,-25.743228912353516,25.808242797851562,43.404823775342614,897765962,1720698887
5.0,0,4.599331378936768,-0.3304048776626587,7.996756076812744,0.0197076927870512,-0.46579399704933167,-2.1111199855804443,-22.864519119262695,-28.194965362548828,25.47088050842285,44.34532737758075,910765962,1720698887
5.0,0,6.5889434814453125,0.002394238254055381,8.954451560974121,0.038882747292518616,-0.49748608469963074,-2.1169791221618652,-23.21359634399414,-28.545211791992188,26.145605087280273,45.1363804137151,922765962,1720698887
5.0,0,6.208259582519531,1.2857059240341187,9.378231048583984,0.05486195534467697,-0.46925613284111023,-2.116179943084717,-21.642751693725586,-30.121328353881836,26.651649475097656,45.67289724138486,935765962,1720698887
5.0,0,6.244173526763916,0.5363093614578247,8.669536590576172,0.05033451318740845,-0.4660603106021881,-2.1188433170318604,-20.595521926879883,-31.522321701049805,26.989011764526367,46.3275193043056,947765962,1720698887
5.0,0,6.110096454620361,1.096561074256897,8.865863800048828,0.05486195534467697,-0.4466189444065094,-2.1220390796661377,-22.166366577148438,-30.646699905395508,26.145605087280273,45.98000312857654,960765962,1720698887
5.0,0,4.836360931396484,0.33519336581230164,8.612074851989746,0.06871060281991959,-0.44635263085365295,-2.125767707824707,-20.944597244262695,-31.522321701049805,25.63956069946289,45.71345526221239,972765962,1720698887
5.0,0,5.578575134277344,0.6560212969779968,8.533064842224121,0.0881519764661789,-0.4423578083515167,-2.103929281234741,-18.501060485839844,-33.623809814453125,26.989011764526367,46.91755089052455,985765962,1720698887
5.0,0,4.503561973571777,1.4509084224700928,8.329554557800293,0.10120166838169098,-0.43756404519081116,-2.1220390796661377,-19.548290252685547,-33.623809814453125,27.66373634338379,47.72817351122928,998765962,1720698887
5.0,0,5.11409330368042,0.3950493037700653,8.015909194946289,0.1150503158569336,-0.4527443051338196,-2.134556293487549,-16.755678176879883,-35.72529602050781,27.66373634338379,48.19057828451878,10765962,1720698888
5.0,0,6.76132869720459,2.837172269821167,9.507519721984863,0.12676839530467987,-0.4498147666454315,-2.146008014678955,-17.279293060302734,-36.95116424560547,27.15769386291504,49.00513078975865,23765962,1720698888
5.0,0,5.030294418334961,2.734220027923584,8.379834175109863,0.14620977640151978,-0.43250393867492676,-2.131093978881836,-15.882987022399902,-38.00190734863281,29.181869506835938,50.47767572701617,35765962,1720698888
5.0,0,5.523507595062256,2.6145079135894775,8.873046875,0.15739521384239197,-0.43942826986312866,-2.14121413230896,-16.93021583557129,-39.40290069580078,27.49505615234375,50.94309476565693,48765962,1720698888
5.0,0,6.677530288696289,2.478036403656006,8.691084861755371,0.17044490575790405,-0.4420914947986603,-2.140681505203247,-16.93021583557129,-39.40290069580078,27.49505615234375,50.94309476565693,60765962,1720698888
5.0,0,6.7948479652404785,2.018342971801758,8.300824165344238,0.1557973027229309,-0.42318275570869446,-2.1196422576904297,-14.137603759765625,-40.453643798828125,28.507143020629883,51.46869281290571,73765962,1720698888
5.0,0,4.359908103942871,2.52592134475708,8.138015747070312,0.18349459767341614,-0.40507298707962036,-2.1433448791503906,-13.264911651611328,-43.08050537109375,28.338462829589844,53.244307674134866,85765962,1720698888
5.0,0,5.312814712524414,1.9177848100662231,8.47081470489502,0.18669043481349945,-0.3960181176662445,-2.1414804458618164,-12.043143272399902,-43.25563049316406,28.844507217407227,53.367522575586676,98765962,1720698888
5.0,0,5.738989353179932,1.9129964113235474,8.300824165344238,0.18269562721252441,-0.4173237085342407,-2.1526660919189453,-10.9959135055542,-42.90538024902344,29.181869506835938,53.04114700917506,110765962,1720698888
5.0,0,3.5171360969543457,2.659998655319214,7.733389377593994,0.21305613219738007,-0.3946864902973175,-2.146540641784668,-11.51952838897705,-44.83174514770508,29.013187408447266,54.62920419419368,123765962,1720698888
5.0,0,4.726226329803467,2.2553725242614746,7.9057745933532715,0.24927568435668945,-0.387762188911438,-2.153198719024658,-9.075992584228516,-45.88248825073242,30.362638473510742,55.76258767794662,135765962,1720698888
5.0,0,5.937710762023926,4.067810535430908,8.707844734191895,0.2522051930427551,-0.3928222358226776,-2.1603891849517822,-9.075992584228516,-45.88248825073242,30.362638473510742,55.76258767794662,148765962,1720698888
5.0,0,6.363884925842285,3.0311055183410645,8.322371482849121,0.23036694526672363,-0.37817463278770447,-2.1318929195404053,-7.505147457122803,-47.4586067199707,29.85659408569336,56.569097575901495,160765962,1720698888
5.0,0,5.099727153778076,5.533084392547607,8.966422080993652,0.25992849469184875,-0.3709839880466461,-2.161454439163208,-8.72691535949707,-47.983978271484375,30.02527618408203,57.27249280745962,173765962,1720698888
5.0,0,5.829969882965088,4.410186767578125,8.923325538635254,0.27058130502700806,-0.3558037579059601,-2.153731346130371,-8.72691535949707,-47.983978271484375,30.02527618408203,57.27249280745962,185765962,1720698888
