IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
1.0,0,3.2346158027648926,4.4365234375,4.915370941162109,0.4870995879173279,0.9369143843650818,0.12250728160142899,-4.887072563171387,-43.781002044677734,29.687911987304688,53.12279865029447,694389909,1720698451
1.0,0,5.45646858215332,2.885057210922241,4.453282833099365,0.4684571921825409,0.9025590419769287,0.13023056089878082,-4.363457679748535,-45.707366943359375,29.85659408569336,54.76878094513075,706389909,1720698451
1.0,0,11.79162311553955,2.37747859954834,5.391824722290039,0.45434221625328064,0.872997522354126,0.12144199758768082,-4.712534427642822,-47.4586067199707,30.53131866455078,56.62763240617529,719389909,1720698451
1.0,0,11.60247802734375,3.4979822635650635,5.964047431945801,0.4253133237361908,0.8727312088012695,0.16751539707183838,-4.537996292114258,-45.88248825073242,30.02527618408203,55.02102642041718,731389909,1720698451
1.0,0,8.197872161865234,0.6823578476905823,4.0917534828186035,0.40134450793266296,0.8490287065505981,0.18163035809993744,-5.4106879234313965,-46.407859802246094,28.507143020629883,54.73227748256363,744389909,1720698451
1.0,0,8.197872161865234,0.6823578476905823,4.0917534828186035,0.40134450793266296,0.8490287065505981,0.18163035809993744,-3.1416897773742676,-47.63372802734375,30.02527618408203,56.394675904473594,756389909,1720698451
1.0,0,3.792473316192627,5.188313961029053,5.564209461212158,0.4527443051338196,0.8929715752601624,0.13928544521331787,-5.585226058959961,-49.03472137451172,29.350549697875977,57.41997403319832,769389909,1720698451
1.0,0,2.4612767696380615,6.385433673858643,5.908979892730713,0.4588696360588074,0.9289247393608093,0.1544657051563263,-5.4106879234313965,-47.80885314941406,28.507143020629883,55.92512124676756,781389909,1720698451
1.0,0,2.5642292499542236,6.488385200500488,4.891428470611572,0.47564783692359924,0.9574210047721863,0.15313409268856049,-3.1416897773742676,-47.63372802734375,30.700000762939453,56.756782037785534,794389909,1720698451
1.0,0,4.932130813598633,5.93292236328125,5.782085418701172,0.47245198488235474,0.94596928358078,0.14913929998874664,-5.236149311065674,-47.63372802734375,30.02527618408203,56.550035502386116,806389909,1720698451
1.0,0,13.271262168884277,1.3264079093933105,5.834758281707764,0.41492682695388794,0.8631436824798584,0.1888210028409958,-5.236149311065674,-47.63372802734375,30.02527618408203,56.550035502386116,819389909,1720698451
1.0,0,13.192252159118652,1.2809175252914429,5.631248474121094,0.42504701018333435,0.8453002572059631,0.15153618156909943,-5.236149311065674,-47.63372802734375,30.02527618408203,56.550035502386116,831389909,1720698451
1.0,0,9.052614212036133,2.839566469192505,5.166766166687012,0.40001288056373596,0.86527419090271,0.18961995840072632,-5.236149311065674,-47.63372802734375,30.02527618408203,56.550035502386116,844389909,1720698451
1.0,0,10.379022598266602,2.497190475463867,5.62406587600708,0.4085351228713989,0.8751280903816223,0.17896714806556702,-2.967151403427124,-48.859596252441406,28.844507217407227,56.81610449527056,856389909,1720698451
1.0,0,5.832364082336426,5.717440605163574,6.61049222946167,0.41545945405960083,0.8953683972358704,0.1845598816871643,-2.268998146057129,-48.859596252441406,30.19395637512207,57.481157783409095,869389909,1720698451
1.0,0,4.046262741088867,6.395010471343994,6.567395210266113,0.4516790211200714,0.919337272644043,0.1645858734846115,-2.967151403427124,-48.859596252441406,30.19395637512207,57.51294754214237,881389909,1720698451
1.0,0,3.8762714862823486,4.843544006347656,5.861095428466797,0.44262412190437317,0.933185875415802,0.18189668655395508,-2.618074655532837,-50.260589599609375,28.169780731201172,57.67597184483551,894389909,1720698451
1.0,0,4.640033721923828,5.619277477264404,5.813210487365723,0.4604675769805908,0.9462355971336365,0.16352058947086334,-2.0944597721099854,-50.08546447753906,28.338462829589844,57.58479824755714,906389909,1720698451
1.0,0,11.971190452575684,1.8028613328933716,6.09333610534668,0.41439419984817505,0.8783239126205444,0.168846994638443,-2.7926130294799805,-49.7352180480957,28.675825119018555,57.47776568448517,919389909,1720698451
1.0,0,11.205034255981445,1.1659940481185913,5.748566150665283,0.3896264135837555,0.850892961025238,0.19601164758205414,-3.4907662868499756,-52.887451171875,26.989011764526367,59.478354859163794,931389909,1720698451
1.0,0,9.64877986907959,1.4748507738113403,5.956864833831787,0.3869631886482239,0.8317179083824158,0.17230914533138275,-1.2217681407928467,-50.96108627319336,29.181869506835938,58.737607539358585,944389909,1720698451
1.0,0,8.715027809143066,1.757370948791504,6.08136510848999,0.3803052008152008,0.8716659545898438,0.2063981294631958,-0.8726915717124939,-51.31133270263672,27.83241844177246,58.38028751743118,956389909,1720698451
1.0,0,3.3136258125305176,7.017512321472168,7.244964599609375,0.4285091459751129,0.9238646626472473,0.17310811579227448,-1.2217681407928467,-51.661582946777344,29.51923179626465,59.51299787271864,969389909,1720698451
1.0,0,1.9034193754196167,5.415766716003418,7.017512321472168,0.4146605134010315,0.938245952129364,0.21119190752506256,-0.6981532573699951,-50.78596115112305,28.675825119018555,58.32670241210874,981389909,1720698451
1.0,0,4.829178333282471,5.41337251663208,6.5626068115234375,0.45194533467292786,0.9347837567329407,0.17736923694610596,-1.0472298860549927,-51.83670425415039,28.338462829589844,59.08645423369509,994389909,1720698451
1.0,0,6.517116546630859,4.300051689147949,6.5410590171813965,0.42265012860298157,0.9265278577804565,0.18242931365966797,1.3963065147399902,-52.186954498291016,29.013187408447266,59.72598207888662,6389909,1720698452
1.0,0,10.642389297485352,3.0526535511016846,6.8690690994262695,0.4103993773460388,0.8801881670951843,0.19840852916240692,-1.3963065147399902,-51.83670425415039,27.66373634338379,58.77308812961602,19389909,1720698452
1.0,0,9.715819358825684,2.0518622398376465,5.72222900390625,0.3965507447719574,0.8788565397262573,0.18349459767341614,-0.8726915717124939,-52.71232604980469,27.83241844177246,59.615387480734974,31389909,1720698452
1.0,0,6.29445219039917,4.546658515930176,6.991175174713135,0.3901590406894684,0.8711333274841309,0.1957453191280365,-1.5708448886871338,-53.06257247924805,30.19395637512207,61.07191787853515,44389909,1720698452
1.0,0,7.3910136222839355,2.885057210922241,7.501148700714111,0.39548543095588684,0.8721985816955566,0.20293596386909485,-0.8726915717124939,-52.36207580566406,28.507143020629883,59.62554634094429,57389909,1720698452
1.0,0,2.8946340084075928,6.395010471343994,7.36707067489624,0.3789736032485962,0.9073528051376343,0.20799605548381805,0.0,-53.938194274902344,28.001100540161133,60.77327071252065,69389909,1720698452
1.0,0,4.470042705535889,6.883435249328613,8.212237358093262,0.4253133237361908,0.9283921122550964,0.19654428958892822,-0.34907662868499756,-53.938194274902344,28.675825119018555,61.088080689986796,82389909,1720698452
1.0,0,4.644822120666504,5.360699653625488,7.221022129058838,0.3795062303543091,0.9108150005340576,0.23249751329421997,-0.34907662868499756,-53.58794403076172,28.001100540161133,60.46363561180354,94389909,1720698452
1.0,0,5.93292236328125,4.024714469909668,6.4620490074157715,0.40427401661872864,0.9148098230361938,0.1901526004076004,0.0,-54.63869094848633,28.338462829589844,61.550426676898404,107389909,1720698452
1.0,0,8.116467475891113,5.533084392547607,8.219420433044434,0.4141278564929962,0.9044232964515686,0.2013380527496338,-1.2217681407928467,-54.463565826416016,27.83241844177246,61.1752910596764,119389909,1720698452
1.0,0,8.509122848510742,4.563417911529541,8.231390953063965,0.38749587535858154,0.8959010243415833,0.20693077147006989,-1.2217681407928467,-54.463565826416016,27.83241844177246,61.1752910596764,132389909,1720698452
1.0,0,6.787665367126465,3.4500973224639893,6.711049556732178,0.3776420056819916,0.8849819302558899,0.20426756143569946,-1.2217681407928467,-54.463565826416016,27.83241844177246,61.1752910596764,144389909,1720698452
1.0,0,5.135641098022461,4.582571983337402,7.752542972564697,0.3885611295700073,0.9185382723808289,0.2207794189453125,-1.2217681407928467,-54.463565826416016,27.83241844177246,61.1752910596764,157389909,1720698452
1.0,0,6.23938512802124,3.7062809467315674,7.489177703857422,0.3752451241016388,0.9065538644790649,0.1994738131761551,-1.2217681407928467,-54.463565826416016,27.83241844177246,61.1752910596764,169389909,1720698452
1.0,0,4.987198352813721,4.055839538574219,7.431715488433838,0.35234156250953674,0.9052222371101379,0.24101975560188293,1.9199213981628418,-54.813812255859375,27.83241844177246,61.505151235596834,182389909,1720698452
1.0,0,5.7892680168151855,5.657585144042969,8.25772762298584,0.42051956057548523,0.9350500702857971,0.20346862077713013,0.8726915717124939,-54.11331558227539,27.15769386291504,60.552067263125544,194389909,1720698452
1.0,0,4.608908653259277,7.096521854400635,8.25772762298584,0.3933548927307129,0.9486324191093445,0.21092556416988373,0.5236149430274963,-54.463565826416016,27.49505615234375,61.01255844461407,207389909,1720698452
1.0,0,2.583383083343506,4.312023162841797,7.189897537231445,0.40427401661872864,0.9427734017372131,0.22850270569324493,1.2217681407928467,-54.813812255859375,28.169780731201172,61.640759874083386,219389909,1720698452
1.0,0,8.930508613586426,2.705489158630371,7.453263759613037,0.3821694254875183,0.8940368294715881,0.19228315353393555,0.8726915717124939,-54.11331558227539,27.83241844177246,60.8576702659918,232389909,1720698452
1.0,0,5.949681758880615,4.237801551818848,8.145198822021484,0.3757777512073517,0.9156087636947632,0.22424158453941345,1.7453831434249878,-55.33918380737305,27.326374053955078,61.743034795191605,244389909,1720698452
1.0,0,6.998358726501465,2.992797613143921,7.089339256286621,0.356336385011673,0.9249299764633179,0.23542703688144684,0.34907662868499756,-56.389930725097656,26.989011764526367,62.51682091805172,257389909,1720698452
1.0,0,5.161977767944336,4.221041679382324,7.556215763092041,0.3589996099472046,0.9033580422401428,0.2226436585187912,2.4435362815856934,-56.03968048095703,28.001100540161133,62.693526694766454,269389909,1720698452
1.0,0,6.4931745529174805,6.275298595428467,9.612866401672363,0.39628443121910095,0.9275931715965271,0.20719709992408752,1.2217681407928467,-55.1640625,27.49505615234375,61.648557336845265,282389909,1720698452
1.0,0,8.250544548034668,2.6623928546905518,8.384622573852539,0.322780042886734,0.8881778120994568,0.24128606915473938,1.7453831434249878,-57.440673828125,26.989011764526367,63.489244192793315,294389909,1720698452
1.0,0,2.786893367767334,5.600122928619385,8.102102279663086,0.37817463278770447,0.9302563667297363,0.22344262897968292,0.6981532573699951,-54.98893737792969,26.989011764526367,61.25910061329983,307389909,1720698452
1.0,0,6.627251625061035,6.277692794799805,8.489969253540039,0.3784409463405609,0.9259952306747437,0.22131206095218658,2.0944597721099854,-55.68943405151367,26.314287185668945,61.62906405913316,319389909,1720698452
1.0,0,-4.589754581451416,3.715857744216919,5.346334457397461,0.39308857917785645,0.8921725153923035,0.22237734496593475,2.0944597721099854,-56.389930725097656,26.651649475097656,62.40610121343724,332389909,1720698452
1.0,0,21.936010360717773,22.029386520385742,36.5145263671875,0.7494249939918518,0.5728546380996704,-0.013316008262336254,2.4435362815856934,-58.84166717529297,25.9769229888916,64.3670194548278,344389909,1720698452
1.0,0,-11.8873929977417,-10.800408363342285,26.77716064453125,0.0007989605655893683,0.3904253840446472,0.21119190752506256,1.7453831434249878,-56.03968048095703,26.651649475097656,62.079002653623405,357389909,1720698452
1.0,0,20.2744083404541,35.32938003540039,39.22600173950195,0.10706070810556412,0.2559337019920349,-0.016245530918240547,1.0472298860549927,-57.440673828125,25.63956069946289,62.9119604934128,369389909,1720698452
1.0,0,2.0207371711730957,-11.267285346984863,8.655171394348145,-0.5472879409790039,0.0644494816660881,0.1395517736673355,1.2217681407928467,-55.864559173583984,25.47088050842285,61.409343286857236,382389909,1720698452
1.0,0,7.723812580108643,8.473209381103516,5.7629313468933105,-0.2572652995586395,0.051133476197719574,0.02370249480009079,2.4435362815856934,-56.389930725097656,25.63956069946289,61.993404726649594,394389909,1720698452
1.0,0,3.126875162124634,3.349539279937744,-4.920159339904785,-0.14807401597499847,-0.026632016524672508,0.04447546973824501,2.268998146057129,-57.26554870605469,25.808242797851562,62.85345509600239,407389909,1720698452
1.0,0,1.8220152854919434,2.8467493057250977,3.0813846588134766,0.05273139104247093,-0.014647609554231167,-0.0031958422623574734,1.5708448886871338,-57.26554870605469,26.482967376708984,63.11226650458426,419389909,1720698452
1.0,0,3.0047690868377686,4.242590427398682,7.795639991760254,0.1557973027229309,-0.04873659089207649,-0.04554075002670288,1.2217681407928467,-57.61579895019531,24.796154022216797,62.73692900001308,432263807,1720698452
1.0,0,8.054217338562012,-10.692668914794922,11.9927396774292,0.4016108214855194,0.07936341315507889,-0.20053909718990326,1.5708448886871338,-56.214805603027344,25.808242797851562,61.87598337774783,444263807,1720698452
1.0,0,17.039793014526367,16.881772994995117,38.93989181518555,0.4586033225059509,-0.03408898040652275,-0.24980832636356354,1.5708448886871338,-56.214805603027344,25.808242797851562,61.87598337774783,457263807,1720698452
1.0,0,-5.940104961395264,0.08379834145307541,8.408564567565918,0.3539395034313202,0.6221239566802979,-0.041812267154455185,1.5708448886871338,-56.214805603027344,25.808242797851562,61.87598337774783,469263807,1720698452
1.0,0,37.709251403808594,8.410959243774414,30.88327980041504,0.5267812609672546,0.19334843754768372,-0.23436175286769867,1.5708448886871338,-56.214805603027344,25.808242797851562,61.87598337774783,482263807,1720698452
1.0,0,-14.415708541870117,2.4947962760925293,14.523449897766113,0.5696588754653931,0.724124550819397,-0.08788565546274185,1.5708448886871338,-56.214805603027344,25.808242797851562,61.87598337774783,494263807,1720698452
1.0,0,37.84572219848633,14.458805084228516,27.042919158935547,0.5792464017868042,0.699356734752655,-0.12863264977931976,3.665304660797119,-57.96604537963867,28.169780731201172,64.55256324620072,507263807,1720698452
1.0,0,-6.545847415924072,-8.226602554321289,1.7094860076904297,0.2745760977268219,0.7326468229293823,0.014647609554231167,4.712534427642822,-56.91530227661133,28.169780731201172,63.67963693688674,520263807,1720698452
1.0,0,-5.545055866241455,7.4676289558410645,-5.62406587600708,0.5443584322929382,0.6679309606552124,-0.1344916969537735,3.1416897773742676,-57.79092025756836,29.350549697875977,64.89310785007427,532263807,1720698452
1.0,0,0.47405916452407837,3.6967039108276367,-4.563417911529541,0.8032216429710388,0.5448910593986511,-0.23862287402153015,2.4435362815856934,-57.090423583984375,28.001100540161133,63.63449509517929,545263807,1720698452
1.0,0,9.021490097045898,3.095750093460083,8.13083267211914,0.9188046455383301,0.4407598674297333,-0.3121272325515747,4.188919544219971,-57.79092025756836,30.02527618408203,65.25990132612044,557263807,1720698452
1.0,0,-1.3790812492370605,7.685504913330078,4.414975166320801,0.8687363862991333,0.5424941778182983,-0.2151867002248764,4.712534427642822,-58.666542053222656,29.85659408569336,65.99535853082489,570263807,1720698452
1.0,0,5.659979343414307,1.743005394935608,8.219420433044434,0.8194671869277954,0.5174601078033447,-0.23462806642055511,4.887072563171387,-57.79092025756836,30.02527618408203,65.30843094413409,582263807,1720698452
1.0,0,7.443686485290527,8.817978858947754,14.137977600097656,0.7760570049285889,0.5078725814819336,-0.21225717663764954,6.1088409423828125,-57.96604537963867,31.543407440185547,66.27493423271889,595263807,1720698452
1.0,0,1.8363807201385498,8.272092819213867,9.610472679138184,0.7670021057128906,0.5278465747833252,-0.18349459767341614,6.981532573699951,-59.54216003417969,32.0494499206543,67.97924579480141,607263807,1720698452
1.0,0,6.780482769012451,6.893012046813965,8.475603103637695,0.691899836063385,0.5579407811164856,-0.19494636356830597,8.028762817382812,-58.491416931152344,32.0494499206543,67.17792886959386,620263807,1720698452
1.0,0,3.380664348602295,1.8986308574676514,5.566603660583496,0.6572781801223755,0.523851752281189,-0.1350243240594864,6.806994438171387,-59.016788482666016,32.21813201904297,67.58198374482298,632263807,1720698452
1.0,0,4.4484944343566895,11.312775611877441,9.19387435913086,0.789372980594635,0.5598049759864807,-0.18802203238010406,8.72691535949707,-59.19191360473633,32.38681411743164,68.03489851950589,645263807,1720698452
1.0,0,2.164391279220581,3.327991247177124,5.367882251739502,0.7446312308311462,0.5459563136100769,-0.15180249512195587,8.028762817382812,-58.141170501708984,33.06153869628906,67.36410083013654,657263807,1720698452
1.0,0,3.3160200119018555,7.2066569328308105,9.122047424316406,0.7419679760932922,0.5209222435951233,-0.1619226634502411,8.203300476074219,-58.666542053222656,31.880769729614258,67.27139640096667,670263807,1720698452
1.0,0,-0.4070205092430115,3.746983051300049,6.828367233276367,0.682844877243042,0.5986877083778381,-0.13795384764671326,8.028762817382812,-59.54216003417969,34.74835205078125,69.40589185478915,682263807,1720698452
1.0,0,8.339132308959961,8.901777267456055,9.763703346252441,0.7691326141357422,0.5206559300422668,-0.15659627318382263,9.599607467651367,-60.417781829833984,33.230220794677734,69.61830505573543,695263807,1720698452
1.0,0,5.341545104980469,1.9896119832992554,3.641636371612549,0.6881713271141052,0.4873659014701843,-0.13182848691940308,9.425068855285645,-59.19191360473633,35.085716247558594,69.45158057036313,707263807,1720698452
1.0,0,2.858720302581787,8.042245864868164,9.323163032531738,0.7486260533332825,0.5456900000572205,-0.1331600844860077,9.425068855285645,-59.54216003417969,35.42307662963867,69.92063431042365,720263807,1720698452
1.0,0,2.9999806880950928,4.06541633605957,7.2569355964660645,0.6868396997451782,0.5765831470489502,-0.10359854996204376,7.505147457122803,-60.417781829833984,35.92912292480469,70.69326328396717,732263807,1720698452
1.0,0,6.617674827575684,8.817978858947754,7.908168792724609,0.7819160223007202,0.48576799035072327,-0.14061705768108368,10.472298622131348,-59.54216003417969,34.74835205078125,69.73080976305948,745263807,1720698452
1.0,0,-0.15562549233436584,5.573786735534668,4.534687519073486,0.7086779475212097,0.5747189521789551,-0.10732702910900116,9.250530242919922,-60.067535400390625,34.91703414916992,70.09194242298223,757263807,1720698452
1.0,0,7.3120036125183105,6.6679534912109375,9.148384094238281,0.7334457635879517,0.5118674039840698,-0.11425135284662247,9.250530242919922,-60.067535400390625,34.91703414916992,70.09194242298223,770263807,1720698452
1.0,0,5.14761209487915,4.403004169464111,7.565793037414551,0.668996274471283,0.5342382788658142,-0.10279957950115204,9.250530242919922,-60.067535400390625,34.91703414916992,70.09194242298223,782263807,1720698452
1.0,0,0.4070205092430115,8.679113388061523,5.808422088623047,0.7896392941474915,0.5472879409790039,-0.10306590795516968,9.250530242919922,-60.067535400390625,34.91703414916992,70.09194242298223,795263807,1720698452
1.0,0,2.1787569522857666,3.3686931133270264,3.5793862342834473,0.6839101910591125,0.5574080944061279,-0.0876193419098854,9.250530242919922,-60.067535400390625,34.91703414916992,70.09194242298223,807263807,1720698452
1.0,0,2.9760379791259766,5.935316562652588,7.807610988616943,0.7350436449050903,0.5286455154418945,-0.09214677661657333,11.170452117919922,-59.19191360473633,37.10988998413086,70.7503043904661,820263807,1720698452
1.0,0,0.6105307340621948,6.897800445556641,7.810005187988281,0.6980251669883728,0.5819095373153687,-0.07483596354722977,10.9959135055542,-61.11827850341797,36.94121170043945,72.25653744084114,832263807,1720698452
1.0,0,5.712652206420898,6.110096454620361,5.102121353149414,0.800824761390686,0.5108020901679993,-0.09987006336450577,10.9959135055542,-61.11827850341797,38.628021240234375,73.13328999832423,845263807,1720698452
1.0,0,2.45169997215271,4.06541633605957,3.682338237762451,0.6628708839416504,0.5414289236068726,-0.060454681515693665,10.9959135055542,-61.81877517700195,39.30274963378906,74.07548317076743,857263807,1720698452
1.0,0,-0.16520243883132935,5.8156046867370605,7.48438835144043,0.74809330701828,0.5755178928375244,-0.07936341315507889,12.392220497131348,-61.46852493286133,38.96538543701172,73.82579460138713,870263807,1720698452
1.0,0,1.7621593475341797,8.36546802520752,7.900986194610596,0.7038841843605042,0.5920297503471375,-0.05459563434123993,12.043143272399902,-62.16902160644531,39.30274963378906,74.53006558536308,882263807,1720698452
1.0,0,3.560232400894165,2.731825828552246,3.3662989139556885,0.8405064940452576,0.4785773456096649,-0.08575509488582611,10.821375846862793,-60.5929069519043,38.79670333862305,72.75841352068036,895263807,1720698452
1.0,0,-0.08140409737825394,6.725415229797363,3.3447508811950684,0.6575444936752319,0.5946929454803467,-0.04341018572449684,11.51952838897705,-60.5929069519043,39.47142791748047,73.22700000021466,907263807,1720698452
1.0,0,4.853120803833008,1.4173890352249146,7.671139240264893,0.7675347328186035,0.5358362197875977,-0.05699251592159271,11.344990730285645,-60.417781829833984,40.98956298828125,73.88613841498255,920263807,1720698452
1.0,0,5.367882251739502,11.477978706359863,11.11166000366211,0.7454301714897156,0.5177264213562012,-0.05805779621005058,11.694067001342773,-60.417781829833984,40.98956298828125,73.94054258821467,932263807,1720698452
1.0,0,-1.3455618619918823,1.261763572692871,1.1157150268554688,0.8445013165473938,0.5193243026733398,-0.050068192183971405,12.043143272399902,-60.768028259277344,41.32692337036133,74.46949142876966,945263807,1720698452
1.0,0,2.5690176486968994,9.775674819946289,5.0949387550354,0.7065474390983582,0.6074762940406799,-0.0431438684463501,12.392220497131348,-60.067535400390625,40.98956298828125,73.7686939825898,958263807,1720698452
1.0,0,4.582571983337402,0.9145990014076233,4.18273401260376,0.704416811466217,0.5086715221405029,-0.03435530140995979,13.090373992919922,-59.36703872680664,41.32692337036133,73.50998417714692,970263807,1720698452
1.0,0,2.5881714820861816,16.927265167236328,12.955223083496094,0.7739263772964478,0.5672619342803955,-0.03329002112150192,13.264911651611328,-60.5929069519043,41.49560546875,74.62803445907805,983263807,1720698452
1.0,0,2.707883358001709,4.6807355880737305,4.934525012969971,0.8548877239227295,0.528911828994751,-0.031425777822732925,11.694067001342773,-60.417781829833984,42.339012145996094,74.69706496086788,995263807,1720698452
1.0,0,3.6224822998046875,10.649571418762207,5.9712300300598145,0.7233256101608276,0.5512827634811401,-0.017044490203261375,11.170452117919922,-60.943153381347656,42.17033004760742,74.94787309127157,8263807,1720698453
1.0,0,1.3072539567947388,3.1580002307891846,3.792473316192627,0.6857744455337524,0.5438258051872253,-0.021305613219738007,12.217681884765625,-60.943153381347656,42.507694244384766,75.3010210068489,20263807,1720698453
1.0,0,4.656793117523193,18.129173278808594,13.750109672546387,0.8365116715431213,0.5339719653129578,-0.010919126681983471,12.741296768188477,-59.36703872680664,42.00164794921875,73.83037559822732,33263807,1720698453
1.0,0,4.877063274383545,1.4892162084579468,2.066227674484253,0.7832476496696472,0.4934912621974945,-0.0098538463935256,12.56675910949707,-59.89241027832031,43.18241882324219,74.89823455121407,45263807,1720698453
1.0,0,-1.8387749195098877,13.14676284790039,6.29445219039917,0.7526207566261292,0.5896328687667847,0.005859043914824724,11.694067001342773,-61.11827850341797,43.35110092163086,75.83873101107824,58263807,1720698453
1.0,0,1.9393328428268433,0.878685474395752,3.1029326915740967,0.6333093643188477,0.5832412242889404,0.010919126681983471,13.43945026397705,-60.768028259277344,44.363189697265625,76.42947521757439,70263807,1720698453
1.0,0,3.890637159347534,19.228126525878906,13.323935508728027,0.8969663381576538,0.5326403379440308,0.002130561275407672,11.868605613708496,-59.89241027832031,44.19450759887695,75.37319888440183,83263807,1720698453
1.0,0,1.094166874885559,-1.4389371871948242,-0.25139501690864563,0.7195971012115479,0.5390320420265198,0.024235136806964874,13.963065147399902,-60.5929069519043,45.20659637451172,76.87720024142843,95263807,1720698453
1.0,0,1.5275241136550903,13.27844524383545,7.604100227355957,0.7933678030967712,0.5709904432296753,0.014114969410002232,13.963065147399902,-60.5929069519043,45.20659637451172,76.87720024142843,108263807,1720698453
1.0,0,3.2585582733154297,1.1396573781967163,1.8698999881744385,0.6008183360099792,0.5398309826850891,0.02157193422317505,13.963065147399902,-60.5929069519043,45.20659637451172,76.87720024142843,120263807,1720698453
1.0,0,0.4501167833805084,15.663105964660645,10.884206771850586,0.9113476276397705,0.5550112128257751,0.03648586571216583,13.963065147399902,-60.5929069519043,45.20659637451172,76.87720024142843,133263807,1720698453
1.0,0,-0.5913768410682678,-0.5123670101165771,-1.0390993356704712,0.7017536759376526,0.58031165599823,0.0375511460006237,13.090373992919922,-59.36703872680664,46.05000305175781,76.2653653995808,145263807,1720698453
1.0,0,4.745380401611328,8.777276992797852,5.6839213371276855,0.7603440880775452,0.5246506929397583,0.035420581698417664,13.090373992919922,-60.067535400390625,46.05000305175781,76.81190976286554,158263807,1720698453
1.0,0,1.9632753133773804,5.497171401977539,4.544264316558838,0.6013509631156921,0.5685935616493225,0.030360499396920204,13.613988876342773,-59.89241027832031,46.55604553222656,77.07079133933027,170263807,1720698453
1.0,0,2.061439037322998,9.864261627197266,7.012723922729492,0.8879114389419556,0.5677946209907532,0.051133476197719574,12.741296768188477,-60.067535400390625,47.06208801269531,77.36465330192406,183263807,1720698453
1.0,0,2.061439037322998,9.864261627197266,7.012723922729492,0.8879114389419556,0.5677946209907532,0.051133476197719574,14.661218643188477,-59.54216003417969,46.893409729003906,77.19593272738844,195263807,1720698453
1.0,0,-8.844316482543945,-31.575214385986328,-5.406189918518066,-0.30546924471855164,0.4948228895664215,-0.024501455947756767,12.9158353805542,-60.24265670776367,46.21868133544922,77.02053619116684,208263807,1720698453
1.0,0,-14.813151359558105,4.8866400718688965,22.393310546875,0.5683272480964661,0.19494636356830597,0.023436175659298897,12.741296768188477,-59.71728515625,47.73681640625,77.50676377176347,220263807,1720698453
1.0,0,-5.473228454589844,-35.896812438964844,-12.011893272399902,-0.06018836051225662,0.01145176775753498,-0.026099376380443573,14.137603759765625,-59.71728515625,47.06208801269531,77.33605960104055,233263807,1720698453
1.0,0,-1.7118803262710571,21.155488967895508,18.033401489257812,0.5339719653129578,-0.07563493400812149,0.019175052642822266,13.78852653503418,-59.016788482666016,46.38736343383789,76.32098186709892,245263807,1720698453
1.0,0,1.8507461547851562,11.00631332397461,0.49560731649398804,0.1288989633321762,-0.03195841982960701,0.00878856610506773,12.392220497131348,-59.016788482666016,47.399452209472656,76.70238928100835,258263807,1720698453
1.0,0,4.02232027053833,26.006216049194336,11.777257919311523,-0.05166611075401306,0.021039292216300964,0.007723285350948572,12.392220497131348,-61.46852493286133,47.399452209472656,78.60441944337099,270263807,1720698453
1.0,0,1.1372631788253784,11.798806190490723,5.1452178955078125,-0.27191290259361267,0.07243908941745758,-0.005592723377048969,12.217681884765625,-59.89241027832031,46.55604553222656,76.83643624728265,283263807,1720698453
1.0,0,0.9145990014076233,7.4963603019714355,8.456449508666992,-0.21598565578460693,0.05805779621005058,-0.00878856610506773,13.264911651611328,-59.54216003417969,46.55604553222656,76.73781387464508,295263807,1720698453
1.0,0,1.4006292819976807,-0.416597455739975,3.512347459793091,-0.18349459767341614,0.033556342124938965,-0.015446570701897144,13.264911651611328,-60.943153381347656,46.893409729003906,78.03215812214704,308263807,1720698453
1.0,0,1.8052555322647095,4.110907077789307,5.075784683227539,0.031425777822732925,0.029561540111899376,0.0,12.56675910949707,-59.89241027832031,47.56813430786133,77.5096874267566,320263807,1720698453
1.0,0,1.8268038034439087,9.201057434082031,5.832364082336426,0.06658004224300385,0.016778171062469482,0.011984407901763916,13.090373992919922,-60.417781829833984,47.06208801269531,77.69495724065116,333263807,1720698453
1.0,0,1.5323125123977661,9.426115989685059,5.712652206420898,0.06871060281991959,0.018109772354364395,0.011718087829649448,13.43945026397705,-60.417781829833984,47.399452209472656,77.95918967250373,345263807,1720698453
1.0,0,2.9305477142333984,10.922514915466309,7.242570400238037,-0.07456964999437332,0.02982785925269127,-0.0031958422623574734,12.392220497131348,-59.016788482666016,47.06208801269531,76.49436959523193,358263807,1720698453
1.0,0,2.478036403656006,5.6839213371276855,5.214650630950928,-0.0881519764661789,0.04873659089207649,-0.002663201652467251,14.137603759765625,-60.067535400390625,47.06208801269531,77.6068346040476,370263807,1720698453
1.0,0,1.7932844161987305,5.214650630950928,6.208259582519531,-0.0375511460006237,0.045008108019828796,-0.001065280637703836,13.090373992919922,-59.36703872680664,45.71263885498047,76.06213597809717,383263807,1720698453
1.0,0,0.8403776288032532,5.753354549407959,5.686315536499023,0.0037284824065864086,0.035686902701854706,0.00825592502951622,12.741296768188477,-60.067535400390625,46.38736343383789,76.95607148727898,395263807,1720698453
