IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
3.0,0,-0.4429340660572052,-0.5387036204338074,9.452452659606934,0.05965571850538254,0.04953555390238762,-2.8421688079833984,10.64683723449707,25.392980575561523,-80.12362670898438,84.7228078064543,965665655,1720698434
3.0,0,-0.768550455570221,0.06943290680646896,10.007916450500488,0.04660603031516075,0.04101330414414406,-2.8605449199676514,8.72691535949707,25.568103790283203,-81.64176177978516,85.99572227517895,977665655,1720698434
3.0,0,0.11492343246936798,-0.09337528795003891,10.048617362976074,0.04953555390238762,0.02290353551506996,-2.8754589557647705,9.599607467651367,24.34223747253418,-79.11154174804688,83.32666455856251,990665655,1720698434
3.0,0,-0.9840319752693176,0.7829159498214722,9.339923858642578,0.04660603031516075,0.014114969410002232,-2.864539623260498,12.56675910949707,23.466615676879883,-80.96703338623047,85.23066338595207,2665655,1720698435
3.0,0,1.316831111907959,0.9840319752693176,10.39099407196045,0.06098731979727745,0.022370893508195877,-2.841902494430542,11.344990730285645,21.540252685546875,-81.47307586669922,85.03266073461657,15665655,1720698435
3.0,0,0.7733389735221863,-0.7829159498214722,10.874629974365234,0.048203952610492706,-0.000266320159425959,-2.838440418243408,10.472298622131348,21.365129470825195,-79.95494842529297,83.4202108210443,27665655,1720698435
3.0,0,3.2154619693756104,0.7972812652587891,10.802803039550781,0.04154594615101814,0.03515426442027092,-2.8538870811462402,12.217681884765625,21.014881134033203,-80.96703338623047,84.53731409905234,40665655,1720698435
3.0,0,3.2154619693756104,0.7972812652587891,10.802803039550781,0.04154594615101814,0.03515426442027092,-2.8538870811462402,12.217681884765625,21.014881134033203,-80.96703338623047,84.53731409905234,52665655,1720698435
3.0,0,2.789287567138672,1.958486795425415,11.346294403076172,0.04527442902326584,0.010120166465640068,-2.866936683654785,14.312141418457031,17.162153244018555,-81.64176177978516,84.64487085736666,65665655,1720698435
3.0,0,2.5857772827148438,1.120503544807434,10.429301261901855,0.06551475822925568,0.013582328334450722,-2.8464300632476807,13.963065147399902,16.811904907226562,-81.9791259765625,84.84211472376951,77665655,1720698435
3.0,0,2.9329419136047363,-0.12689462304115295,11.803594589233398,0.03275737911462784,0.05432931333780289,-2.8474953174591064,12.9158353805542,17.162153244018555,-82.9912109375,85.72572193000985,90665655,1720698435
3.0,0,2.9592783451080322,0.4980015456676483,10.510705947875977,0.04101330414414406,0.02290353551506996,-2.833646535873413,13.963065147399902,15.761160850524902,-80.29231262207031,83.00745054431515,102665655,1720698435
3.0,0,-0.2849143445491791,1.8651115894317627,9.739761352539062,0.028229938820004463,0.06418316066265106,-2.8773231506347656,15.359371185302734,14.009920120239258,-81.9791259765625,84.57402225780974,115665655,1720698435
3.0,0,0.11731767654418945,1.6232936382293701,11.047015190124512,0.041812267154455185,0.03488794341683388,-2.8773231506347656,16.755678176879883,14.710416793823242,-82.31648254394531,85.28277910471034,128665655,1720698435
3.0,0,1.3503503799438477,0.10055800527334213,11.159544944763184,0.02796361781656742,0.06711268424987793,-2.8368425369262695,16.581140518188477,13.834795951843262,-81.81044006347656,84.61255168881708,140665655,1720698435
3.0,0,1.573014497756958,1.1468400955200195,10.999131202697754,0.03914906829595566,0.04740498960018158,-2.846163749694824,17.45383071899414,13.659672737121582,-82.31648254394531,85.24802733471444,153665655,1720698435
3.0,0,1.4126006364822388,-2.3535361289978027,10.132415771484375,0.004793763160705566,0.07723285257816315,-2.8379077911376953,18.501060485839844,12.25868034362793,-81.9791259765625,84.93021593490187,165665655,1720698435
3.0,0,0.9864261746406555,-0.32322216033935547,11.638392448425293,0.020240332931280136,0.028496257960796356,-2.8759915828704834,18.501060485839844,12.25868034362793,-81.9791259765625,84.93021593490187,178665655,1720698435
3.0,0,-2.7725279331207275,0.004788476508110762,10.893783569335938,0.005859043914824724,0.07776549458503723,-2.8813178539276123,20.77005958557129,10.332316398620605,-82.1478042602539,85.36049368490306,190665655,1720698435
3.0,0,-0.9624837636947632,0.3878665864467621,9.91454029083252,0.023436175659298897,0.056193556636571884,-2.8435003757476807,20.77005958557129,10.682564735412598,-82.8225326538086,86.05280053377493,203665655,1720698435
3.0,0,-2.8275954723358154,-0.42138591408729553,9.208239555358887,0.0015979211311787367,0.07243908941745758,-2.844832181930542,22.51544189453125,9.631820678710938,-81.81044006347656,85.39710297587705,215665655,1720698435
3.0,0,-1.9608811140060425,0.016759667545557022,9.57455825805664,0.019175052642822266,0.048203952610492706,-2.8456311225891113,24.609901428222656,8.931324005126953,-82.1478042602539,86.21877719831326,228665655,1720698435
3.0,0,0.050279002636671066,-1.9536983966827393,10.201848983764648,0.0143812894821167,0.028496257960796356,-2.869333505630493,26.006208419799805,9.281572341918945,-84.17198181152344,88.58551226691515,240665655,1720698435
3.0,0,1.3910523653030396,-1.9393328428268433,10.855476379394531,0.02796361781656742,0.03595322370529175,-2.8653385639190674,25.8316707611084,7.004960060119629,-82.65384674072266,86.87924413111018,253665655,1720698435
3.0,0,-1.058253288269043,-1.0055800676345825,10.888995170593262,0.03195841982960701,0.02982785925269127,-2.843234062194824,27.053438186645508,7.180084228515625,-83.1598892211914,87.74399866958454,265665655,1720698435
3.0,0,0.2825201153755188,0.3567414879798889,9.387807846069336,0.034621622413396835,0.03275737911462784,-2.8304507732391357,27.926130294799805,5.603968143463135,-82.9912109375,87.74288748991398,278665655,1720698435
3.0,0,0.10774072259664536,-0.08379834145307541,10.055800437927246,0.04926923289895058,0.012250727973878384,-2.8512237071990967,27.926130294799805,5.603968143463135,-82.9912109375,87.74288748991398,290665655,1720698435
3.0,0,0.05267323926091194,1.4556968212127686,9.988761901855469,0.03914906829595566,0.022104574367403984,-2.857881784439087,27.926130294799805,5.603968143463135,-82.9912109375,87.74288748991398,303665655,1720698435
3.0,0,0.29688555002212524,0.2992797791957855,11.305593490600586,0.05432931333780289,0.00878856610506773,-2.874660015106201,32.46412658691406,4.202976226806641,-83.32857513427734,89.5278501815116,315665655,1720698435
3.0,0,0.8810796737670898,2.015948534011841,12.112451553344727,0.02689833752810955,0.02982785925269127,-2.849093198776245,34.55858612060547,6.304464340209961,-83.66593933105469,90.74156461853634,328665655,1720698435
3.0,0,-0.2753373980522156,3.277712106704712,10.865053176879883,0.05992203950881958,0.017843451350927353,-2.8392393589019775,35.954891204833984,3.5024800300598145,-83.32857513427734,90.82220544460105,340665655,1720698435
3.0,0,-0.5363093614578247,2.0015830993652344,12.031046867370605,0.006391684524714947,0.03382266312837601,-2.8349781036376953,35.431278228759766,5.078596115112305,-84.8467025756836,92.08762432265658,353665655,1720698435
3.0,0,-0.5363093614578247,2.0015830993652344,12.031046867370605,0.006391684524714947,0.03382266312837601,-2.8349781036376953,37.70027542114258,5.253720283508301,-84.67802429199219,92.84007831557754,365665655,1720698435
3.0,0,-1.9177848100662231,1.209090232849121,11.348689079284668,-0.015712888911366463,0.03408898040652275,-2.836576223373413,39.096580505371094,4.903471946716309,-84.67802429199219,93.39675820038089,378665655,1720698435
3.0,0,-5.537873268127441,-12.038229942321777,16.271242141723633,0.22663846611976624,-0.03488794341683388,-2.1920812129974365,38.92204284667969,4.728348255157471,-84.8467025756836,93.46788557866992,390665655,1720698435
3.0,0,-7.225811004638672,0.7182714939117432,32.77472686767578,0.11744718998670578,-0.022104574367403984,-1.720428228378296,41.191043853759766,3.8527281284332275,-84.67802429199219,94.24390381233792,403665655,1720698435
3.0,0,-9.22260570526123,-13.82193660736084,22.88173484802246,-0.15526466071605682,0.06524843722581863,-1.2461121082305908,41.191043853759766,3.8527281284332275,-84.67802429199219,94.24390381233792,415665655,1720698435
3.0,0,-4.869880676269531,-4.326388359069824,15.306365013122559,-0.1901526004076004,0.05539459362626076,-0.775524377822876,42.412811279296875,3.6776041984558105,-86.87088012695312,96.74151718515279,428665655,1720698435
3.0,0,-3.945704698562622,-5.322391510009766,14.607248306274414,0.019175052642822266,0.018376091495156288,-0.36379337310791016,41.88919448852539,4.202976226806641,-85.01538848876953,94.86825551235258,440665655,1720698435
3.0,0,-1.3359850645065308,-9.711030960083008,13.34308910369873,-0.051932431757450104,0.007456964813172817,0.22370894253253937,42.76188659667969,5.078596115112305,-86.19615936279297,96.35428881323202,453665655,1720698435
3.0,0,-3.5267128944396973,-2.9544899463653564,19.355022430419922,0.1637869030237198,-0.0575251579284668,0.5891002416610718,42.58734893798828,3.5024800300598145,-87.37692260742188,97.26600773276516,465665655,1720698435
3.0,0,-3.7972617149353027,-0.44772255420684814,16.639955520629883,-0.07243908941745758,0.04048066586256027,0.7238582372665405,43.1109619140625,4.728348255157471,-86.19615936279297,96.4919178132231,478665655,1720698435
3.0,0,3.7565598487854004,0.6871464252471924,4.096541881561279,-0.14727506041526794,0.03408898040652275,0.5970898270606995,41.36558151245117,4.0278520584106445,-84.17198181152344,93.87362488019261,490665655,1720698435
3.0,0,6.325577259063721,6.5626068115234375,-1.5897741317749023,-0.0013316008262336254,-0.010919126681983471,0.3060018718242645,41.36558151245117,4.0278520584106445,-85.52143096923828,95.08548827814828,503665655,1720698435
3.0,0,3.0622308254241943,-0.24660654366016388,0.004788476508110762,0.18935364484786987,-0.055128276348114014,0.24554719030857086,42.412811279296875,4.728348255157471,-85.85879516601562,95.87980259259575,515665655,1720698435
3.0,0,0.9002335667610168,1.3359850645065308,8.827555656433105,0.28176674246788025,-0.07643388956785202,0.12463784217834473,42.412811279296875,4.0278520584106445,-86.53351593017578,96.45268027408922,528665655,1720698435
3.0,0,-4.338359355926514,-8.173929214477539,28.721281051635742,0.4372977018356323,-0.12117567658424377,0.02689833752810955,42.412811279296875,4.0278520584106445,-86.53351593017578,96.45268027408922,540665655,1720698435
3.0,0,-4.515533447265625,-9.873838424682617,29.434764862060547,0.06711268424987793,-0.044741787016391754,-0.07057484239339828,41.54011917114258,3.8527281284332275,-84.67802429199219,94.39699578259663,553665655,1720698435
3.0,0,-3.4884049892425537,-7.223416805267334,16.0294246673584,-0.023169854655861855,-0.0034621621016412973,-0.12224096059799194,41.36558151245117,3.6776041984558105,-85.18406677246094,94.7679341254141,565665655,1720698435
3.0,0,-1.563437581062317,-0.7517908215522766,34.017337799072266,0.12463784217834473,-0.02796361781656742,-0.14461186528205872,41.016502380371094,4.728348255157471,-85.18406677246094,94.66274862181069,578665655,1720698435
3.0,0,-1.8794770240783691,-13.027050018310547,23.063697814941406,-0.32677486538887024,0.04953555390238762,-0.12357256561517715,41.191043853759766,4.903471946716309,-85.35275268554688,94.89909652833752,590665655,1720698435
3.0,0,-1.2569750547409058,-2.712671995162964,23.55691146850586,-0.2008054107427597,0.07243908941745758,-0.13289377093315125,40.14381408691406,6.654712200164795,-84.34066009521484,93.64378222395925,603665655,1720698435
3.0,0,-3.0023748874664307,-13.232954978942871,23.611976623535156,-0.37258192896842957,0.029561540111899376,-0.18029874563217163,41.191043853759766,3.8527281284332275,-84.34066009521484,93.94089925634387,615665655,1720698435
3.0,0,-0.20351025462150574,0.18196210265159607,18.9168758392334,-0.374179869890213,0.1275673657655716,-0.15872682631015778,41.54011917114258,7.355208396911621,-84.0032958984375,94.00124633809475,628665655,1720698435
3.0,0,-2.4397287368774414,-3.2154619693756104,14.128398895263672,-0.3115946054458618,0.046872351318597794,-0.1752386838197708,41.36558151245117,6.829836368560791,-83.8346176147461,93.73367116087609,641665655,1720698435
3.0,0,-2.1859395503997803,-2.6432390213012695,15.373404502868652,-0.2894900441169739,0.056459877640008926,-0.1850925236940384,41.36558151245117,6.829836368560791,-83.8346176147461,93.73367116087609,653665655,1720698435
3.0,0,-1.9225733280181885,0.09337528795003891,17.3869571685791,-0.20187069475650787,0.058324117213487625,-0.20213700830936432,41.36558151245117,6.829836368560791,-83.8346176147461,93.73367116087609,666665655,1720698435
3.0,0,2.9497015476226807,11.817959785461426,-1.6089280843734741,-0.5025461316108704,0.09480997920036316,-0.21065925061702728,40.31835174560547,8.931324005126953,-83.8346176147461,93.45363099728988,678665655,1720698435
3.0,0,1.3910523653030396,5.861095428466797,-11.099688529968262,-0.14780768752098083,0.06711268424987793,-0.17337442934513092,40.31835174560547,9.631820678710938,-82.48516845703125,92.31546171933516,691665655,1720698435
3.0,0,-0.8834738731384277,0.27054890990257263,10.699851036071777,0.2934848368167877,-0.09907110780477524,-0.1395517736673355,39.96927261352539,9.982068061828613,-83.8346176147461,93.40999703809001,703665655,1720698435
3.0,0,2.090169906616211,1.1276862621307373,18.136354446411133,0.13901913166046143,-0.05273139104247093,-0.14967192709445953,39.96927261352539,8.230828285217285,-81.81044006347656,91.42339629927743,716665655,1720698435
3.0,0,-2.7150661945343018,0.3663184642791748,22.199377059936523,-0.022104574367403984,0.023968815803527832,-0.16831433773040771,41.191043853759766,10.15719223022461,-82.65384674072266,92.90602256475607,728665655,1720698435
3.0,0,-1.6304762363433838,0.8236179351806641,16.173078536987305,-0.3078661262989044,0.05432931333780289,-0.17923347651958466,40.31835174560547,8.581076622009277,-82.1478042602539,91.91009796674221,741665655,1720698435
3.0,0,-1.1659940481185913,2.631267786026001,10.98715877532959,-0.356336385011673,0.09374470263719559,-0.18988628685474396,40.31835174560547,10.332316398620605,-83.1598892211914,92.99405048133131,753665655,1720698435
3.0,0,2.8970282077789307,3.203490734100342,7.793245315551758,-0.2633906304836273,0.07776549458503723,-0.19654428958892822,39.96927261352539,12.433804512023926,-82.1478042602539,92.19763550481393,766665655,1720698435
3.0,0,1.7932844161987305,4.455677509307861,7.944082260131836,-0.14114968478679657,0.026099376380443573,-0.1794998049736023,39.96927261352539,12.433804512023926,-82.1478042602539,92.19763550481393,778665655,1720698435
3.0,0,1.058253288269043,2.166785478591919,11.14517879486084,-0.06285155564546585,0.013582328334450722,-0.1600584238767624,39.096580505371094,11.20793628692627,-81.9791259765625,91.51359209923882,791665655,1720698435
3.0,0,1.19951331615448,1.6831494569778442,11.432487487792969,-0.10839231312274933,0.024501455947756767,-0.16245530545711517,39.96927261352539,11.733307838439941,-82.1478042602539,92.10578163647978,803665655,1720698435
3.0,0,0.03112509660422802,1.5849857330322266,12.227375030517578,-0.15792787075042725,0.04021434485912323,-0.17151018977165222,39.62019729614258,12.433804512023926,-81.1357192993164,91.14474463536531,816665655,1720698435
