IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
5.0,0,-0.6655982136726379,-0.5027900338172913,10.22818660736084,-0.005326403304934502,0.036752182990312576,-2.8088788986206055,-10.297760963439941,-9.631820678710938,13.663187026977539,19.634116485881368,952665655,1720698434
5.0,0,-1.2019076347351074,1.4556968212127686,8.961633682250977,0.00719064474105835,0.03728482499718666,-2.8054168224334717,-10.297760963439941,-9.631820678710938,13.663187026977539,19.634116485881368,965665655,1720698434
5.0,0,-0.37110692262649536,-0.07900986075401306,10.22818660736084,-0.00719064474105835,0.017044490203261375,-2.8272550106048584,-9.599607467651367,-12.083556175231934,14.000550270080566,20.836991175263925,977665655,1720698434
5.0,0,0.19632753729820251,-0.39983779191970825,10.288041114807129,-0.003994802478700876,0.014647609554231167,-2.8344454765319824,-9.425068855285645,-12.959176063537598,13.494505882263184,20.94931636543486,990665655,1720698434
5.0,0,0.05267323926091194,1.2019076347351074,9.96481990814209,0.002663201652467251,-0.006391684524714947,-2.827521324157715,-8.552377700805664,-13.834795951843262,13.325824737548828,21.02670559793533,2665655,1720698435
5.0,0,1.0654360055923462,1.1803593635559082,10.850687980651855,0.002663201652467251,0.010652806609869003,-2.804884195327759,-9.250530242919922,-14.885540008544922,14.000550270080566,22.43138468722385,15665655,1720698435
5.0,0,1.0367051362991333,-1.0558589696884155,11.147573471069336,0.005592723377048969,-0.010652806609869003,-2.7976932525634766,-7.679685592651367,-15.761160850524902,14.843955993652344,22.972479006402057,27665655,1720698435
5.0,0,2.9784324169158936,1.0319167375564575,12.043018341064453,-0.015180249698460102,0.02982785925269127,-2.8195316791534424,-7.156070709228516,-16.987028121948242,13.663187026977539,22.94452335842926,40665655,1720698435
5.0,0,2.171574115753174,0.3495587706565857,10.963216781616211,0.002663201652467251,-0.000266320159425959,-2.8325812816619873,-7.156070709228516,-16.987028121948242,13.663187026977539,22.94452335842926,52665655,1720698435
5.0,0,2.2362186908721924,1.4341487884521484,11.578536033630371,0.003994802478700876,-0.008522245101630688,-2.8301844596862793,-6.632455825805664,-19.613887786865234,14.843955993652344,25.476206427537285,65665655,1720698435
5.0,0,3.1101152896881104,1.2043018341064453,11.61923885345459,0.007989604957401752,0.005592723377048969,-2.8064820766448975,-5.236149311065674,-19.964136123657227,12.145055770874023,23.947575460771166,77665655,1720698435
5.0,0,1.0343109369277954,0.7158772945404053,11.884998321533203,-0.020240332931280136,0.053264033049345016,-2.807281017303467,-5.236149311065674,-19.964136123657227,12.145055770874023,23.947575460771166,90665655,1720698435
5.0,0,1.8435633182525635,0.7733389735221863,11.329535484313965,-0.011185446754097939,0.02157193422317505,-2.806748390197754,-4.712534427642822,-22.24074935913086,14.337912559509277,26.878144455142966,102665655,1720698435
5.0,0,1.0031858682632446,0.43814560770988464,10.53225326538086,-0.03089314140379429,0.0556609146296978,-2.8291192054748535,-4.014381408691406,-22.94124412536621,15.687362670898438,28.080407541244742,115665655,1720698435
5.0,0,1.393446683883667,1.0223398208618164,11.159544944763184,-0.011984407901763916,0.035686902701854706,-2.8315160274505615,-0.8726915717124939,-23.991989135742188,13.663187026977539,27.623537300698413,128665655,1720698435
5.0,0,0.14604853093624115,0.9193874597549438,11.16433334350586,-0.029295219108462334,0.05859043821692467,-2.7995574474334717,-0.5236149430274963,-25.04273223876953,14.000550270080566,28.695435498634996,140665655,1720698435
5.0,0,0.9265702366828918,2.272132158279419,11.425304412841797,-0.021039292216300964,0.0394153855741024,-2.809677839279175,-0.8726915717124939,-23.991989135742188,13.663187026977539,27.623537300698413,153665655,1720698435
5.0,0,-0.3280106484889984,-0.7134829759597778,9.658356666564941,-0.04261122643947601,0.06524843722581863,-2.8064820766448975,0.34907662868499756,-26.268600463867188,13.494505882263184,29.53409747782067,165665655,1720698435
5.0,0,0.9481183290481567,-0.10774072259664536,10.343109130859375,-0.03435530140995979,0.02263721451163292,-2.840837240219116,0.34907662868499756,-26.268600463867188,13.494505882263184,29.53409747782067,178665655,1720698435
5.0,0,-1.5538605451583862,0.6560212969779968,9.57455825805664,-0.04207858443260193,0.057258836925029755,-2.8328475952148438,1.5708448886871338,-27.844717025756836,14.675274848937988,31.514433388538958,190665655,1720698435
5.0,0,-2.549863576889038,-0.39983779191970825,10.853082656860352,-0.03488794341683388,0.04261122643947601,-2.80328631401062,2.7926130294799805,-27.669591903686523,14.506593704223633,31.36632373339912,203665655,1720698435
5.0,0,-0.7853101491928101,-1.4006292819976807,9.287249565124512,-0.044741787016391754,0.04633970931172371,-2.811009407043457,3.1416897773742676,-28.7203369140625,14.506593704223633,32.32907712901715,215665655,1720698435
5.0,0,0.6033480167388916,-0.3974435329437256,9.687088012695312,-0.03914906829595566,0.023436175659298897,-2.800889015197754,5.236149311065674,-29.070585250854492,11.807692527770996,31.810969637302023,228665655,1720698435
5.0,0,-0.44532832503318787,-0.9816376566886902,10.359869003295898,-0.03275737911462784,0.013316008262336254,-2.836043357849121,5.061611175537109,-29.946205139160156,15.350000381469727,34.029657971247744,240665655,1720698435
5.0,0,-0.02154814451932907,-0.5937711000442505,10.886601448059082,-0.017310811206698418,0.013049688190221786,-2.824591875076294,7.85422420501709,-30.646699905395508,14.675274848937988,34.87510207649459,253665655,1720698435
5.0,0,-1.8459577560424805,0.22745263576507568,10.917725563049316,-0.01145176775753498,0.01384864840656519,-2.794497489929199,8.028762817382812,-30.471576690673828,12.819780349731445,34.019476577524905,265665655,1720698435
5.0,0,-0.44532832503318787,0.9481183290481567,10.90096664428711,-0.01145176775753498,0.0197076927870512,-2.800356388092041,8.552377700805664,-30.29645347595215,12.313736915588379,33.80305273764627,278665655,1720698435
5.0,0,0.6943290829658508,-0.11731767654418945,10.968005180358887,-0.007456964813172817,-0.005592723377048969,-2.8016884326934814,11.170452117919922,-32.222816467285156,12.145055770874023,36.202089460150304,290665655,1720698435
5.0,0,1.2833117246627808,1.8722944259643555,11.679093360900879,-0.016778171062469482,0.010386486537754536,-2.8174009323120117,11.51952838897705,-33.2735595703125,12.482418060302734,37.3582663063445,303665655,1720698435
5.0,0,0.6033480167388916,1.6616014242172241,11.525862693786621,0.002130561275407672,-0.0015979211311787367,-2.828320264816284,13.090373992919922,-32.047691345214844,12.9884614944458,36.97448503800119,315665655,1720698435
5.0,0,1.7597651481628418,3.2130677700042725,12.325538635253906,-0.023169854655861855,0.01651185005903244,-2.814471483230591,13.43945026397705,-32.39794158935547,12.65109920501709,37.2866699199645,328665655,1720698435
5.0,0,0.028730858117341995,2.8275954723358154,12.459616661071777,-0.000532640318851918,0.0098538463935256,-2.8142051696777344,15.882987022399902,-33.44868469238281,11.976373672485352,38.916799852341,340665655,1720698435
5.0,0,-0.9361472129821777,2.5618350505828857,13.050992012023926,-0.05965571850538254,0.02077297307550907,-2.7976932525634766,15.359371185302734,-34.32430648803711,11.807692527770996,39.4143362486671,353665655,1720698435
5.0,0,-0.12689462304115295,2.394238233566284,12.064565658569336,-0.007989604957401752,0.019441373646259308,-2.8030200004577637,16.93021583557129,-32.74818801879883,10.964285850524902,38.46155991331668,365665655,1720698435
5.0,0,-0.21069295704364777,1.225849986076355,11.724584579467773,-0.0700422003865242,0.02077297307550907,-2.7620065212249756,19.548290252685547,-33.2735595703125,11.470330238342285,40.259581394483035,378665655,1720698435
5.0,0,-6.4835968017578125,-12.926492691040039,16.661502838134766,0.2138551026582718,-0.038882747292518616,-2.1023313999176025,19.199214935302734,-33.974056243896484,10.795604705810547,40.489399017020645,390665655,1720698435
5.0,0,-5.446891784667969,-5.45646858215332,32.13785934448242,0.004527443088591099,-0.014913929626345634,-1.6197593212127686,21.9918270111084,-33.974056243896484,9.783516883850098,41.63645224519662,403665655,1720698435
5.0,0,-9.952848434448242,-10.96561050415039,22.491474151611328,-0.1882883608341217,0.06205260008573532,-1.234660267829895,20.246444702148438,-35.02479934692383,10.120879173278809,41.70236549177444,415665655,1720698435
5.0,0,-2.9233648777008057,-7.893803596496582,13.568147659301758,-0.2559337019920349,0.056459877640008926,-0.6775184869766235,22.340904235839844,-33.974056243896484,10.458242416381836,41.98484648272775,428665655,1720698435
5.0,0,-2.5211329460144043,-2.4947962760925293,15.72056770324707,-0.015180249698460102,0.011718087829649448,-0.34062349796295166,23.21359634399414,-33.44868469238281,9.952198028564453,41.913384598146024,440665655,1720698435
5.0,0,-1.7669477462768555,-12.627212524414062,11.803594589233398,-0.10120166838169098,0.01145176775753498,0.30546924471855164,24.43536376953125,-35.37504959106445,9.44615364074707,44.01943837356616,453665655,1720698435
5.0,0,-1.8794770240783691,-2.3128342628479004,20.647911071777344,0.10519646853208542,-0.04926923289895058,0.6245207786560059,23.562671661376953,-34.499427795410156,10.289560317993164,43.0265623257331,465665655,1720698435
5.0,0,-3.8762714862823486,-0.6991175413131714,16.218570709228516,-0.15340042114257812,0.0537966750562191,0.7496913075447083,23.737211227416992,-34.67455291748047,9.783516883850098,43.145069469161186,478665655,1720698435
5.0,0,1.9249675273895264,2.5905656814575195,3.763742446899414,-0.20293596386909485,0.05060083419084549,0.6186617612838745,21.468212127685547,-33.44868469238281,11.30164909362793,41.32101053756128,490665655,1720698435
5.0,0,7.7477545738220215,4.800447940826416,-1.8028613328933716,-0.06391683965921402,0.002663201652467251,0.3701850473880768,21.119136810302734,-34.84967803955078,11.30164909362793,42.287649157976766,503665655,1720698435
5.0,0,2.681546926498413,1.4820334911346436,0.4142032265663147,0.14913929998874664,-0.05353035405278206,0.24554719030857086,21.817289352416992,-33.44868469238281,8.940110206604004,40.92351637926239,515665655,1720698435
5.0,0,-0.055067479610443115,0.3878665864467621,9.495549201965332,0.21944782137870789,-0.06285155564546585,0.17790187895298004,21.29367446899414,-33.974056243896484,10.458242416381836,41.437083687136365,528665655,1720698435
5.0,0,-4.218647480010986,-11.082929611206055,28.216096878051758,0.34941205382347107,-0.1131860762834549,0.05246507376432419,21.817289352416992,-34.1491813659668,10.626923561096191,41.893820630567504,540665655,1720698435
5.0,0,-4.443706035614014,-7.750148773193359,30.967077255249023,-0.0018642412032932043,-0.03488794341683388,-0.02583305537700653,21.642751693725586,-33.2735595703125,11.470330238342285,41.31715071410449,553665655,1720698435
5.0,0,-3.89542555809021,-8.214631080627441,15.01905632019043,-0.06178628280758858,0.0018642412032932043,-0.09188045561313629,21.9918270111084,-33.974056243896484,11.132966995239258,41.974038488892695,565665655,1720698435
5.0,0,-2.4564883708953857,-1.704697608947754,36.50734329223633,0.022370893508195877,-0.0007989605655893683,-0.10839231312274933,21.9918270111084,-32.57306671142578,10.795604705810547,40.757701250654826,578665655,1720698435
5.0,0,-2.5402867794036865,-12.311173439025879,22.51302146911621,-0.37311455607414246,0.05086715519428253,-0.10093534737825394,21.468212127685547,-33.79893112182617,11.976373672485352,41.79336554143797,590665655,1720698435
5.0,0,-2.320016860961914,-2.918576240539551,23.396495819091797,-0.26552119851112366,0.08655405789613724,-0.08655405789613724,22.340904235839844,-32.57306671142578,11.470330238342285,41.1301489523025,603665655,1720698435
5.0,0,-2.5163443088531494,-11.054197311401367,23.257631301879883,-0.406404584646225,0.033556342124938965,-0.1502045840024948,20.595521926879883,-33.974056243896484,10.795604705810547,41.16985671663372,615665655,1720698435
5.0,0,-0.9648780226707458,-1.1109265089035034,18.857019424438477,-0.44368940591812134,0.12730103731155396,-0.12490416318178177,22.166366577148438,-32.047691345214844,12.313736915588379,40.86600597828231,628665655,1720698435
5.0,0,-2.8012585639953613,-1.4916104078292847,15.222566604614258,-0.3014744222164154,0.05672619491815567,-0.1595257818698883,21.817289352416992,-32.74818801879883,11.63901138305664,41.03540567822632,641665655,1720698435
5.0,0,-2.1763625144958496,-4.386244297027588,14.451622009277344,-0.3464825451374054,0.04554075002670288,-0.14647608995437622,21.817289352416992,-32.047691345214844,11.30164909362793,40.38286650896327,653665655,1720698435
5.0,0,-1.0510705709457397,2.320016860961914,18.483518600463867,-0.2388891875743866,0.07243908941745758,-0.1637869030237198,21.119136810302734,-29.595956802368164,11.976373672485352,38.280179270778326,666665655,1720698435
5.0,0,3.4477031230926514,13.426887512207031,-1.6807552576065063,-0.5619356036186218,0.10120166838169098,-0.16858068108558655,20.77005958557129,-31.347196578979492,12.9884614944458,39.78369314860131,678665655,1720698435
5.0,0,2.9592783451080322,3.2848949432373047,-13.376609802246094,-0.19228315353393555,0.05486195534467697,-0.1387528032064438,20.595521926879883,-29.420833587646484,12.482418060302734,38.02067507376414,691665655,1720698435
5.0,0,-2.2386128902435303,0.31603944301605225,12.23455810546875,0.23223118484020233,-0.07616756856441498,-0.10279957950115204,19.548290252685547,-29.070585250854492,14.506593704223633,37.91669605239703,703665655,1720698435
5.0,0,-1.235426902770996,0.15562549233436584,20.372573852539062,0.07110748440027237,-0.03808378428220749,-0.10359854996204376,20.07190704345703,-29.595956802368164,14.337912559509277,38.527624478716,716665655,1720698435
5.0,0,-1.0390993356704712,0.09337528795003891,23.588035583496094,-0.0806950107216835,0.030626820400357246,-0.12517046928405762,20.595521926879883,-29.420833587646484,14.169231414794922,38.60735799454022,728665655,1720698435
5.0,0,-1.7214573621749878,0.5099727511405945,16.10125160217285,-0.35873326659202576,0.0631178766489029,-0.1414160132408142,20.944597244262695,-28.7203369140625,16.19340705871582,39.06098230140795,741665655,1720698435
5.0,0,0.06703867018222809,2.018342971801758,10.333532333374023,-0.4191879332065582,0.09827214479446411,-0.15899313986301422,20.595521926879883,-28.019840240478516,13.157143592834473,37.18060513312007,753665655,1720698435
5.0,0,0.7972812652587891,3.349539279937744,8.645594596862793,-0.33050331473350525,0.0969405472278595,-0.1632542759180069,19.897367477416992,-26.268600463867188,13.494505882263184,35.609637626183314,766665655,1720698435
5.0,0,2.7437968254089355,4.323994159698486,8.50193977355957,-0.20027276873588562,0.035686902701854706,-0.1395517736673355,19.897367477416992,-26.268600463867188,13.494505882263184,35.609637626183314,778665655,1720698435
5.0,0,0.7086945176124573,4.259349822998047,11.79162311553955,-0.11931143701076508,0.027164656668901443,-0.12144199758768082,20.07190704345703,-26.4437255859375,14.337912559509277,36.16251943365782,791665655,1720698435
