IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
4.0,0,-6.181922912597656,1.9560925960540771,6.2034711837768555,-0.16298793256282806,1.3153553009033203,0.6032151579856873,-3.4907662868499756,-32.222816467285156,-18.55494499206543,37.34677140011337,217389909,1720698450
4.0,0,-10.237763404846191,2.2505838871002197,4.431735038757324,-0.18269562721252441,1.378473162651062,0.5624682307243347,-3.4907662868499756,-32.222816467285156,-18.55494499206543,37.34677140011337,230389909,1720698450
4.0,0,-2.3846611976623535,2.908999443054199,7.1803202629089355,-0.1845598816871643,1.2719451189041138,0.5731210112571716,-2.4435362815856934,-32.57306671142578,-18.89230728149414,37.734530856561825,242389909,1720698450
4.0,0,-10.161147117614746,2.861114501953125,4.747774600982666,-0.1920168399810791,1.3768752813339233,0.540363609790802,-2.4435362815856934,-31.522321701049805,-17.880220413208008,36.32258136488652,255389909,1720698450
4.0,0,-5.695892810821533,4.853120803833008,5.916162490844727,-0.21545302867889404,1.3590319156646729,0.5054756999015808,-1.3963065147399902,-33.623809814453125,-18.21758270263672,38.26735655684919,267389909,1720698450
4.0,0,-5.56181526184082,2.2242472171783447,5.384642124176025,-0.2189151793718338,1.337193489074707,0.5254496932029724,-2.618074655532837,-34.84967803955078,-18.04890251159668,39.33341144924265,280389909,1720698450
4.0,0,-7.019906520843506,2.5115559101104736,4.941707611083984,-0.23169854283332825,1.3624939918518066,0.48443639278411865,-2.618074655532837,-34.84967803955078,-18.04890251159668,39.33341144924265,292389909,1720698450
4.0,0,-8.41814136505127,2.7007007598876953,4.333570957183838,-0.21971413493156433,1.3742120265960693,0.49935030937194824,0.0,-32.92331314086914,-16.868131637573242,36.99295085707851,305389909,1720698450
4.0,0,-6.679924488067627,2.0566506385803223,4.5011677742004395,-0.24687878787517548,1.3734130859375,0.4873659014701843,0.0,-32.57306671142578,-16.53076934814453,36.52767458008447,317389909,1720698450
4.0,0,-25.034154891967773,2.9042110443115234,-2.3607187271118164,-0.2245079129934311,1.2407855987548828,0.5214548707008362,-1.7453831434249878,-33.2735595703125,-15.518681526184082,36.75602814651787,330389909,1720698450
4.0,0,-27.36135482788086,9.713424682617188,-6.967233180999756,-0.1664501130580902,0.7595451474189758,0.3901590406894684,-1.3963065147399902,-33.623809814453125,-15.181319236755371,36.91859574916005,342389909,1720698450
4.0,0,-39.22719955444336,7.3622822761535645,-12.050200462341309,0.047937631607055664,0.3645923137664795,0.0375511460006237,-0.5236149430274963,-34.84967803955078,-15.687362670898438,38.22129746145737,355389909,1720698450
4.0,0,-14.439650535583496,2.9497015476226807,0.30646249651908875,0.10466382652521133,0.08682037144899368,-0.25912952423095703,-0.5236149430274963,-34.84967803955078,-15.687362670898438,38.22129746145737,367389909,1720698450
4.0,0,2.3870553970336914,-0.13647158443927765,8.087737083435059,0.08895093947649002,-0.131295844912529,-0.2045339047908783,-1.2217681407928467,-34.1491813659668,-16.02472496032715,37.741901322133764,380389909,1720698450
4.0,0,-0.41180896759033203,-0.7158772945404053,8.372651100158691,0.08229293674230576,-0.030360499396920204,-0.09081517904996872,0.17453831434249878,-33.09843826293945,-16.02472496032715,36.77402465223136,392389909,1720698450
4.0,0,-8.549824714660645,-2.1069295406341553,3.612905502319336,0.05432931333780289,-0.03808378428220749,0.07403700798749924,0.0,-32.92331314086914,-14.843955993652344,36.11492181513361,405389909,1720698450
4.0,0,-9.232182502746582,0.5506747961044312,3.0071632862091064,0.0631178766489029,-0.0375511460006237,0.07723285257816315,-0.5236149430274963,-34.1491813659668,-15.012638092041016,37.30710472626972,417389909,1720698450
4.0,0,0.3112509846687317,0.859531581401825,4.072599411010742,0.0412796251475811,-0.5222538709640503,0.1901526004076004,-1.0472298860549927,-34.67455291748047,-15.518681526184082,38.003299682692386,430389909,1720698450
4.0,0,-39.22719955444336,-2.889845609664917,-18.60083770751953,0.10040270537137985,-0.8698016405105591,0.08495613932609558,-2.0944597721099854,-34.32430648803711,-15.85604476928711,37.86765022215308,442389909,1720698450
4.0,0,-2.9305477142333984,5.135641098022461,-7.4676289558410645,0.39948025345802307,-1.691665768623352,0.016245530918240547,-0.8726915717124939,-33.44868469238281,-15.687362670898438,36.95496510346181,455389909,1720698450
4.0,0,-20.04456329345703,-3.845146656036377,-8.20266056060791,0.5235854387283325,-2.326040267944336,0.07164012640714645,-1.3963065147399902,-34.32430648803711,-16.868131637573242,38.27063564549603,467389909,1720698450
4.0,0,-11.279255867004395,0.12689462304115295,-2.4924020767211914,0.585371732711792,-2.477576494216919,0.06977588683366776,-3.8398427963256836,-35.37504959106445,-17.880220413208008,39.82261679367221,480389909,1720698450
4.0,0,5.078179359436035,5.607305526733398,3.1819424629211426,0.6980251669883728,-3.5553743839263916,0.24794407188892365,-3.8398427963256836,-35.37504959106445,-17.880220413208008,39.82261679367221,492389909,1720698450
4.0,0,-26.391687393188477,0.5770114064216614,-4.199493885040283,0.694296658039093,-3.282928705215454,0.023169854655861855,-3.665304660797119,-34.499427795410156,-19.398351669311523,39.7484719700451,505389909,1720698450
4.0,0,7.649591445922852,8.133227348327637,10.254522323608398,0.6631371974945068,-3.5593690872192383,-0.05086715519428253,-6.981532573699951,-33.974056243896484,-18.89230728149414,39.49553859816918,517389909,1720698450
4.0,0,4.0079545974731445,4.019926071166992,13.323935508728027,0.6881713271141052,-3.240583896636963,-0.1075933501124382,-8.377839088439941,-35.72529602050781,-20.579120635986328,42.07119168380166,530389909,1720698450
4.0,0,-5.291266441345215,-0.2250583916902542,8.865863800048828,0.5113347172737122,-3.0174076557159424,-0.002396881580352783,-9.425068855285645,-37.12628936767578,-21.253847122192383,43.80547114953561,542389909,1720698450
4.0,0,-6.2250189781188965,3.8619062900543213,6.045451641082764,0.45700541138648987,-2.84722900390625,-0.14168232679367065,-9.599607467651367,-35.19992446899414,-21.08516502380371,42.139901877400185,555389909,1720698450
4.0,0,-12.660731315612793,3.605722665786743,2.3894498348236084,0.5446247458457947,-2.9146080017089844,-0.18349459767341614,-9.599607467651367,-35.19992446899414,-21.08516502380371,42.139901877400185,567389909,1720698450
4.0,0,-17.547372817993164,4.055839538574219,0.5698286890983582,0.5038777589797974,-2.8285865783691406,-0.2138551026582718,-12.217681884765625,-36.4257926940918,-21.591209411621094,44.07142439139852,580389909,1720698450
4.0,0,-4.975227355957031,6.76132869720459,5.542661666870117,0.5528806447982788,-2.9598824977874756,-0.2894900441169739,-14.137603759765625,-35.900421142578125,-23.10934066772461,44.9750342343345,592389909,1720698450
4.0,0,-2.9497015476226807,1.393446683883667,8.080554008483887,0.509470522403717,-2.974529981613159,-0.3347644507884979,-15.184833526611328,-36.60091781616211,-22.7719783782959,45.70305628158721,605389909,1720698450
4.0,0,-3.557838201522827,0.5865883827209473,8.705450057983398,0.4791100025177002,-2.932185173034668,-0.31878525018692017,-16.755678176879883,-35.37504959106445,-23.952747344970703,45.88987895069499,617389909,1720698450
4.0,0,-1.4078121185302734,3.047865152359009,8.73657512664795,0.46126651763916016,-2.952425479888916,-0.3651249408721924,-17.279293060302734,-36.250667572021484,-24.121429443359375,46.84579198254632,630389909,1720698450
4.0,0,-5.695892810821533,3.1053268909454346,7.508331298828125,0.4535432457923889,-2.9385766983032227,-0.40613824129104614,-19.199214935302734,-36.776039123535156,-23.27802276611328,47.570508213045485,643389909,1720698450
4.0,0,-2.45169997215271,3.2944717407226562,7.587340831756592,0.4564727544784546,-2.948164224624634,-0.48337113857269287,-20.07190704345703,-37.301414489746094,-23.784067153930664,48.57940742413089,655389909,1720698450
4.0,0,-4.64961051940918,2.631267786026001,7.292849540710449,0.42318275570869446,-2.9473652839660645,-0.5361025333404541,-21.468212127685547,-38.35215759277344,-24.796154022216797,50.46406026345613,668389909,1720698450
4.0,0,-1.2402154207229614,1.0127627849578857,7.889015197753906,0.4133288860321045,-2.9047539234161377,-0.5699251890182495,-21.119136810302734,-37.65166091918945,-25.808242797851562,50.296430349466746,680389909,1720698450
4.0,0,2.085381507873535,1.975246548652649,8.961633682250977,0.4058719277381897,-2.931119918823242,-0.5749852657318115,-24.260826110839844,-38.35215759277344,-25.133516311645508,51.8764813551294,693389909,1720698450
4.0,0,-5.717440605163574,4.369484901428223,6.684712886810303,0.39442017674446106,-2.8874430656433105,-0.6040140986442566,-26.35528564453125,-38.7024040222168,-25.47088050842285,53.30331051987384,705389909,1720698450
4.0,0,-5.717440605163574,4.369484901428223,6.684712886810303,0.39442017674446106,-2.8874430656433105,-0.6040140986442566,-25.13351821899414,-37.826786041259766,-24.96483612060547,51.824728873429166,718389909,1720698450
4.0,0,-6.7948479652404785,3.586568832397461,6.854703903198242,0.3145241141319275,-2.9175374507904053,-0.6996230483055115,-27.053438186645508,-37.65166091918945,-25.133516311645508,52.73736559480402,730389909,1720698450
4.0,0,-5.700681209564209,1.7070918083190918,7.561004161834717,0.3028060495853424,-2.909015417098999,-0.7097432613372803,-28.10066795349121,-37.301414489746094,-24.796154022216797,52.87619801632589,743389909,1720698450
4.0,0,-1.0630418062210083,2.7414026260375977,8.82037353515625,0.27244552969932556,-2.942837953567505,-0.7459627985954285,-29.49697494506836,-38.35215759277344,-26.145605087280273,54.99592883396857,755389909,1720698450
4.0,0,-3.840358018875122,5.454074382781982,7.721418380737305,0.2732445001602173,-2.9252607822418213,-0.7643388509750366,-29.49697494506836,-38.35215759277344,-26.145605087280273,54.99592883396857,768389909,1720698450
4.0,0,-2.2074875831604004,5.2769012451171875,7.7477545738220215,0.2471451312303543,-2.9308536052703857,-0.799493134021759,-31.94051170349121,-39.05265426635742,-25.133516311645508,56.36488033621871,780389909,1720698450
4.0,0,-3.6967039108276367,4.343148231506348,7.146801471710205,0.18748940527439117,-2.9510936737060547,-0.8636763095855713,-34.733123779296875,-36.60091781616211,-24.796154022216797,56.221582392768966,793389909,1720698450
4.0,0,-3.148423194885254,3.9888007640838623,8.233785629272461,0.15366673469543457,-2.9255270957946777,-0.8783239126205444,-34.90766143798828,-37.826786041259766,-24.627473831176758,57.060696075194834,805389909,1720698450
4.0,0,0.4980015456676483,3.043076753616333,7.697475910186768,0.1414160132408142,-2.980921745300293,-0.9118802547454834,-35.954891204833984,-38.52728271484375,-25.63956069946289,58.60454579469402,818389909,1720698450
4.0,0,-3.4453089237213135,2.7246429920196533,7.719024181365967,0.12144199758768082,-2.9356472492218018,-0.9262615442276001,-36.30397033691406,-38.177032470703125,-25.9769229888916,58.73895299086852,830389909,1720698450
4.0,0,-0.24181805551052094,4.2928690910339355,7.448474884033203,0.07670021057128906,-2.959616184234619,-0.9430397152900696,-36.30397033691406,-38.177032470703125,-25.9769229888916,58.73895299086852,843389909,1720698450
4.0,0,-1.9417272806167603,4.403004169464111,7.458052158355713,0.02157193422317505,-2.9806554317474365,-0.9646116495132446,-41.191043853759766,-37.826786041259766,-23.952747344970703,60.838326253650386,855389909,1720698450
4.0,0,0.06703867018222809,2.942518949508667,8.327159881591797,0.01145176775753498,-2.97080135345459,-0.9837867021560669,-40.66742706298828,-35.900421142578125,-23.784067153930664,59.231425042122915,868389909,1720698450
4.0,0,2.264949321746826,2.161997079849243,8.664748191833496,-0.05353035405278206,-3.01021671295166,-1.0026954412460327,-41.191043853759766,-39.578025817871094,-22.265933990478516,61.309820076972805,880389909,1720698450
4.0,0,0.8667142391204834,2.274526357650757,8.521093368530273,-0.05486195534467697,-2.979057550430298,-1.0274631977081299,-42.23827362060547,-38.87752914428711,-24.627473831176758,62.466362933336576,893389909,1720698450
4.0,0,2.090169906616211,4.228224754333496,7.702264308929443,-0.09081517904996872,-2.9859817028045654,-1.0644817352294922,-41.88919448852539,-37.12628936767578,-24.627473831176758,61.15209272310472,905389909,1720698450
4.0,0,2.6911237239837646,4.608908653259277,8.566584587097168,-0.1288989633321762,-2.985715389251709,-1.0764662027359009,-45.20542526245117,-38.35215759277344,-23.10934066772461,63.62751049095775,918389909,1720698450
4.0,0,4.625668525695801,2.3535361289978027,8.73418140411377,-0.1781681925058365,-2.9300546646118164,-1.0967063903808594,-45.9035758972168,-37.301414489746094,-22.097253799438477,63.14128941163762,930389909,1720698450
4.0,0,7.4293212890625,3.0047690868377686,9.038249015808105,-0.18722309172153473,-2.970268726348877,-1.1260017156600952,-44.68180847167969,-37.47653579711914,-22.265933990478516,62.423765987971,943389909,1720698450
4.0,0,2.375084400177002,2.1476316452026367,7.177926063537598,-0.21119190752506256,-2.9212658405303955,-1.1262680292129517,-48.52165222167969,-40.27852249145508,-21.928571701049805,66.76505347308851,955389909,1720698450
4.0,0,2.995191812515259,4.795659065246582,6.596126079559326,-0.26365697383880615,-2.9130101203918457,-1.1350566148757935,-48.52165222167969,-40.27852249145508,-21.928571701049805,66.76505347308851,968389909,1720698450
4.0,0,0.8308007121086121,3.639242172241211,7.69508171081543,-0.31612205505371094,-2.9028897285461426,-1.1254690885543823,-48.696189880371094,-38.35215759277344,-22.097253799438477,65.80650063909252,980389909,1720698450
4.0,0,1.316831111907959,5.545055866241455,6.837944030761719,-0.3001428544521332,-2.897030830383301,-1.154764175415039,-49.56888198852539,-39.22777557373047,-21.253847122192383,66.6904675013517,993389909,1720698450
4.0,0,3.529107093811035,3.409395217895508,7.685504913330078,-0.3829684257507324,-2.927391290664673,-1.1550304889678955,-49.7434196472168,-37.301414489746094,-19.735713958740234,65.23267376550012,5389909,1720698451
4.0,0,2.7773163318634033,1.5897741317749023,6.727809429168701,-0.4207858741283417,-2.9199342727661133,-1.1568949222564697,-50.26703643798828,-39.22777557373047,-18.21758270263672,66.31344997998833,18389909,1720698451
4.0,0,3.1340579986572266,6.6942901611328125,5.121275901794434,-0.4370313882827759,-2.942837953567505,-1.1947122812271118,-51.13972473144531,-37.65166091918945,-19.735713958740234,66.50125879291934,30389909,1720698451
4.0,0,5.911374092102051,4.872274875640869,7.719024181365967,-0.48310476541519165,-2.9641435146331787,-1.193647027015686,-51.13972473144531,-37.65166091918945,-19.735713958740234,66.50125879291934,43389909,1720698451
4.0,0,5.806027889251709,4.893823146820068,5.959259033203125,-0.5435594916343689,-2.9723992347717285,-1.1979080438613892,-51.8378791809082,-38.7024040222168,-17.711538314819336,67.07265004866478,55389909,1720698451
4.0,0,4.666370391845703,3.3734817504882812,4.9393134117126465,-0.5749852657318115,-2.9782586097717285,-1.2200127840042114,-52.536033630371094,-40.103397369384766,-16.699451446533203,68.1702940348168,68389909,1720698451
4.0,0,6.009538173675537,1.714274525642395,5.15718936920166,-0.6234555244445801,-2.9700024127960205,-1.193647027015686,-52.885108947753906,-37.65166091918945,-16.362089157104492,66.94923658993025,80389909,1720698451
4.0,0,5.7892680168151855,4.740592002868652,5.023111820220947,-0.6476906538009644,-2.9455010890960693,-1.189119577407837,-54.805030822753906,-37.12628936767578,-18.55494499206543,68.7476454095264,93389909,1720698451
4.0,0,7.2186279296875,3.0526535511016846,7.16356086730957,-0.699356734752655,-2.963078260421753,-1.1734066009521484,-54.805030822753906,-37.12628936767578,-18.55494499206543,68.7476454095264,105389909,1720698451
4.0,0,6.344731330871582,5.9712300300598145,5.93292236328125,-0.6929650902748108,-2.9769270420074463,-1.1997723579406738,-57.07402801513672,-36.250667572021484,-16.02472496032715,69.48631076222102,118389909,1720698451
4.0,0,4.616091251373291,2.834778070449829,5.138035297393799,-0.7709969282150269,-2.9361798763275146,-1.180863618850708,-55.6777229309082,-40.453643798828125,-12.65109920501709,69.97539880892877,131389909,1720698451
4.0,0,8.743758201599121,2.7509799003601074,5.078179359436035,-0.816537618637085,-2.9907753467559814,-1.1837931871414185,-56.026798248291016,-38.35215759277344,-13.325824737548828,69.19152924246943,143389909,1720698451
4.0,0,10.663936614990234,2.499584674835205,4.975227355957031,-0.8418380618095398,-2.9849164485931396,-1.1907174587249756,-57.946720123291016,-38.177032470703125,-16.19340705871582,71.25682152247185,156389909,1720698451
4.0,0,15.359037399291992,0.8906566500663757,6.825973033905029,-0.8836503624916077,-3.033919334411621,-1.1995060443878174,-56.724952697753906,-41.15414047241211,-13.325824737548828,71.33695494988075,168389909,1720698451
4.0,0,13.915312767028809,1.8459577560424805,4.534687519073486,-0.9371806979179382,-2.9937052726745605,-1.1782004833221436,-59.5175666809082,-37.301414489746094,-14.337912559509277,71.68899499306939,181389909,1720698451
4.0,0,13.920101165771484,0.3950493037700653,5.4780168533325195,-0.9451702833175659,-2.964409828186035,-1.1853910684585571,-57.248565673828125,-38.87752914428711,-11.470330238342285,70.14576979299703,193389909,1720698451
4.0,0,13.209012031555176,2.7222487926483154,4.347936630249023,-0.9880477786064148,-2.941772699356079,-1.1441113948822021,-58.644874572753906,-35.02479934692383,-13.831868171691895,69.69417809304717,206389909,1720698451
4.0,0,6.998358726501465,4.59693717956543,4.12766695022583,-0.9749981164932251,-2.8701324462890625,-1.1433124542236328,-61.26294708251953,-40.103397369384766,-13.325824737548828,74.42451726909778,218389909,1720698451
4.0,0,2.5929598808288574,5.585757732391357,2.712671995162964,-1.0335886478424072,-2.8397719860076904,-1.1022992134094238,-59.866641998291016,-35.900421142578125,-12.9884614944458,71.00390971178075,231389909,1720698451
4.0,0,4.28808069229126,6.213047981262207,2.755768299102783,-1.0253326892852783,-2.8618764877319336,-1.147573709487915,-59.866641998291016,-35.900421142578125,-12.9884614944458,71.00390971178075,243389909,1720698451
4.0,0,2.0255255699157715,6.385433673858643,1.628082036972046,-1.0892494916915894,-2.839505672454834,-1.0825915336608887,-57.248565673828125,-39.22777557373047,-7.759340763092041,69.83139707360407,256389909,1720698451
4.0,0,8.636016845703125,3.91697359085083,1.8675057888031006,-1.1489052772521973,-2.9202005863189697,-1.0711396932601929,-63.18286895751953,-34.32430648803711,-10.795604705810547,72.71023330007895,268389909,1720698451
4.0,0,15.84746265411377,-1.999189019203186,-3.11969256401062,-1.1614222526550293,-2.8126072883605957,-0.9465019106864929,-59.5175666809082,-39.05265426635742,-8.602747917175293,71.70395958795066,281389909,1720698451
4.0,0,14.372612953186035,6.201076984405518,-14.092486381530762,-0.7502239346504211,-1.568625807762146,-0.6346409320831299,-58.99394989013672,-31.172073364257812,-13.157143592834473,68.00804885444883,293389909,1720698451
4.0,0,29.681371688842773,-4.434129238128662,-9.153172492980957,-0.2657875418663025,-1.5885998010635376,-0.7249234914779663,-58.99394989013672,-31.172073364257812,-13.157143592834473,68.00804885444883,306389909,1720698451
4.0,0,-21.84742546081543,8.497151374816895,-14.542603492736816,-0.254069447517395,-0.043942827731370926,0.17337442934513092,-66.1500244140625,-40.103397369384766,-7.928022384643555,77.7622128638277,318389909,1720698451
4.0,0,39.22600173950195,1.6663898229599,10.637600898742676,0.2013380527496338,-0.23089958727359772,-0.25992849469184875,-64.92825317382812,-42.029762268066406,-5.397802352905273,77.5326721244401,331389909,1720698451
4.0,0,-23.355792999267578,3.9097909927368164,-13.635187149047852,0.17790187895298004,0.6791164875030518,0.3097303509712219,-65.10279083251953,-42.20488357543945,-5.229121208190918,77.76226128662373,343389909,1720698451
4.0,0,9.143595695495605,6.993570327758789,1.5418894290924072,0.4048066735267639,0.8737964630126953,0.24368295073509216,-67.54632568359375,-41.854637145996094,-7.5906596183776855,79.82440026344815,356389909,1720698451
4.0,0,6.500357151031494,3.4884049892425537,6.531481742858887,0.3510099947452545,0.5259823203086853,0.14967192709445953,-67.02271270751953,-37.47653579711914,-8.09670352935791,77.21457998376842,368389909,1720698451
4.0,0,3.766136884689331,2.961672782897949,8.430112838745117,0.1906852424144745,0.3390255570411682,0.15047089755535126,-67.02271270751953,-37.47653579711914,-8.09670352935791,77.21457998376842,381389909,1720698451
4.0,0,5.638431072235107,4.520321846008301,8.260122299194336,0.11052287369966507,0.22184470295906067,0.029295219108462334,-63.706485748291016,-32.74818801879883,-11.976373672485352,72.62502097249133,393389909,1720698451
4.0,0,13.537023544311523,3.220250368118286,6.390222072601318,0.07643388956785202,-0.0098538463935256,-0.038616426289081573,-63.53194808959961,-31.872568130493164,-11.807692527770996,72.05269342726119,406389909,1720698451
4.0,0,7.271301746368408,3.093355894088745,-0.28730857372283936,0.002396881580352783,0.0719064474105835,0.0015979211311787367,-62.484718322753906,-30.121328353881836,-12.145055770874023,70.42113905180676,418389909,1720698451
4.0,0,9.723001480102539,2.8946340084075928,0.852348804473877,0.10040270537137985,0.02982785925269127,0.007989604957401752,-64.0555648803711,-30.646699905395508,-13.663187026977539,72.31195120427167,431389909,1720698451
4.0,0,8.147592544555664,2.626479387283325,2.964066982269287,0.10812598466873169,0.04847027361392975,-0.0098538463935256,-62.83379364013672,-29.771080017089844,-13.494505882263184,70.82728653281649,443389909,1720698451
4.0,0,8.09731388092041,4.1923112869262695,7.127647399902344,0.07137380540370941,0.030360499396920204,0.000266320159425959,-62.83379364013672,-30.471576690673828,-13.494505882263184,71.12456887906835,456389909,1720698451
4.0,0,8.264910697937012,3.0861730575561523,4.098936080932617,0.05539459362626076,-0.016778171062469482,-0.011718087829649448,-63.35740661621094,-29.595956802368164,-12.313736915588379,71.0049980565161,468389909,1720698451
4.0,0,11.592901229858398,1.4389371871948242,3.0861730575561523,0.02050665207207203,0.007723285350948572,-0.02263721451163292,-64.4046401977539,-29.245708465576172,-11.63901138305664,71.68497561295905,481389909,1720698451
4.0,0,5.964047431945801,-6.960050582885742,-3.8810603618621826,-0.002130561275407672,0.4711203873157501,0.4809742271900177,-61.786563873291016,-31.872568130493164,-11.132966995239258,70.40868574698924,493389909,1720698451
4.0,0,6.153192520141602,-19.369386672973633,-7.462840557098389,0.3992139399051666,0.3368949890136719,-0.02769729681313038,-61.786563873291016,-31.872568130493164,-11.132966995239258,70.40868574698924,506389909,1720698451
4.0,0,-28.137088775634766,-15.555365562438965,-13.857851028442383,0.45061373710632324,1.1004348993301392,0.28735947608947754,-60.04117965698242,-39.92827224731445,-7.084615707397461,72.4527567382995,518389909,1720698451
4.0,0,35.77949905395508,-1.1085323095321655,11.183486938476562,0.88311767578125,0.5398309826850891,-0.5046766996383667,-60.73933410644531,-35.37504959106445,-8.09670352935791,70.75462846561331,531389909,1720698451
4.0,0,-11.343900680541992,4.103724479675293,-2.272132158279419,0.6636698842048645,0.9608831405639648,-0.07856445014476776,-58.81941223144531,-36.95116424560547,-7.928022384643555,69.9139852482307,543389909,1720698451
4.0,0,37.441097259521484,11.346294403076172,14.430073738098145,0.653283417224884,0.7757906913757324,-0.16937962174415588,-62.83379364013672,-42.029762268066406,-9.44615364074707,76.1827825569929,556389909,1720698451
4.0,0,7.69508171081543,10.683090209960938,5.183525562286377,0.500415563583374,0.9140108227729797,0.19441372156143188,-56.89949035644531,-36.776039123535156,-7.421977996826172,68.15507914913145,568389909,1720698451
4.0,0,15.380586624145508,3.4884049892425537,3.866694688796997,0.41386154294013977,0.9438386559486389,0.3344981372356415,-56.89949035644531,-36.776039123535156,-7.421977996826172,68.15507914913145,581389909,1720698451
4.0,0,4.460465908050537,-0.1125291958451271,-0.4309628903865814,0.4602012634277344,0.9318543076515198,0.2500746250152588,-53.23418426513672,-38.00190734863281,-7.5906596183776855,65.84558793078449,593389909,1720698451
4.0,0,6.272904396057129,0.8164352178573608,1.6807552576065063,0.5627345442771912,0.9132118225097656,0.14461186528205872,-55.6777229309082,-42.20488357543945,-7.253296852111816,70.24152150695652,606389909,1720698451
4.0,0,9.78525161743164,2.7509799003601074,4.391032695770264,0.5845727920532227,0.8479633927345276,0.06977588683366776,-62.13563919067383,-38.52728271484375,-9.783516883850098,73.76249977895054,619389909,1720698451
4.0,0,11.62163257598877,4.905794143676758,6.6679534912109375,0.5491521954536438,0.8386421799659729,0.06338419765233994,-58.12125778198242,-40.80389404296875,-11.63901138305664,71.96182989060516,631389909,1720698451
4.0,0,13.098876953125,4.757351398468018,5.329574108123779,0.4828384518623352,0.8437022566795349,0.13928544521331787,-59.34302520751953,-39.92827224731445,-9.44615364074707,72.14631926883422,644389909,1720698451
4.0,0,10.283252716064453,4.857909679412842,3.96964693069458,0.466592937707901,0.840772807598114,0.16724906861782074,-56.89949035644531,-40.62876892089844,-8.771429061889648,70.46408187607881,656389909,1720698451
4.0,0,8.296035766601562,4.300051689147949,3.0334997177124023,0.49322494864463806,0.8492950201034546,0.17230914533138275,-64.0555648803711,-42.20488357543945,-11.976373672485352,77.63891495959246,669389909,1720698451
4.0,0,2.992797613143921,4.867486476898193,2.3056514263153076,0.5286455154418945,0.9289247393608093,0.14913929998874664,-54.6304931640625,-38.35215759277344,-11.30164909362793,67.69864140147209,681389909,1720698451
4.0,0,2.6192967891693115,6.825973033905029,3.1556060314178467,0.5384994149208069,0.923065721988678,0.12650208175182343,-62.310176849365234,-42.55513381958008,-10.964285850524902,76.24770893353819,694389909,1720698451
4.0,0,5.952075958251953,3.0861730575561523,3.6272706985473633,0.5550112128257751,0.9182718992233276,0.10732702910900116,-53.05964660644531,-39.92827224731445,-8.434065818786621,66.9382289046562,706389909,1720698451
4.0,0,9.145990371704102,4.484408378601074,4.647216320037842,0.541695237159729,0.9054886102676392,0.1113218292593956,-53.7578010559082,-43.08050537109375,-10.795604705810547,69.7307406984865,719389909,1720698451
4.0,0,8.296035766601562,3.950493097305298,4.99916934967041,0.5038777589797974,0.9041569828987122,0.16431954503059387,-61.26294708251953,-42.20488357543945,-12.9884614944458,75.51887853275291,731389909,1720698451
4.0,0,10.604080200195312,1.2497923374176025,4.716649055480957,0.4772457480430603,0.8322505354881287,0.15606361627578735,-53.05964660644531,-42.380008697509766,-10.795604705810547,68.75999066438263,744389909,1720698451
4.0,0,13.127608299255371,0.8020698428153992,5.327179908752441,0.46632662415504456,0.8389084935188293,0.1906852424144745,-54.455955505371094,-43.43075180053711,-11.132966995239258,70.53810492265794,756389909,1720698451
4.0,0,8.98078727722168,3.1867308616638184,5.27450704574585,0.4998829662799835,0.8437022566795349,0.1307632029056549,-57.4231071472168,-44.656620025634766,-10.964285850524902,73.56522623336848,769389909,1720698451
4.0,0,7.319186210632324,3.4477031230926514,4.9656500816345215,0.4841700792312622,0.8575509786605835,0.15659627318382263,-57.4231071472168,-44.656620025634766,-10.964285850524902,73.56522623336848,781389909,1720698451
4.0,0,1.302465558052063,7.371859073638916,2.8730859756469727,0.5451573729515076,0.9480997920036316,0.1382201611995697,-56.724952697753906,-44.306373596191406,-10.626923561096191,72.75786214685728,794389909,1720698451
4.0,0,1.7813133001327515,6.335154056549072,3.792473316192627,0.5270476341247559,0.9499640464782715,0.15100352466106415,-56.5504150390625,-43.781002044677734,-10.795604705810547,72.32752354457064,806389909,1720698451
4.0,0,8.813190460205078,2.55704665184021,5.233805179595947,0.5121337175369263,0.9158750772476196,0.173907071352005,-57.248565673828125,-45.18199157714844,-11.470330238342285,73.82668291589941,819389909,1720698451
4.0,0,10.606474876403809,3.4213664531707764,5.396613121032715,0.5222538709640503,0.886846125125885,0.13156215846538544,-55.5031852722168,-43.43075180053711,-9.44615364074707,71.10600253091492,831389909,1720698451
4.0,0,10.453243255615234,3.172365665435791,5.190708637237549,0.47058776021003723,0.8623447418212891,0.16778171062469482,-59.168487548828125,-46.057613372802734,-11.63901138305664,75.87937963893306,844389909,1720698451
4.0,0,13.639975547790527,0.514761209487915,5.990383625030518,0.4639297425746918,0.8133417963981628,0.1656511425971985,-59.168487548828125,-46.057613372802734,-11.63901138305664,75.87937963893306,856389909,1720698451
4.0,0,7.831552982330322,4.522716045379639,4.771716594696045,0.45673906803131104,0.8567519783973694,0.18003243207931519,-53.5832633972168,-45.00687026977539,-11.30164909362793,70.88379053077936,869389909,1720698451
4.0,0,5.961653232574463,5.97601842880249,5.025506019592285,0.509470522403717,0.8839166760444641,0.15126986801624298,-56.375877380371094,-48.15909957885742,-9.952198028564453,74.8103246099942,881389909,1720698451
