IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
2.0,0,-1.3766870498657227,0.009576953016221523,8.913748741149902,-0.038882747292518616,0.04154594615101814,-2.8094115257263184,-30.369667053222656,-25.217857360839844,35.42307662963867,53.0382066505318,965665655,1720698434
2.0,0,-1.1947249174118042,0.3687126934528351,9.430904388427734,-0.047937631607055664,0.042877547442913055,-2.825923442840576,-30.195127487182617,-25.743228912353516,34.57966995239258,52.632814220953904,977665655,1720698434
2.0,0,-1.7741304636001587,0.27054890990257263,9.282461166381836,-0.05246507376432419,0.021305613219738007,-2.842435121536255,-30.544204711914062,-28.545211791992188,34.57966995239258,54.254319014705224,990665655,1720698434
2.0,0,0.617713451385498,0.6703867316246033,9.270490646362305,-0.050068192183971405,0.01145176775753498,-2.8357770442962646,-30.195127487182617,-28.545211791992188,35.254398345947266,54.492636593870465,2665655,1720698435
2.0,0,-0.49321308732032776,-1.5825914144515991,9.780463218688965,-0.04261122643947601,0.017044490203261375,-2.809145212173462,-28.624282836914062,-29.420833587646484,35.085716247558594,53.99946760407771,15665655,1720698435
2.0,0,0.1987217664718628,-0.2346353530883789,10.108473777770996,-0.052198752760887146,0.0013316008262336254,-2.809677839279175,-28.27520751953125,-30.82182502746582,34.07362747192383,53.94890496934778,27665655,1720698435
2.0,0,0.6967233419418335,0.8212237358093262,11.420516014099121,-0.05592723563313484,0.030626820400357246,-2.8213958740234375,-28.973360061645508,-31.172073364257812,35.760440826416016,55.58743454404087,40665655,1720698435
2.0,0,0.7565792798995972,2.0470738410949707,10.247340202331543,-0.043942827731370926,0.014647609554231167,-2.8450984954833984,-28.973360061645508,-31.872568130493164,35.085716247558594,55.55469086493849,52665655,1720698435
2.0,0,3.452491521835327,2.2026991844177246,11.209822654724121,-0.051932431757450104,0.002929521957412362,-2.8373751640319824,-26.529823303222656,-33.974056243896484,34.74835205078125,55.3671020770339,65665655,1720698435
2.0,0,0.9529067873954773,1.4892162084579468,10.941668510437012,-0.031425777822732925,0.00878856610506773,-2.81527042388916,-26.180747985839844,-34.32430648803711,34.07362747192383,54.99637869967627,77665655,1720698435
2.0,0,2.7533740997314453,0.21308720111846924,10.979975700378418,-0.0663137212395668,0.04633970931172371,-2.8203306198120117,-24.9589786529541,-36.250667572021484,33.230220794677734,55.148065141751445,90665655,1720698435
2.0,0,1.6807552576065063,0.7637620568275452,10.91293716430664,-0.0575251579284668,0.015180249698460102,-2.79742693901062,-23.9117488861084,-36.60091781616211,34.91703414916992,55.951748797978226,102665655,1720698435
2.0,0,0.2633661925792694,2.2290358543395996,10.898571968078613,-0.06684636324644089,0.05859043821692467,-2.84722900390625,-24.9589786529541,-38.00190734863281,35.254398345947266,57.53232291736029,115665655,1720698435
2.0,0,1.6448416709899902,1.702303409576416,10.98715877532959,-0.06072099879384041,0.027430977672338486,-2.8405709266662598,-23.388134002685547,-37.47653579711914,34.74835205078125,56.20447951654175,128665655,1720698435
2.0,0,0.42138591408729553,0.579405665397644,10.376627922058105,-0.07137380540370941,0.058324117213487625,-2.8099441528320312,-20.246444702148438,-39.578025817871094,34.74835205078125,56.425053132117284,140665655,1720698435
2.0,0,0.5650402307510376,1.4748507738113403,11.00391960144043,-0.05912308022379875,0.03835010528564453,-2.815803050994873,-21.817289352416992,-40.103397369384766,35.254398345947266,57.681445872902614,153665655,1720698435
2.0,0,-1.1061381101608276,-2.0015830993652344,9.22260570526123,-0.09640790522098541,0.07323804497718811,-2.8040852546691895,-20.246444702148438,-39.22777557373047,34.07362747192383,55.76512340733733,165665655,1720698435
2.0,0,1.4700623750686646,-0.059855956584215164,9.660751342773438,-0.07670021057128906,0.025034096091985703,-2.8458974361419678,-20.420982360839844,-40.80389404296875,34.57966995239258,57.251444205958286,178665655,1720698435
2.0,0,-0.4429340660572052,0.22026991844177246,9.098105430603027,-0.09267941862344742,0.07323804497718811,-2.8546860218048096,-17.279293060302734,-41.854637145996094,34.2423095703125,56.77077050733006,190665655,1720698435
2.0,0,-1.1300804615020752,0.7278484106063843,10.086926460266113,-0.07803180813789368,0.04953555390238762,-2.810476779937744,-15.359371185302734,-44.48149871826172,33.398902893066406,57.70615847456064,203665655,1720698435
2.0,0,-2.9497015476226807,-0.16280819475650787,9.282461166381836,-0.0932120606303215,0.07084116339683533,-2.8123409748077393,-16.406600952148438,-43.43075180053711,33.398902893066406,57.19172554857368,215665655,1720698435
2.0,0,-0.6943290829658508,0.6512327790260315,9.272884368896484,-0.0862877368927002,0.04420914873480797,-2.81527042388916,-13.78852653503418,-44.306373596191406,32.89285659790039,56.87809965551476,228665655,1720698435
2.0,0,0.2633661925792694,-1.3599272966384888,8.774883270263672,-0.08788565546274185,0.02583305537700653,-2.8344454765319824,-12.9158353805542,-45.18199157714844,34.07362747192383,58.0451828798095,240665655,1720698435
2.0,0,-0.826012134552002,-1.6472358703613281,8.633623123168945,-0.07030852884054184,0.029561540111899376,-2.829918146133423,-13.43945026397705,-46.057613372802734,33.56758499145508,58.555147810888926,253665655,1720698435
2.0,0,-1.2928886413574219,-0.7015117406845093,9.598501205444336,-0.06791163980960846,0.02982785925269127,-2.8112757205963135,-10.9959135055542,-46.057613372802734,33.230220794677734,57.84860791309709,265665655,1720698435
2.0,0,-0.5219439268112183,0.7158772945404053,9.993550300598145,-0.06844428181648254,0.0287625789642334,-2.7934322357177734,-9.948683738708496,-45.35711669921875,33.56758499145508,57.29770593625849,278665655,1720698435
2.0,0,-0.4980015456676483,0.26097196340560913,9.361471176147461,-0.05033451318740845,0.008522245101630688,-2.818199872970581,-8.203300476074219,-46.057613372802734,32.21813201904297,56.803221027471835,290665655,1720698435
2.0,0,1.0103685855865479,1.8531404733657837,10.915331840515137,-0.06018836051225662,0.021838253363966942,-2.8166019916534424,-7.330609321594238,-46.933231353759766,34.07362747192383,58.45920053701406,303665655,1720698435
2.0,0,-0.014365429058670998,0.5817998647689819,10.331138610839844,-0.04580707103013992,0.0031958422623574734,-2.8429677486419678,-6.4579176902771,-48.15909957885742,32.55549621582031,58.48815185145612,315665655,1720698435
2.0,0,0.2992797791957855,2.32480525970459,11.56895923614502,-0.06551475822925568,0.021039292216300964,-2.8352444171905518,-5.585226058959961,-46.933231353759766,32.724178314208984,57.487344709730415,328665655,1720698435
2.0,0,0.8427718281745911,3.6560018062591553,11.736556053161621,-0.04234490543603897,0.014114969410002232,-2.8064820766448975,-4.363457679748535,-46.057613372802734,33.230220794677734,56.961312191561795,340665655,1720698435
2.0,0,1.209090232849121,3.5554440021514893,12.318355560302734,-0.0681779608130455,0.019441373646259308,-2.809145212173462,-2.4435362815856934,-47.28348159790039,32.0494499206543,57.17399532825162,353665655,1720698435
2.0,0,0.7350311875343323,1.9824292659759521,11.762892723083496,-0.05060083419084549,0.015180249698460102,-2.806215763092041,-1.0472298860549927,-47.63372802734375,31.374725341796875,57.047717977938355,365665655,1720698435
2.0,0,0.8738968968391418,1.9632753133773804,11.102083206176758,-0.10093534737825394,0.02583305537700653,-2.830717086791992,-0.5236149430274963,-47.4586067199707,31.880769729614258,57.17496832497679,378665655,1720698435
2.0,0,-4.470042705535889,-11.97597885131836,14.317544937133789,0.12650208175182343,-0.025300417095422745,-2.159590244293213,1.3963065147399902,-47.63372802734375,31.037363052368164,56.870375617807966,390665655,1720698435
2.0,0,-2.2290358543395996,2.554651975631714,36.423545837402344,0.08522245287895203,-0.04554075002670288,-1.7617079019546509,1.7453831434249878,-48.334224700927734,31.71208953857422,57.83511271416071,403665655,1720698435
2.0,0,-10.881813049316406,-13.68067741394043,20.9926815032959,-0.26738545298576355,0.07962973415851593,-1.209626317024231,3.316227912902832,-48.50934982299805,30.53131866455078,57.41355072817447,415665655,1720698435
2.0,0,-0.6248961687088013,0.43814560770988464,17.765247344970703,-0.2703149616718292,0.06178628280758858,-0.8466318249702454,2.268998146057129,-46.407859802246094,30.868682861328125,55.78273375879845,428665655,1720698435
2.0,0,-4.295263290405273,-5.121275901794434,13.84109115600586,-0.10333222150802612,0.03648586571216583,-0.3315685987472534,5.061611175537109,-47.80885314941406,31.880769729614258,57.6861320050777,440665655,1720698435
2.0,0,0.598559558391571,-2.422969102859497,15.727750778198242,-0.1475413739681244,0.03808378428220749,0.15233513712882996,3.316227912902832,-48.15909957885742,30.868682861328125,57.29896876393042,453665655,1720698435
2.0,0,-1.908207893371582,-2.7174603939056396,19.493886947631836,0.02982785925269127,-0.023436175659298897,0.6247870922088623,4.363457679748535,-48.15909957885742,30.53131866455078,57.18828599080067,465665655,1720698435
2.0,0,-3.3471450805664062,0.10534647852182388,18.993492126464844,-0.15872682631015778,0.06258523464202881,0.7827149629592896,2.618074655532837,-49.56009292602539,31.206045150756836,58.62486144707968,478665655,1720698435
2.0,0,1.132474660873413,0.6871464252471924,3.167577028274536,-0.27484241127967834,0.06684636324644089,0.6319777965545654,4.363457679748535,-47.80885314941406,30.53131866455078,56.89365185837118,490665655,1720698435
2.0,0,4.90339994430542,7.1587724685668945,-1.158811330795288,-0.12517046928405762,0.031425777822732925,0.331302285194397,3.4907662868499756,-47.983978271484375,31.374725341796875,57.43710482171681,503665655,1720698435
2.0,0,0.9122047424316406,-0.15562549233436584,-1.3718984127044678,0.06205260008573532,-0.021039292216300964,0.2764403223991394,3.4907662868499756,-47.983978271484375,31.374725341796875,57.43710482171681,515665655,1720698435
2.0,0,2.626479387283325,2.5163443088531494,8.336737632751465,0.15925946831703186,-0.05539459362626076,0.12996424734592438,3.4907662868499756,-47.983978271484375,31.374725341796875,57.43710482171681,528665655,1720698435
2.0,0,-5.126064300537109,-8.671930313110352,28.65903091430664,0.3075997829437256,-0.09401101619005203,0.052997712045907974,3.4907662868499756,-47.983978271484375,31.374725341796875,57.43710482171681,540665655,1720698435
2.0,0,-6.981598377227783,-14.310361862182617,29.904035568237305,-0.06391683965921402,-0.010120166465640068,-0.03115946054458618,3.4907662868499756,-47.983978271484375,31.374725341796875,57.43710482171681,553665655,1720698435
2.0,0,-3.763742446899414,-7.486782550811768,13.781235694885254,-0.14168232679367065,0.023968815803527832,-0.08788565546274185,3.4907662868499756,-47.983978271484375,31.374725341796875,57.43710482171681,565665655,1720698435
2.0,0,-0.6679925322532654,-2.4900078773498535,34.65180969238281,-0.009321206249296665,-0.003994802478700876,-0.11425135284662247,3.4907662868499756,-47.983978271484375,31.374725341796875,57.43710482171681,578665655,1720698435
2.0,0,-2.789287567138672,-12.940857887268066,21.464345932006836,-0.44262412190437317,0.07723285257816315,-0.08362453430891037,3.4907662868499756,-47.983978271484375,31.374725341796875,57.43710482171681,590665655,1720698435
2.0,0,-0.7446081042289734,-1.71906316280365,22.469926834106445,-0.3257095515727997,0.09587526321411133,-0.09267941862344742,1.9199213981628418,-46.057613372802734,31.543407440185547,55.8567489271552,603665655,1720698435
2.0,0,-2.3056514263153076,-12.869030952453613,21.344633102416992,-0.4889638423919678,0.046872351318597794,-0.1451444923877716,2.268998146057129,-46.75811004638672,32.21813201904297,56.82848967281554,615665655,1720698435
2.0,0,-2.628873586654663,1.678360939025879,19.431638717651367,-0.5006818771362305,0.1475413739681244,-0.12224096059799194,2.0944597721099854,-47.63372802734375,33.398902893066406,58.21379151009166,628665655,1720698435
2.0,0,-2.6408448219299316,-2.839566469192505,13.295205116271973,-0.42744386196136475,0.06897692382335663,-0.13901913166046143,1.2217681407928467,-43.95612335205078,32.89285659790039,54.9142377958631,641665655,1720698435
2.0,0,-3.943310499191284,-1.975246548652649,15.646347045898438,-0.4082688093185425,0.07403700798749924,-0.1432802528142929,2.618074655532837,-46.75811004638672,33.230220794677734,57.42318995035879,653665655,1720698435
2.0,0,-1.8411691188812256,0.48363611102104187,16.57052230834961,-0.32943806052207947,0.0844234973192215,-0.16538482904434204,1.5708448886871338,-43.60587692260742,33.56758499145508,55.052001035497895,666665655,1720698435
2.0,0,2.731825828552246,8.624046325683594,-2.0734102725982666,-0.6218576431274414,0.11158815771341324,-0.1707112193107605,1.7453831434249878,-44.131248474121094,33.736263275146484,55.57651405019898,678665655,1720698435
2.0,0,1.0271282196044922,5.66716194152832,-13.455618858337402,-0.29241955280303955,0.10972391068935394,-0.136355921626091,2.0944597721099854,-43.08050537109375,35.085716247558594,55.599677961027986,691665655,1720698435
2.0,0,3.5003764629364014,-1.3216195106506348,7.17553186416626,0.1632542759180069,-0.07030852884054184,-0.10999023169279099,0.8726915717124939,-42.55513381958008,33.56758499145508,54.207783270857576,703665655,1720698435
2.0,0,1.1109265089035034,1.4293601512908936,18.87617301940918,0.020240332931280136,-0.03808378428220749,-0.10546278208494186,2.268998146057129,-43.25563049316406,34.91703414916992,55.63629387119755,716665655,1720698435
2.0,0,-1.4987930059432983,0.22984686493873596,22.295146942138672,-0.14647608995437622,0.05273139104247093,-0.13182848691940308,1.3963065147399902,-43.08050537109375,33.398902893066406,54.528582682593374,728665655,1720698435
2.0,0,-0.9409356117248535,0.2154814451932907,15.725356101989746,-0.4386293292045593,0.07456964999437332,-0.13662225008010864,2.0944597721099854,-43.781002044677734,34.07362747192383,55.51733955142758,741665655,1720698435
2.0,0,-0.6440500617027283,2.8228068351745605,11.147573471069336,-0.480175256729126,0.11398503184318542,-0.15659627318382263,1.0472298860549927,-41.67951202392578,34.41099166870117,54.059178319784344,753665655,1720698435
2.0,0,3.2346158027648926,4.9393134117126465,8.537853240966797,-0.37444618344306946,0.08788565546274185,-0.1632542759180069,0.8726915717124939,-41.854637145996094,34.91703414916992,54.51395706584354,766665655,1720698435
2.0,0,2.243401288986206,4.611302852630615,7.745360374450684,-0.26552119851112366,0.05060083419084549,-0.14407920837402344,-0.8726915717124939,-41.504390716552734,34.91703414916992,54.245509612371656,778665655,1720698435
2.0,0,2.140449047088623,2.7677392959594727,9.912145614624023,-0.19494636356830597,0.03728482499718666,-0.12117567658424377,0.34907662868499756,-40.9790153503418,35.42307662963867,54.16821864788888,791665655,1720698435
2.0,0,0.9289644360542297,2.090169906616211,11.49473762512207,-0.23356278240680695,0.04101330414414406,-0.12144199758768082,1.0472298860549927,-41.67951202392578,34.07362747192383,53.84506014559054,803665655,1720698435
2.0,0,-0.8762912154197693,1.5011874437332153,11.422910690307617,-0.2902889847755432,0.07270540297031403,-0.1294316053390503,0.8726915717124939,-39.75314712524414,33.904945373535156,52.25533099811968,816665655,1720698435
