IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
2.0,0,-19.56092643737793,-17.379776000976562,-1.6735725402832031,-0.23995447158813477,0.1901526004076004,0.14674241840839386,24.609901428222656,13.834795951843262,54.484066009521484,61.36417746752472,264678150,1720697470
2.0,0,5.600122928619385,0.3782896399497986,3.811627149581909,0.0537966750562191,-0.3352971076965332,-0.023968815803527832,24.609901428222656,14.535292625427246,54.484066009521484,61.525892345772036,276678150,1720697470
2.0,0,-14.439650535583496,-17.087678909301758,-0.2154814451932907,-0.09773950278759003,-0.07403700798749924,0.02583305537700653,22.68998146057129,15.761160850524902,54.31538772583008,60.93776164123884,289678150,1720697470
2.0,0,1.637658953666687,-6.30402946472168,2.4373345375061035,-0.06871060281991959,-0.10785967111587524,0.019175052642822266,23.562671661376953,15.936284065246582,54.484066009521484,61.46281879770878,301678150,1720697470
2.0,0,-1.4078121185302734,-14.250506401062012,-0.5841941237449646,-0.00825592502951622,-0.18242931365966797,0.009054886177182198,23.562671661376953,15.936284065246582,54.484066009521484,61.46281879770878,314678150,1720697470
2.0,0,23.015811920166016,-4.752562999725342,10.194665908813477,0.5323740243911743,-0.717732846736908,0.4836374521255493,23.562671661376953,15.936284065246582,54.484066009521484,61.46281879770878,326678150,1720697470
2.0,0,-26.228879928588867,-27.746826171875,14.832305908203125,0.44049355387687683,-1.094043254852295,0.9169403314590454,23.562671661376953,15.936284065246582,54.484066009521484,61.46281879770878,339678150,1720697470
2.0,0,31.132278442382812,15.754088401794434,21.938404083251953,0.7925688624382019,-1.6053780317306519,1.2501068115234375,23.562671661376953,15.936284065246582,54.484066009521484,61.46281879770878,351678150,1720697470
2.0,0,2.03749680519104,-23.164255142211914,0.6751751899719238,0.9334521889686584,-2.454939365386963,1.4626303911209106,23.562671661376953,15.936284065246582,54.484066009521484,61.46281879770878,364678150,1720697470
2.0,0,4.151608943939209,5.42294979095459,14.597671508789062,1.0429097414016724,-2.0048582553863525,1.9212336540222168,24.260826110839844,13.134300231933594,53.13461685180664,59.869733874064224,376678150,1720697470
2.0,0,34.55125045776367,9.124442100524902,6.512328147888184,1.3212143182754517,-2.985715389251709,1.7936663627624512,24.609901428222656,11.383060455322266,51.7851676940918,58.45446866358094,389678150,1720697470
2.0,0,-29.276744842529297,-20.2552547454834,-3.6224822998046875,0.9214677810668945,-2.0077877044677734,1.938011884689331,25.13351821899414,10.857687950134277,50.267032623291016,57.23947671352355,401678150,1720697470
2.0,0,17.281612396240234,5.4301323890686035,-0.12689462304115295,1.2343939542770386,-2.4512107372283936,1.7201619148254395,25.308055877685547,8.931324005126953,49.42362594604492,56.2402084139735,414678150,1720697470
2.0,0,-14.24092960357666,-13.905735969543457,-0.016759667545557022,1.1638190746307373,-2.077030897140503,1.6951278448104858,25.308055877685547,7.530332088470459,46.724727630615234,53.6693931941277,426678150,1720697470
2.0,0,-4.364696502685547,-11.28165054321289,2.4564883708953857,1.1393177509307861,-2.0203049182891846,1.6735559701919556,26.006208419799805,5.078596115112305,46.38736343383789,53.42192902935517,439678150,1720697470
2.0,0,3.735011577606201,-6.651194095611572,5.825181484222412,1.186456322669983,-2.059720277786255,1.6463913917541504,23.737211227416992,5.253720283508301,46.893409729003906,52.820911102371156,451678150,1720697470
2.0,0,-11.35826587677002,-12.60566520690918,3.9265506267547607,1.100967526435852,-1.9055207967758179,1.6392006874084473,25.13351821899414,4.553224086761475,45.88132095336914,52.51210527178324,464678150,1720697470
2.0,0,0.09098105132579803,-5.82757568359375,4.881851673126221,1.1145498752593994,-1.9087166786193848,1.642662763595581,24.260826110839844,1.9263640642166138,42.67637634277344,49.128114759660235,476678150,1720697470
2.0,0,-0.3399818241596222,-6.007143974304199,4.003166198730469,1.1766024827957153,-1.9710355997085571,1.6264172792434692,23.9117488861084,0.8756200075149536,44.7005500793457,50.70185028759759,489678150,1720697470
2.0,0,-7.3910136222839355,-9.75173282623291,3.6224822998046875,1.152899980545044,-1.838141918182373,1.625085711479187,22.68998146057129,-0.3502480089664459,43.51978302001953,49.0808460242734,501678150,1720697470
2.0,0,-1.3838696479797363,-4.07499361038208,6.062211036682129,1.2264044284820557,-1.8477293252944946,1.6170960664749146,24.086286544799805,-0.3502480089664459,43.51978302001953,49.74176703028924,514678150,1720697470
2.0,0,-8.743758201599121,-6.380645275115967,6.754146099090576,1.2264044284820557,-1.7704964876174927,1.6690285205841064,22.864519119262695,-1.5761160850524902,42.00164794921875,47.84776700033975,526678150,1720697470
2.0,0,-7.144406795501709,-5.391824722290039,6.782876968383789,1.2421172857284546,-1.712438702583313,1.6751538515090942,23.21359634399414,-1.9263640642166138,41.32692337036133,47.439398488909205,539678150,1720697470
2.0,0,-2.085381507873535,-0.004788476508110762,7.2641191482543945,1.2967129945755005,-1.8067160844802856,1.6373364925384521,21.642751693725586,-4.202976226806641,41.158241271972656,46.691268291204906,551678150,1720697470
2.0,0,-9.57455825805664,-2.4157862663269043,8.585738182067871,1.344916820526123,-1.7039164304733276,1.6658326387405396,23.0390567779541,-4.553224086761475,39.80879211425781,46.219800047147025,564678150,1720697470
2.0,0,-6.478808403015137,-1.0606476068496704,8.84192180633545,1.3398568630218506,-1.6791486740112305,1.637869119644165,20.420982360839844,-5.779092311859131,38.628021240234375,44.07423797942194,576678150,1720697470
2.0,0,-2.0997469425201416,-0.5578575134277344,8.20505428314209,1.412295937538147,-1.6439943313598633,1.6525166034698486,20.595521926879883,-6.654712200164795,38.121978759765625,43.83772328106962,589678150,1720697470
2.0,0,-8.489969253540039,-1.2210614681243896,8.592921257019043,1.4351993799209595,-1.5672942399978638,1.6935299634933472,21.817289352416992,-8.931324005126953,37.95329666137695,44.67902629465118,601678150,1720697470
2.0,0,-1.5035816431045532,-0.9122047424316406,7.941688060760498,1.4810065031051636,-1.6240203380584717,1.6639684438705444,20.246444702148438,-10.507440567016602,36.43516540527344,42.98658056249851,614678150,1720697470
2.0,0,-3.38545298576355,-0.6775694489479065,8.264910697937012,1.5041762590408325,-1.581142783164978,1.6312110424041748,19.548290252685547,-10.857687950134277,35.42307662963867,41.890564538270255,626678150,1720697470
2.0,0,-7.010329723358154,-7.335946083068848,6.502751350402832,1.4828706979751587,-1.4953876733779907,1.6658326387405396,17.62837028503418,-13.834795951843262,38.2906608581543,44.36592979854704,639678150,1720697470
2.0,0,-2.9066052436828613,-4.395821571350098,7.05821418762207,1.532672643661499,-1.4413247108459473,1.6474566459655762,17.279293060302734,-13.834795951843262,35.254398345947266,41.62749272329159,651678150,1720697470
2.0,0,-1.71906316280365,-5.0925445556640625,6.6679534912109375,1.5526466369628906,-1.4783432483673096,1.642662763595581,17.45383071899414,-14.710416793823242,36.09780502319336,42.70929754172719,664678150,1720697470
2.0,0,-4.63763952255249,-4.513139247894287,7.165955066680908,1.5678268671035767,-1.4090999364852905,1.6290805339813232,16.581140518188477,-16.987028121948242,34.57966995239258,41.94337753825,676678150,1720697470
2.0,0,-3.225038766860962,-5.664767742156982,6.531481742858887,1.565962553024292,-1.3995124101638794,1.5752838850021362,17.45383071899414,-17.862648010253906,33.736263275146484,41.974347648004354,689678150,1720697470
2.0,0,-5.396613121032715,-5.528295993804932,7.508331298828125,1.6027147769927979,-1.337992548942566,1.5739521980285645,14.661218643188477,-18.2128963470459,36.77252960205078,43.57613864014704,701678150,1720697470
2.0,0,-1.0079742670059204,-2.6671812534332275,7.249752998352051,1.6045790910720825,-1.2594280242919922,1.5435917377471924,15.010294914245605,-21.014881134033203,35.42307662963867,43.8375243415892,714678150,1720697470
2.0,0,0.49560731649398804,-2.351141929626465,7.5203022956848145,1.6469240188598633,-1.3004413843154907,1.5108343362808228,12.217681884765625,-22.065624237060547,34.07362747192383,42.393108080251984,726678150,1720697470
2.0,0,-4.757351398468018,-4.115695476531982,7.719024181365967,1.6410648822784424,-1.2130883932113647,1.5001815557479858,12.741296768188477,-23.641740798950195,35.591758728027344,44.58750767528846,739678150,1720697470
2.0,0,-1.2833117246627808,-5.310420513153076,6.914559841156006,1.661038875579834,-1.1843258142471313,1.5129648447036743,12.741296768188477,-24.34223747253418,34.57966995239258,44.16603607434902,751678150,1720697470
2.0,0,-3.3710873126983643,-3.9121851921081543,7.663956642150879,1.6722244024276733,-1.1510357856750488,1.4929908514022827,10.64683723449707,-25.04273223876953,34.91703414916992,44.26841825562416,764678150,1720697470
2.0,0,-2.2003049850463867,-2.4157862663269043,7.642408847808838,1.6967257261276245,-1.0844557285308838,1.46342933177948,11.51952838897705,-26.61884880065918,34.74835205078125,45.26268458699546,777678150,1720697470
2.0,0,-0.5506747961044312,-2.727037191390991,7.647197246551514,1.720428228378296,-1.1057612895965576,1.4479827880859375,11.51952838897705,-26.61884880065918,34.74835205078125,45.26268458699546,789678150,1720697470
2.0,0,-4.711860656738281,-3.9648585319519043,8.006332397460938,1.7254884243011475,-1.032523274421692,1.4261444807052612,11.51952838897705,-26.61884880065918,34.74835205078125,45.26268458699546,802678150,1720697470
2.0,0,-1.3311964273452759,-1.094166874885559,7.728600978851318,1.7497235536575317,-0.9694054126739502,1.4138938188552856,11.51952838897705,-26.61884880065918,34.74835205078125,45.26268458699546,814678150,1720697470
2.0,0,-1.5658318996429443,1.1372631788253784,8.456449508666992,1.7907367944717407,-0.9473008513450623,1.3971155881881714,11.51952838897705,-26.61884880065918,34.74835205078125,45.26268458699546,827678150,1720697470
2.0,0,-3.229827404022217,3.770925283432007,10.252128601074219,1.8527894020080566,-0.9001621603965759,1.350775957107544,11.51952838897705,-26.61884880065918,34.74835205078125,45.26268458699546,839678150,1720697470
2.0,0,-3.634453773498535,5.37027645111084,9.924118041992188,1.8629095554351807,-0.860214114189148,1.3254754543304443,11.51952838897705,-26.61884880065918,34.74835205078125,45.26268458699546,852678150,1720697470
2.0,0,-7.034272193908691,3.6320595741271973,11.839509010314941,1.9222989082336426,-0.7736600637435913,1.337459921836853,5.236149311065674,-36.776039123535156,37.78461456298828,52.986521030325704,864678150,1720697470
2.0,0,-3.5482609272003174,3.5961458683013916,10.254522323608398,1.9348161220550537,-0.7174665331840515,1.3257417678833008,2.268998146057129,-37.301414489746094,37.95329666137695,53.26346405359998,877678150,1720697470
2.0,0,-0.17477938532829285,9.624837875366211,11.018284797668457,2.0085866451263428,-0.7587461471557617,1.2778041362762451,1.2217681407928467,-36.95116424560547,37.95329666137695,52.98428053642,889678150,1720697470
2.0,0,-1.611322283744812,5.492382049560547,9.962425231933594,2.0203049182891846,-0.7238582372665405,1.2394540309906006,1.9199213981628418,-39.75314712524414,38.2906608581543,55.22837598092686,902678150,1720697470
2.0,0,-6.785271167755127,3.8810603618621826,10.182695388793945,2.02589750289917,-0.6231892108917236,1.2261381149291992,-0.8726915717124939,-40.80389404296875,38.96538543701172,56.42712664937002,914678150,1720697470
2.0,0,-2.966461181640625,2.348747730255127,8.896988868713379,2.0392136573791504,-0.5821758508682251,1.1816625595092773,-0.34907662868499756,-41.67951202392578,40.483516693115234,58.10523815360374,927678150,1720697470
2.0,0,0.7015117406845093,2.6671812534332275,7.486782550811768,2.0546600818634033,-0.5350372195243835,1.1774015426635742,-1.0472298860549927,-43.43075180053711,40.82088088989258,59.61267657990959,939678150,1720697470
2.0,0,4.261744022369385,4.209070682525635,7.549033164978027,2.1140494346618652,-0.5771157741546631,1.1374534368515015,-0.34907662868499756,-43.781002044677734,42.507694244384766,61.02296341954291,952678150,1720697470
2.0,0,-2.087775707244873,2.887451410293579,7.783668518066406,2.1105873584747314,-0.4998829662799835,1.0828578472137451,-1.2217681407928467,-44.656620025634766,41.66428756713867,61.08698132974821,964678150,1720697470
2.0,0,-5.98798942565918,-1.9321502447128296,7.551427364349365,2.1071250438690186,-0.4210521876811981,1.0711396932601929,-2.967151403427124,-47.4586067199707,42.339012145996094,63.668793680660485,977678150,1720697470
2.0,0,-2.628873586654663,0.5410978198051453,8.018303871154785,2.109255790710449,-0.35873326659202576,1.0266642570495605,-2.268998146057129,-46.057613372802734,42.67637634277344,62.83092550595941,989678150,1720697470
2.0,0,-2.8491435050964355,1.5538605451583862,7.398196220397949,2.1135168075561523,-0.3121272325515747,0.9856509566307068,-3.8398427963256836,-47.63372802734375,43.51978302001953,64.6350365714527,2678150,1720697471
2.0,0,3.7781078815460205,3.837963819503784,7.034272193908691,2.160921812057495,-0.3358297348022461,0.9390448927879333,-6.632455825805664,-50.08546447753906,44.53186798095703,67.34708967791761,14678150,1720697471
2.0,0,-3.8523292541503906,4.932130813598633,8.585738182067871,2.178765296936035,-0.2796361744403839,0.8940368294715881,-5.061611175537109,-49.910343170166016,45.71263885498047,67.86978425000281,27678150,1720697471
2.0,0,-3.30165433883667,-0.13647158443927765,7.043848991394043,2.153731346130371,-0.23755759000778198,0.8487623929977417,-7.156070709228516,-52.0118293762207,47.73681640625,70.95944886807247,39678150,1720697471
2.0,0,0.83319491147995,2.659998655319214,7.113282203674316,2.1587913036346436,-0.16831433773040771,0.819200873374939,-5.934302806854248,-52.186954498291016,47.56813430786133,70.86198960755243,52678150,1720697471
2.0,0,2.068621873855591,5.233805179595947,6.464443206787109,2.178765296936035,-0.18163035809993744,0.7662031650543213,-7.505147457122803,-54.11331558227539,48.7489013671875,73.21907911308269,64678150,1720697471
2.0,0,3.9050025939941406,5.202679634094238,6.09333610534668,2.1723735332489014,-0.1757713109254837,0.6998893618583679,-8.901453971862793,-54.463565826416016,49.760990142822266,74.30795398431852,77678150,1720697471
2.0,0,2.1835453510284424,2.0207371711730957,5.786873817443848,2.1838252544403076,-0.12916527688503265,0.6695289015769958,-9.774145126342773,-55.33918380737305,51.27912139892578,76.07566936191095,89678150,1720697471
2.0,0,-5.7677202224731445,1.7118803262710571,7.182714939117432,2.1569271087646484,-0.029295219108462334,0.6420979499816895,-7.679685592651367,-56.03968048095703,51.9538459777832,76.80250953642695,102678150,1720697471
2.0,0,-3.3184142112731934,3.3950297832489014,5.973624229431152,2.1444101333618164,0.03914906829595566,0.5944266319274902,-10.297760963439941,-55.864559173583984,52.122528076171875,77.0950762731988,114678150,1720697471
2.0,0,2.4588825702667236,7.996756076812744,6.7948479652404785,2.1902170181274414,-0.01651185005903244,0.5438258051872253,-8.901453971862793,-57.26554870605469,54.146705627441406,79.31232364345095,127678150,1720697471
2.0,0,-2.013554334640503,7.917746067047119,7.237782001495361,2.2144522666931152,0.05805779621005058,0.47831103205680847,-10.297760963439941,-56.214805603027344,56.508243560791016,80.36995607919654,139678150,1720697471
2.0,0,-2.2290358543395996,6.059816837310791,8.286458015441895,2.2152512073516846,0.10999023169279099,0.45114636421203613,-11.170452117919922,-57.79092025756836,57.014286041259766,81.9463133858379,152678150,1720697471
2.0,0,-3.4237606525421143,6.1771345138549805,7.443686485290527,2.232828378677368,0.14913929998874664,0.4072035551071167,-12.217681884765625,-58.84166717529297,57.68901443481445,83.30447726902504,164678150,1720697471
2.0,0,0.9122047424316406,11.858662605285645,8.6839017868042,2.2770373821258545,0.193881094455719,0.3344981372356415,-12.043143272399902,-59.71728515625,59.20714569091797,84.95103028909075,177678150,1720697471
2.0,0,4.539475917816162,13.606456756591797,7.656774044036865,2.290353298187256,0.16245530545711517,0.25486841797828674,-11.51952838897705,-60.24265670776367,60.05055236816406,85.83674074215263,190678150,1720697471
2.0,0,-2.9233648777008057,8.636016845703125,6.466837406158447,2.3044683933258057,0.23809023201465607,0.23542703688144684,-11.344990730285645,-59.71728515625,61.56868362426758,86.51916414487775,202678150,1720697471
2.0,0,-1.8890539407730103,9.538644790649414,7.556215763092041,2.304202079772949,0.3070671558380127,0.16858068108558655,-13.264911651611328,-61.993896484375,62.74945068359375,89.20030629730607,215678150,1720697471
2.0,0,-0.8164352178573608,11.298409461975098,6.2345967292785645,2.3116588592529297,0.3038713037967682,0.12863264977931976,-13.78852653503418,-62.16902160644531,63.592857360839844,89.9953455397896,227678150,1720697471
2.0,0,-0.9672722220420837,9.881021499633789,4.771716594696045,2.3020715713500977,0.3611301779747009,0.05965571850538254,-11.868605613708496,-59.54216003417969,62.74945068359375,87.31337916861528,240678150,1720697471
2.0,0,0.30406826734542847,9.84271240234375,4.608908653259277,2.3161866664886475,0.3576679825782776,0.007456964813172817,-14.661218643188477,-61.293399810791016,64.77362823486328,90.3739736161752,252678150,1720697471
2.0,0,-2.6216909885406494,8.300824165344238,5.150006294250488,2.2847607135772705,0.4103993773460388,-0.0431438684463501,-14.137603759765625,-62.8695182800293,68.6532974243164,94.15797053920994,265678150,1720697471
2.0,0,-1.5011874437332153,7.074974060058594,2.195516347885132,2.2402851581573486,0.4721856415271759,-0.10679438710212708,-14.661218643188477,-62.694393157958984,69.83406829833984,94.98597454701039,277678150,1720697471
2.0,0,0.5075784921646118,8.52348804473877,3.7733194828033447,2.2919514179229736,0.4623318314552307,-0.15739521384239197,-15.010294914245605,-62.694393157958984,68.82198333740234,94.29931748083358,290678150,1720697471
2.0,0,-1.3599272966384888,10.66633129119873,3.6224822998046875,2.2655856609344482,0.471653014421463,-0.236492320895195,-15.010294914245605,-62.694393157958984,68.82198333740234,94.29931748083358,302678150,1720697471
2.0,0,-3.3902413845062256,18.402114868164062,12.311173439025879,2.1081905364990234,0.6088079214096069,-0.2258395105600357,-15.010294914245605,-62.694393157958984,68.82198333740234,94.29931748083358,315678150,1720697471
2.0,0,-13.757293701171875,-3.711069345474243,6.150798320770264,1.2064303159713745,0.22370894253253937,-0.2527378499507904,-15.010294914245605,-62.694393157958984,68.82198333740234,94.29931748083358,327678150,1720697471
2.0,0,-38.86566925048828,8.207448959350586,32.28630447387695,1.1124193668365479,0.541695237159729,-0.08522245287895203,-15.010294914245605,-62.694393157958984,68.82198333740234,94.29931748083358,340678150,1720697471
2.0,0,10.958428382873535,5.2194390296936035,2.6216909885406494,0.47564783692359924,-0.16911330819129944,-0.14780768752098083,-15.010294914245605,-62.694393157958984,68.82198333740234,94.29931748083358,352678150,1720697471
2.0,0,-18.849838256835938,11.521074295043945,21.730106353759766,0.008522245101630688,0.1507372111082077,0.05592723563313484,-11.868605613708496,-63.39488983154297,74.55714416503906,98.58267394432777,365678150,1720697471
2.0,0,-18.849838256835938,11.521074295043945,21.730106353759766,0.008522245101630688,0.1507372111082077,0.05592723563313484,-12.56675910949707,-62.694393157958984,74.8945083618164,98.47688942446877,377678150,1720697471
2.0,0,-3.1340579986572266,16.02463722229004,9.912145614624023,-0.31239354610443115,-0.06684636324644089,0.057258836925029755,-14.312141418457031,-62.344146728515625,75.56922912597656,99.00675943582308,390678150,1720697471
2.0,0,-0.12450038641691208,7.814793586730957,-1.1516284942626953,-0.4002791941165924,-0.06338419765233994,0.034621622413396835,-13.43945026397705,-62.16902160644531,74.725830078125,98.13029986586909,402678150,1720697471
2.0,0,-1.1061381101608276,11.267285346984863,4.225830554962158,-0.26738545298576355,0.05060083419084549,0.05859043821692467,-13.613988876342773,-62.694393157958984,73.20769500732422,97.34112304085731,415678150,1720697471
2.0,0,0.7613677382469177,8.035063743591309,1.8363807201385498,-0.26179271936416626,-0.03435530140995979,0.017843451350927353,-14.137603759765625,-63.219764709472656,73.71373748779297,98.13422228972154,427678150,1720697471
2.0,0,-1.4724565744400024,9.047825813293457,5.384642124176025,-0.14993825554847717,0.047937631607055664,0.010120166465640068,-14.486680030822754,-61.46852493286133,75.06318664550781,98.0954914617159,440678150,1720697471
2.0,0,-0.7110887169837952,6.349519729614258,3.201096534729004,-0.13289377093315125,0.012250727973878384,-0.000532640318851918,-15.882987022399902,-63.219764709472656,73.37637329101562,98.14835752073122,453442136,1720697471
2.0,0,-2.3104398250579834,8.540247917175293,5.1978912353515625,-0.05033451318740845,0.009587526321411133,0.002929521957412362,-15.010294914245605,-62.694393157958984,73.8824234008789,98.05359949764261,466442136,1720697471
2.0,0,0.5746171474456787,9.318374633789062,3.509953260421753,-0.04341018572449684,-0.0013316008262336254,-0.015979209914803505,-14.312141418457031,-62.344146728515625,74.55714416503906,98.23643809368811,478442136,1720697471
2.0,0,-0.6296846866607666,9.99833869934082,4.055839538574219,-0.07776549458503723,0.03089314140379429,-0.006658004131168127,-14.312141418457031,-62.344146728515625,74.55714416503906,98.23643809368811,491442136,1720697471
2.0,0,-2.188333749771118,9.023883819580078,4.987198352813721,-0.1025332659482956,0.017310811206698418,-0.0007989605655893683,-13.963065147399902,-61.64365005493164,74.8945083618164,98.00048042312646,503442136,1720697471
2.0,0,-7.204262733459473,15.253691673278809,17.087678909301758,-0.18669043481349945,-0.052198752760887146,0.1720428317785263,-14.661218643188477,-62.344146728515625,74.8945083618164,98.54405789375761,516442136,1720697471
2.0,0,-17.355833053588867,-12.198643684387207,7.510725498199463,-0.9006947875022888,-0.739304780960083,0.2119908481836319,-14.835756301879883,-62.16902160644531,73.37637329101562,97.30970696643735,528442136,1720697471
2.0,0,-29.008588790893555,7.702264308929443,38.76511001586914,-0.7339783906936646,-1.2554333209991455,0.6032151579856873,-15.359371185302734,-63.39488983154297,73.54505920410156,98.30411015464298,541442136,1720697471
2.0,0,-4.419764041900635,-10.199454307556152,-0.17717362940311432,-1.1853910684585571,-1.9353487491607666,0.5784474611282349,-16.406600952148438,-62.344146728515625,72.19561004638672,96.78933461946961,553442136,1720697471
2.0,0,-24.361373901367188,14.475564002990723,29.28632164001465,-1.4551734924316406,-2.172107219696045,0.8799218535423279,-14.312141418457031,-63.04464340209961,72.53296661376953,97.16221333149025,566442136,1720697471
2.0,0,-10.537042617797852,-1.743005394935608,0.12689462304115295,-1.8802202939987183,-2.6110031604766846,0.989645779132843,-14.661218643188477,-62.694393157958984,71.52088165283203,96.23291940883077,578442136,1720697471
2.0,0,-20.238494873046875,5.777297019958496,12.114845275878906,-2.557206392288208,-3.0877161026000977,1.1800646781921387,-16.406600952148438,-62.344146728515625,70.84615325927734,95.7869856386907,591442136,1720697471
2.0,0,-1.2952828407287598,-6.69668436050415,-17.868200302124023,-2.0988693237304688,-2.9782586097717285,1.0799282789230347,-17.279293060302734,-62.8695182800293,70.67747497558594,96.15849294966795,603442136,1720697471
2.0,0,3.2848949432373047,38.944679260253906,19.958370208740234,-2.229099750518799,-2.6988887786865234,1.054894208908081,-18.675600051879883,-62.8695182800293,68.99066162109375,95.18963051182084,616442136,1720697471
2.0,0,10.266493797302246,-4.175551414489746,-18.9360294342041,-2.7494895458221436,-2.53403639793396,1.0287948846817017,-17.62837028503418,-63.219764709472656,68.31593322753906,94.7341797957682,628442136,1720697471
2.0,0,-8.698267936706543,14.228958129882812,2.296074390411377,-2.2727763652801514,-2.232828378677368,0.9592852592468262,-19.897367477416992,-61.64365005493164,67.13516998291016,93.28974152210138,641442136,1720697471
2.0,0,7.537062168121338,10.221002578735352,2.0710160732269287,-2.413393259048462,-2.1497364044189453,0.8495613932609558,-20.944597244262695,-59.54216003417969,66.12307739257812,91.41228768128012,653442136,1720697471
2.0,0,1.2066960334777832,6.967233180999756,6.567395210266113,-2.4141921997070312,-1.9966022968292236,0.8634099960327148,-20.246444702148438,-61.293399810791016,65.44835662841797,91.92544135767427,666442136,1720697471
2.0,0,-4.019926071166992,5.8156046867370605,6.837944030761719,-2.4155237674713135,-1.932685375213623,0.784312903881073,-21.468212127685547,-60.417781829833984,64.94230651855469,91.26168784953866,679442136,1720697471
2.0,0,-4.019926071166992,5.8156046867370605,6.837944030761719,-2.4155237674713135,-1.932685375213623,0.784312903881073,-22.68998146057129,-60.24265670776367,64.43626403808594,91.08262770186452,691442136,1720697471
2.0,0,0.859531581401825,10.268887519836426,6.469231605529785,-2.500213623046875,-1.7963296175003052,0.7425006031990051,-23.9117488861084,-60.768028259277344,62.580772399902344,90.44820654651487,704442136,1720697471
2.0,0,-2.2266414165496826,13.802783012390137,8.62883472442627,-2.591827869415283,-1.699389100074768,0.7680673599243164,-24.260826110839844,-60.067535400390625,63.255496978759766,90.54255568895476,716442136,1720697471
2.0,0,-1.5131585597991943,6.361490726470947,2.992797613143921,-2.7122044563293457,-1.6458587646484375,0.7579472064971924,-25.13351821899414,-58.84166717529297,61.06263732910156,88.44592252680644,729442136,1720697471
2.0,0,5.56181526184082,6.545847415924072,3.2465872764587402,-2.7225911617279053,-1.6029810905456543,0.7385058403015137,-24.260826110839844,-58.666542053222656,60.893959045410156,87.96831866238573,741442136,1720697471
2.0,0,-3.0646250247955322,5.499565601348877,4.0869646072387695,-2.7327113151550293,-1.4237476587295532,0.7233256101608276,-26.8789005279541,-57.440673828125,59.71318817138672,87.1066653305712,754442136,1720697471
2.0,0,-2.121295213699341,5.248170375823975,3.1627886295318604,-2.7380378246307373,-1.3718152046203613,0.6982914805412292,-26.35528564453125,-56.214805603027344,57.52033233642578,84.63624567810093,766442136,1720697471
2.0,0,3.823598623275757,7.903380393981934,6.426135540008545,-2.6935620307922363,-1.3209480047225952,0.6636698842048645,-26.35528564453125,-56.214805603027344,57.52033233642578,84.63624567810093,779442136,1720697471
2.0,0,3.325597047805786,10.304800987243652,7.855495452880859,-2.7287163734436035,-1.2088273763656616,0.6492885947227478,-26.35528564453125,-56.214805603027344,57.52033233642578,84.63624567810093,791442136,1720697471
2.0,0,3.7781078815460205,11.367842674255371,8.8514986038208,-2.806748390197754,-1.1046960353851318,0.6498212218284607,-26.35528564453125,-56.214805603027344,57.52033233642578,84.63624567810093,804442136,1720697471
2.0,0,2.8970282077789307,6.5889434814453125,6.512328147888184,-2.8895740509033203,-0.9893794655799866,0.6831112504005432,-26.35528564453125,-56.214805603027344,57.52033233642578,84.63624567810093,816442136,1720697471
2.0,0,0.6847521066665649,8.525882720947266,7.364676475524902,-2.916738510131836,-0.8753944039344788,0.6783174276351929,-26.35528564453125,-56.214805603027344,57.52033233642578,84.63624567810093,829442136,1720697471
2.0,0,-2.9497015476226807,7.290455341339111,9.16993236541748,-2.9425716400146484,-0.7435659170150757,0.6860407590866089,-26.35528564453125,-56.214805603027344,57.52033233642578,84.63624567810093,841442136,1720697471
2.0,0,6.691895961761475,2.530709743499756,5.152400493621826,-2.9966347217559814,-0.7198634147644043,0.6921661496162415,-30.893281936645508,-49.910343170166016,51.7851676940918,78.27605519752521,854442136,1720697471
2.0,0,3.2274329662323,0.033519335091114044,4.996775150299072,-3.0067546367645264,-0.5875023007392883,0.717732846736908,-31.591434478759766,-48.859596252441406,50.43571472167969,77.00026102464858,866442136,1720697471
2.0,0,-0.7063003182411194,5.643219470977783,6.019114971160889,-2.9409737586975098,-0.4628644585609436,0.6420979499816895,-32.11505126953125,-45.53224182128906,49.92967224121094,74.81666748413562,879442136,1720697471
2.0,0,-1.975246548652649,2.296074390411377,5.62406587600708,-2.9460337162017822,-0.36805447936058044,0.6580771803855896,-32.289588928222656,-46.407859802246094,49.086265563964844,74.87168003721173,891442136,1720697471
2.0,0,6.8211846351623535,5.260141372680664,7.240176200866699,-2.9103469848632812,-0.3384929299354553,0.6551476120948792,-31.242359161376953,-44.656620025634766,47.399452209472656,72.22885010742232,904442136,1720697471
2.0,0,4.8866400718688965,8.04464054107666,8.880229949951172,-2.87625789642334,-0.21864885091781616,0.6468916535377502,-31.765974044799805,-43.08050537109375,46.21868133544922,70.71897591475384,916442136,1720697471
2.0,0,7.965630531311035,5.715046405792236,7.118070602416992,-2.9516265392303467,-0.10972391068935394,0.6575444936752319,-33.68589401245117,-42.20488357543945,46.724727630615234,71.40862570579041,929442136,1720697471
2.0,0,8.597709655761719,3.816415786743164,7.146801471710205,-2.9561538696289062,-0.017843451350927353,0.6743227243423462,-34.03497314453125,-41.854637145996094,45.71263885498047,70.70951420182315,941442136,1720697471
2.0,0,4.285686492919922,7.070185661315918,8.8514986038208,-2.9718666076660156,0.16671642661094666,0.6996230483055115,-35.25674057006836,-38.177032470703125,44.19450759887695,68.21787204099391,954442136,1720697471
