IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
5.0,0,3.5554440021514893,1.1516284942626953,9.64877986907959,2.2480087280273438,-1.1632864475250244,-0.14541080594062805,-5.759764194488525,-16.28653335571289,18.04890251159668,24.983773417880286,427970129,1720697457
5.0,0,9.730184555053711,6.730203628540039,11.770075798034668,2.2709121704101562,-1.1033644676208496,-0.13582327961921692,-9.250530242919922,-19.789012908935547,20.747802734375,30.127207968707165,439970129,1720697457
5.0,0,8.758123397827148,4.034291744232178,11.08771800994873,2.1444101333618164,-0.9334521889686584,-0.06178628280758858,-8.203300476074219,-20.4895076751709,21.08516502380371,30.523732529831307,452970129,1720697457
5.0,0,-0.10295224189758301,-1.4796391725540161,8.791643142700195,2.1819610595703125,-0.9435723423957825,-0.057258836925029755,-9.075992584228516,-20.31438446044922,21.928571701049805,31.23956008403438,464970129,1720697457
5.0,0,0.4812418818473816,-0.560251772403717,6.634434223175049,2.243481159210205,-0.9816561341285706,-0.04607338830828667,-9.250530242919922,-21.540252685546875,21.759891510009766,31.985116445931233,477970129,1720697457
5.0,0,3.330385446548462,-0.5171554684638977,7.395802021026611,2.3068652153015137,-0.99843430519104,-0.07137380540370941,-10.123222351074219,-24.167112350463867,24.96483612060547,36.190772203117184,489970129,1720697457
5.0,0,8.494757652282715,6.804425239562988,10.774072647094727,2.336160659790039,-0.9907110333442688,-0.048203952610492706,-9.948683738708496,-25.743228912353516,25.808242797851562,37.78565255860396,502970129,1720697457
5.0,0,9.598501205444336,4.683129787445068,11.09011173248291,2.312457799911499,-0.8956347107887268,-0.01651185005903244,-9.948683738708496,-25.743228912353516,25.808242797851562,37.78565255860396,514970129,1720697457
5.0,0,0.6943290829658508,0.7326369285583496,6.213047981262207,2.2509381771087646,-0.7672684192657471,0.007456964813172817,-11.344990730285645,-26.79397201538086,27.15769386291504,39.80158397580545,527970129,1720697457
5.0,0,-0.019153906032443047,2.7725279331207275,7.118070602416992,2.2794344425201416,-0.7773885726928711,0.03222474083304405,-10.472298622131348,-27.669591903686523,28.675825119018555,41.20167837363163,539970129,1720697457
5.0,0,3.272923707962036,-0.7541850805282593,7.261724948883057,2.3739778995513916,-0.8194671869277954,0.026099376380443573,-10.472298622131348,-27.669591903686523,28.675825119018555,41.20167837363163,552970129,1720697457
5.0,0,4.316811561584473,4.987198352813721,6.660770893096924,2.428839921951294,-0.8146734237670898,0.02476777695119381,-10.821375846862793,-31.172073364257812,30.700000762939453,45.069838915734096,564970129,1720697457
5.0,0,12.033441543579102,11.276862144470215,11.97597885131836,2.395549774169922,-0.7749917507171631,0.030626820400357246,-12.392220497131348,-31.697444915771484,30.53131866455078,45.72151093778766,577970129,1720697457
5.0,0,6.897800445556641,3.383058786392212,8.834739685058594,2.3465468883514404,-0.6663330793380737,0.06338419765233994,-13.264911651611328,-30.82182502746582,31.037363052368164,45.708431217810144,589970129,1720697457
5.0,0,2.782104730606079,1.8411691188812256,5.126064300537109,2.345747947692871,-0.631711483001709,0.06737900525331497,-12.392220497131348,-32.74818801879883,31.543407440185547,47.12746015118653,602970129,1720697457
5.0,0,3.2585582733154297,2.887451410293579,6.383039474487305,2.3702495098114014,-0.6663330793380737,0.07643388956785202,-11.694067001342773,-33.79893112182617,32.55549621582031,48.362994963795764,614970129,1720697457
5.0,0,5.897008895874023,6.361490726470947,6.181922912597656,2.5039420127868652,-0.6697952747344971,0.08122765272855759,-13.090373992919922,-34.1491813659668,35.591758728027344,51.03232082312462,627970129,1720697457
5.0,0,9.028672218322754,9.287249565124512,8.640806198120117,2.517524480819702,-0.6508864760398865,0.07483596354722977,-14.486680030822754,-34.84967803955078,34.91703414916992,51.41559327237297,639970129,1720697457
5.0,0,8.398987770080566,3.3734817504882812,9.083740234375,2.4019417762756348,-0.5723220109939575,0.09401101619005203,-13.264911651611328,-35.37504959106445,35.760440826416016,52.02077606874896,652970129,1720697457
5.0,0,4.496379375457764,4.814813137054443,6.157980918884277,2.4120616912841797,-0.4572717547416687,0.1113218292593956,-14.661218643188477,-37.12628936767578,37.4472541809082,54.73216184297237,664970129,1720697457
5.0,0,3.536289930343628,-0.3782896399497986,3.3902413845062256,2.428307294845581,-0.49748608469963074,0.10732702910900116,-14.661218643188477,-37.12628936767578,37.4472541809082,54.73216184297237,677970129,1720697457
5.0,0,6.60330867767334,-0.9122047424316406,4.412580966949463,2.43656325340271,-0.5259823203086853,0.12090936303138733,-14.312141418457031,-37.826786041259766,39.47142791748047,56.512801700482115,689970129,1720697457
5.0,0,7.762120723724365,8.286458015441895,7.448474884033203,2.577446699142456,-0.4966871440410614,0.13582327961921692,-14.661218643188477,-36.4257926940918,39.80879211425781,55.91537923588218,702970129,1720697457
5.0,0,8.525882720947266,7.762120723724365,9.339923858642578,2.5540103912353516,-0.480175256729126,0.12650208175182343,-15.359371185302734,-37.826786041259766,41.158241271972656,57.972207565531484,714970129,1720697457
5.0,0,7.975207328796387,6.2345967292785645,8.011120796203613,2.421116828918457,-0.3544721305370331,0.11851247400045395,-15.533909797668457,-38.7024040222168,42.339012145996094,59.42869997063546,727970129,1720697457
5.0,0,4.628062725067139,7.704658508300781,6.76132869720459,2.3779728412628174,-0.254069447517395,0.14407920837402344,-16.057525634765625,-38.177032470703125,43.85714340209961,60.322292439633,740970129,1720697457
5.0,0,-9.699058532714844,-4.517927646636963,-4.252167224884033,1.872230887413025,-0.12810000777244568,0.056459877640008926,-15.882987022399902,-39.40290069580078,45.71263885498047,62.40595493286463,752970129,1720697457
5.0,0,-4.000771999359131,30.77793312072754,28.184972763061523,1.5566413402557373,-0.14913929998874664,0.11851247400045395,-15.184833526611328,-39.05265426635742,44.7005500793457,61.268492325783875,765970129,1720697457
5.0,0,-15.991117477416992,-5.3774590492248535,-0.40223202109336853,0.9204025268554688,-0.1470087319612503,0.03089314140379429,-16.057525634765625,-39.578025817871094,45.20659637451172,62.19244819846894,777970129,1720697457
5.0,0,-1.702303409576416,8.82276725769043,14.159524917602539,0.640500009059906,-0.14248129725456238,0.002130561275407672,-15.184833526611328,-39.75314712524414,46.38736343383789,62.94981621843837,790970129,1720697457
5.0,0,-1.0798014402389526,9.672721862792969,10.513099670410156,0.3739134967327118,-0.13209480047225952,0.006125363986939192,-15.533909797668457,-40.453643798828125,46.05000305175781,63.232922052293844,802970129,1720697457
5.0,0,-0.6967233419418335,0.5291266441345215,2.3655073642730713,-0.27244552969932556,0.07962973415851593,-0.034621622413396835,-15.70844841003418,-39.578025817871094,46.893409729003906,63.34167155280175,815970129,1720697457
5.0,0,2.628873586654663,16.57052230834961,16.467571258544922,-0.5036114454269409,-0.01651185005903244,-0.029561540111899376,-16.23206329345703,-38.00190734863281,45.03791427612305,61.123142615872396,827970129,1720697457
5.0,0,1.7501882314682007,0.9241759777069092,3.871483087539673,-0.8450339436531067,0.07350436598062515,-0.02077297307550907,-15.533909797668457,-39.75314712524414,45.71263885498047,62.54007044327082,840970129,1720697457
5.0,0,11.212217330932617,-7.146801471710205,-1.276128888130188,-0.5877686142921448,-0.07563493400812149,0.004793763160705566,-16.406600952148438,-38.87752914428711,46.21868133544922,62.584385684895345,852970129,1720697457
5.0,0,24.282363891601562,6.366279125213623,8.31040096282959,-0.2282363772392273,0.008522245101630688,0.009054886177182198,-16.581140518188477,-38.7024040222168,46.38736343383789,62.646610317923624,865970129,1720697457
5.0,0,13.390974998474121,3.993589162826538,1.6328704357147217,-0.1882883608341217,0.15606361627578735,-0.03089314140379429,-18.501060485839844,-38.177032470703125,46.893409729003906,63.23580412536922,877970129,1720697457
5.0,0,4.465254306793213,9.471606254577637,6.074182510375977,-0.12836632132530212,0.12463784217834473,-0.006391684524714947,-15.533909797668457,-40.103397369384766,46.38736343383789,63.25640141923849,890970129,1720697457
5.0,0,0.9529067873954773,4.893823146820068,6.004749774932861,-0.0806950107216835,0.06871060281991959,0.003994802478700876,-16.581140518188477,-37.65166091918945,45.71263885498047,61.499814161860684,902970129,1720697457
5.0,0,0.9361472129821777,2.394238233566284,6.780482769012451,-0.019175052642822266,0.012250727973878384,0.036752182990312576,-16.406600952148438,-38.87752914428711,44.53186798095703,61.34921428218391,915970129,1720697457
5.0,0,6.0765767097473145,0.15562549233436584,5.67913293838501,-0.025300417095422745,-0.04261122643947601,-0.021838253363966942,-14.835756301879883,-39.05265426635742,45.375274658203125,61.67758928982053,927970129,1720697457
5.0,0,6.778088569641113,5.750960350036621,7.616071701049805,0.04926923289895058,-0.0412796251475811,-0.017843451350927353,-14.486680030822754,-40.103397369384766,44.02582550048828,61.28963770395172,940970129,1720697457
5.0,0,6.48599100112915,7.608889102935791,6.162769317626953,0.07164012640714645,-0.012783369049429893,0.006391684524714947,-16.057525634765625,-40.27852249145508,45.20659637451172,62.64056081624608,952970129,1720697457
5.0,0,6.354308128356934,8.166746139526367,5.846729755401611,-0.00878856610506773,0.006924324203282595,-0.010386486537754536,-16.23206329345703,-39.75314712524414,44.7005500793457,61.983318421331674,965970129,1720697457
5.0,0,16.225751876831055,-0.7805216908454895,8.427718162536621,-0.06285155564546585,0.11558295786380768,-0.173907071352005,-15.533909797668457,-39.40290069580078,46.38736343383789,62.814635421915796,977970129,1720697457
5.0,0,-20.36778450012207,19.51543617248535,9.64877986907959,-0.025566738098859787,0.6881713271141052,-0.6210586428642273,-15.359371185302734,-37.47653579711914,47.230770111083984,62.21853955089853,990970129,1720697457
5.0,0,11.861056327819824,-3.6320595741271973,9.330347061157227,-0.014913929626345634,0.6783174276351929,-1.0088207721710205,-15.010294914245605,-38.52728271484375,45.5439567565918,61.513514481359536,2970129,1720697458
5.0,0,4.137243747711182,0.5075784921646118,7.1013102531433105,-0.1307632029056549,0.6508864760398865,-1.2389214038848877,-14.486680030822754,-40.80389404296875,45.71263885498047,62.96401367822043,15970129,1720697458
5.0,0,2.188333749771118,6.229808330535889,5.547450065612793,0.16272161900997162,0.9843193888664246,-1.337193489074707,-13.963065147399902,-39.578025817871094,44.869232177734375,61.43806077807175,27970129,1720697458
5.0,0,14.482747077941895,3.586568832397461,7.0270891189575195,0.015446570701897144,0.948366105556488,-1.4479827880859375,-12.217681884765625,-41.32926559448242,45.20659637451172,62.45811637397188,40970129,1720697458
5.0,0,3.306443214416504,9.737366676330566,5.032688617706299,0.10173431038856506,1.0690091848373413,-1.462896704673767,-13.613988876342773,-42.029762268066406,45.5439567565918,63.45150594337117,52970129,1720697458
5.0,0,4.137243747711182,8.913748741149902,7.182714939117432,0.06684636324644089,1.1238712072372437,-1.4498469829559326,-11.170452117919922,-42.380008697509766,44.869232177734375,62.72234158526911,65970129,1720697458
5.0,0,4.197099685668945,7.968024730682373,6.553030014038086,-0.002663201652467251,1.0698081254959106,-1.4850012063980103,-10.64683723449707,-42.90538024902344,44.7005500793457,62.86784531703991,77970129,1720697458
5.0,0,-0.16520243883132935,5.851518154144287,5.736595153808594,0.03302370011806488,1.0391813516616821,-1.4549071788787842,-10.123222351074219,-44.131248474121094,44.53186798095703,63.50696015813771,90970129,1720697458
5.0,0,4.922553539276123,5.887432098388672,8.348709106445312,0.0375511460006237,0.9566220641136169,-1.462896704673767,-8.377839088439941,-44.131248474121094,42.845054626464844,62.076194999542004,102970129,1720697458
5.0,0,1.8507461547851562,4.824389934539795,6.9528679847717285,0.06604740023612976,0.9614157676696777,-1.4695546627044678,-8.552377700805664,-45.00687026977539,44.7005500793457,64.00703643517424,115970129,1720697458
5.0,0,3.584174633026123,8.79882526397705,6.275298595428467,0.10892495512962341,0.9726012945175171,-1.4658262729644775,-7.679685592651367,-44.48149871826172,43.85714340209961,62.93671683855955,127970129,1720697458
5.0,0,3.30165433883667,8.964028358459473,7.192291736602783,0.04234490543603897,0.951029360294342,-1.5052415132522583,-5.759764194488525,-45.35711669921875,44.363189697265625,63.7066363808217,140970129,1720697458
5.0,0,2.968855381011963,6.25135612487793,7.36707067489624,0.056193556636571884,0.9558230638504028,-1.4935234785079956,-6.632455825805664,-45.88248825073242,44.19450759887695,64.04956440341383,152970129,1720697458
5.0,0,6.143615245819092,1.5825914144515991,6.421347141265869,0.018109772354364395,0.9353164434432983,-1.4940561056137085,-3.316227912902832,-46.057613372802734,45.03791427612305,64.50360330642236,165970129,1720697458
5.0,0,3.3447508811950684,6.768511772155762,7.975207328796387,0.06365051865577698,0.9813898205757141,-1.5406622886657715,-4.188919544219971,-45.18199157714844,41.832969665527344,61.716746194711135,177970129,1720697458
5.0,0,-1.328802227973938,8.973605155944824,7.063002586364746,0.1094575896859169,0.9747318029403687,-1.5438580513000488,-4.188919544219971,-45.18199157714844,41.832969665527344,61.716746194711135,190970129,1720697458
5.0,0,-1.316831111907959,7.649591445922852,6.418952941894531,0.08468981087207794,0.9779276847839355,-1.5494507551193237,-1.7453831434249878,-46.933231353759766,42.845054626464844,63.57258271902792,202970129,1720697458
5.0,0,2.681546926498413,5.954470157623291,7.022300720214844,0.0575251579284668,0.8961673378944397,-1.5782133340835571,0.0,-46.23273849487305,42.17033004760742,62.57637609401377,215970129,1720697458
5.0,0,3.1819424629211426,6.979204177856445,7.103704452514648,0.09853846579790115,0.8988305926322937,-1.5582393407821655,0.0,-46.23273849487305,42.17033004760742,62.57637609401377,227970129,1720697458
5.0,0,5.05184268951416,9.129230499267578,8.09731388092041,0.09001621603965759,0.9417081475257874,-1.6045790910720825,2.268998146057129,-47.4586067199707,44.363189697265625,65.00430989175436,240970129,1720697458
5.0,0,-0.34237605333328247,7.730995178222656,6.622463226318359,0.13475801050662994,0.9225330352783203,-1.6107044219970703,3.8398427963256836,-47.63372802734375,43.18241882324219,64.40836695577174,253970129,1720697458
5.0,0,-4.015137672424316,9.136412620544434,6.035874843597412,0.14168232679367065,0.9872488379478455,-1.5923281908035278,4.887072563171387,-46.933231353759766,42.507694244384766,63.50996578110669,265970129,1720697458
5.0,0,5.138035297393799,8.29124641418457,7.565793037414551,0.10226695239543915,0.9030917286872864,-1.6131012439727783,5.061611175537109,-48.50934982299805,42.67637634277344,64.80779293952507,278970129,1720697458
5.0,0,3.4644627571105957,7.395802021026611,7.537062168121338,0.15686258673667908,0.8788565397262573,-1.6264172792434692,6.4579176902771,-47.4586067199707,43.35110092163086,64.60140868288141,290970129,1720697458
5.0,0,-2.6671812534332275,8.264910697937012,6.457260608673096,0.1475413739681244,0.9347837567329407,-1.643195390701294,6.806994438171387,-48.859596252441406,43.35110092163086,65.67277419410807,303970129,1720697458
