IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
4.0,0,-3.2322216033935547,-4.120483875274658,7.414956092834473,1.707378625869751,-1.4128285646438599,1.6333415508270264,-14.661218643188477,-6.304464340209961,-29.687911987304688,33.70563337019949,676678150,1720697470
4.0,0,2.576200246810913,-4.249773025512695,8.262516021728516,1.7313473224639893,-1.4285414218902588,1.6037801504135132,-14.661218643188477,-7.355208396911621,-31.71208953857422,35.70303972448179,689678150,1720697470
4.0,0,-5.305631637573242,-6.169951915740967,7.400590419769287,1.730015754699707,-1.3459820747375488,1.5848714113235474,-17.802907943725586,-7.004960060119629,-30.362638473510742,35.88736284222837,701678150,1720697470
4.0,0,-4.910582542419434,-4.726226329803467,7.000752925872803,1.7417340278625488,-1.2213443517684937,1.5646309852600098,-18.326522827148438,-9.631820678710938,-30.53131866455078,36.88895265411019,714678150,1720697470
4.0,0,-0.8284064531326294,-3.7014923095703125,8.679113388061523,1.781948208808899,-1.3009740114212036,1.5241503715515137,-18.326522827148438,-9.631820678710938,-30.53131866455078,36.88895265411019,726678150,1720697470
4.0,0,-4.462860107421875,-3.565020799636841,7.680716037750244,1.8011232614517212,-1.2269370555877686,1.509236454963684,-18.326522827148438,-12.083556175231934,-30.53131866455078,37.60365923909966,739678150,1720697470
4.0,0,-0.7589734792709351,-4.896217346191406,8.966422080993652,1.8131077289581299,-1.1843258142471313,1.5158944129943848,-20.246444702148438,-13.30942440032959,-31.880769729614258,40.04301161873232,751678150,1720697470
4.0,0,-4.869880676269531,-3.4189720153808594,7.714235305786133,1.823227882385254,-1.1342575550079346,1.4964529275894165,-21.9918270111084,-13.30942440032959,-30.700000762939453,40.040870120404335,764678150,1720697470
4.0,0,-4.098936080932617,-3.6033284664154053,7.692687511444092,1.8368101119995117,-1.0660796165466309,1.478609561920166,-21.817289352416992,-15.586036682128906,-30.868682861328125,40.887580458337325,777678150,1720697470
4.0,0,0.1795678734779358,-1.27373468875885,8.92572021484375,1.8682359457015991,-1.1070929765701294,1.4530428647994995,-21.817289352416992,-15.586036682128906,-30.868682861328125,40.887580458337325,789678150,1720697470
4.0,0,-0.7422138452529907,-2.9520957469940186,9.074163436889648,1.8796876668930054,-1.0663459300994873,1.4431889057159424,-22.68998146057129,-18.2128963470459,-30.02527618408203,41.80983212068317,802678150,1720697470
4.0,0,-2.2242472171783447,-2.789287567138672,7.970418930053711,1.871431827545166,-0.9550241231918335,1.4229487180709839,-23.9117488861084,-18.73826789855957,-30.53131866455078,43.07035915832188,814678150,1720697470
4.0,0,-3.8259928226470947,-1.276128888130188,7.711841106414795,1.9121787548065186,-0.919337272644043,1.4144264459609985,-26.006208419799805,-19.088516235351562,-29.85659408569336,43.95577935652155,827678150,1720697470
4.0,0,-1.8914482593536377,1.7837074995040894,8.762911796569824,1.9736987352371216,-0.9161413908004761,1.3640918731689453,-26.180747985839844,-22.76612091064453,-30.362638473510742,46.10442106229356,839678150,1720697470
4.0,0,-3.2394042015075684,2.865903377532959,7.8267645835876465,1.9760955572128296,-0.8743290901184082,1.342519998550415,-24.43536376953125,-22.41587257385254,-28.675825119018555,43.83903844808928,852678150,1720697470
4.0,0,-5.832364082336426,2.506767511367798,9.325557708740234,2.0269627571105957,-0.7789865136146545,1.3523738384246826,-26.006208419799805,-24.69248390197754,-30.19395637512207,46.879810571356415,864678150,1720697470
4.0,0,-7.537062168121338,2.5857772827148438,8.018303871154785,2.0482685565948486,-0.6793828010559082,1.3395905494689941,-27.402515411376953,-25.392980575561523,-28.169780731201172,46.789292149225226,877678150,1720697470
4.0,0,-0.4596937298774719,8.391804695129395,9.174720764160156,2.1164464950561523,-0.7329131364822388,1.2983108758926392,-28.7988224029541,-25.392980575561523,-27.49505615234375,47.224503672651466,889678150,1720697470
4.0,0,0.22026991844177246,7.321580410003662,9.375837326049805,2.1476058959960938,-0.7299835681915283,1.2426499128341675,-27.926130294799805,-28.370088577270508,-26.989011764526367,48.095087432606384,902678150,1720697470
4.0,0,-4.968044281005859,5.090150356292725,7.819581985473633,2.1545302867889404,-0.6181291341781616,1.2447805404663086,-29.322437286376953,-28.7203369140625,-26.314287185668945,48.75556164132079,914678150,1720697470
4.0,0,-1.7884960174560547,3.8810603618621826,8.355891227722168,2.1795642375946045,-0.5781811475753784,1.2016366720199585,-29.322437286376953,-28.7203369140625,-26.314287185668945,48.75556164132079,927678150,1720697470
4.0,0,-3.4357316493988037,2.2003049850463867,7.458052158355713,2.179830551147461,-0.4508800506591797,1.1963101625442505,-31.242359161376953,-32.39794158935547,-26.145605087280273,52.05097780614481,939678150,1720697470
4.0,0,5.11409330368042,4.6328511238098145,9.734972953796387,2.2437474727630615,-0.5648650527000427,1.1643517017364502,-31.242359161376953,-31.697444915771484,-26.482967376708984,51.789579851864744,952678150,1720697470
4.0,0,1.8411691188812256,7.130041599273682,7.273695945739746,2.2687814235687256,-0.520123302936554,1.1001685857772827,-33.33681869506836,-34.1491813659668,-23.784067153930664,53.321589614866475,964678150,1720697470
4.0,0,-3.8786656856536865,0.6296846866607666,8.173929214477539,2.2602593898773193,-0.42691123485565186,1.091380000114441,-31.067819595336914,-36.776039123535156,-22.60329818725586,53.184542462694864,977678150,1720697470
4.0,0,-3.766136884689331,3.0574424266815186,7.709446907043457,2.267183542251587,-0.35420581698417664,1.0487687587738037,-34.209510803222656,-37.12628936767578,-22.265933990478516,55.1762975205527,989678150,1720697470
4.0,0,-3.4165778160095215,0.9960030913352966,7.400590419769287,2.251204490661621,-0.29108792543411255,1.0170767307281494,-34.209510803222656,-37.12628936767578,-22.265933990478516,55.1762975205527,2678150,1720697471
4.0,0,-3.4165778160095215,0.9960030913352966,7.400590419769287,2.251204490661621,-0.29108792543411255,1.0170767307281494,-34.733123779296875,-36.60091781616211,-21.422527313232422,54.81734897766947,14678150,1720697471
4.0,0,-1.8411691188812256,4.589754581451416,8.037457466125488,2.3151214122772217,-0.2796361744403839,0.9185382723808289,-33.68589401245117,-39.05265426635742,-18.38626480102539,54.75311857784142,27678150,1720697471
4.0,0,-2.372690200805664,2.6695754528045654,7.1060991287231445,2.2996747493743896,-0.23542703688144684,0.8748617768287659,-35.78035354614258,-40.453643798828125,-19.735713958740234,57.49982088624831,39678150,1720697471
4.0,0,-2.372690200805664,2.6695754528045654,7.1060991287231445,2.2996747493743896,-0.23542703688144684,0.8748617768287659,-36.82758331298828,-40.453643798828125,-17.711538314819336,57.501885001753394,52678150,1720697471
4.0,0,3.2633466720581055,4.446100234985352,8.865863800048828,2.3148550987243652,-0.16538482904434204,0.794433057308197,-36.82758331298828,-40.453643798828125,-17.711538314819336,57.501885001753394,64678150,1720697471
4.0,0,3.2130677700042725,5.214650630950928,8.020697593688965,2.31299090385437,-0.1752386838197708,0.7217276096343994,-37.17666244506836,-43.60587692260742,-17.036813735961914,59.78151683436949,77678150,1720697471
4.0,0,3.9026083946228027,3.150817394256592,8.932902336120605,2.332432270050049,-0.13023056089878082,0.689236581325531,-37.00212097167969,-43.08050537109375,-15.181319236755371,58.78400593018422,89678150,1720697471
4.0,0,-4.529898643493652,2.6983065605163574,7.371859073638916,2.294081926345825,-0.03222474083304405,0.6700615882873535,-35.78035354614258,-43.95612335205078,-13.325824737548828,58.22329503698266,102678150,1720697471
4.0,0,-3.9265506267547607,2.834778070449829,6.44289493560791,2.2717111110687256,0.057258836925029755,0.6223902702331543,-37.00212097167969,-44.48149871826172,-12.819780349731445,59.26303614261504,114678150,1720697471
4.0,0,2.9808266162872314,7.793245315551758,8.037457466125488,2.3060662746429443,0.017310811206698418,0.5648650527000427,-37.351200103759766,-45.88248825073242,-12.819780349731445,60.536448900518295,127678150,1720697471
4.0,0,-1.4389371871948242,7.297637939453125,6.524299144744873,2.342019557952881,0.07030852884054184,0.5044103860855103,-37.00212097167969,-45.18199157714844,-12.819780349731445,59.790601999776605,139678150,1720697471
4.0,0,0.17238515615463257,7.730995178222656,6.881041049957275,2.3292360305786133,0.1075933501124382,0.4628644585609436,-40.14381408691406,-47.28348159790039,-9.44615364074707,62.74139988929402,152678150,1720697471
4.0,0,-2.992797613143921,6.031085968017578,7.177926063537598,2.357998847961426,0.16804802417755127,0.43436819314956665,-38.22389221191406,-46.407859802246094,-8.940110206604004,60.78388732023626,164678150,1720697471
4.0,0,-5.020717620849609,9.687088012695312,6.655982494354248,2.3577325344085693,0.24501456320285797,0.38003888726234436,-37.874813079833984,-48.859596252441406,-8.602747917175293,62.416094747351934,177678150,1720697471
4.0,0,3.691915512084961,12.229769706726074,7.019906520843506,2.4203178882598877,0.1744397133588791,0.28735947608947754,-39.096580505371094,-47.28348159790039,-6.747252941131592,61.723542198123695,190678150,1720697471
4.0,0,0.6871464252471924,11.260102272033691,6.632040023803711,2.4373621940612793,0.23276382684707642,0.2524715065956116,-39.096580505371094,-47.28348159790039,-6.747252941131592,61.723542198123695,202678150,1720697471
4.0,0,-2.171574115753174,9.313586235046387,6.885829448699951,2.4368295669555664,0.329171746969223,0.19920749962329865,-38.39842987060547,-49.7352180480957,-5.397802352905273,63.06478891632367,215678150,1720697471
4.0,0,-2.0829873085021973,8.626440048217773,6.208259582519531,2.4125943183898926,0.34674885869026184,0.16591747105121613,-38.74750518798828,-48.68447494506836,-4.048351764678955,62.35331916570878,227678150,1720697471
4.0,0,-1.1755709648132324,9.272884368896484,4.0869646072387695,2.4315030574798584,0.37125030159950256,0.09640790522098541,-37.70027542114258,-49.38496780395508,-2.3615384101867676,62.175257743659365,240678150,1720697471
4.0,0,1.0031858682632446,10.790831565856934,5.329574108123779,2.446150779724121,0.3613964915275574,0.03195841982960701,-38.92204284667969,-50.260589599609375,-1.1807692050933838,63.58023672631951,252678150,1720697471
4.0,0,-1.6831494569778442,8.7677001953125,5.030294418334961,2.4144585132598877,0.4285091459751129,-0.005326403304934502,-39.271121978759766,-50.260589599609375,-0.1686813235282898,63.783825079403144,265678150,1720697471
4.0,0,-8.11886215209961,3.6296653747558594,2.4876136779785156,2.3811686038970947,0.5390320420265198,-0.07350436598062515,-38.74750518798828,-51.83670425415039,2.0241758823394775,64.74959732869446,277678150,1720697471
4.0,0,1.0726187229156494,8.353497505187988,4.901005744934082,2.427774667739868,0.48124057054519653,-0.12330623716115952,-37.52573776245117,-52.0118293762207,3.2049450874328613,64.21590973186325,290678150,1720697471
4.0,0,4.6855244636535645,8.985576629638672,4.898611545562744,2.4083333015441895,0.4689898192882538,-0.1914842128753662,-38.04935073852539,-49.7352180480957,4.048351764678955,62.751367777328376,302678150,1720697471
4.0,0,-3.3160200119018555,17.181053161621094,9.35189437866211,2.2466769218444824,0.6159985661506653,-0.19095155596733093,-37.52573776245117,-50.610836029052734,3.5423078536987305,63.10456134944836,315678150,1720697471
4.0,0,2.1260836124420166,-2.1069295406341553,9.418932914733887,1.4051052331924438,0.09081517904996872,-0.3001428544521332,-37.874813079833984,-50.610836029052734,4.891758441925049,63.40258267646651,327678150,1720697471
4.0,0,-36.114688873291016,8.83952808380127,17.27203369140625,1.1845921277999878,0.4708540737628937,-0.08229293674230576,-37.874813079833984,-53.76306915283203,4.891758441925049,65.94617783631367,340678150,1720697471
4.0,0,12.191460609436035,6.045451641082764,9.232182502746582,0.6008183360099792,-0.12783367931842804,-0.11851247400045395,-36.30397033691406,-50.08546447753906,6.747252941131592,62.22585826170638,352678150,1720697471
4.0,0,-18.11720085144043,13.25689697265625,13.525052070617676,0.0844234973192215,0.03435530140995979,0.04261122643947601,-37.70027542114258,-50.78596115112305,6.747252941131592,63.608568912725865,365678150,1720697471
4.0,0,5.461257457733154,7.917746067047119,4.855515480041504,-0.0412796251475811,-0.13156215846538544,-0.04847027361392975,-37.874813079833984,-50.260589599609375,5.566483497619629,63.17922183172247,377678150,1720697471
4.0,0,-0.19632753729820251,13.1826753616333,4.510745048522949,-0.23409543931484222,-0.12117567658424377,0.05539459362626076,-36.82758331298828,-50.260589599609375,8.265384674072266,62.85470820380796,390678150,1720697471
4.0,0,1.7358226776123047,8.01351547241211,0.2250583916902542,-0.25034093856811523,-0.07590124756097794,0.019974011927843094,-36.82758331298828,-50.260589599609375,8.265384674072266,62.85470820380796,402678150,1720697471
4.0,0,-2.837172269821167,11.880209922790527,3.744588851928711,-0.12810000777244568,0.06471580266952515,0.056459877640008926,-36.47850799560547,-49.910343170166016,7.253296852111816,62.24415005584095,415678150,1720697471
4.0,0,1.9872177839279175,7.347917079925537,2.0781986713409424,-0.12863264977931976,-0.04420914873480797,0.011185446754097939,-36.82758331298828,-50.610836029052734,5.566483497619629,62.83878861629994,427678150,1720697471
4.0,0,-1.640053153038025,9.141201972961426,4.980015754699707,-0.012250727973878384,0.05139978975057602,0.008522245101630688,-37.874813079833984,-51.31133270263672,5.903846263885498,64.04849514438754,440678150,1720697471
4.0,0,-0.2992797791957855,6.2250189781188965,4.211464881896973,0.017044490203261375,0.011718087829649448,-0.0018642412032932043,-37.52573776245117,-50.96108627319336,6.578571796417236,63.627752715625014,453442136,1720697471
4.0,0,-1.9297560453414917,8.564190864562988,4.70228385925293,0.08655405789613724,0.005060083232820034,0.0,-38.74750518798828,-51.48645782470703,6.072527885437012,64.72325774053655,466442136,1720697471
4.0,0,0.7589734792709351,9.521885871887207,3.7733194828033447,0.09560894221067429,0.0013316008262336254,-0.015979209914803505,-38.74750518798828,-51.48645782470703,6.072527885437012,64.72325774053655,478442136,1720697471
4.0,0,-0.5219439268112183,9.85707950592041,4.180339813232422,0.06018836051225662,0.03222474083304405,-0.006658004131168127,-37.52573776245117,-52.0118293762207,6.578571796417236,64.47238941250716,491442136,1720697471
4.0,0,-1.9656695127487183,8.873046875,4.75495719909668,0.03195841982960701,0.010120166465640068,-0.003994802478700876,-37.874813079833984,-50.96108627319336,6.241209030151367,63.80036418496577,503442136,1720697471
4.0,0,-9.502731323242188,13.886581420898438,13.618427276611328,-0.09560894221067429,-0.05859043821692467,0.19547900557518005,-37.00212097167969,-52.186954498291016,6.747252941131592,64.32853642405618,516442136,1720697471
4.0,0,-14.767662048339844,-12.165124893188477,11.142784118652344,-0.7270541191101074,-0.8168039321899414,0.15792787075042725,-37.52573776245117,-50.96108627319336,5.903846263885498,63.561534826243026,528442136,1720697471
4.0,0,-29.702919006347656,6.737386226654053,25.024578094482422,-0.6679309606552124,-1.2876580953598022,0.5851054191589355,-37.52573776245117,-50.96108627319336,5.903846263885498,63.561534826243026,541442136,1720697471
4.0,0,-4.101330280303955,-12.895366668701172,5.41337251663208,-0.9702043533325195,-1.9518605470657349,0.5768494606018066,-38.74750518798828,-50.78596115112305,4.891758441925049,64.06646789850915,553442136,1720697471
4.0,0,-17.990306854248047,13.319147109985352,14.839488983154297,-1.3909902572631836,-2.253068685531616,0.821597695350647,-37.70027542114258,-52.186954498291016,5.060439586639404,64.5786112845943,566442136,1720697471
4.0,0,-22.833850860595703,4.300051689147949,10.525071144104004,-1.689268946647644,-2.610736846923828,0.97313392162323,-39.62019729614258,-51.661582946777344,4.891758441925049,65.28865511715006,578442136,1720697471
4.0,0,-14.592881202697754,0.4884245991706848,7.1851091384887695,-2.4815711975097656,-3.1857221126556396,1.0841894149780273,-38.04935073852539,-51.83670425415039,5.060439586639404,64.50120191411632,591442136,1720697471
4.0,0,-14.592881202697754,0.4884245991706848,7.1851091384887695,-2.4815711975097656,-3.1857221126556396,1.0841894149780273,-39.62019729614258,-51.31133270263672,2.8675825595855713,64.8909541249162,603442136,1720697471
4.0,0,-0.02154814451932907,37.26152801513672,7.2856669425964355,-2.171574592590332,-2.7074108123779297,1.0077555179595947,-42.412811279296875,-50.610836029052734,2.192857265472412,66.06899353826763,616442136,1720697471
4.0,0,7.984784126281738,-3.9528872966766357,-7.290455341339111,-2.56679368019104,-2.563864231109619,0.9728676080703735,-42.412811279296875,-50.96108627319336,1.518131971359253,66.31880275939525,628442136,1720697471
4.0,0,-4.613697052001953,15.291999816894531,2.0518622398376465,-2.097803831100464,-2.2413504123687744,0.8887104392051697,-43.634578704833984,-51.136207580566406,1.3494505882263184,67.23621941603493,641442136,1720697471
4.0,0,6.60330867767334,11.228978157043457,4.59693717956543,-2.263721466064453,-2.1577260494232178,0.8056185245513916,-42.936424255371094,-51.83670425415039,1.3494505882263184,67.32311232154628,653442136,1720697471
4.0,0,0.6392616629600525,7.716629505157471,6.476414203643799,-2.271977424621582,-2.010450839996338,0.8088143467903137,-45.20542526245117,-49.56009292602539,-1.518131971359253,67.09722802529024,666442136,1720697471
4.0,0,-4.27850341796875,5.329574108123779,5.612093925476074,-2.282097578048706,-1.9475994110107422,0.7331794500350952,-45.20542526245117,-49.56009292602539,-1.518131971359253,67.09722802529024,679442136,1720697471
4.0,0,0.39265507459640503,9.48836612701416,4.944101810455322,-2.2528023719787598,-1.9611817598342896,0.6634035706520081,-46.252655029296875,-49.56009292602539,-3.5423078536987305,67.88268448599973,691442136,1720697471
4.0,0,-0.29688555002212524,10.165935516357422,5.528295993804932,-2.361194610595703,-1.8272225856781006,0.6948292851448059,-47.8234977722168,-49.03472137451172,-3.036263942718506,68.56172210625309,704442136,1720697471
4.0,0,-1.5251296758651733,15.294394493103027,5.454074382781982,-2.4557383060455322,-1.720428228378296,0.7156022787094116,-49.56888198852539,-48.68447494506836,-5.397802352905273,69.68779256448273,716442136,1720697471
4.0,0,-0.39026084542274475,5.834758281707764,4.003166198730469,-2.570788621902466,-1.6722244024276733,0.7049494981765747,-50.616111755371094,-48.334224700927734,-6.072527885437012,70.25000812520521,729442136,1720697471
4.0,0,4.831572532653809,4.968044281005859,5.67913293838501,-2.5766477584838867,-1.6381354331970215,0.6879050135612488,-50.09249496459961,-46.75811004638672,-4.2170329093933105,68.65393123082868,741442136,1720697471
4.0,0,-1.996794581413269,5.576180934906006,3.8571176528930664,-2.579843521118164,-1.4426562786102295,0.6692625880241394,-51.13972473144531,-45.35711669921875,-7.253296852111816,68.7397250219944,754442136,1720697471
4.0,0,0.5219439268112183,5.640825271606445,3.378270149230957,-2.571587562561035,-1.445319652557373,0.6452937722206116,-54.455955505371094,-46.933231353759766,-7.253296852111816,72.25503173159188,766442136,1720697471
4.0,0,4.130061149597168,8.238574028015137,8.183506965637207,-2.5449554920196533,-1.352640151977539,0.6109384894371033,-53.7578010559082,-44.131248474121094,-9.10879135131836,70.14583627082276,779442136,1720697471
4.0,0,2.908999443054199,10.412542343139648,6.976809978485107,-2.6157968044281006,-1.186456322669983,0.6072099804878235,-52.885108947753906,-45.35711669921875,-8.265384674072266,70.1599555836001,791442136,1720697471
4.0,0,4.187522888183594,9.792434692382812,7.618465900421143,-2.673854351043701,-1.1230721473693848,0.6037477850914001,-54.805030822753906,-44.48149871826172,-10.120879173278809,71.30657281727845,804442136,1720697471
4.0,0,5.140429496765137,7.0055413246154785,7.307215213775635,-2.7822468280792236,-1.0287948846817017,0.6468916535377502,-54.805030822753906,-44.48149871826172,-10.120879173278809,71.30657281727845,816442136,1720697471
4.0,0,0.8164352178573608,8.25772762298584,5.628854274749756,-2.7822468280792236,-0.8993632197380066,0.6293145418167114,-55.85226058959961,-41.67951202392578,-13.494505882263184,70.98421250198913,829442136,1720697471
4.0,0,2.7725279331207275,5.88982629776001,7.350311279296875,-2.8200643062591553,-0.8178691864013672,0.6442285180091858,-56.5504150390625,-40.27852249145508,-14.169231414794922,70.85955076114222,841442136,1720697471
4.0,0,8.221814155578613,3.2346158027648926,8.688690185546875,-2.8618764877319336,-0.7518218159675598,0.6468916535377502,-57.5976448059082,-40.27852249145508,-12.482418060302734,71.38388348860258,854442136,1720697471
4.0,0,0.7924928665161133,2.032708168029785,6.016720771789551,-2.8248581886291504,-0.5763168334960938,0.6247870922088623,-58.99394989013672,-38.177032470703125,-13.831868171691895,71.61768293534877,866442136,1720697471
4.0,0,-0.06464443355798721,5.887432098388672,4.498773574829102,-2.809677839279175,-0.47884365916252136,0.5997530221939087,-58.12125778198242,-38.00190734863281,-14.675274848937988,70.9759766412946,879442136,1720697471
4.0,0,6.117279052734375,3.974435567855835,7.632831573486328,-2.781447649002075,-0.4652613401412964,0.595491886138916,-59.69210433959961,-36.4257926940918,-15.181319236755371,71.55737661241416,891442136,1720697471
4.0,0,7.1324357986450195,4.824389934539795,9.047825813293457,-2.7731919288635254,-0.37178295850753784,0.6106721758842468,-60.390254974365234,-35.72529602050781,-17.205495834350586,72.24478360772916,904442136,1720697471
4.0,0,4.175551414489746,8.090130805969238,6.907377243041992,-2.754549503326416,-0.19361475110054016,0.5691261887550354,-59.5175666809082,-32.047691345214844,-16.699451446533203,69.62949764855145,916442136,1720697471
4.0,0,7.774091720581055,5.159583568572998,8.489969253540039,-2.8155367374420166,-0.13049687445163727,0.613335371017456,-61.43748474121094,-30.121328353881836,-20.241758346557617,71.35536233591228,929442136,1720697471
4.0,0,8.983181953430176,3.2633466720581055,9.629626274108887,-2.8488268852233887,-0.032491061836481094,0.6394347548484802,-61.26294708251953,-31.347196578979492,-18.04890251159668,71.14462945626953,941442136,1720697471
4.0,0,3.533895492553711,5.576180934906006,7.4412922859191895,-2.847761631011963,0.1544657051563263,0.6631371974945068,-61.26294708251953,-31.347196578979492,-18.04890251159668,71.14462945626953,954442136,1720697471
4.0,0,4.970438480377197,1.9560925960540771,7.821976184844971,-2.8557512760162354,0.24341663718223572,0.6964272856712341,-61.786563873291016,-28.370088577270508,-20.916484832763672,71.133260426538,966442136,1720697471
4.0,0,10.556196212768555,-2.856326103210449,10.182695388793945,-2.8309834003448486,0.32943806052207947,0.7161349058151245,-61.96110153198242,-25.04273223876953,-20.579120635986328,69.92722464955848,979442136,1720697471
4.0,0,4.276109218597412,1.0343109369277954,6.270510196685791,-2.789703845977783,0.4476841986179352,0.6945629715919495,-63.53194808959961,-23.116369247436523,-22.94066047668457,71.3929188249782,991442136,1720697471
4.0,0,-1.4556968212127686,0.4884245991706848,4.843544006347656,-2.7393693923950195,0.5307760834693909,0.6911008358001709,-62.83379364013672,-23.816864013671875,-21.928571701049805,70.6837385224148,4442136,1720697472
4.0,0,11.693459510803223,-0.8236179351806641,10.007916450500488,-2.7050139904022217,0.5225201845169067,0.7081453204154968,-62.83379364013672,-23.816864013671875,-21.928571701049805,70.6837385224148,16442136,1720697472
4.0,0,3.5027706623077393,6.44289493560791,7.36707067489624,-2.600083827972412,0.7267877459526062,0.6849755048751831,-62.83379364013672,-20.31438446044922,-24.96483612060547,70.59747078859776,29442136,1720697472
4.0,0,4.381455898284912,5.497171401977539,6.452471733093262,-2.6120684146881104,0.821597695350647,0.6953619122505188,-61.088409423828125,-18.2128963470459,-24.627473831176758,68.3375140503866,41442136,1720697472
4.0,0,11.61923885345459,-0.9337528944015503,11.657546043395996,-2.626715660095215,0.8495613932609558,0.7733937501907349,-61.43748474121094,-15.761160850524902,-26.651649475097656,68.79890364261715,54442136,1720697472
4.0,0,10.570561408996582,1.6185050010681152,11.195457458496094,-2.6205904483795166,1.014147162437439,0.8194671869277954,-62.484718322753906,-14.710416793823242,-25.63956069946289,69.12397166673321,66442136,1720697472
4.0,0,-2.5905656814575195,-0.24660654366016388,4.534687519073486,-2.624318838119507,1.2375898361206055,0.8503603339195251,-61.088409423828125,-14.009920120239258,-27.326374053955078,68.37252625613161,79442136,1720697472
4.0,0,2.5331039428710938,-0.8427718281745911,6.897800445556641,-2.5265796184539795,1.2807337045669556,0.872997522354126,-59.5175666809082,-10.332316398620605,-26.145605087280273,65.82317351174717,91442136,1720697472
4.0,0,5.674344539642334,-1.7645535469055176,9.136412620544434,-2.48343563079834,1.3254754543304443,0.8972326517105103,-60.73933410644531,-8.405952453613281,-29.013187408447266,67.83577071091977,104442136,1720697472
4.0,0,-1.8028613328933716,-3.6703672409057617,5.794056415557861,-2.4386937618255615,1.4495806694030762,0.9102823734283447,-59.34302520751953,-9.10644817352295,-28.001100540161133,66.24638609446987,116442136,1720697472
4.0,0,4.450888633728027,-4.441311836242676,8.142804145812988,-2.3406879901885986,1.4336014986038208,0.9102823734283447,-58.29579544067383,-7.705456256866455,-27.326374053955078,64.84215096003555,129442136,1720697472
4.0,0,7.022300720214844,-2.5450751781463623,9.342317581176758,-2.2426819801330566,1.4999152421951294,0.9350500702857971,-58.4703369140625,-4.3780999183654785,-29.181869506835938,65.49450027027592,141442136,1720697472
4.0,0,4.482014179229736,2.3343822956085205,8.135621070861816,-2.1657156944274902,1.634939432144165,0.9132118225097656,-58.4703369140625,-4.3780999183654785,-29.181869506835938,65.49450027027592,154442136,1720697472
4.0,0,6.246567726135254,2.0039772987365723,9.002335548400879,-2.097271203994751,1.709242820739746,0.9643453359603882,-55.6777229309082,-0.8756200075149536,-29.85659408569336,63.183793424947204,166442136,1720697472
4.0,0,11.08771800994873,-3.5506551265716553,11.032649993896484,-2.1225717067718506,1.7164335250854492,1.0399802923202515,-55.328643798828125,-0.17512400448322296,-28.169780731201172,62.08724538484938,179442136,1720697472
4.0,0,6.54824161529541,-0.5913768410682678,9.450058937072754,-2.0522632598876953,1.9167063236236572,1.0596879720687866,-56.026798248291016,3.3273561000823975,-30.02527618408203,63.65210625346081,191442136,1720697472
4.0,0,2.3056514263153076,-2.942518949508667,7.103704452514648,-1.9827536344528198,2.018706798553467,1.1121530532836914,-54.28141403198242,3.6776041984558105,-29.51923179626465,61.89815609364789,204442136,1720697472
4.0,0,4.098936080932617,-5.437314987182617,7.814793586730957,-1.9510616064071655,2.022435426712036,1.1696782112121582,-54.28141403198242,3.6776041984558105,-29.51923179626465,61.89815609364789,217442136,1720697472
4.0,0,0.07661562412977219,-5.4780168533325195,5.657585144042969,-1.8538546562194824,2.140148878097534,1.204299807548523,-49.9179573059082,4.553224086761475,-30.700000762939453,58.779455237550664,229442136,1720697472
4.0,0,-2.0997469425201416,-8.401381492614746,5.023111820220947,-1.7518540620803833,2.175569534301758,1.1947122812271118,-51.6633415222168,5.954216003417969,-30.362638473510742,60.21995815782076,242442136,1720697472
4.0,0,1.27373468875885,-9.186692237854004,6.85709810256958,-1.6735559701919556,2.1761021614074707,1.2399866580963135,-48.17257308959961,8.405952453613281,-30.362638473510742,57.559939626430626,254442136,1720697472
4.0,0,4.972832679748535,-5.21225643157959,7.8052167892456055,-1.545722246170044,2.207794189453125,1.235459327697754,-48.17257308959961,9.806943893432617,-30.700000762939453,57.9591493506093,267442136,1720697472
4.0,0,1.9153906106948853,-2.138054609298706,7.79085111618042,-1.4234813451766968,2.2860922813415527,1.2466447353363037,-44.856346130371094,10.332316398620605,-30.53131866455078,55.23594816534979,279442136,1720697472
4.0,0,7.637619972229004,-5.391824722290039,10.812379837036133,-1.3904575109481812,2.2687814235687256,1.3092299699783325,-44.856346130371094,10.332316398620605,-30.53131866455078,55.23594816534979,292442136,1720697472
4.0,0,9.201057434082031,-6.605702877044678,11.219399452209473,-1.3081647157669067,2.310593605041504,1.3529064655303955,-43.46004104614258,10.682564735412598,-31.206045150756836,54.5592303007452,304442136,1720697472
4.0,0,6.275298595428467,-5.27450704574585,7.671139240264893,-1.2418509721755981,2.4488139152526855,1.411763310432434,-42.0637321472168,14.185044288635254,-30.868682861328125,54.0689247647537,317442136,1720697472
4.0,0,5.128458499908447,-3.3639047145843506,9.758914947509766,-1.14277982711792,2.473315477371216,1.470620036125183,-40.66742706298828,12.784051895141602,-29.181869506835938,51.66094380375901,329442136,1720697472
4.0,0,2.2242472171783447,-6.7996368408203125,8.379834175109863,-1.091380000114441,2.530574321746826,1.551048755645752,-37.17666244506836,15.235788345336914,-28.169780731201172,49.06903324401667,342442136,1720697472
4.0,0,-1.8938424587249756,-6.306423664093018,5.442103385925293,-0.9851183295249939,2.615530490875244,1.5891324281692505,-36.129432678222656,16.28653335571289,-29.85659408569336,49.61857802068527,354442136,1720697472
